Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
24,11.031756340722,121.449389431304,-1.57887112350256,0.000100835298765366,11.031756340722,-11.031756340722,24,0,11.031756340722,121.449389431304,-1.57887112350256,0,0.000100835298765366,75.0000000002055,0.567198555558293,2.96052631580794,64.1271200097646,0.414663740763586,4.33880213703844,0.376923210853723
26,11.0157862147514,119.44661074642,-1.5786672670244,0.000102731927884235,11.0157862147514,-11.0157862147514,26,0,11.0157862147514,119.44661074642,-1.5786672670244,0,0.000102731927884235,75.0000000002055,0.577867094351988,2.96052631580778,64.1949365679909,0.423357235263305,4.32634783811161,0.408111263579239
28,11.0002285854835,117.443882687442,-1.57845961721907,0.000104628819938496,11.0002285854835,-11.0002285854835,28,0,11.0002285854835,117.443882687442,-1.57845961721907,0,0.000104628819938496,75.0000000002055,0.588537112157264,2.96052631580793,64.2621507724387,0.432077688201025,4.31400415957327,0.439266368746789
30,10.98509102866,115.441205297671,-1.57824817376655,0.000106525974365826,10.98509102866,-10.98509102866,30,0,10.98509102866,115.441205297671,-1.57824817376655,0,0.000106525974365826,75.0000000002055,0.599208605811053,2.96052631580788,64.3287690790633,0.440824778450438,4.30176991580741,0.470388887616136
32,10.9703811200222,113.438578620408,-1.57803293634765,0.00010842339053695,10.9703811200222,-10.9703811200222,32,0,10.9703811200222,113.438578620408,-1.57803293634765,0,0.00010842339053695,75.0000000002055,0.609881571773687,2.960526315808,64.3947978537399,0.449598188289092,4.29048029075363,0.501479176279081
34,10.9561064353116,111.436002698956,-1.57781390464406,0.000110321067755756,10.9561064353116,-10.9561064353116,34,0,10.9561064353116,111.436002698956,-1.57781390464406,0,0.000110321067755756,75.0000000002055,0.620556006129525,2.96052631580792,64.460269349727,0.458397972794262,4.28323289360348,0.532537585757166
36,10.9422745502696,109.433477576613,-1.57759107833847,0.000112219005253649,10.9422745502696,-10.9422745502696,36,0,10.9422745502696,109.433477576613,-1.57759107833847,0,0.000112219005253649,75.0000000002055,0.631231904555236,2.96052631580791,64.5253117183933,0.467225607309171,4.2760329988981,0.563564449594006
38,10.9288930406378,107.431003296683,-1.57736445711467,0.000114117202189992,10.9288930406378,-10.9288930406378,38,0,10.9288930406378,107.431003296683,-1.57736445711467,0,0.000114117202189992,75.0000000002055,0.641909262322223,2.96052631580791,64.5899284962302,0.476080861393985,4.26888021516396,0.594560037941236
40,10.9159694821575,105.428579902466,-1.57713404065764,0.000116015657651289,10.9159694821575,-10.9159694821575,40,0,10.9159694821575,105.428579902466,-1.57713404065764,0,0.000116015657651289,75.0000000002055,0.652588074292079,2.96052631580793,64.6541231802096,0.484963506146811,4.26476282672265,0.625524617815585
42,10.9035114505703,103.426207437263,-1.57689982865362,0.000117914370651771,10.9035114505703,-10.9035114505703,42,0,10.9035114505703,103.426207437263,-1.57689982865362,0,0.000117914370651771,75.0000000002055,0.663268334919846,2.96052631580789,64.7179916794533,0.493874725206843,4.26121968005975,0.656458453147717
44,10.8915265216176,101.423885944375,-1.57666182079027,0.000119813340130951,10.8915265216176,-10.8915265216176,44,0,10.8915265216176,101.423885944375,-1.57666182079027,0,0.000119813340130951,75.0000000002055,0.673950038240293,2.96052631580788,64.781553259938,0.502814611059659,4.25769355991525,0.687361760683988
46,10.8800222710407,99.4216154671034,-1.57642001675669,0.000121712564948922,10.8800222710407,-10.8800222710407,46,0,10.8800222710407,99.4216154671034,-1.57642001675669,0,0.000121712564948922,75.0000000002055,0.684633177841437,2.96052631580787,64.844809865775,0.511783001624034,4.25418435843829,0.718234746886942
48,10.8690062745813,97.4193960487494,-1.5761744162436,0.000123612043888396,10.8690062745813,-10.8690062745813,48,0,10.8690062745813,97.4193960487494,-1.5761744162436,0,0.000123612043888396,75.0000000002055,0.695317746876036,2.96052631580791,64.9077634236218,0.520779735344011,4.2506919687463,0.749077616256748
50,10.8584861079808,95.4172277326141,-1.5759250189434,0.000125511775654314,10.8584861079808,-10.8584861079808,50,0,10.8584861079808,95.4172277326141,-1.5759250189434,0,0.000125511775654314,75.0000000002055,0.706003738059385,2.96052631580799,64.9704158428993,0.529804651178625,4.24721628491289,0.779890571356541
52,10.8484693469805,93.4151105619985,-1.5756718245503,0.000127411758870937,10.8484693469805,-10.8484693469805,52,0,10.8484693469805,93.4151105619985,-1.5756718245503,0,0.000127411758870937,75.0000000002055,0.716691143652949,2.96052631580786,65.0327690160054,0.538857588581072,4.24375720195607,0.810673812837341
54,10.838963567322,91.4130445802038,-1.57541483276041,0.00012931199207946,10.838963567322,-10.838963567322,54,0,10.838963567322,91.4130445802038,-1.57541483276041,0,0.00012931199207946,75.0000000002055,0.727379955450947,2.96052631580801,65.0948248185256,0.547938387480007,4.24032494107497,0.841427539462572
56,10.8299763447467,89.4110298305312,-1.57515404327185,0.000131212473739002,10.8299763447467,-10.8299763447467,56,0,10.8299763447467,89.4110298305312,-1.57515404327185,0,0.000131212473739002,75.0000000002055,0.738070164785931,2.96052631580802,65.156585426677,0.557046893699532,4.23690910148343,0.872151948132166
58,10.8215152549961,87.4090663562817,-1.57488945578487,0.000133113202226467,10.8215152549961,-10.8215152549961,58,0,10.8215152549961,87.4090663562817,-1.57488945578487,0,0.000133113202226467,75.0000000002055,0.748761762527978,2.96052631580801,65.2180526823163,0.566182948340191,4.23350948655604,0.902847233756835
60,10.8135878738116,85.4071542007566,-1.57462107000197,0.000135014175830918,10.8135878738116,-10.8135878738116,60,0,10.8135878738116,85.4071542007566,-1.57462107000197,0,0.000135014175830918,75.0000000002055,0.759454739053075,2.96052631580776,65.2792284082145,0.575346392881406,4.23012830505297,0.933513589432037
62,10.8062017769347,83.4052934072568,-1.57434888562799,0.000136915392753021,10.8062017769347,-10.8062017769347,62,0,10.8062017769347,83.4052934072568,-1.57434888562799,0,0.000136915392753021,75.0000000002055,0.770149084239962,2.9605263158078,65.3401144819417,0.584537070485145,4.22676564508538,0.96415120646227
64,10.7993645401068,81.4034840190837,-1.57407290237027,0.000138816851108259,10.7993645401068,-10.7993645401068,64,0,10.7993645401068,81.4034840190837,-1.57407290237027,0,0.000138816851108259,75.0000000002055,0.780844787488236,2.96052631580791,65.4007127706438,0.593754824907312,4.22341887911659,0.994760274350463
66,10.7930837390694,79.4017260795382,-1.57379311993871,0.000140718548923758,10.7930837390694,-10.7930837390694,66,0,10.7930837390694,79.4017260795382,-1.57379311993871,0,0.000140718548923758,75.0000000002055,0.791541837700477,2.96052631580796,65.4610250481271,0.602999498952202,4.22008790918155,1.0253409808179
68,10.787366949564,77.4000196319217,-1.57350953804592,0.000142620484133192,10.787366949564,-10.787366949564,68,0,10.787366949564,77.4000196319217,-1.57350953804592,0,0.000142620484133192,75.0000000002055,0.802240223253601,2.9605263158079,65.5210530728277,0.612270935792905,4.21677263816409,1.05589351186258
70,10.782221747332,75.398364719535,-1.57322215640737,0.000144522654579428,10.782221747332,-10.782221747332,70,0,10.782221747332,75.398364719535,-1.57322215640737,0,0.000144522654579428,75.0000000002055,0.812939932013734,2.96052631580783,65.5807985879967,0.621568978974282,4.21347296978668,1.08641805178072
72,10.7776557081148,73.3967613856795,-1.57293097474145,0.000146425058012662,10.7776557081148,-10.7776557081148,72,0,10.7776557081148,73.3967613856795,-1.57293097474145,0,0.000146425058012662,75.0000000002055,0.823640951325734,2.96052631580779,65.640263321881,0.630893472396744,4.21018880860046,1.1169147831878
74,10.7736764076539,71.3952096736562,-1.57263599276966,0.000148327692088094,10.7736764076539,-10.7736764076539,74,0,10.7736764076539,71.3952096736562,-1.57263599276966,0,0.000148327692088094,75.0000000002055,0.834343268000098,2.96052631580792,65.699448987902,0.640244260298011,4.20529284814873,1.14738388703939
76,10.7702914216909,69.3937096267662,-1.57233721021669,0.000150230554366602,10.7702914216909,-10.7702914216909,76,0,10.7702914216909,69.3937096267662,-1.57233721021669,0,0.000150230554366602,75.0000000002055,0.845046868316767,2.96052631580798,65.7583077498096,0.649620208543704,4.196099133023,1.17782554265158
78,10.767508325967,67.3922612883108,-1.57203462681055,0.000152133642310641,10.767508325967,-10.767508325967,78,0,10.767508325967,67.3922612883108,-1.57203462681055,0,0.000152133642310641,75.0000000002055,0.855751738002045,2.96052631580794,65.8167103494518,0.659018499927553,4.18697667026113,1.20823995063192
80,10.7653346962238,65.390864701591,-1.57172824228274,0.000154036953283971,10.7653346962238,-10.7653346962238,80,0,10.7653346962238,65.390864701591,-1.57172824228274,0,0.000154036953283971,75.0000000002055,0.866457862227083,2.9605263158078,65.8746610190267,0.668438886216068,4.17792479879545,1.23862737032186
82,10.7637781082028,63.3895199099079,-1.57141805636833,0.00015594048455299,10.7637781082028,-10.7637781082028,82,0,10.7637781082028,63.3895199099079,-1.57141805636833,0,0.00015594048455299,75.0000000002055,0.877165225615373,2.96052631580785,65.9321639399674,0.677881121083533,4.1680838798814,1.26898805786183
84,10.7628461376453,61.3882269565627,-1.57110406880614,0.000157844233282299,10.7628461376453,-10.7628461376453,84,0,10.7628461376453,61.3882269565627,-1.57110406880614,0,0.000157844233282299,75.0000000002055,0.887873812217797,2.96052631580798,65.9891971870998,0.687344417251262,4.15765215218448,1.29932226624336
86,10.762546360293,59.3869858848566,-1.57078627933885,0.000159748196534234,10.762546360293,-10.762546360293,86,0,10.762546360293,59.3869858848566,-1.57078627933885,0,0.000159748196534234,75.0000000002055,0.898583605509992,2.96052631580796,66.0457449586309,0.69682809144512,4.14730922092703,1.32963025732756
88,10.7628863518871,57.3857967380906,-1.57046468771311,0.000161652371268381,10.7628863518871,-10.7628863518871,88,0,10.7628863518871,57.3857967380906,-1.57046468771311,0,0.000161652371268381,75.0000000002055,0.909294588389623,2.96052631580794,66.1018121124183,0.706331883246366,4.13705419757734,1.35991229898297
90,10.7638736881691,55.3846595595659,-1.57013929367976,0.000163556754339027,10.7638736881691,-10.7638736881691,90,0,10.7638736881691,55.3846595595659,-1.57013929367976,0,0.000163556754339027,75.0000000002055,0.92000674316207,2.96052631580789,66.1574034446899,0.715855534500155,4.12688620487618,1.39016865559538
92,10.7655159448806,53.3835743925837,-1.56981009699386,0.000165461342495166,10.7655159448806,-10.7655159448806,92,0,10.7655159448806,53.3835743925837,-1.56981009699386,0,0.000165461342495166,75.0000000002055,0.930720051540406,2.96052631580776,66.212523691068,0.725398789279933,4.11680437664944,1.42039958812695
94,10.767820697763,51.382541280445,-1.56947709741493,0.000167366132378014,10.767820697763,-10.767820697763,94,0,10.767820697763,51.382541280445,-1.56947709741493,0,0.000167366132378014,75.0000000002055,0.941434494631487,2.96052631580783,66.2671775275717,0.734961393841513,4.10680785762476,1.45060535417404
96,10.7707955225576,49.381560266451,-1.56914029470704,0.000169271120521322,10.7707955225576,-10.7707955225576,96,0,10.7707955225576,49.381560266451,-1.56914029470704,0,0.000169271120521322,75.0000000002055,0.952150052937653,2.96052631580786,66.3213695715987,0.744543096589783,4.09689580325204,1.48078620802387
98,10.7744479950061,47.3806313939028,-1.56879968863897,0.000171176303349741,10.7744479950061,-10.7744479950061,98,0,10.7744479950061,47.3806313939028,-1.56879968863897,0,0.000171176303349741,75.0000000002055,0.962866706347569,2.96052631580792,66.3751043828859,0.754143648037419,4.09188045822456,1.51094240070986
100,10.7787856908498,45.3797547061015,-1.56845527898435,0.000173081677176234,10.7787856908498,-10.7787856908498,100,0,10.7787856908498,45.3797547061015,-1.56845527898435,0,0.000173081677176234,75.0000000002055,0.97358443412165,2.96052631580791,66.4285314910751,0.76376613566128,4.08826446597547,1.54107418006591
102,10.7838161858302,43.3789302463484,-1.56810706552181,0.00017498723819976,10.7838161858302,-10.7838161858302,102,0,10.7838161858302,43.3789302463484,-1.56810706552181,0,0.00017498723819976,75.0000000002055,0.984303214879044,2.96052631580799,66.4816943273949,0.773411339307392,4.08466635987189,1.57118172504857
104,10.7895470556887,41.3781580579445,-1.56775504803514,0.0001768929825075,10.7895470556887,-10.7895470556887,104,0,10.7895470556887,41.3781580579445,-1.56775504803514,0,0.0001768929825075,75.0000000002055,0.995023026610137,2.96052631580798,66.5345945309285,0.783079101053384,4.08108602897928,1.60126519419349
106,10.7959858761669,39.3774381841909,-1.56739922631343,0.000178798906073633,10.7959858761669,-10.7959858761669,106,0,10.7959858761669,39.3774381841909,-1.56739922631343,0,0.000178798906073633,75.0000000002055,1.00574384666969,2.96052631580785,66.587233726952,0.792769263222872,4.07799130013272,1.63132474462887
108,10.8031402230061,37.3767706683887,-1.56703960015123,0.00018070500475449,10.8031402230061,-10.8031402230061,108,0,10.8031402230061,37.3767706683887,-1.56703960015123,0,0.00018070500475449,75.0000000002055,1.01646565174958,2.96052631580791,66.6396275819447,0.802482006855585,4.07510370188833,1.66136053209229
110,10.8110176719478,35.3761555538392,-1.56667616934869,0.000182611274288357,10.8110176719478,-10.8110176719478,110,0,10.8110176719478,35.3761555538392,-1.56667616934869,0,0.000182611274288357,75.0000000002055,1.02718841787763,2.96052631580782,66.6917833209015,0.812217323268217,4.07222922700443,1.69137270461743
112,10.8196257987335,33.3755928838435,-1.56630893371176,0.000184517710295654,10.8196257987335,-10.8196257987335,112,0,10.8196257987335,33.3755928838435,-1.56630893371176,0,0.000184517710295654,75.0000000002055,1.03791212041874,2.96052631580781,66.7437023115176,0.821975066216947,4.06936780010285,1.72136140637963
114,10.8289721791046,31.3750827017026,-1.56593789305228,0.000186424308277435,10.8289721791046,-10.8289721791046,114,0,10.8289721791046,31.3750827017026,-1.56593789305228,0,0.000186424308277435,75.0000000002055,1.04863673406632,2.96052631580786,66.7953859107259,0.831755089502434,4.06651929924445,1.75132678035103
116,10.8390643888026,29.3746250507178,-1.5655630471882,0.000188331063613834,10.8390643888026,-10.8390643888026,116,0,10.8390643888026,29.3746250507178,-1.5655630471882,0,0.000188331063613834,75.0000000002055,1.05936223283362,2.96052631580785,66.8468354634014,0.841557246920135,4.06368366014195,1.78126896831402
118,10.8499100035689,27.3742199741901,-1.56518439594372,0.000190237971563371,10.8499100035689,-10.8499100035689,118,0,10.8499100035689,27.3742199741901,-1.56518439594372,0,0.000190237971563371,75.0000000002055,1.07008859004982,2.96052631580775,66.8980523041917,0.851381392291775,4.06086084694147,1.81118811087531
120,10.8615165991451,25.3738675154206,-1.56480193914945,0.000192145027257517,10.8615165991451,-10.8615165991451,120,0,10.8615165991451,25.3738675154206,-1.56480193914945,0,0.000192145027257517,75.0000000002055,1.08081577832946,2.96052631580797,66.9490377584603,0.861227379455638,4.05805078659567,1.84108434747881
122,10.8738917512725,23.3735677177106,-1.56441567664257,0.000194052225705456,10.8738917512725,-10.8738917512725,122,0,10.8738917512725,23.3735677177106,-1.56441567664257,0,0.000194052225705456,75.0000000002055,1.09154376959917,2.96052631580787,66.9997931412635,0.871095062252732,4.05525126905866,1.87095781641821
124,10.8870430356925,21.3733206243611,-1.56402560826701,0.000195959561792204,10.8870430356925,-10.8870430356925,124,0,10.8870430356925,21.3733206243611,-1.56402560826701,0,0.000195959561792204,75.0000000002055,1.10227253508719,2.96052631580791,67.0503196936516,0.880984292834581,4.0524599393906,1.90080865484966
126,10.9009780281468,19.3731262786733,-1.56363173387362,0.000197867030272163,10.9009780281468,-10.9009780281468,126,0,10.9009780281468,19.3731262786733,-1.56363173387362,0,0.000197867030272163,75.0000000002055,1.11300204528702,2.96052631580794,67.1006185788135,0.89089492143395,4.04968118715467,1.93063699883277
128,10.9157043043766,17.3729847239483,-1.56323405332033,0.000199774625771098,10.9157043043766,-10.9157043043766,128,0,10.9157043043766,17.3729847239483,-1.56323405332033,0,0.000199774625771098,75.0000000002055,1.12373226996859,2.96052631580806,67.1506910835877,0.900826801676566,4.0469149412597,1.960442983373
130,10.9312294401236,15.3728960034872,-1.56283256647231,0.000201682342785424,10.9312294401236,-10.9312294401236,130,0,10.9312294401236,15.3728960034872,-1.56283256647231,0,0.000201682342785424,75.0000000002055,1.13446317817423,2.96052631580798,67.200538484914,0.910779787132238,4.04416113116142,1.99022674237424
132,10.947561011129,13.3728601605912,-1.56242727320219,0.000203590175683211,10.947561011129,-10.947561011129,132,0,10.947561011129,13.3728601605912,-1.56242727320219,0,0.000203590175683211,75.0000000002055,1.14519473822434,2.9605263158079,67.2501620499372,0.920753731312409,4.04141968685665,2.0199884086509
134,10.9647065931344,11.3728772385614,-1.56201817339017,0.000205498118697651,10.9647065931344,-10.9647065931344,134,0,10.9647065931344,11.3728772385614,-1.56201817339017,0,0.000205498118697651,75.0000000002055,1.15592691768062,2.96052631580789,67.2995630361102,0.930748487633688,4.03869053887765,2.04972811393986
136,10.9826737618813,9.37294728069897,-1.56160526692425,0.000207406165924895,10.9826737618813,-10.9826737618813,136,0,10.9826737618813,9.37294728069897,-1.56160526692425,0,0.000207406165924895,75.0000000002055,1.16665968333393,2.96052631580793,67.3487426912953,0.940763909401,4.03597361828649,2.0794459889122
138,11.0014700931111,7.37307033030496,-1.56118855370039,0.000209314311331186,11.0014700931111,-11.0014700931111,138,0,11.0014700931111,7.37307033030496,-1.56118855370039,0,0.000209314311331186,75.0000000002055,1.17739300124437,2.96052631580794,67.3977022538643,0.950799849832939,4.03326885666959,2.10914216318478
140,11.0211031625652,5.37324643068058,-1.56076803362269,0.000211222548746621,11.0211031625652,-11.0211031625652,140,0,11.0211031625652,5.37324643068058,-1.56076803362269,0,0.000211222548746621,75.0000000002055,1.18812683670625,2.96052631580789,67.4464429527966,0.960856162026691,4.03057524007172,2.1388167653317
142,11.0415805459851,3.37347562512692,-1.56034370660355,0.000213130871860542,11.0415805459851,-11.0415805459851,142,0,11.0415805459851,3.37347562512692,-1.56034370660355,0,0.000213130871860542,75.0000000002055,1.19886115422212,2.96052631580787,67.4949659797236,0.970932698123007,4.02789305309523,2.16846992289554
144,11.0629098191123,1.37375795694512,-1.5599155725639,0.000215039274226108,11.0629098191123,-11.0629098191123,144,0,11.0629098191123,1.37375795694512,-1.5599155725639,0,0.000215039274226108,75.0000000002055,1.20959591752849,2.96052631580804,67.5432725276473,0.981029310403046,4.02522283233767,2.19810176241081
146,11.0850985576882,-0.625906530563675,-1.55948363143334,0.000216947749255136,11.0850985576882,-11.0850985576882,146,0,11.0850985576882,-0.625906530563675,-1.55948363143334,0,0.000216947749255136,75.0000000002055,1.22033108956683,2.960526315808,67.5913637984215,0.991145851489312,4.02256451136468,2.22771240941021
148,11.1081543374542,-2.62551779409834,-1.55904788315036,0.000218856290216983,11.1081543374542,-11.1081543374542,148,0,11.1081543374542,-2.62551779409834,-1.55904788315036,0,0.000218856290216983,75.0000000002055,1.23106663247727,2.96052631580792,67.6392409848844,1.00128217382696,4.01991668980835,2.2573019884275
150,11.1320847341519,-4.62507579035775,-1.55860832766251,0.000220764890242368,11.1320847341519,-11.1320847341519,150,0,11.1320847341519,-4.62507579035775,-1.55860832766251,0,0.000220764890242368,75.0000000002055,1.24180250762012,2.96052631580794,67.6869052314936,1.01143812851527,4.01727120677753,2.28687062300823
152,11.1568973235227,-6.62458047604078,-1.5581649649266,0.000222673542317767,11.1568973235227,-11.1568973235227,152,0,11.1568973235227,-6.62458047604078,-1.5581649649266,0,0.000222673542317767,75.0000000002055,1.2525386755443,2.96052631580792,67.734357434866,1.02161355920065,4.01463749266837,2.31641843573744
154,11.182599681308,-8.62403180784626,-1.55771779490887,0.000224582239280509,11.182599681308,-11.182599681308,154,0,11.182599681308,-8.62403180784626,-1.55771779490887,0,0.000224582239280509,75.0000000002055,1.26327509595978,2.96052631580798,67.7815987646117,1.03180831756698,4.01201548256465,2.34594554835415
156,11.2091993832493,-10.6234297424731,-1.55726681758522,0.000226490973824563,11.2091993832493,-11.2091993832493,156,0,11.2091993832493,-10.6234297424731,-1.55726681758522,0,0.000226490973824563,75.0000000002055,1.27401172777015,2.96052631580774,67.8286303816533,1.0420222550918,4.00940511203229,2.37545208163829
158,11.2367040050881,-12.6227742366201,-1.55681203294137,0.00022839973849899,11.2367040050881,-11.2367040050881,158,0,11.2367040050881,-12.6227742366201,-1.55681203294137,0,0.00022839973849899,75.0000000002055,1.28474852906386,2.96052631580795,67.8754534383141,1.05225522303259,4.00680631711452,2.4049381554208
160,11.2651211225657,-14.6220652469862,-1.55635344097307,0.000230308525700316,11.2651211225657,-11.2651211225657,160,0,11.2651211225657,-14.6220652469862,-1.55635344097307,0,0.000230308525700316,75.0000000002055,1.29548545707137,2.96052631580776,67.922069078405,1.06250707238495,4.00421903432701,2.43440388859366
162,11.2944583114237,-16.6213027302703,-1.55589104168632,0.000232217327675708,11.2944583114237,-11.2944583114237,162,0,11.2944583114237,-16.6213027302703,-1.55589104168632,0,0.000232217327675708,75.0000000002055,1.30622246818301,2.96052631580774,67.9684784373096,1.07277765389059,4.00164320065319,2.46384939911972
164,11.3247231474036,-18.6204866431712,-1.55542483509752,0.000234126136523901,11.3247231474036,-11.3247231474036,164,0,11.3247231474036,-18.6204866431712,-1.55542483509752,0,0.000234126136523901,75.0000000002055,1.31695951795416,2.96052631580794,68.014682642069,1.083066818035,3.99907875353949,2.49327480404245
166,11.3559232062467,-20.6196169423877,-1.55495482123372,0.0002360349441899,11.3559232062467,-11.3559232062467,166,0,11.3559232062467,-20.6196169423877,-1.55495482123372,0,0.0002360349441899,75.0000000002055,1.32769656107546,2.96052631580777,68.0606828114653,1.09337441501641,3.99652563089075,2.52268021949554
168,11.3880660636945,-22.6186935846188,-1.5544810001328,0.000237943742463647,11.3880660636945,-11.3880660636945,168,0,11.3880660636945,-22.6186935846188,-1.5544810001328,0,0.000237943742463647,75.0000000002055,1.33843355136535,2.9605263158079,68.1064800561038,1.10370029473302,3.99398019327897,2.55206576071234
170,11.4211592954885,-24.6177165265633,-1.55400337184367,0.000239852522982912,11.4211592954885,-11.4211592954885,170,0,11.4211592954885,-24.6177165265633,-1.55400337184367,0,0.000239852522982912,75.0000000002055,1.34917044178627,2.96052631580803,68.1520753734296,1.114044303355,3.99144544354353,2.58143154203524
172,11.4552104773701,-26.6166857249201,-1.5535219364265,0.000241761277228468,11.4552104773701,-11.4552104773701,172,0,11.4552104773701,-26.6166857249201,-1.5535219364265,0,0.000241761277228468,75.0000000002055,1.35990718441759,2.96052631580792,68.1974698432921,1.12440628959351,3.98892185938571,2.61077767697011
174,11.4902271850809,-28.6156011363881,-1.5530366939529,0.000243669996522832,11.4902271850809,-11.4902271850809,174,0,11.4902271850809,-28.6156011363881,-1.5530366939529,0,0.000243669996522832,75.0000000002055,1.37064373044844,2.96052631580793,68.2426645534638,1.13478610233605,3.98640938033371,2.64010427815628
176,11.5262169943622,-30.6144627176661,-1.55254764450616,0.000245578672031958,11.5262169943622,-11.5262169943622,176,0,11.5262169943622,-30.6144627176661,-1.55254764450616,0,0.000245578672031958,75.0000000002055,1.38138003018733,2.96052631580788,68.2876605838467,1.14518359013797,3.98390667441453,2.66941145736868
178,11.5631874809555,-32.6132704254529,-1.55205478818141,0.00024748729476229,11.5631874809555,-11.5631874809555,178,0,11.5631874809555,-32.6132704254529,-1.55205478818141,0,0.00024748729476229,75.0000000002055,1.39211603304551,2.96052631580791,68.3324589692978,1.1555985999423,3.98140306007584,2.69869932552671
180,11.6011462206022,-34.6120242164475,-1.55155812508591,0.00024939585555898,11.6011462206022,-11.6011462206022,180,0,11.6011462206022,-34.6120242164475,-1.55155812508591,0,0.00024939585555898,75.0000000002055,1.40285168752695,2.96052631580793,68.3770604262432,1.16603096768566,3.97891045133536,2.72796799271895
182,11.6401007890439,-36.6107240473487,-1.55105765533918,0.000251304345103406,11.6401007890439,-11.6401007890439,182,0,11.6401007890439,-36.6107240473487,-1.55105765533918,0,0.000251304345103406,75.0000000002055,1.41358694121441,2.96052631580783,68.4214660153171,1.1764805406251,3.97642878891819,2.75721756834465
184,11.6800587620219,-38.6093698748555,-1.55055337907328,0.000253212753916535,11.6800587620219,-11.6800587620219,184,0,11.6800587620219,-38.6093698748555,-1.55055337907328,0,0.000253212753916535,75.0000000002055,1.42432174078832,2.96052631580783,68.4656767895486,1.18694716564454,3.9739580139745,2.78644816097112
186,11.7210277152778,-40.6079616556665,-1.55004529643301,0.000255121072355524,11.7210277152778,-11.7210277152778,186,0,11.7210277152778,-40.6079616556665,-1.55004529643301,0,0.000255121072355524,75.0000000002055,1.43505603200769,2.9605263158078,68.5096937944349,1.19743068923255,3.97149806807533,2.81565987834226
188,11.7630152245529,-42.6064993464808,-1.54953340757609,0.000257029290609169,11.7630152245529,-11.7630152245529,188,0,11.7630152245529,-42.6064993464808,-1.54953340757609,0,0.000257029290609169,75.0000000002055,1.4457897596845,2.96052631580777,68.5535180680148,1.20793095745471,3.96904889320859,2.84485282738683
190,11.8060288655888,-44.6049829039972,-1.54901771267346,0.000258937398701075,11.8060288655888,-11.8060288655888,190,0,11.8060288655888,-44.6049829039972,-1.54901771267346,0,0.000258937398701075,75.0000000002055,1.45652286770153,2.96052631580789,68.5971506409405,1.21844781596213,3.96661043177497,2.87402711422672
192,11.8500762141269,-46.6034122849145,-1.54849821190942,0.000260845386487537,11.8500762141269,-11.8500762141269,192,0,11.8500762141269,-46.6034122849145,-1.54849821190942,0,0.000260845386487537,75.0000000002055,1.46725529900044,2.96052631580788,68.6405925365488,1.22898110997529,3.96418262658401,2.90318284418508
194,11.8951648459086,-48.6017874459317,-1.54797490548191,0.000262753243655425,11.8951648459086,-11.8951648459086,194,0,11.8951648459086,-48.6017874459317,-1.54797490548191,0,0.000262753243655425,75.0000000002055,1.47798699556986,2.96052631580788,68.6838447709317,1.23953068426784,3.96176542085012,2.93232012179432
196,11.9413023366754,-50.6001083437476,-1.54744779360271,0.000264660959721644,11.9413023366754,-11.9413023366754,196,0,11.9413023366754,-50.6001083437476,-1.54744779360271,0,0.000264660959721644,75.0000000002055,1.48871789844241,2.96052631580784,68.7269083530052,1.25009638315786,3.95935695650283,2.96143905080405
198,11.9884962621688,-52.598374935061,-1.54691687649766,0.000266568524030672,11.9884962621688,-11.9884962621688,198,0,11.9884962621688,-52.598374935061,-1.54691687649766,0,0.000266568524030672,75.0000000002055,1.49944794768075,2.96052631580781,68.7697842321482,1.26067804856776,3.95695324126414,2.99053973418889
200,12.0367541981302,-54.5965871765709,-1.54638215440693,0.000268475925756449,12.0367541981302,-12.0367541981302,200,0,12.0367541981302,-54.5965871765709,-1.54638215440693,0,0.000268475925756449,75.0000000002055,1.5101770823883,2.96052631580801,68.8124732364636,1.27127551766858,3.95456000263559,3.01962227417838
202,12.0860837203011,-56.594745024976,-1.54584362758519,0.000270383153899339,12.0860837203011,-12.0860837203011,202,0,12.0860837203011,-56.594745024976,-1.54584362758519,0,0.000270383153899339,75.0000000002055,1.52090524069211,2.96052631580785,68.8549763559282,1.28188863323684,3.95217718511695,3.04868677231271
204,12.1364924044229,-58.5928484369753,-1.5453012963019,0.000272290197282007,12.1364924044229,-12.1364924044229,204,0,12.1364924044229,-58.5928484369753,-1.5453012963019,0,0.000272290197282007,75.0000000002055,1.53163235971968,2.9605263158078,68.8972945735907,1.2925172375338,3.94980473359635,3.0777333293787
206,12.1879878262371,-60.5908973692677,-1.54475516084149,0.000274197044555022,12.1879878262371,-12.1879878262371,206,0,12.1879878262371,-60.5908973692677,-1.54475516084149,0,0.000274197044555022,75.0000000002055,1.54235837563045,2.96052631580796,68.9394288656377,1.30316117232587,3.94744055725049,3.10676204541724
208,12.2405775614851,-62.5888917785519,-1.54420522150365,0.000276103684190129,12.2405775614851,-12.2405775614851,208,0,12.2405775614851,-62.5888917785519,-1.54420522150365,0,0.000276103684190129,75.0000000002055,1.55308322357799,2.96052631580787,68.9813801423891,1.31382027659671,3.9450746642143,3.13577301973062
