Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
5518,238.195099125759,374.26250396097,2.46229860702103,0.00367196145726115,238.195099125759,-238.195099125759,5518,0,238.195099125759,374.26250396097,2.46229860702103,0,0.00367196145726115,14.0000000011895,0.719704445745485,0.103157894756869,14.0000026654457,0.719704719670796,0.103144573476133,153.087245199467
5520,236.639418494653,375.509329118278,2.46830611746047,0.00235431228692337,236.639418494653,-236.639418494653,5520,0,236.639418494653,375.509329118278,2.46830611746047,0,0.00235431228692337,14.0000000011895,0.461445208315395,0.103157894763721,14.0000007567973,0.461445258125624,0.103154116724746,153.230102315125
5522,235.077349258752,376.749275953859,2.47168837398728,0.0010379219767219,235.077349258752,-235.077349258752,5522,0,235.077349258752,376.749275953859,2.47168837398728,0,0.0010379219767219,14.0000000011905,0.20343270747209,0.103157894765571,14.0000002154881,0.203432713699966,0.10315682327773,153.37295945026
5524,233.512102029368,377.986471441818,2.47244790611488,-0.000258933125529958,233.512102029368,-233.512102029368,5524,0,233.512102029368,377.986471441818,2.47244790611488,0,-0.000258933125529958,14.0000000011917,-0.0507508926125122,0.103157894762199,14.0000000619688,-0.0507508930531537,0.103157590876811,153.515816590918
5526,231.946887417811,379.225042556259,2.47065600380282,-0.0013037790546125,231.946887417811,-231.946887417811,5526,0,231.946887417811,379.225042556259,2.47065600380282,0,-0.0013037790546125,14.0000000011925,-0.255540694747583,0.103157894759838,14.0000000184298,-0.255540695376844,0.103157808573482,153.658673733143
5528,230.384751157504,380.468899582118,2.46724284992563,-0.00175241560073735,230.384751157504,-230.384751157504,5528,0,230.384751157504,380.468899582118,2.46724284992563,0,-0.00175241560073735,14.0000000011929,-0.343473457803056,0.103157894758876,14.0000000060819,-0.343473458042947,0.103157870313933,153.801530875812
5530,228.826661452629,381.719222431675,2.46365584355108,-0.00168893747383876,228.826661452629,-228.826661452629,5530,0,228.826661452629,381.719222431675,2.46365584355108,0,-0.00168893747383876,14.0000000011932,-0.331031744928826,0.103157894758292,14.0000000025801,-0.331031744994413,0.103157887823768,153.944388018607
5532,227.272165624704,382.975323635939,2.46049307954307,-0.00147339442250285,227.272165624704,-227.272165624704,5532,0,227.272165624704,382.975323635939,2.46049307954307,0,-0.00147339442250285,14.0000000011935,-0.288785306859795,0.103157894757851,14.0000000015871,-0.288785306876036,0.103157892789443,154.087245161438
5534,225.720783417471,384.236479482098,2.45776511584238,-0.00125562081948008,225.720783417471,-225.720783417471,5534,0,225.720783417471,384.236479482098,2.45776511584238,0,-0.00125562081948008,14.0000000011936,-0.24610168066006,0.103157894757693,14.0000000013056,-0.246101680663997,0.103157894197732,154.230102304279
5536,224.172034574671,385.501966257339,2.45547117593121,-0.00103841335558059,224.172034574671,-224.172034574671,5536,0,224.172034574671,385.501966257339,2.45547117593121,0,-0.00103841335558059,14.0000000011937,-0.203529017728503,0.103157894757751,14.0000000012258,-0.203529017729437,0.103157894597222,154.372959447123
5538,222.625438840047,386.771060248849,2.45361056173064,-0.000821707855530421,222.625438840047,-222.625438840047,5538,0,222.625438840047,386.771060248849,2.45361056173064,0,-0.000821707855530421,14.0000000011939,-0.161054739711431,0.103157894757933,14.0000000012033,-0.161054739711648,0.103157894710691,154.515816589968
5540,221.08051595734,388.043037743814,2.45218266612961,-0.000605431771309195,221.08051595734,-221.08051595734,5540,0,221.08051595734,388.043037743814,2.45218266612961,0,-0.000605431771309195,14.000000001194,-0.118664627196843,0.103157894758028,14.000000001197,-0.118664627196894,0.103157894742929,154.658673732813
5542,219.536785670292,389.317175029424,2.45118698306239,-0.000389506002318377,219.536785670292,-219.536785670292,5542,0,219.536785670292,389.317175029424,2.45118698306239,0,-0.000389506002318377,14.0000000011942,-0.0763431764674259,0.103157894757849,14.0000000011954,-0.076343176467439,0.103157894751854,154.801530875657
5544,217.993767722646,390.592748392863,2.45062311517461,-0.000173846681236978,217.993767722646,-217.993767722646,5544,0,217.993767722646,390.592748392863,2.45062311517461,0,-0.000173846681236978,14.0000000011943,-0.0340739495282614,0.103157894757205,14.000000001195,-0.0340739495282647,0.103157894753812,154.944388018502
5546,216.450981858143,391.86903412132,2.45049077910998,0,216.450981858143,-216.450981858143,5546,0,216.450981858143,391.86903412132,2.45049077910998,0,0,14.0000000011944,0,0.103157894756229,14.0000000011949,0,0.103157894753574,155.087245161347
5548,214.907947820525,393.145308501981,2.45078980844413,0.000257021390193569,214.907947820525,-214.907947820525,5548,0,214.907947820525,393.145308501981,2.45078980844413,0,0.000257021390193569,14.0000000011943,0.0503761924865344,0.103157894755587,14.0000000011948,0.050376192486538,0.103157894753136,155.230102304192
5550,213.364185353534,394.420847822034,2.45152015428195,0.000472405975036344,213.364185353534,-213.364185353534,5550,0,213.364185353534,394.420847822034,2.45152015428195,0,0.000472405975036344,14.0000000011941,0.0925915711229186,0.103157894755237,14.0000000011946,0.0925915711229249,0.103157894752839,155.372959447037
5552,211.819214200913,395.694928368665,2.45268188352528,0.000687872329853966,211.819214200913,-211.819214200913,5552,0,211.819214200913,395.694928368665,2.45268188352528,0,0.000687872329853966,14.0000000011939,0.134822976674372,0.103157894755,14.0000000011944,0.134822976674382,0.103157894752628,155.515816589882
5554,210.272554106403,396.966826429062,2.45427517481084,0.000903502052102177,210.272554106403,-210.272554106403,5554,0,210.272554106403,396.966826429062,2.45427517481084,0,0.000903502052102177,14.0000000011936,0.177086402242224,0.103157894754732,14.0000000011941,0.177086402242236,0.10315789475236,155.658673732727
5556,208.723724813746,398.235818290412,2.45630031210764,0.00111937108648597,208.723724813746,-208.723724813746,5556,0,208.723724813746,398.235818290412,2.45630031210764,0,0.00111937108648597,14.0000000011933,0.219396732988652,0.103157894754294,14.0000000011938,0.219396732988667,0.103157894751923,155.801530875572
5558,207.172246066684,399.501180239902,2.45875767595551,0.00133554796187515,207.172246066684,-207.172246066684,5558,0,207.172246066684,399.501180239902,2.45875767595551,0,0.00133554796187515,14.000000001193,0.261767400572141,0.103157894753757,14.0000000011935,0.261767400572159,0.103157894751376,155.944388018417
5560,205.617637608958,400.762188564719,2.4616477323194,0.00155209200140557,205.617637608958,-205.617637608958,5560,0,205.617637608958,400.762188564719,2.4616477323194,0,0.00155209200140557,14.0000000011926,0.304210032327319,0.103157894753566,14.000000001193,0.304210032327339,0.103157894751195,156.087245161262
5562,204.059419184312,402.01811955205,2.46497101902776,0.00176905150033881,204.059419184312,-204.059419184312,5562,0,204.059419184312,402.01811955205,2.46497101902776,0,0.00176905150033881,14.0000000011921,0.346734094125455,0.1031578947538,14.0000000011926,0.346734094125478,0.103157894751438,156.230102304107
5564,202.497110536487,403.268249489083,2.46872812975784,0.00198646186823243,202.497110536487,-202.497110536487,5564,0,202.497110536487,403.268249489083,2.46872812975784,0,0.00198646186823243,14.0000000011917,0.389346526239838,0.103157894752388,14.0000000011921,0.389346526239864,0.103157894750025,156.372959446952
5566,200.930231409224,404.511854663003,2.47291969552911,0.00220434373393504,200.930231409224,-200.930231409224,5566,0,200.930231409224,404.511854663003,2.47291969552911,0,0.00220434373393504,14.000000001191,0.432051371924781,0.10315789476037,14.0000000011915,0.432051371924811,0.103157894758016,156.515816589797
5568,199.358301546267,405.748211360999,2.47754636366506,0.00242270101367126,199.358301546267,-199.358301546267,5568,0,199.358301546267,405.748211360999,2.47754636366506,0,0.00242270101367126,14.0000000011916,0.474849398760397,0.103157894753907,14.000000001192,0.474849398760429,0.103157894751554,156.658673732642
5570,197.780840691356,406.976595870258,2.48260877418488,0.00263408080993871,197.780840691356,-197.780840691356,5570,0,197.780840691356,406.976595870258,2.48260877418488,0,0.00263408080993871,14.0000000011912,0.51627983883584,0.103157894761049,14.0000000011916,0.516279838835874,0.103157894758731,156.801530875487
5572,196.197368588234,408.196284477966,2.48807777117075,0.00277781621470523,196.197368588234,-196.197368588234,5572,0,196.197368588234,408.196284477966,2.48807777117075,0,0.00277781621470523,14.0000000011918,0.54445197817492,0.103157894758613,14.0000000011922,0.544451978174956,0.103157894756313,156.944388018332
5574,194.607468450604,409.406654698587,2.49371147291784,0.00278461371264727,194.607468450604,-194.607468450604,5574,0,194.607468450604,409.406654698587,2.49371147291784,0,0.00278461371264727,14.000000001192,0.545784287771808,0.103157894758459,14.0000000011925,0.545784287771844,0.103157894756159,157.087245161177
5576,193.011176445614,410.607806455141,2.49920454366028,0.0026913331885319,193.011176445614,-193.011176445614,5576,0,193.011176445614,410.607806455141,2.49920454366028,0,0.0026913331885319,14.0000000011923,0.527501305042101,0.103157894757941,14.0000000011928,0.527501305042136,0.10315789475564,157.230102304022
5578,191.408725611461,411.800153657288,2.50446329827055,0.00257407716777336,191.408725611461,-191.408725611461,5578,0,191.408725611461,411.800153657288,2.50446329827055,0,0.00257407716777336,14.0000000011925,0.504519124969525,0.103157894755158,14.0000000011929,0.504519124969559,0.103157894752849,157.372959446867
5580,189.800349790656,412.984111497479,2.50948649079673,0.00245615038001445,189.800349790656,-189.800349790656,5580,0,189.800349790656,412.984111497479,2.50948649079673,0,0.00245615038001445,14.0000000011922,0.481405474564826,0.103157894756289,14.0000000011927,0.481405474564857,0.10315789475398,157.515816589712
5582,188.186282825714,414.160095168169,2.51427336901751,0.00233773159065169,188.186282825714,-188.186282825714,5582,0,188.186282825714,414.160095168169,2.51427336901751,0,0.00233773159065169,14.0000000011922,0.458195391845766,0.103157894754771,14.0000000011926,0.458195391845796,0.103157894752453,157.658673732557
5584,186.566758559147,415.328519861809,2.51882328909777,0.00221889926001536,186.566758559147,-186.566758559147,5584,0,186.566758559147,415.328519861809,2.51882328909777,0,0.00221889926001536,14.0000000011919,0.434904255037062,0.103157894756525,14.0000000011924,0.43490425503709,0.103157894754216,157.801530875402
5586,184.942010833468,416.489800770852,2.52313570793028,0.00209972624665457,184.942010833468,-184.942010833468,5586,0,184.942010833468,416.489800770852,2.52313570793028,0,0.00209972624665457,14.0000000011919,0.41154634441437,0.103157894757148,14.0000000011923,0.411546344414397,0.103157894754848,157.944388018247
5588,183.312273491191,417.644353087752,2.52721017574291,0.00198027999454682,183.312273491191,-183.312273491191,5588,0,183.312273491191,417.644353087752,2.52721017574291,0,0.00198027999454682,14.0000000011919,0.388134878997266,0.103157894757575,14.0000000011924,0.388134878997292,0.103157894755256,158.087245161092
5590,181.677780374829,418.79259200496,2.53104632899694,0.00186062274269659,181.677780374829,-181.677780374829,5590,0,181.677780374829,418.79259200496,2.53104632899694,0,0.00186062274269659,14.0000000011921,0.364682057630636,0.103157894757877,14.0000000011925,0.36468205763066,0.103157894755577,158.230102303937
5592,180.038765326894,419.93493271493,2.53464388359872,0.00174081175428626,180.038765326894,-180.038765326894,5592,0,180.038765326894,419.93493271493,2.53464388359872,0,0.00174081175428626,14.0000000011922,0.341199103898218,0.103157894757982,14.0000000011927,0.341199103898241,0.103157894755673,158.372959446782
5594,178.3954621899,421.071790410114,2.53800262844438,0.00162089956282046,178.3954621899,-178.3954621899,5594,0,178.3954621899,421.071790410114,2.53800262844438,0,0.00162089956282046,14.0000000011924,0.317696314366927,0.10315789475795,14.0000000011929,0.317696314366948,0.103157894755641,158.515816589627
5596,176.74810480636,422.203580282966,2.54112241931457,0.00150093423244045,176.74810480636,-176.74810480636,5596,0,176.74810480636,422.203580282966,2.54112241931457,0,0.00150093423244045,14.0000000011926,0.294183109608448,0.103157894757888,14.000000001193,0.294183109608468,0.103157894755596,158.658673732472
5598,175.096927018786,423.330717525937,2.54400317313259,0.00138095963023383,175.096927018786,-175.096927018786,5598,0,175.096927018786,423.330717525937,2.54400317313259,0,0.00138095963023383,14.0000000011927,0.27066808757195,0.103157894757821,14.0000000011932,0.270668087571967,0.10315789475553,158.801530875317
5600,173.442162669693,424.45361733148,2.5466448625984,0.00126101570845378,173.442162669693,-173.442162669693,5600,0,173.442162669693,424.45361733148,2.5466448625984,0,0.00126101570845378,14.0000000011929,0.247159078899061,0.103157894757783,14.0000000011934,0.247159078899077,0.1031578947555,158.944388018161
5602,171.784045601593,425.572694892049,2.54904751120762,0.0011411387943827,171.784045601593,-171.784045601593,5602,0,171.784045601593,425.572694892049,2.54904751120762,0,0.0011411387943827,14.0000000011931,0.22366320373713,0.103157894757761,14.0000000011935,0.223663203737144,0.103157894755478,159.087245161006
5604,170.122809657,426.688365400096,2.55121118866247,0.0010213618864124,170.122809657,-170.122809657,5604,0,170.122809657,426.688365400096,2.55121118866247,0,0.0010213618864124,14.0000000011932,0.200186929770954,0.1031578947577,14.0000000011937,0.200186929770967,0.103157894755418,159.230102303851
5606,168.458688678425,427.801044048073,2.55313600668147,0.000901714954941305,168.458688678425,-168.458688678425,5606,0,168.458688678425,427.801044048073,2.55313600668147,0,0.000901714954941305,14.0000000011933,0.176736131198625,0.103157894757559,14.0000000011938,0.176736131198637,0.103157894755285,159.372959446696
5608,166.791916508384,428.911146028434,2.55482211521204,0.000782225246147977,166.791916508384,-166.791916508384,5608,0,166.791916508384,428.911146028434,2.55482211521204,0,0.000782225246147977,14.0000000011935,0.153316148271143,0.10315789475714,14.0000000011939,0.153316148271153,0.103157894754876,159.515816589541
5610,165.122726989387,430.019086533631,2.55626969904761,0.00066291758779301,165.122726989387,-165.122726989387,5610,0,165.122726989387,430.019086533631,2.55626969904761,0,0.00066291758779301,14.0000000011935,0.129931847229584,0.1031578947561,14.000000001194,0.129931847229592,0.103157894753836,159.658673732386
5612,163.45135396395,431.125280756117,2.55747897485242,0.000545866579432097,163.45135396395,-163.45135396395,5612,0,163.45135396395,431.125280756117,2.55747897485242,0,0.000545866579432097,14.0000000011934,0.106989849586932,0.103157894753948,14.0000000011939,0.106989849586939,0.103157894751692,159.801530875231
5614,161.778031274584,432.230143888344,2.55845841324448,0.000595286164838086,161.778031274584,-161.778031274584,5614,0,161.778031274584,432.230143888344,2.55845841324448,0,0.000595286164838086,14.0000000011931,0.116676088328151,0.103157894750662,14.0000000011935,0.116676088328158,0.103157894748424,159.944388018076
5616,160.10297951294,433.334060340902,2.55986677942015,0.0012476394081204,160.10297951294,-160.10297951294,5616,0,160.10297951294,433.334060340902,2.55986677942015,0,0.0012476394081204,14.0000000011922,0.244537324033246,0.103157894745617,14.0000000011926,0.244537324033262,0.10315789474337,160.087245160921
5618,158.425371371712,434.434980246401,2.56346549543515,0.00264423167365263,158.425371371712,-158.425371371712,5618,0,158.425371371712,434.434980246401,2.56346549543515,0,0.00264423167365263,14.0000000011906,0.518269408124067,0.103157894738799,14.0000000011911,0.5182694081241,0.103157894736543,160.230102303766
5620,156.742590335746,435.526697392772,2.57048102835263,0.00438099004288499,156.742590335746,-156.742590335746,5620,0,156.742590335746,435.526697392772,2.57048102835263,0,0.00438099004288499,14.0000000011881,0.858674048551197,0.103157894728043,14.0000000011885,0.858674048551252,0.103157894725804,160.372959446611
5622,155.051844941291,436.602599160898,2.58104093773498,0.00616249399162857,155.051844941291,-155.051844941291,5622,0,155.051844941291,436.602599160898,2.58104093773498,0,0.00616249399162857,14.000000001184,1.2078488225635,0.103157894714929,14.0000000011844,1.20784882256358,0.103157894712682,160.515816589456
5624,153.350343724594,437.656072931659,2.59517379781955,0.00796763261007315,153.350343724594,-153.350343724594,5624,0,153.350343724594,437.656072931659,2.59517379781955,0,0.00796763261007315,14.0000000011781,1.56165599183715,0.103157894698283,14.0000000011785,1.56165599183725,0.103157894696072,160.658673732301
5626,151.635295221903,438.680506085937,2.61291393547342,0.00979899122731688,151.635295221903,-151.635295221903,5626,0,151.635295221903,438.680506085937,2.61291393547342,0,0.00979899122731688,14.0000000011698,1.92060228087506,0.103157894679251,14.0000000011702,1.92060228087518,0.103157894677155,160.801530875146
5628,149.903907969466,439.669286004612,2.6342961112479,0.0116545807527574,149.903907969466,-149.903907969466,5628,0,149.903907969466,439.669286004612,2.6342961112479,0,0.0116545807527574,14.0000000011588,2.2842978279186,0.103157893968527,14.0000000011592,2.28429782791872,0.103157893966591,160.944388017992
5630,148.153390503529,440.615800068567,2.65934859134637,0.0135265380834772,148.153390503529,-148.153390503529,5630,0,148.153390503529,440.615800068567,2.65934859134637,0,0.0135265380834772,14.0000000010469,2.65120146475803,0.103157893666471,14.0000000010467,2.65120146475797,0.103157893667262,161.087245160837
5632,146.380951360342,441.513435658683,2.68808453588433,0.015399804151012,146.380951360342,-146.380951360342,5632,0,146.380951360342,441.513435658683,2.68808453588433,0,0.015399804151012,14.0000000008925,3.01836161398321,0.103157893881342,14.0000000008917,3.01836161398286,0.103157893885365,161.230102303683
5634,144.583799076151,442.35558015584,2.72049176089575,0.0172104446528919,144.583799076151,-144.583799076151,5634,0,144.583799076151,442.35558015584,2.72049176089575,0,0.0172104446528919,14.0000000007691,3.37324715233746,0.103157894249013,14.0000000007682,3.373247152337,0.103157894253702,161.372959446531
5636,142.759142187204,443.135620940921,2.7563610180315,0.0184112830849532,142.759142187204,-142.759142187204,5636,0,142.759142187204,443.135620940921,2.7563610180315,0,0.0184112830849532,14.0000000006982,3.60861148501074,0.103157894805264,14.0000000006976,3.60861148501044,0.103157894808213,161.515816589381
5638,140.904491774063,443.847508804343,2.79356272136596,0.0182515066794018,140.904491774063,-140.904491774063,5638,0,140.904491774063,443.847508804343,2.79356272136596,0,0.0182515066794018,14.0000000007062,3.57729530952364,0.103157895280907,14.0000000007063,3.5772953095237,0.103157895280321,161.658673732231
5640,139.020925653417,444.491836648288,2.82893350593295,0.016976514969488,139.020925653417,-139.020925653417,5640,0,139.020925653417,444.491836648288,2.82893350593295,0,0.016976514969488,14.0000000007818,3.32739693439126,0.103157895513955,14.0000000007824,3.32739693439157,0.103157895510704,161.801530875081
5642,137.111846563396,445.073526932134,2.8612402635785,0.0154031808323664,137.111846563396,-137.111846563396,5642,0,137.111846563396,445.073526932134,2.8612402635785,0,0.0154031808323664,14.0000000008906,3.01902344352794,0.103157895634376,14.0000000008914,3.01902344352824,0.103157895630841,161.94438801793
5644,135.180697074332,445.597576292299,2.89050655758856,0.0138599343124917,135.180697074332,-135.180697074332,5644,0,135.180697074332,445.597576292299,2.89050655758856,0,0.0138599343124917,14.0000000010167,2.71654712564295,0.10315789572023,14.0000000010172,2.71654712564313,0.103157895717903,162.087245160778
5646,133.230919756555,446.068981365199,2.91679292628969,0.0123607049501634,133.230919756555,-133.230919756555,5646,0,133.230919756555,446.068981365199,2.91679292628969,0,0.0123607049501634,14.0000000011551,2.42269817063181,0.103157894830063,14.0000000011552,2.42269817063183,0.103157894829672,162.230102303625
5648,131.265957180397,446.492738787251,2.94016793941392,0.0109086806983995,131.265957180397,-131.265957180397,5648,0,131.265957180397,446.492738787251,2.94016793941392,0,0.0109086806983995,14.0000000011657,2.13810141724236,0.103157894814718,14.000000001166,2.13810141724245,0.103157894813146,162.37295944647
5650,129.289251916188,446.873845194871,2.96070154233498,0.00950256958802263,129.289251916188,-129.289251916188,5650,0,129.289251916188,446.873845194871,2.96070154233498,0,0.00950256958802263,14.0000000011741,1.86250363956483,0.103157894800173,14.0000000011745,1.86250363956493,0.103157894798282,162.515816589315
5652,127.304246534259,447.217297224476,2.97845962402181,0.008129443481518,127.304246534259,-127.304246534259,5652,0,127.304246534259,447.217297224476,2.97845962402181,0,0.008129443481518,14.0000000011804,1.59337092264621,0.103157894787893,14.0000000011808,1.5933709226463,0.103157894785904,162.65867373216
5654,125.31438360494,447.528091512482,2.99346697329517,0.00656298167844093,125.31438360494,-125.31438360494,5654,0,125.31438360494,447.528091512482,2.99346697329517,0,0.00656298167844093,14.0000000011849,1.28634440919216,0.103157894774833,14.0000000011853,1.28634440919224,0.103157894772764,162.801530875005
5656,123.323083424603,447.811360913959,3.00488501835649,0.00435525129550186,123.323083424603,-123.323083424603,5656,0,123.323083424603,447.811360913959,3.00488501835649,0,0.00435525129550186,14.0000000011875,0.853629254063178,0.103157894757084,14.0000000011879,0.853629254063231,0.103157894754917,162.944388017851
5658,121.333189242992,448.075767270915,3.01096369340959,0.00145858783878289,121.333189242992,-121.333189242992,5658,0,121.333189242992,448.075767270915,3.01096369340959,0,0.00145858783878289,14.0000000011876,0.285883216449947,0.103157894732915,14.000000001188,0.285883216449966,0.103157894730659,163.087245160696
5660,119.346928822564,448.333736500047,3.01072121133494,-0.00171930204840964,119.346928822564,-119.346928822564,5660,0,119.346928822564,448.333736500047,3.01072121133494,0,-0.00171930204840964,14.0000000011842,-0.336983201545296,0.103157894701883,14.0000000011846,-0.336983201545317,0.103157894699618,163.230102303541
5662,117.366499953658,448.597877815574,3.0040681647554,-0.00494965244682608,117.366499953658,-117.366499953658,5662,0,117.366499953658,448.597877815574,3.0040681647554,0,-0.00494965244682608,14.0000000011764,-0.970131879740948,0.103157894664847,14.0000000011768,-0.970131879741009,0.103157894662679,163.372959446386
5664,115.394100426613,448.880800431711,2.99095079841183,-0.00822597849278848,115.394100426613,-115.394100426613,5664,0,115.394100426613,448.880800431711,2.99095079841183,0,-0.00822597849278848,14.0000000011634,-1.6122917848545,0.103157894626153,14.0000000011638,-1.61229178485459,0.10315789462427,163.515816589231
5666,113.431928031766,449.195113562673,2.97131498975851,-0.0115435875419603,113.431928031766,-113.431928031766,5666,0,113.431928031766,449.195113562673,2.97131498975851,0,-0.0115435875419603,14.0000000011449,-2.26254315859428,0.103157893161492,14.0000000011452,-2.26254315859437,0.103157893160107,163.658673732076
5668,111.482180559457,449.553426422677,2.94512289254473,-0.0148818106767501,111.482180559457,-111.482180559457,5668,0,111.482180559457,449.553426422677,2.94512289254473,0,-0.0148818106767501,14.0000000009192,-2.91683489302605,0.103157893169162,14.0000000009176,-2.91683489302537,0.103157893177405,163.801530874921
5670,109.547055800025,449.968348225938,2.9123783598113,-0.0181919295282662,109.547055800025,-109.547055800025,5670,0,109.547055800025,449.968348225938,2.9123783598113,0,-0.0181919295282662,14.0000000006955,-3.56561818789443,0.103157893689137,14.0000000006929,-3.5656181878931,0.103157893702149,163.944388017769
5672,107.628751543808,450.452488186674,2.87318150598803,-0.0210081091502377,107.628751543808,-107.628751543808,5672,0,107.628751543808,450.452488186674,2.87318150598803,0,-0.0210081091502377,14.0000000005457,-4.11758939376762,0.103157894308963,14.0000000005436,-4.11758939376634,0.103157894319808,164.087245160619
5674,105.729465581144,451.018370061762,2.82926262423088,-0.0222618419953441,105.729465581144,-105.729465581144,5674,0,105.729465581144,451.018370061762,2.82926262423088,0,-0.0222618419953441,14.0000000004839,-4.36332103138904,0.103157894858373,14.0000000004829,-4.36332103138842,0.103157894863364,164.230102303471
5676,103.851395702373,451.672190879274,2.78483421280935,-0.0217407586532897,103.851395702373,-103.851395702373,5676,0,103.851395702373,451.672190879274,2.78483421280935,0,-0.0217407586532897,14.0000000004999,-4.26118869634909,0.103157895121344,14.0000000004999,-4.2611886963491,0.103157895121308,164.372959446323
5678,101.996739697832,452.409581366693,2.7426216372834,-0.0205249718695337,101.996739697832,-101.996739697832,5678,0,101.996739697832,452.409581366693,2.7426216372834,0,-0.0205249718695337,14.0000000005535,-4.02289448674667,0.103157895184727,14.0000000005538,-4.02289448674687,0.103157895183066,164.515816589175
5680,100.167695357862,453.225168316949,2.70273594136599,-0.0193349516718002,100.167695357862,-100.167695357862,5680,0,100.167695357862,453.225168316949,2.70273594136599,0,-0.0193349516718002,14.0000000006161,-3.78965052800638,0.103157895212172,14.0000000006164,-3.78965052800652,0.103157895210929,164.658673732027
5682,98.3664604727991,454.113578522972,2.66503266047654,-0.0182381917843409,98.3664604727991,-98.3664604727991,5682,0,98.3664604727991,454.113578522972,2.66503266047654,0,-0.0182381917843409,14.0000000006828,-3.57468559007949,0.103157895228677,14.0000000006828,-3.57468559007951,0.103157895228464,164.801530874878
5684,96.5952328329836,455.069438777689,2.62935867633484,-0.0172388841559627,96.5952328329836,-96.5952328329836,5684,0,96.5952328329836,455.069438777689,2.62935867633484,0,-0.0172388841559627,14.0000000007517,-3.37882129493154,0.103157895269753,14.0000000007516,-3.37882129493147,0.103157895270525,164.944388017728
5686,94.8562102287537,456.087375874032,2.59555683957307,-0.0162570779431361,94.8562102287537,-94.8562102287537,5686,0,94.8562102287537,456.087375874032,2.59555683957307,0,-0.0162570779431361,14.0000000008266,-3.18638727723094,0.103157895705335,14.0000000008263,-3.18638727723079,0.103157895706925,165.087245160577
5688,93.1515904504481,457.162016604929,2.56379960046065,-0.0144842261018777,93.1515904504481,-93.1515904504481,5688,0,93.1515904504481,457.162016604929,2.56379960046065,0,-0.0144842261018777,14.0000000009639,-2.83890831635895,0.103157896069713,14.0000000009631,-2.83890831635863,0.103157896073719,165.230102303426
5690,91.4825963098441,458.287035332161,2.5371986142798,-0.010852221900874,91.4825963098441,-91.4825963098441,5690,0,91.4825963098441,458.287035332161,2.5371986142798,0,-0.010852221900874,14.0000000011531,-2.12703549292169,0.103157894808691,14.000000001152,-2.12703549292136,0.103157894814011,165.372959446273
5692,89.8418749660668,459.447729085909,2.52015115915243,-0.00572660109048894,89.8418749660668,-89.8418749660668,5692,0,89.8418749660668,459.447729085909,2.52015115915243,0,-0.00572660109048894,14.0000000011606,-1.12241381392193,0.103157894730463,14.0000000011606,-1.12241381392194,0.103157894730409,165.515816589119
5694,88.2176197043192,460.625044022987,2.51421566054469,-0.000177742071607579,88.2176197043192,-88.2176197043192,5694,0,88.2176197043192,460.625044022987,2.51421566054469,0,-0.000177742071607579,14.0000000011569,-0.0348374460408434,0.103157894618961,14.0000000011573,-0.0348374460408451,0.103157894617265,165.658673731964
5696,86.5979858417264,461.799889210182,2.51946769305086,0.00544629762676956,86.5979858417264,-86.5979858417264,5696,0,86.5979858417264,461.799889210182,2.51946769305086,0,0.00544629762676956,14.0000000011374,1.06747433502028,0.103157894512105,14.0000000011378,1.06747433502034,0.103157894510107,165.801530874809
5698,84.971128695414,462.953173714284,2.53601802845192,0.0111771634167603,84.971128695414,-84.971128695414,5698,0,84.971128695414,462.953173714284,2.53601802845192,0,0.0111771634167603,14.0000000011027,2.19072403003013,0.103157892041059,14.000000001103,2.19072403003021,0.103157892039727,165.944388017655
5700,83.3252035825075,464.065806602079,2.56400666619683,0.0170193683212814,83.3252035825075,-83.3252035825075,5700,0,83.3252035825075,464.065806602079,2.56400666619683,0,0.0170193683212814,14.0000000007176,3.33579619131314,0.103157892513965,14.0000000007154,3.33579619131205,0.103157892525352,166.087245160501
5702,81.648365820132,465.118696940355,2.60353895510119,0.0228102486280152,81.648365820132,-81.648365820132,5702,0,81.648365820132,465.118696940355,2.60353895510119,0,0.0228102486280152,14.0000000004016,4.47080873134749,0.103157893394472,14.0000000003979,4.47080873134513,0.10315789341292,166.23010230335
5704,79.9287707254131,466.092753795901,2.65418208687852,0.0273997637799743,79.9287707254131,-79.9287707254131,5704,0,79.9287707254131,466.092753795901,2.65418208687852,0,0.0273997637799743,14.0000000002112,5.37035370103696,0.103157894175126,14.000000000208,5.3703537010345,0.103157894191193,166.372959446204
5706,78.1558147942591,466.969981560889,2.71178457639227,0.0294770976894055,78.1558147942591,-78.1558147942591,5706,0,78.1558147942591,466.969981560889,2.71178457639227,0,0.0294770976894055,14.0000000001313,5.77751114723181,0.103157894488772,14.0000000001296,5.77751114723042,0.103157894497201,166.515816589059
5708,76.3301526943717,467.742319829037,2.77090162830809,0.0297449722264805,76.3301526943717,-76.3301526943717,5708,0,76.3301526943717,467.742319829037,2.77090162830809,0,0.0297449722264805,14.0000000000957,5.83001455646991,0.103157894554248,14.0000000000951,5.83001455646935,0.103157894557606,166.658673731914
5710,74.4584346897074,468.406999235828,2.82985552862519,0.0296613418006997,74.4584346897074,-74.4584346897074,5710,0,74.4584346897074,468.406999235828,2.82985552862519,0,0.0296613418006997,14.0000000000695,5.81362299299486,0.103157894591943,14.0000000000693,5.81362299299466,0.10315789459316,166.801530874771
