Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
55.315303601908,21.1807230611234,-115.579001420063,0.14161535342633,-0.000107186635477991,4.93818036711932,-5.01223217142274,55.3143389345537,-3.21343611698521,21.6342754005078,-118.760268770253,0.13798740111803,-0.00362795230829979,-8.82039570607649e-05,66.359135471765,-0.38840919975642,6.30146430220025,61.869546005861,-0.337630698764412,5.72685409934442,0.910239640822893
57.9493656199624,23.7884689742143,-115.207593089163,0.141321537885547,-0.000114766002780165,4.93034639596024,-5.00193955080585,57.9474724446013,-3.2229135570274,24.2424215008287,-118.398376519553,0.137750886895789,-0.00357065098975779,-9.0303358998182e-05,66.4325209124012,-0.398533993279271,6.27410688792674,61.9486105098725,-0.346550910665929,5.71935210129842,0.952799085332122
60.5834276323849,26.3963276939905,-114.836977718662,0.1410107518803,-0.000119885674444544,4.92324675963618,-4.9916134956309,60.5805478394355,-3.23222516547456,26.8505972376664,-118.037121262632,0.1375086036949,-0.00350214818539967,-9.24033310791199e-05,66.5043506384561,-0.408684100407247,6.24730014701449,62.0268329092333,-0.355505923023266,5.70825338210858,0.995303273451314
63.217489649049,29.0043039546256,-114.467190362083,0.140689965274447,-0.000122603606254713,4.91701919764587,-4.98132336789103,63.2135873639138,-3.24134995988067,29.4588264478656,-117.676514101683,0.137261115477107,-0.00342884979733967,-9.45039293863676e-05,66.57465996472,-0.418858931288701,6.22103276124098,62.1040683528388,-0.364493651724975,5.69034219464507,1.03775328098807
65.8515516757319,31.6123999257097,-114.098248198459,0.140364860865108,-0.000123618601477792,4.91178335125234,-4.97115665727821,65.8466093379373,-3.25028249867227,32.0671287310817,-117.316564223143,0.13700869609615,-0.00335616476895854,-9.6605004330097e-05,66.6434832028301,-0.42905700823977,6.19529369243402,62.1800369945833,-0.373509434789277,5.67272478325837,1.08015021316753
68.4856137128302,34.2206160947544,-113.730156646168,0.140038727135103,-0.000123764178889293,4.90764692978142,-4.96121279952728,68.4796244794319,-3.25902889906672,34.6755161098978,-116.957281580405,0.136751244207615,-0.00328748292748776,-9.87063358297954e-05,66.7108536050171,-0.439276556069709,6.17007220841882,62.25476249543,-0.382551748740167,5.65539566088281,1.12249523688831
71.1196757572791,36.8289521806043,-113.362915734138,0.139712855802849,-0.000123630905526453,4.90471213757323,-4.95159672751656,71.1126370925136,-3.26760171114466,37.2839943833967,-116.598678014707,0.136488538311782,-0.00322431749106723,-0.00010080775285851,66.7768034398512,-0.44951603203952,6.14535785941021,62.328267799341,-0.391619265465399,5.63834950672805,1.16478939250853
73.75373780516,39.4374077109939,-112.996524143646,0.13938742417157,-0.000123507924608659,4.90307974802798,-4.94241476413737,73.7456478696771,-3.27601593000597,39.892565912467,-116.2407669498,0.1362204017932,-0.00316702237836979,-0.000102909164453579,66.8413641015216,-0.459774267216605,6.1211404414648,62.4005752402554,-0.400710976064078,5.62158173399321,1.20703364010483
76.3877998534433,42.0459822746153,-112.630980978486,0.139062200717349,-0.000123476163337089,4.90285088303898,-4.93377280723745,76.378656161564,-3.28428683524932,42.5012318149818,-115.883562702623,0.13594673691917,-0.00311546379817933,-0.000105010541032352,66.904566195735,-0.470050386663287,6.09740996830967,62.4717066508263,-0.409826122481948,5.60515936306438,1.24922889682721
79.0218619006762,44.6546755722435,-112.266286127109,0.138736936408494,-0.000123512837301153,4.90412737037849,-4.92577593654193,79.0116612485094,-3.29242925250219,45.109993173378,-115.527079936112,0.135667505088154,-0.00306943132034073,-0.000107111886730602,66.9664395939334,-0.480343687906509,6.07415665474729,62.5416864253279,-0.418964132634449,5.58900287459947,1.29137605796788
81.6559239470729,47.2634873781588,-111.902439991863,0.138411519751735,-0.00012356129644905,4.90701146229708,-4.91808355892564,81.6446628517146,-3.30045759219446,47.7188515086029,-115.171333356073,0.135382700559094,-0.00302881919264043,-0.000109213218690988,67.0270134653397,-0.490653548884412,6.0513709081527,62.610535339063,-0.428124459905233,5.57478951308071,1.33347600367928
84.2899859943954,49.8724174772421,-111.539443042329,0.13808600015446,-0.000123571418294649,4.91140112749757,-4.90954786635902,84.2776612161218,-3.30838617292426,50.3278088447188,-114.816337573989,0.135092337775909,-0.00299366237855056,-0.000111314553506712,67.0863162972022,-0.500979366892239,6.02904332422037,62.6783444706745,-0.437307557080232,5.5699603735524,1.37552960296809
86.9240480456002,52.4814656102115,-111.177295422551,0.137760530174477,-0.000123533873667293,4.9168377567201,-4.90195038455461,86.9106569250587,-3.31622950919453,52.9368675105582,-114.462107025492,0.134796455978453,-0.00296407419602397,-0.000113415893709717,67.1443759083235,-0.511320496987641,6.00716468508007,62.7455165742548,-0.446518356542063,5.56517660102959,1.41753766382504
89.5581101038098,55.0906314533981,-110.815996805599,0.13743520836603,-0.000123529014934656,4.92417775875182,-4.89539679753984,89.5436503810047,-3.32400228962359,55.5460296027323,-114.108655874954,0.134495134015845,-0.00294007435018512,-0.000115517206699821,67.2012194553616,-0.52167615554466,5.98572595999631,62.8120586179307,-0.455756355287628,5.56043769926558,1.45950071711874
92.1921721700993,57.6999146769459,-110.455546820962,0.137109763980473,-0.000123790938919937,4.93344460376305,-4.88999266818058,92.176640751087,-3.33171870494685,58.1552959088664,-113.755997920813,0.134188495906389,-0.00292126807408337,-0.000117618394900817,67.256873428685,-0.532045283047238,5.96471830988813,62.8779774427815,-0.465020796378423,5.5557431810616,1.50141926632754
94.8262342402132,60.3093151488134,-110.095946554943,0.136783062321231,-0.000124744191936318,4.94465388148409,-4.88584179033518,94.8096242984556,-3.33939075504883,60.7646642308232,-113.404146643876,0.133876669900761,-0.00290639242047008,-0.000119719273170978,67.3113636377191,-0.542426438332142,5.94413309571996,62.9432797246439,-0.474310576097616,5.55109257098688,1.54329376125329
97.4602963018154,62.9188333430403,-109.737201560282,0.136452596078211,-0.000126901108526564,4.95782520043827,-4.88304312573548,97.4425926455598,-3.34702547666297,63.3741276994675,-113.053115701275,0.133559646627645,-0.00289294945056593,-0.000121819601427848,67.364715198512,-0.552817942564706,5.92396188597414,63.0079719364743,-0.48362436921259,5.54648540805912,1.58512457081107
100.094358335704,65.5284709019242,-109.379326012216,0.136114531515197,-0.000130458145292195,4.97298678224669,-4.88168656276221,100.075532881673,-3.35462209043078,65.9836750588798,-112.7029202331,0.133237024722589,-0.00287750679260855,-0.000123919249071611,67.4169525613505,-0.563218624446661,5.90419644888214,63.0720603578403,-0.492961280884467,5.54192124506853,1.62691198524759
102.728420324369,68.1382310069999,-109.022345477602,0.135765326367184,-0.000134616902853144,4.99017825682638,-4.88185008175256,102.708432967599,-3.36217183204948,68.5932963672175,-112.353578724638,0.132907901061078,-0.00285742530610618,-0.000126018499282102,67.4680996398489,-0.573629210800428,5.88482870606827,63.1355512117977,-0.502322066127191,5.53739963882989,1.668656302319
105.362482266297,70.7481177894497,-108.666292625861,0.135405352966259,-0.000137121211857292,5.00944633827451,-4.88360405043753,105.34129397644,-3.36966432812485,71.2029953916008,-112.005113383449,0.132571260873765,-0.00283409209249439,-0.000128118296340611,67.5181800558435,-0.58405347174743,5.86585064197934,63.1984509576169,-0.511710138854121,5.53292012933555,1.71035802121283
107.996544186158,73.3581341367723,-108.311191084064,0.13504295482366,-0.000134662773363454,5.03082850863666,-4.88501017912308,107.974143949055,-3.37710258330033,73.8128031603038,-111.657547003146,0.132226725560995,-0.00281622926266511,-0.000130220123727014,67.5672173849799,-0.594497689674229,5.84725421256629,63.2607666054463,-0.521131115452449,5.52852385172878,1.75201806086129
110.630606127946,75.9682782537449,-107.957029968121,0.134695932790608,-0.000124452429102911,5.0543273147272,-4.88793018172133,110.607043198759,-3.38452322396493,76.4227825011209,-111.310896891938,0.131875335856346,-0.00282059693426185,-0.000132325296000009,67.6152352154892,-0.604967439158041,5.82903132443184,63.3225075454841,-0.530590027334588,5.52416917045614,1.79363784182482
113.264668130451,78.5785404599713,-107.603739973802,0.134387324001895,-0.000106037927093993,5.07988625589394,-4.89279501697742,113.240070292491,-3.39201267580623,79.0330131135047,-110.965168925903,0.131519095705386,-0.00286822829650939,-0.00013443378281978,67.6622568528632,-0.615462190589353,5.81117394837316,63.3836817323032,-0.540086527354327,5.51985446313961,1.8352190614542
115.898730206247,81.1889027743149,-107.251189938524,0.134137311833782,0,5.10738633624637,-4.89984040138862,115.873295095793,-3.39984036343576,81.643581854609,-110.620489781339,0.131061082308878,-0.00307622952490434,-0.000129583241300397,67.7083048329855,-0.594063295992812,5.79367430617018,63.4442967281834,-0.521595714076311,5.51558347376945,1.87676326859609
118.532792341968,83.7993414312415,-106.899205166303,0.133958325567552,0,5.13666458200263,-4.90934546380559,118.506761872033,-3.40836014602181,84.2545553313189,-110.277029790253,0.13056565379768,-0.00339267176987294,-0.000110684892135892,67.7534006676098,-0.508101576532008,5.77652496967147,63.5043595521814,-0.446370440562088,5.5113529523135,1.91827159813945
121.166854512954,86.4098298827878,-106.547589577971,0.133855670548999,0,5.16824164125587,-4.92161032880237,121.140490187041,-3.41763575621158,86.8659349184691,-109.934653551173,0.130205555764161,-0.00365011478483865,-8.47861444586999e-05,67.7975649226495,-0.389720344709084,5.75971883347998,63.5638764363935,-0.342567088206918,5.50716088409407,1.95974478728079
123.800916696932,89.0203408102112,-106.196140754413,0.133830410453673,0,5.20011799103099,-4.93692976231666,123.774484574378,-3.42749964566663,89.4776764394813,-109.592991935028,0.129991072695094,-0.00383933775857901,-5.8886741739489e-05,67.8408174348762,-0.271018956945934,5.74324903469726,63.6228531205817,-0.238365724488041,5.50300686483139,2.0011833296575
126.434978879836,91.6308470453191,-105.84465704578,0.133881880504349,0,5.23321190540277,-4.95538335058513,126.408743663424,-3.43777211580067,92.0897287028126,-109.251665226661,0.129921541147939,-0.00396033935641021,-3.29870845849983e-05,67.8831774970163,-0.152008635117096,5.72710888430627,63.6812951378296,-0.133772766586844,5.49889050480302,2.04258762009466
129.069041055065,94.2413217837249,-105.492939497422,0.13400913813127,0,5.2673360060664,-4.97654162077451,129.043265126545,-3.44827346434413,94.7020400736224,-108.910296450135,0.129996019153526,-0.00401311897774466,-7.08729662098183e-06,67.9246639567671,-0.0326990854711981,5.7112918310471,63.7392079305834,-0.0287934652080261,5.49481142067059,2.08395803282606
131.703103219887,96.8517384736203,-105.140791386887,0.134211548436536,0,5.30230513347589,-4.99858910189112,131.678047665458,-3.45882398734968,97.3145602171643,-108.56851065911,0.130213872107584,-0.00399767632895218,1.8812551778519e-05,67.9652952595352,0.0869004697592012,5.69579144657175,63.7965968960235,0.0765671943907233,5.49076923228402,2.12529495282327
134.33716537152,99.4620706147893,-104.788017093512,0.134488899682897,0.000119547129528475,5.33793521996034,-5.02331581247127,134.313092271001,-3.4694534967673,99.9272682681904,-108.226141394566,0.130417497089171,-0.00407140259372668,4.47363627708216e-05,68.0050894760014,0.206891907722755,5.68060141628261,63.8534674133291,0.182402019605226,5.48041206384445,2.16659879556331
136.971227503814,102.072291566639,-104.43442103245,0.134841337587041,0.000148121903518576,5.37404222043056,-5.05053394552191,136.948402296928,-3.48044703218999,102.540178811369,-107.883274910204,0.130569469138229,-0.00427186844881206,7.06662456779963e-05,68.0440643096071,0.327184342093769,5.66571553775836,63.9095627101218,0.288631489710112,5.46979732668239,2.20787000811734
139.605289605079,104.682374393571,-104.079806867392,0.135269224299746,0.000176823820708275,5.41043038743508,-5.08191134191276,139.583981630151,-3.49197934525186,105.153292528227,-107.539887192777,0.130789821226003,-0.00447940307374321,9.6604158023461e-05,68.0822370762871,0.447778724346063,5.65112772973427,63.9648780105496,0.395256455362528,5.45933018578729,2.24910920959924
142.239351658234,107.292291772308,-103.723977180976,0.135772867475005,0.000205528581539356,5.4467953620646,-5.11412382715972,142.219833507573,-3.50406936876775,107.766588951491,-107.195798652042,0.131078725323389,-0.00469414215161674,0.000122550163796507,68.1196246966068,0.568667474654437,5.63683203632111,64.0194252405375,0.502270229654005,5.44822493094767,2.29031700924497
144.873413645061,109.90201603168,-103.366734101679,0.136351974433734,0.000233833962703219,5.48277120896977,-5.14667618522057,144.855959207249,-3.51673547579829,110.380045389336,-106.850828867893,0.131436446307199,-0.00491552812653463,0.000148504120376652,68.1562436880073,0.68984226299506,5.62282263114888,64.0731838115088,0.609664788918473,5.43588418905757,2.33149397529506
147.507475554981,112.511519458372,-103.007881822239,0.137004733862977,0.000260958742695447,5.51799334311119,-5.18100972985156,147.492354776549,-3.52999249581315,112.993633587539,-106.504796603436,0.131863287260496,-0.005141446602481,0.000174465453945444,68.1921101322761,0.811292952993794,5.6090938309625,64.1261086032912,0.71742947807503,5.4237348483446,2.37264060501548
150.141537394288,115.120775015465,-102.647232016668,0.137726737511505,0.000285850664388994,5.55246176492548,-5.21692913870716,150.129007114375,-3.54384646174673,115.60731583898,-106.157520576244,0.13235936481845,-0.00536737269305545,0.000200433020282097,68.2272396394885,0.93300693622419,5.59564011056386,64.1782133436141,0.825552156182897,5.41177375749048,2.413757279569
152.775599186838,117.72975745894,-102.284611981452,0.138510630654162,0.000307707360854244,5.58469351457464,-5.25422328545879,152.765892538243,-3.55828820750311,118.221043769099,-105.808821499785,0.132924285424537,-0.00558634522962525,0.000226405380941176,68.261647350117,1.05497039907867,5.58245610311841,64.2295113009654,0.934019578308743,5.39999787059984,2.45484420434439
155.409660961354,120.338444353933,-101.919871870446,0.139347778086412,0.000326577766202259,5.61514760160111,-5.29265799127181,155.402982485644,-3.5732888708608,120.834764325324,-105.458524133754,0.13355736147493,-0.00579041661148126,0.000252381500512573,68.295348029588,1.17717156525196,5.56953656494828,64.2800154154462,1.04282026595969,5.38840421716125,2.4959014986315
158.043722735611,122.946816025767,-101.552884137134,0.140231082881881,0.000343313981654415,5.64352808628227,-5.33197663527212,158.04025345251,-3.58880019806874,123.448429559802,-105.106455681951,0.13425825436065,-0.00597282852123161,0.000278361178891817,68.3283562057585,1.29960272387734,5.55687632364916,64.329738498373,1.15194631308268,5.37698985622693,2.53692935075352
160.677784510937,125.554854546374,-101.183536059406,0.141156398804145,0.000358945378030608,5.66955399780956,-5.3719077479338,160.677692115767,-3.60475940619132,126.062001312259,-104.752442409309,0.135027099219633,-0.00612929958451236,0.000304344807323854,68.3606862314316,1.42225910816743,5.54447025450725,64.3786933245498,1.26139240487416,5.36575185523088,2.57792809759786
163.311846278205,128.162542644,-100.811721814303,0.142122051766731,0.000374195357538113,5.6929513432126,-5.41217304160691,163.315293783452,-3.62109549154136,128.675449407775,-104.396308151739,0.135864197525772,-0.00625785424095954,0.000330332884512763,68.3923522592796,1.54513664161202,5.5323132881568,64.4268925940196,1.37115382666373,5.35734397450268,2.61889820015008
165.945908029014,130.769863011378,-100.437337503341,0.143127706496622,0.0003893964621355,5.71344809321513,-5.45249242047229,165.953058458102,-3.63773408566614,131.288747692639,-104.037874680704,0.136769801147392,-0.0063579053492304,0.000356325733422912,68.4233681915615,1.66823060886072,-8.07126980327309,64.4744576236813,1.48123028357342,5.35112388535102,2.65984018211515
168.579969766406,133.376798021364,-100.060279143219,0.144173440779502,0.000404612970323077,5.73077216129407,-5.49258601321376,168.590987567349,-3.65459995669203,133.901870818862,-103.676962624087,0.137744053530178,-0.00642938724932357,0.00038232345153796,67.9279606742791,1.76411986802473,-20.7782305393785,64.5214824767541,1.59162082555302,-3.74583955175323,2.70075451015253
171.214031511086,135.983329701917,-99.6804425223721,0.145259257979412,0.000419807920380479,5.74465126659699,-5.53217435770301,171.229082214891,-3.67161773351994,136.514792551747,-103.313392290859,0.138786987906321,-0.00647227007309074,0.000408326008817762,66.9325783557015,1.82928828823768,-20.4660286393756,64.1962770901608,1.68277762798147,-6.7845223116723,2.74164158444584
173.848093297875,138.589439803562,-99.2977237356381,0.146385041182048,0.000435011426889048,5.75481348080088,-5.57097789753227,173.867343005918,-3.68871193973664,139.127485638272,-102.946984270885,0.139898526325194,-0.00648651485685432,0.000434333461332566,65.9400263925666,1.88851971191516,-20.1593034540793,63.746262440015,1.76495136197518,-9.1904836913215,2.78273837246241
176.48215515441,141.195109792325,-98.9120192824135,0.147550952421254,0.000450494342142046,5.76098732555665,-5.60840250265042,176.505771504991,-3.70580751195275,141.739923299244,-102.577559837137,0.141078474827408,-0.00647247759384564,0.000460346292639562,64.95011707626,1.94197898741337,-19.8579590762597,63.1958692204521,1.83849322291169,-11.0867197972198,2.82412791277554
179.11621705493,143.800320576544,-98.5232245258425,0.148758301676672,0.000466919534882412,5.76290020666697,-5.64367613004079,179.144373463051,-3.72283195657151,144.352082470333,-102.204941053419,0.142326562414481,-0.00643173926219039,0.000486365840893693,63.9626548019909,1.98983024375238,-19.5619008056416,62.5644214956154,1.90378513633284,-12.5707342737643,2.8658806727361
181.75027885398,146.405051763559,-98.1312292725776,0.150010743025302,0.000485332266839853,5.76027394193864,-5.67739964972257,181.783163329649,-3.73971994516819,146.963948246244,-101.828950190918,0.143642622261924,-0.00636812076337795,0.000512394528658172,62.9774338699135,2.03223723721081,-19.2710346661589,61.8673492198599,1.96122536216193,-13.7206114158908,2.90805783674589
184.384340234305,149.009280367499,-97.73591001367,0.151315092900917,0.000506680424348503,5.75281691031267,-5.70931256334467,184.422167447029,-3.75641972445119,149.575516791992,-101.449407752706,0.145027038180858,-0.00628805472005886,0.000538435129419864,61.9942367466055,2.0693598662513,-18.9852671144593,61.1170564397748,2.01121382483713,-14.5993655803059,2.9507136826914
187.018400745103,151.612979362262,-97.3371212522524,0.152679998738059,0.000530413205597561,5.73919168955068,-5.73917637321396,187.061419234351,-3.7728971949787,152.186789849716,-101.066128461734,0.146481508896651,-0.00619848984140866,0.000564487693606439,61.0128352745314,2.10134273415675,-18.7045056328786,60.3235615091192,2.05413237315983,-15.2581368058173,2.99389723800419
189.652460028453,154.216117513942,-96.9346946689602,0.154109374985491,0.000551824093443094,5.71984597126852,-5.76677553958134,189.700934509165,-3.78912731998467,154.797748893359,-100.678915654096,0.148009898463286,-0.0060994765222057,0.000590542561912674,60.0329992183183,2.12829235910722,-18.4286613386796,59.4949854297675,2.09031592291999,-15.7385923959257,3.03765319684982
192.286518260557,156.818663526025,-96.5284645760501,0.155587074438464,0.000558602232338988,5.6946580383088,-5.7918918948309,192.340652997695,-3.80505523518329,157.408295293153,-100.287557514777,0.149618316980502,-0.00596875745796116,0.000616569419370576,59.0545172910562,2.15024639730662,-18.157654789232,58.6379403902132,2.12001725692446,-16.0747702850172,3.08202195279558
194.920576599062,159.420598965961,-96.1183467676084,0.1570521570156,0.000529060494594662,5.66337462688572,-5.81422499889136,194.980342630701,-3.82050756342458,160.018154337214,-99.891833963886,0.151312622255178,-0.00573953476042144,0.000642507753606075,58.0772318742933,2.16715607659177,-17.8914249151967,57.7578516246568,2.14338622090289,-16.2945236670145,3.12703870501163
197.554637133088,162.021943585946,-95.7044925251755,0.158374226719664,0.000437354381071539,5.62598100087969,-5.83323634006175,197.619501914051,-3.83505138536301,162.626780996227,-99.4915482199732,0.153091446455244,-0.00528278026441996,0.000668273986597017,57.1010743019042,2.17892917679151,-17.6299371611955,56.8592219125183,2.16051049657446,-16.4206752142661,3.17273222042319
200.188701971648,164.622789466478,-95.2874956473817,0.159356192884922,0.000268354752983083,5.58291079010091,-5.84793978927316,200.257366746826,-3.84793977824855,165.233390508647,-99.0866806789812,0.154866619836265,-0.00448957304865731,0.000637908335640153,56.1260612547813,2.00949721667487,-17.3731805189181,55.9458149337618,1.99661112167294,-16.4719489138205,3.21912513161767
202.822772012432,167.223324210769,-94.8685320651809,0.159787955281063,0,5.53518758826098,-5.85676055244097,202.893116412011,-3.85826964803385,167.837209115062,-98.677651386129,0.156438925821186,-0.00334902945987771,0.000495771853100618,55.1522172678237,1.50802249677482,-17.1211457104083,55.020730497344,1.5008406043683,-16.46371185801,3.26623767557304
205.456846381841,169.823818942109,-94.4492878493746,0.159509877211366,-0.000258014269587418,5.48435248318508,-5.85760824521369,205.526123098949,-3.86526414454902,170.437755556253,-98.2654834341095,0.157546181016628,-0.00196369619473799,0.000298363926894763,54.1794813609728,0.875822304664813,-16.8738014809335,54.0864307781748,0.872816524936155,-16.4085485669431,3.31409248708022
208.090922433553,172.424595119861,-94.0317692167319,0.15842869775146,-0.000572260209915226,5.4322721572421,-5.8480673286349,208.156019941863,-3.86830013003982,173.034884361341,-97.8516243105542,0.158084514382226,-0.000344183369234042,0.000101546280279007,53.2076811829953,0.28748334181587,-16.6310901334441,53.1448067116517,0.286804316416363,-16.3167177767257,3.36271645440578
210.724995526298,175.025994824287,-93.618148465346,0.156495119104719,-0.000901402649639605,5.38098199776206,-5.82555416442762,210.782619936109,-3.8666445756992,175.628638909344,-97.4375411371631,0.158101166935227,0.00160604783050746,-9.45414766184896e-05,52.2365622701347,-0.25797139789727,-16.3929371495898,52.1972829711852,-0.257583580419006,-16.1965406548425,3.41213990999377
213.359058731023,177.628362504037,-93.2106911186906,0.153679963502219,-0.0012378712722872,5.3326108327215,-5.78783123427561,213.405829270412,-3.85939924785049,178.219142946602,-97.0246052528829,0.157599473383077,0.00391950988085837,-0.000289871544268276,51.265818970694,-0.76183581114959,-16.1592604108303,51.2449143241665,-0.761214630736892,-16.0547371781931,3.4623955782007
215.99310393505,180.232033504871,-92.8117260436543,0.149973829801909,-0.00156714682529497,5.289348770238,-5.7345314976457,216.025651369652,-3.84562222117034,180.806616590171,-96.6141811119025,0.15657344052478,0.00659961072287087,-0.000484468907484308,50.2950911909538,-1.22551070637615,-15.92997058612,50.2884390893529,-1.22518655217237,-15.8967100781157,3.51351913131403
218.627125947783,182.837318536271,-92.4235738455507,0.145424053431639,-0.00185326530609534,5.25337272637234,-5.66708525662045,218.642333771671,-3.82445109701135,183.39152746365,-96.2076561197943,0.155006881337135,0.00958282790549613,-0.000678488284278894,49.3239071831091,-1.65065874317315,-15.7049592321122,49.3282703495652,-1.65095078886932,-15.7267750643927,3.56555260957273
221.261128841017,185.444470925509,-92.0483231420454,0.140210709482629,-0.00202924905775118,5.22637021265858,-5.58747052509221,221.256656255971,-3.79536247283455,185.974879502074,-95.8064400963334,0.152879419635097,0.0126687101524685,-0.000872340880761897,48.3515720324019,-2.03942351614688,-15.4840762400282,48.3644250410435,-2.04050791572114,-15.5483412832363,3.61855107203194
223.895129146469,188.053627122896,-91.6873607681242,0.134733939119864,-0.00200885100061722,5.20842241158213,-5.49838063695019,223.870235487964,-3.7586067701048,188.55850823307,-95.4119036819416,0.150186234267676,0.015452295147812,-0.00106675650226999,47.3770471904331,-2.39442521746196,-15.267108358297,47.3964365980878,-2.39638549103685,-15.3640553965702,3.67259036289036
226.52914894956,190.664728201853,-91.3406901826199,0.129628074795654,-0.00173326080669437,5.20072654696533,-5.40117329510932,226.485511577726,-3.71572392714461,191.145042537303,-95.0252393330474,0.146961901614986,0.0173338268193317,-0.00126258742977689,46.3989460591416,-2.71817674595282,-15.0537860993874,46.4233760311852,-2.72103984821396,-15.1759359596056,3.72776911212713
229.163201385899,193.277468084015,-91.0063858014635,0.125603031561324,-0.00121789262508039,5.20116511735066,-5.30325550871744,229.105072927444,-3.66989150023646,193.737206531867,-94.6473670130429,0.143256125810018,0.0176530942486936,-0.0014603943057393,45.4157775017865,-3.01219884749104,-14.8438432671342,45.4441138172093,-3.01595882911218,-14.9855248442484,3.78419674780702
231.797283445856,195.891332546006,-90.6807386849915,0.123212052600496,-0.000541163091717327,5.20577597391312,-5.21319615477823,231.730771094633,-3.62587814735247,196.336954913906,-94.2791290257794,0.139084209044735,0.0158721564442389,-0.00166023760894172,44.4262722707012,-3.2768004559287,-14.6370870934812,44.4576618545052,-3.28143256816513,-14.7940350125012,3.84197536744849
234.431383870863,198.505694215225,-90.3589255978326,0.122752069601634,0.000208203555705256,5.20962990111683,-5.13990720758711,234.363436813241,-3.589625682078,198.945222439816,-93.9215408559291,0.134425971491502,0.0116739018898682,-0.00186187161986143,43.429487182955,-3.51171396429364,-14.4334145395003,43.4632939678466,-3.51718333424314,-14.6024484639582,3.90119273536191
237.065498992286,201.119892398508,-90.0356789475251,0.12430889946928,0.000967520167049382,5.20725463656501,-5.09082052457601,237.003195313327,-3.56770689727603,201.562248785986,-93.5758559672981,0.129250880538708,0.00494198106942776,-0.0020650664157181,42.4246830663686,-3.71681749780513,-14.2327809972588,42.460439497405,-3.72308536473835,-14.4115631524411,3.96192808832522
239.699645902293,203.733272649611,-89.7057230228454,0.127849162592459,0.00170899409076778,5.19335080787414,-5.0723009503681,239.64995164733,-3.56690023287278,204.188056546292,-93.2435117218193,0.1235289118705,-0.00432025072195852,-0.00226984166185701,41.4111344367746,-3.89251073438312,-14.0351591592203,41.448505746812,-3.899539465475,-14.222015709407,4.02426273123832
242.333864368479,206.34518862722,-89.3639653953208,0.13331231136546,0.00244160627806939,5.16426245559485,-5.09342096865618,242.303835397444,-3.59342096670759,206.822818184237,-92.9255021774188,0.117661962488639,-0.0156503488768208,-0.00214882781715944,40.3879482219719,-3.50513862873566,-13.8137744419548,40.4267065714568,-3.51186927883767,-14.0075661893795,4.08829118539599
244.968198787525,208.954963091152,-89.0054540437373,0.1407125286622,0.00321915793833022,5.11868579753089,-5.15097072769509,244.965574921954,-3.65097074674869,209.46700675358,-92.6203397516652,0.113140515196942,-0.0275720134652583,-0.00120761946239335,39.3557087696155,-1.87044774583999,-13.5704904979041,39.3956672362344,-1.87424786371927,-13.7702828309985,4.15413230257442
247.602653152705,211.561783609456,-88.6250417749204,0.150273092090105,0.00414993855800713,5.05572789186641,-5.23940386941947,247.636835842279,-3.73905692362544,212.121550906792,-92.3219603905982,0.111918073432908,-0.0383550186571971,0.000398749083381641,38.3145804146184,0.585366474496636,-13.3314915206496,38.3555893027061,0.586620204780472,-13.5365359610882,4.22193825961807
250.237127298319,214.164492435624,-88.2166554522451,0.162578975282941,0.00538232479612554,4.97342895327777,-5.35408132041285,250.320664104411,-3.85408133643334,214.788328327671,-92.0199134934037,0.115243797252962,-0.0473351780299791,0.00226013701645388,37.2623602340896,3.13816293297014,-13.0964563903696,37.3043572599725,3.14524073367217,-13.306441519784,4.29191054555925
252.871381725192,216.761250927837,-87.7721902633799,0.1786347149393,0.00702238500583731,4.86779785047224,-5.49333595531925,253.021844776037,-3.99204814352338,217.470582705351,-91.7007137531426,0.123832433408861,-0.0548022815304388,0.00429871325632302,36.1959906159005,5.63195804077578,-12.864937846099,36.238995526556,5.64534879095367,-13.0799623993768,4.36431979933091
255.505120296802,219.349164573116,-87.2805142402988,0.199581456920714,0.00898183553310525,4.73171263639819,-5.65730729963156,255.746115243149,-4.15001939031996,220.17194373041,-91.3481542684175,0.138377565823072,-0.0612038910976421,0.00646361216848533,35.1118103748315,7.96859463458201,-12.6364435424409,35.1559186733614,7.98862788930617,-12.8569850350903,4.43949490911329
258.138232190156,221.9241667728,-86.7278649155191,0.225953088495015,0.0108815523605808,4.55519726645832,-5.8470314442941,258.497338733702,-4.32552193924468,222.893236481746,-90.9434365192392,0.159446647808541,-0.0665064406864743,0.00868951409921002,34.0066331146816,10.0489981019711,-12.4106753605334,34.0519951960998,10.0758250740846,-12.6374857676241,4.51775267037718
260.771032217455,224.481526345115,-86.100694078997,0.256891526919997,0.0121824847571912,4.32849260344185,-6.06749706601431,261.27379788796,-4.5141647971264,225.628464191198,-90.4667240139421,0.187276362106786,-0.0696151648132112,0.0109533969835226,32.8792444329282,11.8411119146409,-12.1878087820733,32.9260234462302,11.874829816835,-12.4217038485833,4.59928854333468
263.404181871566,227.016973191302,-85.3900059100026,0.290104148076673,0.0125908430820442,4.04621602701207,-6.31704005364176,264.066763633802,-4.70670799686876,228.363336526489,-89.9000398275526,0.221594752958755,-0.0685093951179179,0.0132134248697356,31.7310683909108,13.3040782299742,-11.9685549613576,31.7793937022545,13.3446323827617,-12.2101815180761,4.68411402341132
