Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
30,15.7639173439667,116.184057533821,4.70262447376771,0.000154877035999714,5.65491217566894,-5.64912815795306,29.1847985492629,-4.36194786726226,11.402177421374,116.226649133635,4.70593829880304,0.003313825035331,0.000101934570943831,75.0000000016868,0.573381961584841,2.9605263160184,64.4420135130755,0.423311144748395,4.28525373177935,0.45663297021331
32,15.7451768825056,114.23474524972,4.70292756616694,0.000156082189799037,5.66736991549464,-5.63021746788747,31.1355329150546,-4.35542086510212,11.3899509610875,114.275953083619,4.70613630108059,0.00320873491365143,0.000103794020968754,75.0000000016868,0.5838413679755,2.96052631601842,64.5055703420403,0.431883662653463,4.27821827956969,0.486904128103122
34,15.7270240278053,112.284826147691,4.70323310142247,0.000157286653747548,5.69278602054013,-5.61156691987513,33.0868765063214,-4.34910284740698,11.3781034721022,112.324645458414,4.70633805888238,0.00310495745990656,0.000105653497465356,75.0000000016868,0.594300923269362,2.9605263160183,64.5687410663456,0.440482354774514,4.27122556739166,0.517154904600715
36,15.7094639455025,110.334304100369,4.7035410790678,0.000158490448998091,5.70506713270634,-5.58774532388425,35.0388256461468,-4.3429911871144,11.3666427536574,110.372729964239,4.70654357318909,0.00300249412129405,0.000107513000780792,75.0000000016868,0.604760629419156,2.96052631601825,64.6315284459426,0.449107012754959,4.26601628434675,0.547385463654356
38,15.6925018012345,108.383182980386,4.70385149866358,0.000159693596602585,5.7213723871059,-5.57862885658651,36.9913766621448,-4.33708325428894,11.3555766080025,108.420210307361,4.70675284496723,0.00290134630365032,0.000109372531076425,75.0000000016868,0.615220487332567,2.96052631601812,64.693987810793,0.457758173222536,4.26255131033363,0.577595967149273
40,15.6761427606382,106.431466660374,4.70416435979756,0.000160896117513576,5.74507655384663,-5.5498468571499,38.9445258864767,-4.33137641620518,11.3449128403155,106.467090194166,4.706965875169,0.00280151537144219,0.000111232088492595,75.0000000016868,0.625680497798992,2.96052631601807,64.7561730303707,0.46643640700771,4.25910154470837,0.607786550392404
42,15.6603919893506,104.479159012969,4.70447966208446,0.000162098032576102,5.75227742840981,-5.53700259341415,40.8982696558666,-4.32586803742889,11.3346592586246,104.513373331238,4.70718266473278,0.00270300264832381,0.000113091673542497,75.0000000016868,0.63614066370516,2.9605263160179,64.8180855357238,0.475141571788506,4.25566690808264,0.637957322968381
44,15.6452546530088,102.526263910801,4.70479740516583,0.000163299362537881,5.77195704198398,-5.51679115256959,42.8526043116309,-4.32055547989949,11.3248236737279,102.559063425416,4.70740321458284,0.00260580941701184,0.000114951286039146,75.0000000016868,0.646600983999282,2.96052631601792,64.8797267475138,0.483873522904646,4.25224732164431,0.668108393300244
46,15.6307359172497,100.572785226505,4.70511758870998,0.000164500128047698,5.78558493811787,-5.50043407203981,44.8075261996874,-4.31543610301074,11.3154138991145,100.604164183884,4.70762752562957,0.00250993691958917,0.000116810926605386,75.0000000016868,0.657061462184853,2.96052631601809,64.941098076129,0.492632119696057,4.24884270715117,0.698239868663331
48,15.6168409477103,98.6187268327126,4.70544021241187,0.000165700349650422,5.79604828540142,-5.48885847056347,46.7630316705836,-4.31050726369171,11.3064377508863,98.6486793142241,4.70785559876978,0.00241538635790892,0.000118670595257715,75.0000000016869,0.667522098354673,2.96052631601777,65.0022009217969,0.50141721954966,4.2454529869247,0.72835185519925
50,15.6035749100278,96.6640926020576,4.70576527599301,0.000166900047796619,5.81870867534336,-5.46710110377386,48.7191170795112,-4.30576631648719,11.2979030476793,96.6926125245003,4.70808743488654,0.00232215889353157,0.000120530292360628,75.0000000016869,0.677982894559028,2.96052631601794,65.063036674694,0.510228681913457,4.24208307143495,0.758444457929439
52,15.590942969839,94.7088864071728,4.70609277920133,0.000168099242835976,5.82255315915999,-5.46278774601763,50.6757787863295,-4.30121061363699,11.2898176105857,94.7359675233219,4.70832303484932,0.00223025564799068,0.000122390018003975,75.0000000016869,0.688443851303327,2.96052631601789,65.1236068650486,0.519066368058943,4.23873307116013,0.788517780768663
54,15.5789502927811,92.7531121206913,4.70642272181111,0.000169297955020895,5.83586681637835,-5.43899996214286,52.6330131555848,-4.29683750515699,11.2821892630757,92.7787480199171,4.70856239951407,0.0021396777029648,0.000124249772528799,75.0000000016869,0.698904970505935,2.96052631601761,65.1839130181404,0.527930141145238,4.2353976741893,0.818571926469024
56,15.567602044491,90.7967736152459,4.70675510362283,0.00017049620450771,5.85412713099845,-5.42925013254752,54.590816556531,-4.29264433891624,11.2750258309214,90.8209577242019,4.7088055297234,0.00205042610056823,0.000126109556125519,75.0000000016869,0.709366253237952,2.96052631601751,65.2439564915053,0.53681986184301,4.23207680544023,0.84860699663122
58,15.5569033906058,88.8398747634698,4.70708992446313,0.000171694011353242,5.85561189369305,-5.41621655634264,56.5491853631504,-4.28862846071751,11.2683351421182,88.8626003468515,4.7090524263067,0.00196250184356613,0.000127969369157891,75.0000000016869,0.719827701545517,2.96052631601737,65.3037386330856,0.54573539214673,4.22877463668638,0.878623091790536
60,15.5468594967624,86.8824194379959,4.70742718418464,0.000172891395524518,5.8714083182871,-5.4009351395715,58.5081159541741,-4.2847872143746,11.262125026809,86.9036795993692,4.70930309008008,0.00187590589543684,0.000129829211692827,75.0000000016869,0.730289315805003,2.96052631601735,65.36326090871,0.554676595532804,4.22548729754345,0.908620311429525
62,15.5374755285979,84.9244115114572,4.70776688266594,0.000174088376890737,5.87805808657364,-5.39904220077534,60.4676047131037,-4.28111794179033,11.2564033172083,84.9441991941569,4.70955752184652,0.00179063918057728,0.000131689084115424,75.0000000016869,0.740751098182584,2.96052631601737,65.42252466039,0.563643335577043,4.22221423634728,0.938598753932054
64,15.5287566517493,82.9658548564867,4.7081090198114,0.000175284975223761,5.88436469129569,-5.37822753601632,62.4276480282315,-4.27761798303551,11.2511778475236,82.9841628445849,4.70981572239606,0.00170670258465634,0.000133548986654349,75.0000000016869,0.751213049964507,2.96052631601763,65.4815312064593,0.572635475532158,4.21895538028797,0.968558516648372
66,15.5207080318536,81.0067533457175,4.70845359555112,0.000176481210205969,5.90225332506749,-5.37454706822241,64.388242292662,-4.27428467642292,11.2464564538839,81.0235742650609,4.71007769250575,0.00162409695462543,0.000135408919522472,75.0000000016869,0.761675172348166,2.96052631601811,65.5402818560717,0.581652879161099,4.21571065706264,0.998499695913849
68,15.5133348345478,79.0471108517825,4.70880060984081,0.000177677101423917,5.90001802559651,-5.36104569804921,66.3493839043336,-4.27111535858797,11.2422469742595,79.0624371710996,4.71034343293974,0.00154282309892899,0.000137268882977682,75.0000000016869,0.772137466784197,2.96052631601841,65.5987779092976,0.590695410996489,4.21247999487006,1.02842238706093
70,15.506642225469,77.0869312473147,4.70915006266171,0.000178872668372149,5.90830685980714,-5.35166419708219,68.3110692660396,-4.2681073645619,11.2385572483903,77.1007552793917,4.71061294444951,0.00146288178779562,0.000139128877340142,75.000000001687,0.782599935073504,2.96052631601938,65.6570206572184,0.599762936415041,4.20926332240545,1.05832668443089
72,15.5006353702541,75.1262184049471,4.70950195402045,0.000180067930455718,5.91852148448938,-5.34993785591376,70.2732947854496,-4.26525802784944,11.2353951177093,75.1385323078735,4.71088622777389,0.00138427375343961,0.000140988902892167,75.000000001687,0.793062578804118,2.9605263160192,65.7150113820203,0.608855321205921,4.20286200839674,1.0882126813855
74,15.4953194345402,73.1649761973127,4.70985628394899,0.000181262906985324,5.91720249858533,-5.3346990088352,72.2360568751319,-4.2625646805053,11.2327684252667,73.1757719757951,4.71116328363903,0.00130699969003839,0.00014284895975199,75.0000000016871,0.803525398641095,2.96052631601801,65.7726558231573,0.617970635831555,4.19385796969088,1.11808047031841
76,15.4906995839643,71.2032084970446,4.71021305250451,0.000182457617179235,5.92720993871978,-5.33647786603341,74.1993519525743,-4.26002465320571,11.23068501566,71.2124780037894,4.71144411275858,0.00123106025406543,0.000144709048352571,75.0000000016871,0.813988397019831,2.96052631601698,65.8298775378844,0.627107192476043,4.18491996068157,1.14793018602278
78,15.4867809841635,69.2409191767757,4.71057225976927,0.000183652080169138,5.92910377531922,-5.32375030358914,76.1631764402068,-4.25763527532927,11.229152734953,69.2486541139405,4.71172871583371,0.00115645606443765,0.000146569168785315,75.0000000016871,0.824451574454486,2.96052631602324,65.8866800566877,0.636264765677006,4.17604742990833,1.17776199736866
80,15.4835688007746,67.278112109139,4.7109339058506,0.000184846314996673,5.9293683359632,-5.31959394022534,78.1275267654237,-4.25539387502493,11.2281794306091,67.2843040298521,4.71201709355324,0.00108318770264038,0.000148429321436365,75.0000000016873,0.834914933117117,2.96052631604188,65.9430668727576,0.645443133294197,4.16608966717768,1.20757607091929
82,15.4810681994347,65.3147911667675,4.71129799088071,0.00018604034061176,5.94111866862769,-5.31722829706343,80.0923993606049,-4.25329777929133,11.2277729514125,65.3194314767157,4.71230924659372,0.00101125571300506,0.000150289506498148,75.000000001688,0.845378474090134,2.96052631604139,65.9990071716481,0.654641394511911,4.15585784636001,1.2373725709664
84,15.479284345781,63.3509602222943,4.71166451501663,0.000183733916307815,5.93450282833691,-5.3088235702111,82.0577906659644,-4.25134082959562,11.2279446318491,63.3540401788545,4.71260867133771,0.000944156321081004,0.000152147448470294,75.0000000016886,0.855829397683939,2.96052631612529,66.0544944346471,0.663849174333001,4.14570888856161,1.26715167507093
86,15.4782224054503,61.3866231483524,4.7120265216684,0.000121045966400663,5.93639143175397,-5.31554324368388,84.0236676109713,-4.2494526857682,11.2287699988236,61.3881634071114,4.71296928680891,0.000942765140511813,0.000151044580886368,75.0000000016914,0.849625767524143,2.96052631144681,66.1095319646134,0.660135842139718,4.13564218966952,1.29691311616335
87.925000090288,15.4778869188943,59.4954742222151,4.71221854636046,0.000384879166207451,5.93956155079356,-5.30372886250776,85.9156331986033,-4.24789307843267,11.2299939021588,59.496198215348,4.71289456247635,0.00067601611588878,7.75341803335988e-05,75.0000000015759,0.436129764394822,2.96052622597854,66.1620584842039,0.339399515279165,4.12603476984364,1.32553176662733
88,15.4778875440796,59.4217838175747,4.71258416835859,0.000356745967675924,5.9428548928938,-5.30462398161456,85.9908767336555,-4.24784311832508,11.2300445066709,59.4209546973127,4.71323834222135,0.000654173862762828,8.13800704553928e-05,75.0000000014405,0.457762896329169,2.96052632520333,66.1641307224085,0.356256899200248,4.12565574487556,1.32666902772192
90,15.4782849273061,57.4564461025941,4.71277872399997,0.000121411568713336,5.93430904202468,-5.30511331458968,87.9570410214027,-4.24677245365266,11.231512796193,57.4547909578092,4.71319400979482,0.000415285794853098,0.000157684741060319,75.0000000016818,0.886976668504074,2.96052631615384,66.2182624555134,0.691425242882274,4.11575472173723,1.35638549593936
92,15.4794197207667,55.4906138760439,4.71315500662257,0.000192007987610523,5.93691937005152,-5.30615775035245,89.9244715817731,-4.24593725863213,11.2334837078786,55.4873613846385,4.71357436033607,0.000419353713494526,0.000159591296241504,75.0000000016855,0.897701041398805,2.96052631603649,66.2719785392363,0.700921005574061,4.10592972339827,1.38609679441525
94,15.4812970900984,53.5242910105569,4.71353372950506,0.000193201150990989,5.93499513134107,-5.30128493564461,91.892403382521,-4.24516182186829,11.2361380497584,53.5194313739765,4.71388917962542,0.000355450120360577,0.000161451700425549,75.000000001686,0.908165814934544,2.96052631603519,66.3252617787144,0.710232544750523,4.09618389490363,1.41579157408118
96,15.4839222009383,51.5574813787661,4.71391489295138,0.000194394235364803,5.92866014648392,-5.31235042622549,93.8608328495641,-4.24451295327038,11.2394141891368,51.5510046332431,4.71420777870939,0.000292885758013207,0.000163312138848442,75.0000000016865,0.9186307810638,2.96052631602091,66.3781160752515,0.719562150586437,4.09167662431665,1.44547000148958
98,15.4873002189233,49.5901888533045,4.71429849728959,0.000195587258985289,5.93185017232986,-5.30416993651915,95.8297564577447,-4.24398797313922,11.243319983098,49.582084899068,4.7145301581695,0.000231660879905036,0.000165172611376922,75.0000000016866,0.929095939036976,2.96052631601594,66.4306983482352,0.728912958211525,4.08811781123481,1.47513224146561
100,15.4914363096906,47.6224173068053,4.71468454287179,0.000196780240019477,5.92370410329471,-5.30883751068383,97.7991706870965,-4.24358420126861,11.2478632894104,47.6126759102744,4.71485631857519,0.000171775703400192,0.000167033118258698,75.0000000016866,0.939561290247434,2.96052631601656,66.4830376241167,0.73828542923326,4.08457544440409,1.5047783881767
102,15.496335638877,45.6541706119012,4.71507303007404,0.000197973196557695,5.91675451605503,-5.31399737325646,99.7690720228687,-4.243298957026,11.2530519664446,45.6427814079449,4.71518626048405,0.000113230410014767,0.000168893659444473,75.0000000016866,0.950026834417888,2.96052631601763,66.5351351829067,0.747679430553323,4.08104943719228,1.53440852251126
104,15.5020033721196,43.6854526412254,4.71546395929626,0.000199166146601393,5.92041657161858,-5.3123491676274,101.739456955548,-4.24312955942013,11.2588938731061,43.6724051354889,4.71551998444165,5.60251453865037e-05,0.00017075423499238,75.0000000016866,0.960492571875335,2.96052631601753,66.5869922958682,0.757094830194817,4.07800460619645,1.56402272450037
106,15.5084446750555,41.7162672674109,4.71585733096212,0.000200359108068678,5.32716053229995,-5.32716053229995,103.710321980885,-4.24307332717055,11.2653968687643,41.7015508387075,4.7158574909816,1.60019483259874e-07,0.000172614844896157,75.0000000016867,0.970958502584556,2.96052631601696,66.6386239859544,0.766531813106073,4.07515901337514,1.59362107332771
108,15.5156647133216,39.7466183630905,4.71625314551897,0.000201552098797793,5.32301254798282,-5.32301254798282,105.681663599913,-4.24312757878343,11.2725688131765,39.7302222658601,4.71619878062567,-5.4364893300235e-05,0.000174475489154142,75.0000000016867,0.981424626536194,2.96052631601665,66.6900368684473,0.7759903840738,4.07232547976235,1.62320364123072
110,15.5236686525549,37.7765098008975,4.71665140343772,0.000202745136540302,5.33137183458352,-5.33137183458352,107.653478318976,-4.24328963261516,11.280417566423,37.7584231677302,4.71654385388369,-0.000107549554029509,0.000176336167713386,75.0000000016867,0.991890943432412,2.96052631601588,66.7412319947342,0.78547042326815,4.06950394741264,1.6527704972658
112,15.5324616583926,35.8059454534647,4.71705210521276,0.000203938238967178,5.34082470419782,-5.34082470419782,109.625762649751,-4.24355680694841,11.2889509888303,35.7861572976905,4.71689271125374,-0.000159393959022639,0.000178196880619825,75.0000000016867,1.0023574535316,2.96052631601596,66.7922104096559,0.794971811807984,4.06669431680118,1.68232170978957
114,15.5420488964715,33.8349291934252,4.71745525136188,0.000205131423667774,5.34312600453006,-5.34312600453006,111.598513109272,-4.24392642005986,11.2981769409019,33.8134284117687,4.71724535322223,-0.000209898139648486,0.000180057627866978,75.0000000016867,1.01282415679731,2.96052631601559,66.8429731503275,0.804494431056992,4.06389653130232,1.71185734646669
116,15.5524355324287,31.8634648934119,4.71786084242614,0.000206324708152957,5.36094119099061,-5.36094119099061,113.571726219955,-4.24439579028882,11.3081032832487,31.8402402687125,4.71760178026389,-0.000259062162245696,0.000181918409429144,75.0000000016867,1.02329105308496,2.96052631601569,66.8935212474606,0.814038162798082,4.0611105758696,1.74137747427796
118,15.5636267319013,29.8915564260579,4.71826887896982,0.000207518109848719,5.66060139372464,-5.36202977345044,115.545398509619,-4.24496223610933,11.3187378765156,29.866596630055,4.71796199284176,-0.000306886128061544,0.000183779225205086,75.0000000016867,1.0337581418251,2.96052631601567,66.9438557266381,0.823602889008932,4.05833639397807,1.77088215952786
120,15.5756276605262,27.9192076639961,4.71867936158029,0.000208711646097899,5.84139543174573,-5.36202977345044,117.519526511514,-4.24562307619586,11.3300885813135,27.892501260179,4.71832599140734,-0.000353370172945966,0.000185640075314486,75.0000000016867,1.04422542369095,2.96052631601563,66.9939776071334,0.833188493159394,4.05557254712308,1.80037146785148
122,15.5884434839404,25.9464224798597,4.71909229086793,0.000209905334170171,5.82783279401942,-5.36202977345044,119.494106764342,-4.2463756294935,11.3421632581485,25.9179579263823,4.71869377640093,-0.000398514467003725,0.000187500959855312,75.0000000016867,1.05469289923357,2.96052631601582,67.0438878612241,0.842794858102552,4.05281526473592,1.82984546422184
124,15.602079367781,23.9732047462814,4.71950766746605,0.000211099191251182,5.81052726577486,-5.36202977345044,121.469135812287,-4.24721721528607,11.3549697673512,23.9429703989417,4.71906534825149,-0.0004423192145559,0.000189361878836466,75.0000000016867,1.06516056850303,2.96052631601543,67.0935873457392,0.852421863973878,4.05006962627342,1.85930421297509
126,15.616540477685,21.9995583358945,4.71992549203079,0.000212293234447261,5.80375224873603,-5.36202977345044,123.44461020503,-4.24814515326401,11.3685159690073,21.9675424511779,4.71944070737681,-0.00048478465397947,0.000191222832360916,75.0000000016867,1.07562843207854,2.96052631601563,67.1430770632126,0.862069395570191,4.04733557635079,1.88874777786548
128,15.6318319792894,20.0254871213318,4.720345765241,0.000213487480787663,5.78316887973741,-5.36202977345044,125.420526497785,-4.24915676359188,11.382809722888,19.9916778595189,4.71981985418351,-0.000525911057487732,0.000193083820508739,75.0000000016867,1.08609649041051,2.96052631601554,67.1923580100774,0.871737338086623,4.04461305992028,1.91817622200566
130,15.6479590382313,18.0509949752263,4.72076848779821,0.000214681947218877,5.76531360127913,-5.36202977345044,127.396881251313,-4.25024936697548,11.3978588883806,18.0153804035647,4.72020278906722,-0.000565698730990378,0.000194944843371184,75.0000000016867,1.09656474401223,2.96052631601556,67.2414311767196,0.881425577268462,4.0419020222682,1.94758960787361
132,15.6649268201475,16.0760857702112,4.72119366042646,0.000215876650612273,5.75791129037203,-5.45525517048628,129.373671031954,-4.25142028472894,11.4136713244188,16.0386538661512,4.72058951241231,-0.000604148014149119,0.000196805900823314,75.0000000016867,1.10703319218093,2.96052631601559,67.290297547533,0.891133998380592,4.03920240901191,1.97698799731964
134,15.6827404906752,14.1007633789193,4.72162128387227,0.000217071607760506,5.73101236551147,-5.46483709078276,131.35089241165,-4.25266683884721,11.4302548894086,14.0615020334129,4.72098002459175,-0.000641259280517326,0.00019866699267107,75.0000000016867,1.11750183382503,2.96052631601539,67.3389581009721,0.900862486865865,4.03651416609686,2.0063714515732
136,15.7014052154514,12.1250316739836,4.72205135890453,0.00021826683537598,5.71267491992313,-5.48810751060474,133.32854196797,-4.25398635206325,11.4476174411676,12.083928694847,4.72137432596714,-0.000677032937394259,0.000200528118784861,75.0000000016867,1.12797066821558,2.96052631601513,67.3874138096052,0.910610928948088,4.03383723979373,2.03574003124967
138,15.720926160113,10.1488945280373,4.7224838863144,0.00021946235009742,5.70112343963439,-5.50198982132189,135.306616284132,-4.25537614791999,11.4657668368506,10.105937643377,4.7217724168889,-0.000711469425500954,0.000202389279149794,75.0000000016867,1.1384396952688,2.96052631601554,67.435665640166,0.920379211861198,4.0311709730548,2.06509379635707
140,15.7413084902972,8.17235581371322,4.72291886691521,0.000220658168483626,5.67172966536193,-5.51892530233229,137.285111949032,-4.25683355083595,11.4847109328817,8.12753267541508,4.72217429769652,-0.000744569218690731,0.000204250473780844,75.0000000016867,1.14890891506892,2.96052631601512,67.4837145358952,0.930167222977046,4.02851499442937,2.0944328063026
142,15.7625573716408,6.19541940364442,4.72335630154241,0.000221854307017016,5.65298011658004,-5.54737903177649,139.26402555727,-4.25835588617132,11.504457584884,6.14871759092533,4.7225799687186,-0.000776332823805666,0.000206111702659302,75.0000000016867,1.15937832751072,2.96052631601535,67.5315614250414,0.939974849726407,4.02587018203696,2.12375711990697
144,15.784677969781,4.21808917046392,4.72379619105343,0.000223050782103838,5.63700540126643,-5.55660839924425,141.243353709171,-4.25994048029362,11.5250146476119,4.16949619348651,4.72298943027284,-0.000806760780590863,0.000207972965742428,75.0000000016867,1.16984793235377,2.96052631601529,67.579207257571,0.949801980658402,4.0232364833667,2.15306679541474
146,15.8076754503547,2.24036898680467,4.72423853632761,0.000224247610072432,5.60987605781607,-5.5811227145024,143.223093010814,-4.26158466064246,11.5463899748825,2.18987229035449,4.72340268266616,-0.000835853661452245,0.000209834263108757,75.0000000016867,1.18031773003985,2.96052631601517,67.6266529778138,0.959648505362281,4.02061384621925,2.18236189048883
148,15.831554978999,0.262262725299708,4.72468333826612,0.000225444807177497,5.59292796246655,-5.59773565760361,145.203240074054,-4.26328575579497,11.5685914195067,0.20984969252466,4.72381972619476,-0.000863612071365282,0.000211695594664658,75.0000000016867,1.19078772004226,2.96052631601519,67.6738995245124,0.969514313126003,4.01799305553357,2.21164246221682
150,15.8563217213509,-1.71622574141798,4.72513059779185,0.00022664238959557,5.57650800438467,-5.61083224592992,147.183791516553,-4.26504109553023,11.5916268332213,-1.7705677852059,4.72424056114408,-0.000890036647772982,0.000213556960448344,75.0000000016867,1.20125790257596,2.96052631601495,67.7209475626998,0.979399286566854,4.01538177358719,2.24090856711715
152,15.8819808430473,-3.69509254071536,4.72558031584934,0.00022784037342862,5.55280808300946,-5.6367193882024,149.164743961801,-4.26684801089368,11.6155040666208,-3.75137632417647,4.72466518778898,-0.000915128060360524,0.000215418360448335,75.0000000016867,1.21172827757638,2.96052631601497,67.7677979787024,0.989303314886567,4.0127814601586,2.27016026126118
154,15.9085375097254,-5.67433379995945,4.72603249340465,0.000229038774704154,5.54360879889708,-5.64604969737782,151.146094039143,-4.26870383426154,11.6402309690892,-5.73257210180078,4.72509360639366,-0.00093888701099335,0.000217279794625478,75.0000000016867,1.22219884482329,2.96052631601503,67.8144516977549,0.999226288901785,4.01019206389497,2.29939760018083
156,15.9359968870221,-7.65394564651728,4.72648713144533,0.000230237609372529,5.52185076321599,-5.66259991207705,153.127838383805,-4.27060589940431,11.6658153887321,-7.71415129150562,4.72552581721177,-0.000961314233555424,0.000219141262988242,75.0000000016866,1.23266960436431,2.96052631601489,67.8609096396685,1.009168100129,4.00761353374455,2.32862063885546
158,15.9643641405744,-9.63392420775581,4.72694423098027,0.000231436893310595,5.49981157187661,-5.68683249129483,155.10997363692,-4.27255154155072,11.6922651723088,-9.69611006266907,4.72596182048647,-0.000982410493797425,0.000221002765508568,75.0000000016866,1.24314055604161,2.96052631601495,67.9071727188768,1.01912864039663,4.00504581895399,2.3578294317178
160,15.9936444360194,-11.614265611042,4.72740379303965,0.00023263664232006,5.49096202837824,-5.69221436254193,157.092496445556,-4.27453809745105,11.7195881651647,-11.6784445805595,4.72640161645041,-0.00100217658924332,0.00022286430214982,75.0000000016866,1.25361169964912,2.96052631601487,67.9532418444818,1.02910780197147,4.00248886906591,2.38702403265992
162,16.023842938994,-13.594965983743,4.72786581867481,0.000233836872128542,5.46830027964336,-5.71254343435545,159.075403462736,-4.27656290544011,11.7477922111636,-13.6611510062746,4.72684520532574,-0.00102061334907368,0.000224725872861606,75.0000000016866,1.26408303490339,2.96052631601477,67.999117920299,1.03910547753314,3.99994263391631,2.41620449503901
164,16.0549648151354,-15.5760214532256,4.72833030895822,0.000235037598391314,5.4504588918913,-5.72569207849577,161.058691347471,-4.2786233055004,11.77688515262,-15.64422549668,4.72729258732429,-0.00103772163393513,0.00022658747766173,75.0000000016866,1.27455456190455,2.96052631601485,68.0448018449023,1.04912156055164,3.99740706363215,2.4453708716832
166,16.0870152300804,-17.557428146857,4.72879726498334,0.00023623883668537,5.44440255224606,-5.73700284870833,163.042356764785,-4.28071663932456,11.8068748302316,-17.6276642043494,4.72774376264751,-0.00105350233583157,0.000228449116468384,75.0000000016866,1.28502628019246,2.96052631601491,68.0902945116677,1.05915594451012,3.9948799853384,2.47452321489723
168,16.1199993494661,-19.539182192004,4.72926668786452,0.000237440602514375,5.41974860709877,-5.76077770746448,165.026396385735,-4.28284025037777,11.8377690830121,-19.6114632775032,4.7281987314865,-0.00106795637801798,0.000230310789264643,75.0000000016866,1.29549818967188,2.96052631601462,68.1355967469479,1.06920852172225,3.99236152871553,2.50366157646813
170,16.1539223389296,-21.5212797160338,4.72973857873697,0.000238642911313034,5.40441947242063,-5.7658014484464,167.010806887446,-4.28499148396006,11.8695757482238,-21.595618859949,4.72865749402212,-0.00108108471484965,0.000232172495987851,75.0000000016866,1.3059702899904,2.9605263160148,68.1807093774565,1.07927918486568,3.9898536126629,2.53278600769725
172,16.1887893641079,-23.5037168463133,4.7302129387566,0.000239845778437899,5.39893399255695,-5.78036225227915,168.995584953133,-4.28716768726791,11.9023026613106,-23.5801270910208,4.72912005042495,-0.00109288833164523,0.000234034236621734,75.0000000016866,1.31644258105646,2.96052631601448,68.2256332823604,1.08936782907751,3.98735618830556,2.56189655940329
174,16.2246055906379,-25.4864897102095,4.73068976909999,0.000241049219174105,5.37420728033784,-5.79884973146597,170.980727272128,-4.28936620945618,11.9359576558303,-25.5649841055197,4.72958640085538,-0.00110336824460672,0.000235896011045183,75.0000000016866,1.32691506218884,2.9605263160146,68.2703693357907,1.09947434947551,3.98486920704855,2.59099328190315
176,16.2613761841566,-27.4695944350893,4.73116907096424,0.000242253248735728,5.36141134469394,-5.80428131579792,172.966230539904,-4.2915844016995,11.9705485633879,-27.5501860336533,4.73005654546356,-0.0011125255006811,0.000237757819248843,75.0000000016866,1.33738773333489,2.96052631601456,68.3149184068838,1.10959864216426,3.98238333655514,2.62007622501732
178,16.2991063103012,-29.4530271483199,4.73165084556696,0.00024345788226018,5.35425556772298,-5.82213640928015,174.952091458109,-4.29381961725339,12.0060832135689,-29.5357290009777,4.73053048438955,-0.00112036117740701,0.000239619661128478,75.0000000016866,1.34786059390831,2.96052631601471,68.3592810899437,1.11974059443024,3.97990407199475,2.64914543807526
180,16.3378011347086,-31.4367839772681,4.73213509414608,0.000244663134811949,5.33180383393382,-5.83277089127126,176.938306734586,-4.29606921151535,12.0425694338715,-31.5216091283363,4.73100821776328,-0.00112687638280145,0.000241481536649784,75.0000000016866,1.35833364371613,2.96052631601463,68.4034581365426,1.12990009941009,3.97743518196239,2.67820097003534
182,16.3774658230158,-33.4208610493011,4.73262181795984,0.000245869021384997,5.32172430176748,-5.84145606428338,178.924873083402,-4.29833054208544,12.0800150496403,-33.5078225318021,4.7314897457046,-0.00113207225523729,0.000243343445699124,75.0000000016866,1.36880688211913,2.96052631601429,68.4474504046582,1.14007705391962,3.97497661850889,2.70724286942075
184,16.4181055408599,-35.4052544917857,4.73311101828666,0.000247075556900826,5.31256480906835,-5.86244700098705,180.911787224875,-4.30060096882689,12.1184278839997,-35.4943653226179,4.7319750683233,-0.00113594996335642,0.000245205388197686,75.0000000016866,1.37928030867402,2.96052631601457,68.4912587474051,1.1502713554003,3.97252833395687,2.73627118427728
186,16.4597254538778,-37.389960432089,4.73360269642507,0.000248282756206404,5.29200581299475,-5.86557566409517,182.899045885602,-4.30287785392641,12.1578157577862,-37.4812336071382,4.73246418571919,-0.00113851070587793,0.000247067364088371,75.0000000016866,1.38975392305959,2.96052631601455,68.5348840130737,1.16048290185732,3.97009028089854,2.76528596217844
188,16.5023307277066,-39.3749749975781,4.73409685369359,0.000249490634080046,5.28352884156977,-5.87732327025547,184.886645798484,-4.30515856195406,12.1981864894829,-39.46842348677,4.73295709798206,-0.00113975571153536,0.000248929373223935,75.0000000016866,1.40022772444761,2.96052631601433,68.5783270451694,1.17071159133277,3.96766241219355,2.79428725023057
190,16.5459265279833,-41.3602943156198,4.73459349143069,0.000250699205224892,5.27194274694958,-5.89432429416821,186.874583702755,-4.30744045992323,12.2395478951519,-41.4559310579151,4.73345380519175,-0.00113968623894133,0.000250791415550781,75.0000000016866,1.41070171253659,2.96052631601456,68.6215886824517,1.18095732276703,3.96524468096675,2.82327509507784
192,16.5905180203449,-43.3459145135811,4.73509261099463,0.000251908484269131,5.25525299665433,-5.89695307962522,188.862856344008,-4.30972091735022,12.281907788368,-43.4437524119111,4.7339543074182,-0.00113830357643216,0.000252653490939081,75.0000000016866,1.42117588659625,2.96052631601447,68.664669758972,1.19121999519921,3.96283704060613,2.85224954290729
