Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
1922.69048271899,-216.193842032257,308.754141788163,4.38579181037638,0,6.29230529569047,-6.30099116630235
1925.32454480592,-217.038908308447,306.259317934029,4.38580007884151,0,6.29440230779619,-6.30595048616256
1927.95860689365,-217.883930542833,303.764479160522,4.38582744774001,0,6.29725872119513,-6.3105404083645
1930.59266898126,-218.72886025733,301.26960905089,4.3858742240812,0,6.30079059070502,-6.3145369459723
1933.22673106797,-219.573649089473,298.774691233277,4.38594030441213,0,6.30491404891984,-6.31904637322163
1935.86079315265,-220.418249072856,296.279709479114,4.38602559307038,0,6.30954561118744,-6.32398739075527
1938.4948552336,-221.262612315719,293.784647597776,4.3861300943473,0,6.31460184500782,-6.32927852978309
1941.12891730872,-222.106690821559,291.28948937911,4.38625371608619,0,6.31999918904351,-6.33483836673118
1943.76297937645,-222.950437148099,288.794218818847,4.38639579800672,0,6.32565465730276,-6.34058485274986
1946.3970414371,-223.793806582463,286.298820855172,4.38655444454835,0,6.33148814350791,-6.3464400539837
1949.03110349358,-224.636761130948,283.803282716027,4.38672602260128,0,6.33742663916669,-6.3523567617793
1951.66516555016,-225.479274202719,281.307595497558,4.38690556178183,0,6.34340918110922,-6.35832690267568
1954.29922761028,-226.321332603605,278.811754831171,4.38708830009932,0,6.34938895670236,-6.36433845211534
1956.93328967515,-227.162933506101,276.315759853606,4.38727103222078,0,6.35533010538433,-6.36990118987236
1959.5673517442,-228.004079713206,273.819611602905,4.38745222315249,0,6.36120272027531,-6.37388596131445
1962.20141381609,-228.844776059667,271.32331180086,4.3876314393986,0,6.36697905162273,-6.37783631253812
1964.83547588959,-229.685027513788,268.826862211423,4.38780877122084,0,6.37205544142509,-6.38172110268966
1967.46953796366,-230.524838461494,266.33026439932,4.38798449354266,0,6.37639748085949,-6.38550981572321
1970.10360003725,-231.364212500172,263.833519661396,4.38815894972403,0,6.38055540145247,-6.3891727862207
1972.73766210878,-232.203152302541,261.336628982017,4.38833253879477,0,6.38449912875262,-6.39268135158395
1975.37172417619,-233.041659474096,258.839592986289,4.38850564670089,0,6.38853621622927,-6.39734945197999
1978.00578623771,-233.879734760525,256.34241201021,4.38867834047838,0,6.3926458228733,-6.39950132688176
1980.63984829348,-234.717379433143,253.845086564763,4.38884966884406,0,6.39644851561564,-6.40142037102256
1983.27391034708,-235.554598990702,251.347618574534,4.38901659235835,0,6.39991735369222,-6.40307901861526
1985.9079724052,-236.391409890136,248.850013628571,4.38917307096013,0,6.40275805027213,-6.40448000203347
1988.54203447444,-237.227847808047,246.352283740976,4.38931055864869,0,6.40430030287634,-6.40571649628592
1991.17609655748,-238.06397190169,243.854448770024,4.38942057792983,0,6.40552365786545,-6.40688557655321
1993.8101586523,-238.899860209787,241.356534872413,4.38949723206865,0,6.40647753698674,-6.40806444629895
1996.44422075429,-239.73560136116,238.858571727145,4.38953760671079,0,6.40722255291151,-6.40931916567541
1999.07828285886,-240.571287965699,236.360590328558,4.38954082508619,0,6.40782354015993,-6.41071160561534
2001.7123449628,-241.407013039879,233.86262179913,4.38950698128319,0,6.40834578393487,-6.4114767563108
2004.34640706442,-242.242868725003,231.364696971536,4.3894364443232,0,6.40885366583271,-6.41123178159465
2006.98046916322,-243.078946188683,228.866846367157,4.38932954323063,0,6.40941055706407,-6.41128976171639
2009.61453125952,-243.915335916317,226.369100304928,4.38918648512948,0,6.41007912278992,-6.41171493413692
2012.24859335405,-244.752128021861,223.871489016403,4.38900735892234,0,6.41092164668899,-6.41257188911994
2014.88265544726,-245.589412520941,221.374042748376,4.38879212737503,0,6.41200031571907,-6.41392525409012
2017.51671753776,-246.427279680828,218.876791892148,4.38854056655402,-0.000102494316090471,6.41337758449185,-6.41583929726769
2020.1507796199,-247.265820595272,216.37976718983,4.38825217458271,-0.000116626947629351,6.4151167766121,-6.4183772943154
2022.78484168147,-248.105127989077,213.883000019752,4.38792616130161,-0.000131056249625744,6.41728293203999,-6.42160065121302
2025.4189037038,-248.945296843684,211.386522622636,4.38756175397585,-0.000145592050461524,6.41994346438847,-6.42556821535003
2028.05296566743,-249.786423675788,208.89036787191,4.38715916429738,-0.000159497320494085,6.42316739593334,-6.42954573883939
2030.68702756439,-250.628602338756,206.394567862888,4.38672150229846,-0.000171175775776294,6.42702092165738,-6.4328829269798
2033.32108941121,-251.471913755807,203.899150435429,4.38625738909168,-0.000178219313481028,6.43155656828428,-6.43713431028778
2035.95515124957,-252.316408694965,201.404133317139,4.38578262088326,-0.000178356830742142,6.43614508644214,-6.442283675908
2038.58921312638,-253.162089215949,198.909517784904,4.38531778322247,-0.000171014267495648,6.4407313602333,-6.44811801493595
2041.22327506849,-254.008903366295,196.415286790041,4.38488169653192,-0.000157764052870597,6.44589945642439,-6.4544185581797
2043.8573370758,-254.856759337861,193.921409682894,4.38448666262235,-0.000140982883259025,6.45151978838664,-6.46100441820975
2046.49139913286,-255.705543869767,191.427848405932,4.38413898119849,-0.000122367939589856,6.45789590130027,-6.46771737952915
2049.12546122356,-256.555133810513,188.934561396402,4.38384201311485,-0.000102530136359116,6.46471188242668,-6.47440974436225
2051.75952333799,-257.405399223991,186.441504638672,4.38359883969945,0,6.47149614929462,-6.48094109468173
2054.39358547108,-258.256201676038,183.948631091273,4.38341306927406,0,6.47800157336882,-6.48600400337342
2057.02764761814,-259.107393310613,181.455890392346,4.38328812618747,0,6.48294163386377,-6.48873208759759
2059.66170977121,-259.958818676428,178.963229509839,4.38322660038533,0,6.48743277621632,-6.49305803787066
2062.29577191702,-260.8103170425,176.470593563841,4.38323023270913,0,6.49136294137704,-6.49677077942972
2064.92983403715,-261.661724295403,173.977926509522,4.38329978142027,0,6.49461650298195,-6.49976648720589
2067.56389611266,-262.51287591935,171.485172189323,4.38343398657865,0,6.49707743661764,-6.50194191842289
2070.19795813435,-263.363614058836,168.992276772149,4.38362735852032,0,6.49863680107275,-6.50173344936624
2072.83202011289,-264.213801531446,166.499193549312,4.38386755126947,0,6.49920755877951,-6.50011632729629
2075.4660820775,-265.063341998112,164.00588980767,4.38413491699458,0.000102463515498448,6.49874589436055,-6.49752326216833
2078.10014405951,-265.912196212036,161.512352340447,4.38440734177068,0.000101072654326461,6.49726837945438,-6.49412234328151
2080.73420607577,-266.760378087811,159.01858606611,4.38466738027167,0,6.49484780729864,-6.4900833969547
2083.36826812571,-267.607935375433,156.524607407938,4.38490525584643,0,6.49159275802668,-6.48554143490053
2086.002330199,-268.454930762214,154.030437836021,4.38511729568231,0,6.4876276169681,-6.48061589717954
2088.63639228434,-269.301430340637,151.536099933074,4.38530308065638,0,6.48308037782875,-6.47542280772299
2091.27045437406,-270.147498916198,149.04161579854,4.38546323152679,0,6.47807767350174,-6.47007970444642
2093.90451646482,-270.993199511545,146.547006884998,4.38559819980142,0,6.47274425223711,-6.46470613581213
2096.53857855604,-271.838594703089,144.052294458762,4.38570786747715,0,6.46720453885096,-6.45942222124795
2099.17264064792,-272.683748121283,141.557500115823,4.38579177591968,0,6.46158417606257,-6.45434681688589
2101.80670274034,-273.528724645566,139.062645854576,4.38585002125477,0,6.45601010553895,-6.44774236728734
2104.44076483276,-274.373587437476,136.567753076919,4.38588496089055,0,6.44968586785916,-6.44128462252402
2107.07482692481,-275.218389620787,134.072839776337,4.38590355339813,0,6.44343176473208,-6.43537014261905
2109.70888901569,-276.063159639157,131.577915585144,4.38591905075173,0,6.43755699579319,-6.43009916084679
2112.34295110279,-276.907884492242,129.08297610347,4.38594929159539,0,6.4321063593191,-6.42543596907139
2114.97701318411,-277.752503609728,126.588000829969,4.3860107468904,0,6.42707441892169,-6.42125333407567
2117.61107526907,-278.596921799233,124.092957549537,4.38611346807964,0,6.42241906561378,-6.41744329351838
2120.24513739469,-279.441028329503,121.597808795543,4.38626139369014,0,6.41808159491735,-6.41391421514237
2122.87919963738,-280.284708349385,119.10251571663,4.38645693514801,0,6.41399882612459,-6.41057883905103
2125.5132621081,-281.127839084092,116.607036803991,4.38670796698963,0.000109833066832634,6.41009912891228,-6.40735838762725
2128.14732492026,-281.970266354073,114.111320007036,4.38703554945455,0.000146228277166727,6.40627768397198,-6.40420742414637
2130.78138813153,-282.811762188454,111.615288555913,4.38747831591927,0.00019965679691805,6.40236635858996,-6.39967350514622
2133.41545168006,-283.651979369536,109.118825907136,4.38808736674307,0.000272639212458143,6.39827730777608,-6.39496764813246
2136.04951533862,-284.490434424481,106.621770493995,4.38891461411757,0.000363803390628446,6.39422670481763,-6.39080675065169
2138.6835787089,-285.32652022689,104.123920668148,4.39000392978686,0.000469063225864856,6.39052316942899,-6.38739678739898
2141.31764128286,-286.159533078179,101.625044662144,4.39138569959439,0.000582563915109696,6.38737847807142,-6.38485106887309
2143.95170258226,-286.988712461999,99.1248948082635,4.39307295103727,0.000697207785413775,6.38494569804391,-6.3833174622091
2146.5857623621,-287.813287537501,96.6232238032697,4.39505867811945,0.000804811499018527,6.3833685025875,-6.38295328881583
2149.21982079201,-288.632530467941,94.1198027952755,4.39731279746066,0.000896667187298741,6.38283729041486,-6.38386893558036
2151.85387842222,-289.445818465465,91.6144417139853,4.39978242966036,0.000966531058020918,6.38363788083076,-6.38606253452892
2154.48793583328,-290.252686088601,89.1070057555138,4.40240459946079,0.00101446917081541,6.38593960369565,-6.38936512854393
2157.12199324737,-291.052823992565,86.5974140067821,4.40512677588132,0.00104617162965605,6.38941853486376,-6.39344233031437
2159.75605048485,-291.846028445733,84.0856220840547,4.4079159589044,0.00106745650110317,6.3934965363972,-6.39784779070093
2162.39010729756,-292.632154506135,81.5716060866509,4.41075026660741,0.00107944328018049,6.39764790456421,-6.40207248239379
2165.02416379927,-293.411107696282,79.0553588593315,4.4136025962988,0.00107769193462423,6.40140001688078,-6.40555290454058
2167.65822062815,-294.18287925732,76.5368998029822,4.41642767643971,0.0010557256663829,6.40436993492778,-6.40777989512338
2170.29227862926,-294.947603020274,74.0162911250674,4.41916428540739,0.0010115181507598,6.40632358013002,-6.40865619422511
2172.92633828256,-295.705579564791,71.4936439115503,4.42175647730697,0.000951440162365022,6.40720057879429,-6.40849562866302
2175.56039938014,-296.457226086356,68.969101884814,4.42417659126021,0.000887726037539943,6.40706157697649,-6.40734626980155
2178.19446116009,-297.202984269838,66.4428132261706,4.4264331315684,0.000832598365396955,6.40599224185529,-6.40468672941685
2180.82852278531,-297.943229970633,63.9149037982442,4.42856282655951,0.000792724880998584,6.40405318893947,-6.40169854478524
2183.4625839548,-298.678220805287,61.3854621659457,4.43060930721255,0.00076654066555101,6.4015033151003,-6.3988095941754
2186.09664538261,-299.408113399553,58.854545162918,4.43260105875941,0.000747256071336404,6.39901726433564,-6.396553824576
2188.73070894294,-300.133022500752,56.3221953895716,4.43454594516473,0.000729919419117142,6.39737496559357,-6.39551202239658
2191.36477728407,-300.853066040876,53.7884544389285,4.43644636754252,0.000718839402174008,6.39735941046934,-6.39626259501493
2193.99885257856,-301.568347431491,51.2533585953748,4.43833289012017,0.00073389128938518,6.39973840003138,-6.39939910746235
2196.6329340926,-302.278829711787,48.7169055056261,4.44031262008862,0.000812695980586961,6.40513438838065,-6.40565989846883
2199.26701499249,-302.984071360316,46.1789849938573,4.44261431357484,0.000999768800107723,6.41375143706192,-6.41604726014585
2201.90108090943,-303.682869920797,43.6392879697936,4.44557958659796,0.00131379998652849,6.42500747878687,-6.43080455396621
2204.53511493871,-304.373040995676,41.0972553305367,4.44953563079593,0.00170908864222268,6.43730766169331,-6.44717194287945
2207.16911085888,-305.051708621392,38.5521648455319,4.45458323877274,0.00206456646156606,6.44834718741757,-6.46258608319819
2209.80308642247,-305.716165131662,36.0033613794038,4.4604117765201,0.00220693101375401,6.45579912742076,-6.47234172919059
2212.43707948788,-306.365110007587,33.4505684407675,4.46620922540383,0.00196155829438066,6.4576248259873,-6.47156903001887
2215.07111794758,-306.99997689764,30.8942024247519,4.47074524678836,0.00125690952406154,6.45295115552575,-6.4537370790146
2217.7051893963,-307.62575511687,28.3355505192797,4.47283079057698,0.000256141430375375,6.44420429262332,-6.42929682916714
2220.3392559947,-308.249967334056,25.7765024045567,4.47209466265467,-0.000685500034149024,6.43641352700305,-6.41757887741142
2222.97329818404,-308.879510187514,23.2187814603813,4.46921945577462,-0.00128367443692472,6.43395975301786,-6.42187240956584
2225.60732600803,-309.518417217323,20.6634066774496,4.46533214909803,-0.00148989847557343,6.43726397955522,-6.43492027360095
2228.24135822443,-310.167819581896,18.1106830652201,4.46137059534961,-0.00141521675941566,6.44592970316452,-6.45238196282561
2230.87540497503,-310.826954637888,15.5604435493315,4.45787669122521,-0.00119783106962132,6.45936585931937,-6.47064103417761
2233.50946580649,-311.494185561873,13.0122948469113,4.45506029422124,-0.000940433386332791,6.47567381036803,-6.48778873192778
2236.14353522189,-312.167681590865,10.4657838852359,4.45292236028974,-0.000706708028230747,6.49275200561141,-6.50464865965857
2238.77760776536,-312.845805892925,7.92049661629366,4.45133725083849,-0.00053816179914382,6.50869605655268,-6.51974314940135
2241.41168014034,-313.5273728927,5.37612847247707,4.45008724289997,-0.000462853721588171,6.52206582359533,-6.53114729407076
2244.04575099709,-314.211858153125,2.83254512979548,4.44889886922487,-0.000488141733706264,6.53210401387356,-6.53798487691645
2246.67981977868,-314.899469783643,0.289806890479588,4.44751564194494,-0.000595591702590363,6.53881138213166,-6.54177313323073
2249.31388574685,-315.590988181458,-2.25186965948508,4.44576120807885,-0.000753376320621347,6.54278174369215,-6.54377098311412
2251.94794763652,-316.28751647183,-4.79217505459219,4.44354675182539,-0.000932509391017188,6.54494444909721,-6.54490511308589
2254.58200395908,-316.99028311716,-7.33075751386379,4.44084862582431,-0.00111084933657363,6.54449338963695,-6.54527889912443
2257.21605393092,-317.700506790562,-9.86725822641262,4.43769466198419,-0.00126751353313802,6.54395739867975,-6.54391723137017
2259.85009872404,-318.419269565018,-12.4013467053197,4.43417122600935,-0.00137756665413889,6.54461310345766,-6.54393835024226
2262.48414200431,-319.147347383092,-14.9327710522251,4.43043750625662,-0.00141620574698656,6.5470596863611,-6.54658477267204
