Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
1503.7812487693543,340.66376259012077,-214.72526229119848,-3.5695395352079036,-0.010072372854720643,5.722793813783805,-4.568731083396847
1505.7878077088487,338.84574516461555,-213.8736888381053,-3.589340239794559,-0.009716069802515343,5.740290935938627,-4.568141234681662
1507.7929410112201,337.046239653111,-212.9878380738967,-3.6085282697320293,-0.009547277314656247,5.753311669406485,-4.577087101071282
1509.797393462453,335.26476991088225,-212.06845908173995,-3.627622546272383,-0.009669751389342453,5.759579153231289,-4.5801185764213646
1511.8016683134526,333.50158864704315,-211.11520149351117,-3.6472910690779483,-0.010108689505197499,5.752438687184153,-4.610714647264415
1513.8061802547634,331.757944871102,-210.1266432166879,-3.668142300501507,-0.010778846162033388,5.727751686553206,-4.633035932332657
1515.8116551006947,330.0356022846064,-209.10045311546708,-3.6904988215778127,-0.011497256587531752,5.690261015346037,-4.679125395800196
1517.819138431059,328.3362207597385,-208.0339125755478,-3.7142482635906533,-0.012045304557046483,5.645996102055611,-4.730096268774455
1519.829360303943,326.6611635070415,-206.92487957655186,-3.738855227956943,-0.012263063462213324,5.617530586306435,-4.765712522852756
1521.8418112220868,325.01180352255153,-205.7728911369096,-3.76356234229709,-0.012128403523987329,5.612017955999685,-4.774316308011137
1523.8542402773467,323.3899952964982,-204.57982236401327,-3.7877033457250047,-0.011768035087825352,5.620608170133972,-4.769339585041629
1525.8631443158642,321.7982299121773,-203.34958194068165,-3.810971950118736,-0.011391383951983186,5.633627565440475,-4.7601482784626326
1527.8652019340868,320.2392022264045,-202.08677507738997,-3.8335117325919192,-0.011189215556038547,5.65153020084976,-4.753968281538761
1529.8589226139072,318.7149689637,-200.79489198878366,-3.855794319544353,-0.011249655863370928,5.655094644118474,-4.7503437635254775
1531.8455097151584,317.2262261321057,-199.47494360278085,-3.8783604007297883,-0.011525766878254401,5.656136451761577,-4.759358874694952
1533.8283166482581,315.77226066849016,-198.12532626890854,-3.901555301455117,-0.01186788453433633,5.642857450265159,-4.760654282664752
1535.8111395847575,314.3517043532972,-196.74305453494705,-3.9253837740811015,-0.012106744885997044,5.630936802726197,-4.769727242611288
1537.7963400405024,312.9636228374064,-195.32570116474932,-3.949542196888298,-0.01213848714555372,5.627992420935554,-4.766259835614735
1539.7838883015604,311.6082283859001,-193.87296341892406,-3.9735836001779403,-0.011958418978480755,5.647428046909862,-4.75592164332176
1541.7718126205457,310.2867720037965,-192.38701745010096,-3.9971064977788373,-0.011635355080316781,5.664078168662617,-4.741097523395277
1543.7576901392144,309.00074482538326,-190.87156343330304,-4.019876038846453,-0.01126008224069911,5.688291245419404,-4.727469463756012
1545.7402839874144,307.75091259135365,-189.33018001298723,-4.041845378391704,-0.010902681284699055,5.708253834952439,-4.7201126876557025
1547.7204346832364,306.53672967883665,-187.764902392045,-4.063100390960994,-0.010595282501003545,5.722421327446799,-4.708729377729067
1549.7007697341528,305.35643551954934,-186.17574398332042,-4.083780816732329,-0.010341873506770873,5.7336174784543745,-4.7044410015229925
1551.6844233831423,304.2077782452797,-184.56132737720822,-4.104031989366542,-0.010144323022307606,5.740535902943062,-4.6942274671805
1553.673472935399,303.0890400588387,-182.92021867680734,-4.124008716913823,-0.010023709802350346,5.7418463457236975,-4.688572215211943
1555.6679396516417,301.99987600255844,-181.25218244657773,-4.143909934770929,-0.010019972696752198,5.733704104256961,-4.683719246025846
1557.665867054235,300.941594027452,-179.55866167579148,-4.163999579958322,-0.010171228973768378,5.725305256573385,-4.681750613064642
1559.66434388519,299.9167830446381,-177.8422587886647,-4.184584629269283,-0.010492892574699014,5.716272152327634,-4.679078073225915
1561.6608044790746,298.92857746701276,-176.1056335984579,-4.205969501222834,-0.010973938535607845,5.694144837174804,-4.674828441206154
1563.6539303894317,297.9800196394844,-174.3505017632983,-4.228422121641672,-0.011586140389502762,5.683707704001094,-4.666454692494758
1565.6439052813216,297.073797947503,-172.577178339828,-4.2521588505715755,-0.01228827009412946,5.675294485658929,-4.654257003911802
1567.6322070075016,296.2123078148996,-170.78466452828175,-4.277317271007426,-0.013012809350582142,5.675642328279634,-4.638626433855521
1569.6212066951462,295.39775729203575,-168.97103597733832,-4.303880918631095,-0.013645965331172509,5.68886367115667,-4.60829518974739
1571.613635748802,294.63208496727214,-167.13399681105014,-4.331569161506364,-0.014034237865099546,5.7154363519204905,-4.566755412802756
1573.6117923182906,293.9166585302541,-165.2716521646938,-4.359779212239497,-0.014045167742733511,5.744629541654682,-4.520218836840888
1575.6164623023124,293.2519654902789,-163.38355831215608,-4.387695281159096,-0.013661015499854625,5.787555002647656,-4.468755509735098
1577.6259594057356,292.63760488868917,-161.47180627816763,-4.41458368640957,-0.013032720774830184,5.831533769243674,-4.431992317668693
1579.6360780958353,292.07270090115816,-159.5414691065924,-4.440136410051673,-0.012436961273729048,5.8680732303065755,-4.397397338658937
1581.6415320961928,291.5565561428488,-157.59964380710989,-4.4646532486468935,-0.012155717216453745,5.898007605998154,-4.377026900381978
1583.6385279878018,291.08918835920974,-155.65301362015157,-4.488942126705242,-0.01234974920888691,5.9168312429245375,-4.364695596868756
1585.6271260566284,290.6715191331408,-153.7049448642056,-4.51398548997001,-0.012986404890238014,5.920803856108425,-4.36777366467586
1587.6118069087338,290.3052655303039,-151.75384010315042,-4.540543908718151,-0.013858007994903528,5.914324256462842,-4.391647775864697
1589.59955151907,289.99275615973625,-149.79404814289077,-4.568903673556815,-0.014697488066775056,5.88874928845461,-4.438747717009884
1591.5962711350253,289.7367965448508,-147.81920447119393,-4.5988902407910945,-0.015328587679449687,5.865252972239934,-4.481780470222501
1593.6036210428915,289.5404783393825,-145.82630298068855,-4.63009567375076,-0.015735878119383217,5.82408207759866,-4.534748972741818
1595.6181862543028,289.40678639818543,-143.8180911369407,-4.662125725361399,-0.016004291525322203,5.7979109255990435,-4.562094051014469
1597.6336123101257,289.33804639171825,-141.80226107351598,-4.694691068903285,-0.01619827896263628,5.759225053590568,-4.577515160294667
1599.644383782855,289.3354524582777,-139.78787027264852,-4.727519955561383,-0.016279749713415125,5.743806494053086,-4.576325837759034
1601.6488224652187,289.3988939363315,-137.78117847818416,-4.760199418385077,-0.016118863038438052,5.7109327188636705,-4.563434698040571
1603.6493314401396,289.52704562968023,-135.78357385728435,-4.792109051761589,-0.015601154524481003,5.690156570610336,-4.554474553996572
1605.6498204160728,289.7175176314869,-133.7928676106813,-4.82256767522577,-0.014757060790380229,5.6777815585079265,-4.547085161511172
1607.6522523850322,289.9669768169134,-131.80685597417744,-4.8511322759944635,-0.013788353853837785,5.673102729196811,-4.541504465836342
1609.6548872781643,290.27138469123787,-129.82648809765362,-4.877820217368258,-0.012950424875994215,5.664409490693346,-4.543521129849838
1611.653507081092,290.6265554162958,-127.85626840623273,-4.903061374259552,-0.012389993871477557,5.65160114449188,-4.542946165950069
1613.644679416596,291.0289381271641,-125.90169036295,-4.92739102032897,-0.012052832483788878,5.61734848932885,-4.566301992520197
1615.6286503460944,291.47618634718395,-123.96561340225364,-4.951059119159367,-0.011704782567061247,5.565960180575762,-4.605047997769121
1617.6097684958086,291.96700192813444,-122.04622684974103,-4.973785857050323,-0.011062226323325734,5.499119666739533,-4.675685383965347
1619.5941575377044,292.5001479784156,-120.13797456476235,-4.994826323346636,-0.009966090980211527,5.413993670032712,-4.750300806428655
1621.5862065286528,293.07308945439456,-118.2346956793798,-5.013305017607432,-0.008470594825457457,5.312553350664309,-4.828741859540293
1623.586065169744,293.6810155218154,-116.33290050841356,-5.028586792376485,-0.0067810903661010965,5.246182936575343,-4.895063017000172
1625.5895206308373,294.31682203785874,-114.43326600119079,-5.040466644871921,-0.005122922447949479,5.200571169737884,-4.963517265055102
1627.5902226568312,294.97213766552824,-112.53970413222163,-5.049147532619255,-0.0036562287770846497,5.175882834659464,-5.017864256584003
1629.583088636701,295.6390038000648,-110.65661804633024,-5.055108236903564,-0.0024631756667206047,5.167713096513571,-5.069147848153
1631.567160014865,296.3115406896417,-108.78576502857545,-5.058958689940925,-0.001568464785082684,5.1644267588285855,-5.0788015930350445
1633.5463552051922,296.98687663986334,-106.92440747585955,-5.061320878772736,-0.0009566033938645047,5.16292580125765,-5.084115178919908
1635.5275791776678,297.6648916655204,-105.06591348022764,-5.062738029857363,-0.0005796402587207104,5.162850501625058,-5.093036141897354
1637.5171681915049,298.3468905068961,-103.20266648568766,-5.063615420399692,-0.0003685148698174621,5.163937000212145,-5.09905862504448
1639.5177222633881,299.0339264078314,-101.32965845008441,-5.064204856672276,-0.00025366293258208776,5.168352089013186,-5.111621502839554
1641.5271192257765,299.7256844798546,-99.44663219960228,-5.064631697249261,-0.00018314001353453014,5.166578086520558,-5.1214833714089485
1643.540049898832,300.42042514269525,-97.55761313380812,-5.064942191058597,-0.00012793245200510254,5.166012386165417,-5.129255879619632
1645.5508688797447,301.1157946905672,-95.6683848307575,-5.065147496020819,0.0,5.171547292347607,-5.13616336940513
1647.5560389961317,301.8098518894042,-93.78361456312399,-5.0652537989601765,0.0,5.168081298539361,-5.141752353181693
1649.5550713162643,302.5017182622993,-91.90513561818534,-5.065277205008184,0.0,5.176497651892593,-5.14982210203667
1651.5498945016352,303.19162098224643,-90.03191694180575,-5.06524699965934,0.0,5.173195268780552,-5.1529763497924685
1653.5434111571926,303.880464837924,-88.16129587217905,-5.065199772155657,0.0,5.171933464814054,-5.161595270878382
1655.5381982147844,304.5692878357868,-86.29046419392877,-5.0651675236562195,0.0,5.1743823861618115,-5.163144770529144
1657.5358680305105,305.25888889900534,-84.41741436652566,-5.065166222444345,0.0,5.179660189346208,-5.169945318976199
1659.5369610374976,305.9496990419836,-82.54117043743824,-5.065189979669222,0.0,5.178758942801462,-5.169346857044503
1661.5410114167416,306.64175479203095,-80.66172870178275,-5.06521321988484,0.0,5.177111363882704,-5.171174786032121
1663.54674255401,307.3346960542937,-78.77996651235168,-5.065199511581353,0.0,5.178841846697804,-5.171074929054014
1665.552600319035,308.0278617712653,-76.89735132668464,-5.06511233665138,0.0,5.179538269898845,-5.170165849860945
1667.5576010744041,308.7205623572549,-75.01523065384052,-5.064922146378844,0.00012651827409888204,5.178855819542145,-5.170578506508838
1669.5620051345697,309.41242022279494,-73.13396056695467,-5.064604985080332,0.0001973838366491478,5.176689706238965,-5.1767872772300745
1671.5672291678602,310.10351544309356,-71.25252108386272,-5.0641311606795245,0.00028927400840452887,5.1704358127929755,-5.176862925326948
1673.5749196358072,310.7941553068334,-69.36905660373321,-5.063445516210933,0.00042044522184284924,5.163454860410726,-5.183037705785466
1675.585762973131,311.48436518188015,-67.48203861351034,-5.06244364375588,0.0006208424688875617,5.15472893039294,-5.190460484708081
1677.5988847840574,312.17338935849466,-65.59126926988611,-5.060948804524066,0.0009309594923934103,5.145672567522246,-5.197520431615326
1679.6123051681238,312.8595069106157,-63.69791085028667,-5.058694014109312,0.0013981063961200624,5.135013351114231,-5.207020203957985
1681.6241097749428,313.54019786987976,-61.80348877662839,-5.055315798960878,0.0020684113843677412,5.119364034266425,-5.220775429346078
1683.633400703396,314.2124251158449,-59.90857800214182,-5.050368039567777,0.002973354159154194,5.104117181798335,-5.23472579525638
1685.640195929147,314.87268390772624,-58.012251366546465,-5.043364545359098,0.004114567872048677,5.084554774018102,-5.257564843269049
1687.6444063640631,315.5167047470786,-56.1128220885017,-5.033850103495346,0.0054528048689732106,5.04593025921373,-5.288978408117029
1689.6449933861531,316.13915720487256,-54.2091627194965,-5.021496888371411,0.006900537927549855,5.004336710608279,-5.328765168638268
1691.6403643336296,316.7338976858105,-52.30128236265327,-5.006221489697646,0.008318167050766389,4.944607924731504,-5.3901400977190255
1693.6298874044048,317.2949662270381,-50.38946032579986,-4.988287046806902,0.009530932980309768,4.8693032467477515,-5.461978920092797
1695.61515430918,317.8178342175098,-48.47271999645958,-4.968305144785758,0.010391646114444627,4.783476246360511,-5.550435520420806
1697.5996369073214,318.3000347612416,-46.54823968981203,-4.9470581789017025,0.010871433248593613,4.686816961229034,-5.648825994927065
1699.5867386608595,318.7407030201021,-44.61253892525241,-4.925190718616324,0.011096602928305437,4.6028126422657785,-5.729841556749462
1701.577713317721,319.1393836196624,-42.663682184828524,-4.90296893546771,0.011271200263762576,4.5679530613984385,-5.75891280249494
1703.5711287863614,319.49499723393967,-40.702684634357304,-4.880290175067582,0.011541772179598505,4.555180628671796,-5.749576426746094
1705.564330745855,319.8056366021108,-38.73291535304608,-4.856919500375621,0.011915197430508775,4.568857447996867,-5.71298786518673
1707.5557947631073,320.0691504617275,-36.75784442513013,-4.832768357205977,0.012273848920700554,4.597930213984259,-5.683477075983955
1709.546549829543,320.2839418384518,-34.77881117777019,-4.808041048520181,0.012463421369873575,4.621828061736334,-5.6594528449240515
1711.5395657988731,320.4494096686189,-32.79453446075299,-4.783177077266554,0.012402718844530546,4.642454180943204,-5.649238394197512
1713.5376155050012,320.5658698610212,-30.802761982134932,-4.758632172252311,0.012144707068829095,4.672174999871484,-5.646599107295367
1715.541289421881,320.6341362064851,-28.802706982160863,-4.734646535336478,0.011839056887822661,4.694169097410414,-5.652071806592031
1717.5486352477908,320.6550562614112,-26.796406724956263,-4.711160211110986,0.0116313824676524,4.710032492291826,-5.645500065382004
1719.5565571987995,320.62920307798134,-24.788018361179983,-4.687909581735234,0.011584183266094427,4.718698249801271,-5.637409187197224
1721.5627340844685,320.5567606354336,-22.78176599192861,-4.664608816953746,0.011670281533688447,4.7191453279856805,-5.6296918795111495
1723.5665587080452,320.43756509493403,-20.78024370810564,-4.64107267474391,0.01182773389247578,4.721361896646433,-5.612665530617048
