Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4959.678918,-242.9763319,-48.502018,0.0514427,0.0142657,4.5863878,-5.0862421,4933.0687476,2.6367303,-243.1143357,-45.8689016,0.0046401,-0.0468026,0.0054991,58.2593401,18.6647741632431,3.9067294,58.2593401,18.6647741632431,3.9067294,93.8548339534113
4962.6681323,-239.9952486,-48.2846846,0.0914863,0.0125172,4.5705814,-5.1804956,4935.9610587,2.4619235,-240.2222724,-45.8332508,0.0201166,-0.0713697,0.0053727,58.4529678,18.357169741152,3.8768044,58.4529678,18.357169741152,3.8768044,93.904396558752
4965.6598534,-237.0229048,-47.9558366,0.126263,0.0107415,4.5534341,-5.2743344,4938.8798833,2.2217539,-237.3046085,-45.7520141,0.0358426,-0.0904204,0.0054101,58.6462329,18.6073931645466,3.8466744,58.6462329,18.6073931645466,3.8466744,93.9542482161968
4968.6550747,-234.0594381,-47.5312031,0.1557635,0.0089714,4.5321534,-5.3343842,4941.8265892,1.9317787,-234.3607567,-45.6230689,0.0518508,-0.1039127,0.0053972,58.8391912,18.6853785325999,3.8163377,58.8391912,18.6853785325999,3.8163377,94.0044105996176
4971.6534039,-231.1049863,-47.0265129,0.1800219,0.0072257,4.5239552,-5.3573331,4944.7985008,1.6074646,-231.3941997,-45.4452798,0.0678074,-0.1122145,0.005244,59.0316341,18.2739441757634,3.7858336,59.0316341,18.2739441757634,3.7858336,94.0548366446996
4974.6533297,-228.159687,-46.4574949,0.1991122,0.0056702,4.5551587,-5.3352242,4947.7907363,1.2636662,-228.4105634,-45.2189824,0.0831635,-0.1159486,0.0049966,59.2232202,17.5250239289315,3.7552243,59.2232202,17.5250239289315,3.7552243,94.1054427006963
4977.6531289,-225.2236762,-45.8397476,0.2140545,0.0046692,4.6219465,-5.2689493,4950.7956733,0.9135227,-225.417975,-44.9471269,0.0978137,-0.1162408,0.0048959,59.41345,17.2823215724545,3.7246002,59.41345,17.2823215724545,3.7246002,94.1561000750009
4980.6521652,-222.2970134,-45.1830385,0.2271292,0.0042824,4.7170574,-5.176436,4953.8057786,0.5659917,-222.4244813,-44.6315872,0.1126363,-0.1144929,0.0050122,59.6018516,17.8052426154547,3.6940484,59.6018516,17.8052426154547,3.6940484,94.2066831177538
4983.6506593,-219.3796528,-44.4890936,0.2397403,0.0041443,4.8106083,-5.0826491,4956.8188596,0.2253861,-219.4331863,-44.2701573,0.1280085,-0.1117318,0.0051354,59.7883051,18.3572135828328,3.6636002,59.7883051,18.3572135828328,3.6636002,94.2571571476524
4986.648856,-216.471541,-43.7590514,0.2519818,0.0040212,4.8787216,-5.0171288,4959.8347882,-0.1062657,-216.4450403,-43.8619598,0.1435987,-0.1083831,0.0051853,59.9728231,18.6501733842307,3.6332653,59.9728231,18.6501733842307,3.6332653,94.3075223739346
4989.646959,-213.5726244,-42.9940508,0.2638526,0.0038975,4.9214417,-4.9898354,4962.8532627,-0.4273821,-213.4611366,-43.4066352,0.1593002,-0.1045524,0.0052075,60.1554081,18.8442402915508,3.6030546,60.1554081,18.8442402915508,3.6030546,94.3577760665508
4992.6451326,-210.6828494,-42.1952303,0.2753522,0.0037736,4.9339234,-4.9847195,4965.87399,-0.736545,-210.4825496,-42.9040169,0.1750493,-0.1003029,0.0052084,60.3360638,18.9608707943609,3.5729786,60.3360638,18.9608707943609,3.5729786,94.4079156519577
4995.6435025,-207.8021627,-41.3637286,0.2864804,0.0036495,4.9362026,-4.9825928,4968.8966748,-1.0325497,-207.510326,-42.3541781,0.1907784,-0.095702,0.0051904,60.5147945,19.0074542501692,3.5430466,60.5147945,19.0074542501692,3.5430466,94.4579385283528
4998.6421574,-204.9305106,-40.5006844,0.2972376,0.0035255,4.9186767,-4.9788028,4971.921018,-1.3143828,-204.545477,-41.7574068,0.2064375,-0.0908001,0.0051613,60.6916049,19.0114983837195,3.5132681,60.6916049,19.0114983837195,3.5132681,94.507842038876
5001.6411503,-202.0678396,-39.6072363,0.3076242,0.0034017,4.9048122,-4.9597441,4974.946715,-1.5811441,-201.5889845,-41.1141253,0.2220063,-0.0856179,0.0051309,60.8665004,19.0086036257225,3.4836529,60.8665004,19.0086036257225,3.4836529,94.5576234449682
5004.6404995,-199.2140964,-38.684523,0.3176412,0.0032782,4.8822463,-4.9633938,4977.9734487,-1.8319486,-198.6418239,-40.4247931,0.2374937,-0.0801475,0.0051068,61.0394859,19.0270116466799,3.4542097,61.0394859,19.0270116466799,3.4542097,94.607279801627
5007.6401905,-196.3692272,-37.7336833,0.3272896,0.0031552,4.8593953,-4.9766866,4981.0008867,-2.0658512,-195.7049832,-39.6898328,0.2529253,-0.0743643,0.0050915,61.2105664,19.0764933047133,3.4249471,61.2105664,19.0764933047133,3.4249471,94.6568079296805
5010.6401765,-193.5331788,-36.7558557,0.3365708,0.0030327,4.8467386,-5.0042888,4984.0286846,-2.2818248,-192.7794699,-38.9096076,0.2683257,-0.0682451,0.0050828,61.3797469,19.1493134392236,3.3958723,61.3797469,19.1493134392236,3.3958723,94.7062044599526
5013.6403805,-190.7058974,-35.7521789,0.3454863,0.0029109,4.8439747,-5.0346393,4987.0564888,-2.4787913,-189.8663043,-38.0844502,0.2837066,-0.0617797,0.005075,61.5470324,19.2242887760267,3.366993,61.5470324,19.2242887760267,3.366993,94.7554658908283
5016.6406962,-187.8873296,-34.7237916,0.3540377,0.00279,4.8467972,-5.0670029,4990.0839625,-2.6556746,-186.9664834,-37.214705,0.2990579,-0.0549799,0.0050583,61.7124296,19.2641509529587,3.3383174,61.7124296,19.2641509529587,3.3383174,94.804589002055
5019.6409899,-185.077422,-33.6718324,0.3622287,0.0026855,4.8450307,-5.0995201,4993.1107216,-2.8114776,-184.0810179,-36.3008218,0.3143319,-0.0478967,0.0050304,61.8759431,19.2595520955414,3.3098521,61.8759431,19.2595520955414,3.3098521,94.8535698211312
5022.6411325,-182.276124,-32.5974285,0.3701528,0.0026328,4.8331929,-5.1242786,4996.1366651,-2.9454621,-181.210566,-35.3433952,0.3295042,-0.0406486,0.0050048,62.0375934,19.261788556694,3.2816007,62.0375934,19.261788556694,3.2816007,94.9024089518817
5025.6410538,-179.4835237,-31.5011817,0.3780266,0.0026387,4.8277087,-5.1432342,4999.162391,-3.0573997,-178.3551291,-34.3427338,0.3446167,-0.0334099,0.0049817,62.1974377,19.271812343234,3.2535617,62.1974377,19.271812343234,3.2535617,94.95111819442
5028.6407316,-176.6999016,-30.3829637,0.3859851,0.0026688,4.8253935,-5.154718,5002.1882947,-3.1476094,-175.514958,-33.2990147,0.3596509,-0.0263342,0.0049412,62.355521,19.2124281891553,3.2257325,62.355521,19.2124281891553,3.2257325,94.9997059654223
5031.6401538,-173.9255524,-29.2425926,0.3940381,0.0027007,4.8263782,-5.1577741,5005.2143123,-3.2167544,-172.6906226,-32.2128547,0.3745208,-0.0195173,0.0048729,62.5118634,19.0419924560457,3.1981177,62.5118634,19.0419924560457,3.1981177,95.0481732216162
5034.6393149,-171.1607709,-28.0798863,0.4021863,0.0027327,4.8339305,-5.1491119,5008.2404635,-3.265725,-169.8825117,-31.0850507,0.3891427,-0.0130435,0.0047721,62.6664892,18.7404607901024,3.1707183,62.6664892,18.7404607901024,3.1707183,95.096522226135
5037.6382164,-168.4058518,-26.8946628,0.4104302,0.002765,4.8386517,-5.1391909,5011.2667385,-3.2956986,-167.0909034,-29.9166721,0.4034037,-0.0070265,0.0046285,62.8194209,18.2653553239753,3.1435371,62.8194209,18.2653553239753,3.1435371,95.1447547233343
5040.636867,-165.6610898,-25.6867401,0.4187704,0.0027974,4.8409853,-5.1249084,5014.2931264,-3.3082555,-164.3158776,-28.7091495,0.4171577,-0.0016126,0.0044356,62.9706806,17.5885140225018,3.1165753,62.9706806,17.5885140225018,3.1165753,95.1928724044118
5043.6352823,-162.9267796,-24.4559361,0.4272073,0.00283,4.8365552,-5.1054614,5017.3196035,-3.3054614,-161.5572735,-27.4643457,0.4302518,0.0030444,0.0041991,63.1202897,16.7299323277355,3.0898352,63.1202897,16.7299323277355,3.0898352,95.240876722624
5046.6334855,-160.203216,-23.2020688,0.4357416,0.0028627,4.8342426,-5.08983,5020.3461351,-3.2898291,-158.8146838,-26.1845097,0.4425753,0.0068337,0.0039415,63.2682687,15.7773271784603,3.0633179,63.2682687,15.7773271784603,3.0633179,95.2887689151926
5049.6315072,-157.4906936,-21.9249562,0.4443734,0.0028955,4.8310899,-5.0698107,5023.3726787,-3.2640981,-156.0875308,-24.8720684,0.45411,0.0097365,0.0036951,63.4146375,14.8595351826273,3.0370252,63.4146375,14.8595351826273,3.0370252,95.336550057665
5052.6293853,-154.7895073,-20.6244162,0.4531034,0.0029284,4.8218679,-5.0521614,5026.3991932,-3.2308951,-153.3752048,-23.5293141,0.4649418,0.0118385,0.0034878,63.559416,14.0900122156941,3.0109582,63.559416,14.0900122156941,3.0109582,95.3842212122487
5055.6271658,-152.0999516,-19.3002668,0.4619316,0.0029614,4.8154877,-5.0335387,5029.4256493,-3.1924421,-150.677197,-22.158143,0.4752215,0.0132899,0.0033305,63.7026243,13.5152500733855,2.985118,63.7026243,13.5152500733855,2.985118,95.4317835935308
5058.624902,-149.4223214,-17.9523261,0.4708584,0.0029943,4.8026579,-5.0176536,5032.4520378,-3.1504559,-147.9931579,-20.7599699,0.485101,0.0142426,0.0032169,63.8442834,13.1123820367868,2.9595051,63.8442834,13.1123820367868,2.9595051,95.4792387050728
5061.6226556,-146.7569113,-16.5804118,0.4798841,0.0030272,4.7941432,-5.0051076,5035.4783626,-3.1062384,-145.3228825,-19.3358207,0.4946925,0.0148084,0.0031339,63.9844146,12.8302032463513,2.9341199,63.9844146,12.8302032463513,2.9341199,95.5265882167101
5064.6204958,-144.1040161,-15.1843421,0.4890079,0.0030538,4.7907419,-5.0022002,5038.504672,-3.0608291,-142.6662248,-17.8864581,0.5040695,0.0150616,0.0030681,64.1230407,12.6153041979822,2.9089621,64.1230407,12.6153041979822,2.9089621,95.5738344664365
5067.6184879,-141.4639288,-13.7639392,0.4981937,0.0030601,4.7852175,-5.0056598,5041.5309215,-3.0150798,-140.0231909,-16.41252,0.5132629,0.0150692,0.0030052,64.2601804,12.4095850832038,2.8840325,64.2601804,12.4095850832038,2.8840325,95.6209783041984
5070.616672,-138.8368611,-12.3192235,0.5073565,0.0030434,4.7878046,-5.0111679,5044.5568331,-2.9696284,-137.3939754,-14.9147531,0.5222579,0.0149014,0.00294,64.3958413,12.1916636676003,2.859333,64.3958413,12.1916636676003,2.859333,95.6680169340401
5073.615066,-136.2229112,-10.850493,0.5164434,0.0030174,4.7859274,-5.0327689,5047.5822671,-2.9249053,-134.7785886,-13.3939165,0.5310537,0.0146103,0.002878,64.5300377,11.9843539532915,2.8348644,64.5300377,11.9843539532915,2.8348644,95.714949703536
5076.6136799,-133.6221689,-9.3580664,0.5254514,0.002991,4.7945418,-5.0531785,5050.6072761,-2.8812288,-132.1769022,-11.8505919,0.539671,0.0142196,0.0028209,64.6627922,11.7949634292087,2.810626,64.6627922,11.7949634292087,2.810626,95.7617789225051
5079.6125174,-131.0347238,-7.8422623,0.5343811,0.0029648,4.7938298,-5.0758721,5053.631876,-2.8388812,-129.5888265,-10.2853397,0.5481192,0.0137381,0.0027663,64.7941254,11.6136983300526,2.786617,64.7941254,11.6136983300526,2.786617,95.8085062968864
5082.6115762,-128.4606657,-6.3033994,0.5432333,0.0029388,4.8118265,-5.0829948,5056.6560879,-2.7981284,-127.0142647,-8.6986962,0.5564036,0.0131703,0.0027131,64.9240578,11.4360781052719,2.7628369,64.9240578,11.4360781052719,2.7628369,95.8551335823013
5085.6108477,-125.9000842,-4.7417963,0.5520087,0.0029131,4.8339414,-5.0813805,5059.6799272,-2.7592253,-124.4531209,-7.0911837,0.5645279,0.0125192,0.0026609,65.0526093,11.2605083159033,2.739285,65.0526093,11.2605083159033,2.739285,95.9016624106146
5088.6103173,-123.3530691,-3.1577716,0.5607081,0.0028878,4.8517962,-5.0742679,5062.7034059,-2.7224197,-121.9052958,-5.4633131,0.5724947,0.0117865,0.0026094,65.1797996,11.0857913363234,2.7159602,65.1797996,11.0857913363234,2.7159602,95.9480943361935
5091.6099648,-120.81971,-1.551644,0.5693324,0.0028627,4.8784517,-5.0614821,5065.7265324,-2.6879554,-119.3706865,-3.8155864,0.5803059,0.0109735,0.0025586,65.3056477,10.9119879524122,2.6928615,65.3056477,10.9119879524122,2.6928615,95.994430826777
5094.609764,-118.3000967,0.0762678,0.5778824,0.0028379,4.8976405,-5.0645387,5068.7493114,-2.6560733,-116.849186,-2.1484981,0.5879635,0.0100811,0.0025083,65.4301721,10.7383017441836,2.6699879,65.4301721,10.7383017441836,2.6699879,96.0406732660547
5097.609683,-115.7943189,1.7256451,0.586359,0.0028135,4.902844,-5.0769193,5071.7717439,-2.6270114,-114.3406835,-0.4625352,0.5954692,0.0091103,0.0024587,65.5533913,10.5656414716458,2.6473383,65.5533913,10.5656414716458,2.6473383,96.086822956699
5100.6096847,-113.3024663,3.3961694,0.5947631,0.0027894,4.8851625,-5.0848748,5074.7938275,-2.6010044,-111.8450653,1.2418235,0.6028253,0.0080623,0.0024099,65.6753228,10.3944964151684,2.6249116,65.6753228,10.3944964151684,2.6249116,96.1328811219244
5103.6097261,-110.8246285,5.087522,0.6030956,0.0027656,4.866091,-5.0903472,5077.8155562,-2.5782827,-109.3622155,2.9641073,0.6100341,0.0069386,0.0023616,65.7959842,10.2236298054171,2.6027067,65.7959842,10.2236298054171,2.6027067,96.1788489029811
5106.6097593,-108.3608953,6.7993843,0.6113575,0.0027423,4.8535106,-5.0858872,5080.8369215,-2.5590722,-106.8920155,4.7038551,0.6170969,0.0057394,0.0023115,65.9153924,10.0430952450511,2.5807227,65.9153924,10.0430952450511,2.5807227,96.2247273854301
5109.6097308,-105.9113565,8.5314375,0.6195497,0.0027257,4.8330246,-5.0983963,5083.8579077,-2.5436015,-104.4343442,6.4606059,0.624001,0.0044513,0.0022562,66.033564,9.83800571848188,2.5589584,66.033564,9.83800571848188,2.5589584,96.2705175200305
5112.6095782,-103.4761016,10.283363,0.6277117,0.0027452,4.838217,-5.0995817,5086.8785103,-2.5321778,-101.9890189,8.2338487,0.6307271,0.0030154,0.0022087,66.1505158,9.66502987877658,2.5374123,66.1505158,9.66502987877658,2.5374123,96.3162204055928
5115.6092212,-101.0553624,12.0550235,0.6360208,0.0028228,4.8567984,-5.0841686,5089.899243,-2.5253863,-99.555404,10.0233491,0.6373432,0.0013224,0.0021853,66.2662841,9.5961339585244,2.5160792,66.2662841,9.5961339585244,2.5160792,96.3618449375193
5118.6085805,-98.6498814,13.846933,0.6446472,0.0029343,4.8765632,-5.0647535,5092.9205761,-2.5241923,-97.1331695,11.8292285,0.6439301,-0.000717,0.0021793,66.3809024,9.60292026655314,2.4949544,66.3809024,9.60292026655314,2.4949544,96.4073992785567
5121.6076004,-96.2605156,15.6597523,0.6536232,0.0030514,4.8916422,-5.0483451,5095.9424987,-2.5297249,-94.7223903,13.6513502,0.6505135,-0.0031097,0.0021877,66.4943854,9.67292274692861,2.4740366,66.4943854,9.67292274692861,2.4740366,96.452884293805
5124.6062535,-93.8881224,17.494142,0.6629501,0.003169,4.9011639,-5.0435036,5098.9650601,-2.5429949,-92.3231675,15.489712,0.6571534,-0.0057967,0.0022187,66.6067498,9.84317184714736,2.4533238,66.6067498,9.84317184714736,2.4533238,96.4983017260855
5127.6045415,-91.5335587,19.3507628,0.6726289,0.0032869,4.9037289,-5.0476694,5101.988372,-2.5647781,-89.9357005,17.3445385,0.663927,-0.0087019,0.0022751,66.7180142,10.1271376570923,2.4328151,66.7180142,10.1271376570923,2.4328151,96.5436542330036
5130.6024969,-89.1976819,21.2302753,0.6826605,0.0034038,4.9011754,-5.0488518,5105.0125383,-2.5956267,-87.5603414,19.2162261,0.6709115,-0.011749,0.0023684,66.8281966,10.5772930175383,2.2819416,66.8281966,10.5772930175383,2.2819416,96.5889443277174
5133.6001852,-86.8813491,23.1333403,0.6930381,0.0034595,4.8974343,-5.0588568,5108.0379272,-2.6358631,-85.1973942,21.1055164,0.6782547,-0.0147834,0.0024894,66.9314228,11.1520523522858,2.1994671,66.9314228,11.1520523522858,2.1994671,96.6341804339361
5136.5977494,-84.5853873,25.0605857,0.7034013,0.0033124,4.8907874,-5.0616996,5111.0639961,-2.685091,-82.8483039,23.013086,0.6859801,-0.0174212,0.0025696,67.03079,11.5455386458987,2.1831128,67.03079,11.5455386458987,2.1831128,96.6793582679071
5139.5954144,-82.3091848,27.0110819,0.7128959,0.0029325,4.886887,-5.069723,5114.0881203,-2.7412466,-80.5158114,24.9378611,0.6938068,-0.0190891,0.0025916,67.1292096,11.6786068533891,2.1668581,67.1292096,11.6786068533891,2.1668581,96.7244405052802
5142.5933702,-80.0500937,28.9816944,0.7209826,0.0024562,4.8895477,-5.0726195,5117.1088672,-2.800454,-78.2009496,26.8785518,0.7016477,-0.0193349,0.002621,67.226645,11.8454045324427,2.1507149,67.226645,11.8454045324427,2.1507149,96.7694067517806
5145.5917066,-77.8053112,30.9691217,0.7276233,0.0019737,4.890216,-5.0745087,5120.1263676,-2.8579705,-75.903969,28.8353708,0.7096334,-0.01799,0.0026744,67.3231115,12.1214541491556,2.134679,67.3231115,12.1214541491556,2.134679,96.8142599346276
5148.590427,-75.572035,32.9700619,0.7328185,0.0014915,4.8956253,-5.0728083,5123.1403241,-2.9089383,-73.6255311,30.8083392,0.7177794,-0.0150391,0.0027282,67.4186099,12.4004027789865,2.1187552,67.4186099,12.4004027789865,2.1187552,96.8589966077041
5151.5894674,-73.3474623,34.9812133,0.736569,0.0010098,4.9067157,-5.068332,5126.1504842,-2.9485518,-71.3662453,32.7974696,0.7260691,-0.0105,0.002768,67.5131432,12.6166118291306,2.1029428,67.5131432,12.6166118291306,2.1029428,96.9036140003399
5154.5887149,-71.1287908,36.9992743,0.7388757,0.0005505,4.9213904,-5.0630263,5129.1565822,-2.9720987,-69.1266853,34.8026987,0.7344331,-0.0044426,0.0027797,67.606714,12.7050852221669,2.0872446,67.606714,12.7050852221669,2.0872446,96.948109152105
5157.588041,-68.9132177,39.0209431,0.7398715,0.0002156,4.9335122,-5.0492079,5132.1585047,-2.9752379,-66.9070797,36.823797,0.7427665,0.002895,0.0028002,67.6993296,12.8338744790561,2.0716602,67.6993296,12.8338744790561,2.0716602,96.9924813600158
5160.5873711,-66.698455,41.0435238,0.7401692,8.1e-05,4.9458631,-5.0399767,5135.1584537,-2.954723,-64.7057555,38.8618875,0.7512335,0.0110643,0.0028697,67.7910683,13.1880763727202,2.0561791,67.7910683,13.1880763727202,2.0561791,97.0367640580153
5163.5866922,-64.4840801,43.0665166,0.7403577,6.28e-05,4.9563454,-5.0239079,5138.158699,-2.908852,-62.5219071,40.9191235,0.7599816,0.0196239,0.0029399,67.8820079,13.5469621731152,2.0407885,67.8820079,13.5469621731152,2.0407885,97.0809914862876
5166.586003,-62.2700933,45.0899198,0.7405458,6.27e-05,4.9686679,-5.0174573,5141.159425,-2.8369694,-60.3560161,42.9959513,0.7688754,0.0283296,0.0029687,67.9721608,13.7160312131116,2.0254894,67.9721608,13.7160312131116,2.0254894,97.1251670342155
5169.5853022,-60.0564949,47.1137317,0.7407335,6.25e-05,4.9718375,-5.0103537,5144.1608688,-2.738838,-58.2082463,45.0925414,0.7777994,0.0370658,0.0029615,68.0615412,13.7187737960229,2.0102786,68.0615412,13.7187737960229,2.0102786,97.169294832059
5172.5845884,-57.8432852,49.1379504,0.7409209,6.24e-05,4.9789404,-4.9961331,5147.1632493,-2.6144866,-56.0785911,47.2088587,0.7866554,0.0457345,0.0029181,68.1501621,13.5529537704992,1.9951583,68.1501621,13.5529537704992,1.9951583,97.2133787204187
5175.5838604,-55.6304644,51.1625743,0.7411079,6.23e-05,4.9835663,-4.9881814,5150.1667724,-2.4642605,-53.9668281,49.3446375,0.7953247,0.0542168,0.0028312,68.238036,13.1832833621671,1.980124,68.238036,13.1832833621671,1.980124,97.257422320369
5178.5831169,-53.418033,53.1876014,0.7412946,6.22e-05,4.9849377,-4.9810925,5153.1716108,-2.288896,-51.8724711,51.4993231,0.803666,0.0623715,0.0026939,68.3251742,12.5760126500232,1.9651783,68.3251742,12.5760126500232,1.9651783,97.3014287501297
5181.5823564,-51.2059911,55.2130301,0.7414808,6.2e-05,4.9918393,-4.9687808,5156.177889,-2.0895854,-49.7947253,53.6720252,0.8115179,0.0700371,0.0024997,68.4115864,11.6989588408655,1.9503194,68.4115864,11.6989588408655,1.9503194,97.3454003995654
5184.5815779,-48.9943391,57.2388586,0.7416667,6.19e-05,4.9971085,-4.9601733,5159.1856647,-1.8680373,-47.7324465,55.8614732,0.8186998,0.077033,0.0022427,68.49728,10.5224733718644,1.9355468,68.49728,10.5224733718644,1.9355468,97.3893386691251
5187.5807798,-46.7830772,59.265085,0.7418523,6.18e-05,5.0077709,-4.9574128,5162.1949121,-1.6265377,-45.6840994,58.0659717,0.8250132,0.0831609,0.0019185,68.5822603,9.02371545184357,1.9208626,68.5822603,9.02371545184357,1.9208626,97.4332437236119
5190.5799609,-44.5722058,61.2917077,0.7420374,6.17e-05,5.0070718,-4.9560477,5165.2055062,-1.3680014,-43.6477226,60.2833632,0.8302495,0.0882121,0.0015266,68.6665296,7.1980598858039,1.9062651,68.6665296,7.1980598858039,1.9062651,97.4771142825412
5193.57912,-42.3617251,63.3187249,0.7422222,6.16e-05,5.0140118,-4.9560981,5168.2172154,-1.0959884,-41.6209166,62.5110162,0.8342079,0.0919857,0.0010751,68.7500874,5.08154026377246,1.8917572,68.7500874,5.08154026377246,1.8917572,97.5209475146137
5196.5782556,-40.1516355,65.3461347,0.7424067,6.14e-05,5.0194695,-4.9605601,5171.2297067,-0.8146434,-39.600885,64.7458699,0.8367268,0.0943201,0.0005832,68.8329305,2.76318545773424,1.8773411,68.8329305,2.76318545773424,1.8773411,97.5647391176519
5199.5773665,-37.9419371,67.3739354,0.7425907,6.13e-05,5.0195406,-4.9647545,5174.2425711,-0.5285188,-37.5845533,66.9845654,0.8377221,0.0951314,8.16e-05,68.915054,0.38754162889435,1.8630164,68.915054,0.38754162889435,1.8630164,97.6084837034438
5202.5764514,-35.7326304,69.4021252,0.7427744,6.12e-05,5.0275715,-4.9732549,5177.2553686,-0.242278,-35.5687695,69.2236645,0.8372187,0.0944443,-0.0003923,68.9964524,-1.86754824709704,1.8487873,68.9964524,-1.86754824709704,1.8487873,97.6521754538095
5205.5755089,-33.5237156,71.4307024,0.7429578,6.11e-05,5.0268908,-4.9776321,5180.2676834,0.0396727,-33.550553,71.4599202,0.8353583,0.0924006,-0.0008019,69.0771214,-3.82638509326,1.8346556,69.0771214,-3.82638509326,1.8346556,97.6958089197881
5208.5745377,-31.3151931,73.4596652,0.7431407,6.09e-05,5.0314222,-4.9873068,5183.2791738,0.3135327,-31.5273305,73.690534,0.8323875,0.0892468,-0.0011338,69.1570589,-5.42262389456247,1.8206213,69.1570589,-5.42262389456247,1.8206213,97.7393797529166
