Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1583.2911097,291.0068556,-155.1712149,-4.497356,-0.0133958,5.9433957,-4.3398617,1572.81397,-2.5124808,293.4613953,-154.63475,-4.5123763,-0.0150203,-0.0123864,39.3480635,-19.1774927815041,1.6056238,39.3480635,-19.1774927815041,1.6056238,29.7784783532472
1586.2935452,290.4252583,-152.2260731,-4.5379344,-0.0136653,5.9517779,-4.3499206,1575.7137404,-2.5499205,292.9363997,-151.7830565,-4.548162,-0.0102276,-0.0123009,39.4662069,-19.1596541143437,1.86699,39.4662069,-19.1596541143437,1.86699,29.8520593569357
1589.2969643,289.9645838,-149.2574898,-4.5794627,-0.0140056,5.9289366,-4.4038295,1578.6117941,-2.5718797,292.5137112,-148.9161472,-4.5837155,-0.0042528,-0.012227,39.6030579,-19.176853638641,2.2788131,39.6030579,-19.176853638641,2.2788131,29.9253596904767
1592.2994146,289.6291411,-146.2722253,-4.622116,-0.0144106,5.8829181,-4.4732588,1581.5062877,-2.5746529,292.1932631,-146.0395971,-4.6190051,0.0031108,-0.0121472,39.7692536,-19.2119329507092,2.6675593,39.7692536,-19.2119329507092,2.6675593,29.9982905146479
1595.2994003,289.4232393,-143.2770402,-4.6660466,-0.0148727,5.8284574,-4.5253393,1584.3961724,-2.5539685,291.9744393,-143.158156,-4.6539867,0.0120599,-0.012059,39.9626153,-19.2583510860649,2.5190831,39.9626153,-19.2583510860649,2.5190831,30.0707769170338
1598.295946,289.3511876,-140.2786955,-4.7113971,-0.015386,5.7683922,-4.5557845,1587.2812653,-2.5050652,291.8562509,-140.2756288,-4.6886399,0.0227572,-0.0119723,40.1440591,-19.2939059624671,3.5684256,40.1440591,-19.2939059624671,3.5684256,30.1428046017286
1601.2886617,289.417295,-137.2839519,-4.7582971,-0.0159418,5.6974966,-4.5694586,1590.1626389,-2.4227575,291.8375311,-137.3944563,-4.7230073,0.0352897,-0.0119731,40.3993615,-19.5413971990737,-9.39098,40.3993615,-19.5413971990737,-9.39098,30.2143494477715
1604.2778174,289.6258708,-134.2995702,-4.8068499,-0.0163268,5.6442499,-4.5856838,1593.0420682,-2.3017611,291.917408,-134.5162762,-4.7575734,0.0492766,-0.0121432,39.7244224,-19.1623306782174,-8.8968835,39.7244224,-19.1623306782174,-8.8968835,30.2862204488954
1607.2651506,289.9811725,-131.3322927,-4.8559146,-0.0158988,5.6188125,-4.5942159,1595.9247318,-2.1387393,292.0977463,-131.63941,-4.7928566,0.063058,-0.0121832,39.0735073,-18.6005662524807,5.2811046,39.0735073,-18.6005662524807,5.2811046,30.3593825987949
1610.2543408,290.4804476,-128.386336,-4.9018173,-0.0143593,5.6103322,-4.5878274,1598.8252108,-1.9367524,292.3821638,-128.7530585,-4.8278824,0.073935,-0.011882,39.4635638,-18.50470441516,7.9512723,39.4635638,-18.50470441516,7.9512723,30.4332414957766
1613.2487269,291.1068865,-125.4608533,-4.9417457,-0.0122854,5.5866351,-4.5941668,1601.7533815,-1.707509,292.7692887,-125.8507326,-4.8620708,0.0796749,-0.0115742,40.0491698,-18.56427607052,7.4394693,40.0491698,-18.56427607052,7.4394693,30.506890838391
1616.2496016,291.8420018,-122.5543928,-4.975405,-0.010178,5.5255514,-4.6482504,1604.7076405,-1.4680766,293.2592035,-122.9375222,-4.8960012,0.0794038,-0.011392,40.5942131,-18.7727644430759,7.1330484,40.5942131,-18.7727644430759,7.1330484,30.5801545727999
1619.256389,292.6673056,-119.6655028,-5.0028599,-0.0081092,5.4152342,-4.743242,1607.6840095,-1.2367698,293.8519094,-120.0209085,-4.9296915,0.0731684,-0.0111981,41.1138577,-18.9287004400691,7.0270126,41.1138577,-18.9287004400691,7.0270126,30.6530048657076
1622.2670018,293.5643102,-116.7927318,-5.0242024,-0.0060843,5.2931703,-4.8480874,1610.6764479,-1.0315638,294.5458155,-117.1101768,-4.9629143,0.0612881,-0.0109304,41.6221476,-18.9358596185078,7.2783236,41.6221476,-18.9358596185078,7.2783236,30.7253385708212
1625.2781879,294.514528,-113.934628,-5.0395213,-0.0041461,5.219261,-4.9527662,1613.67822,-0.8695522,295.3376831,-114.214872,-4.9952843,0.0442369,-0.0105178,42.1437657,-18.6806328938285,7.5434173,42.1437657,-18.6806328938285,7.5434173,30.7970059144972
1628.2862297,295.4994713,-111.0897397,-5.0491857,-0.0026004,5.1834623,-5.0435818,1616.6830473,-0.7659165,296.222198,-111.3433028,-5.0261572,0.0230285,-0.0100562,42.6781974,-18.3166496167059,7.4352055,42.6781974,-18.3166496167059,7.4352055,30.8678533438067
1631.2892533,296.5026362,-108.2565395,-5.0551656,-0.0017415,5.1637696,-5.0805415,1619.6847638,-0.7312445,297.1912954,-108.5024399,-5.0557233,-0.0005577,-0.0096615,43.1979593,-18.0289743185634,7.3290286,43.1979593,-18.0289743185634,7.3290286,30.9377588522856
1634.2878376,297.5181246,-105.433094,-5.0596419,-0.0013321,5.1511887,-5.1029337,1622.6822812,-0.7692589,298.2414263,-105.6949988,-5.0841102,-0.0244683,-0.009096,43.7035465,-17.37335978786,7.2254414,43.7035465,-17.37335978786,7.2254414,31.0067430568459
1637.2831706,298.5435683,-102.6173349,-5.0631514,-0.0010095,5.148687,-5.1195492,1625.6781191,-0.8778581,299.3679248,-102.9191149,-5.1102144,-0.047063,-0.0081298,44.1960545,-15.8798670690268,7.1247852,44.1960545,-15.8798670690268,7.1247852,31.0749060975846
1640.2764097,299.576601,-99.8071938,-5.0656875,-0.000684,5.1515344,-5.1349534,1628.6747699,-1.0511504,300.5627693,-100.1710472,-5.1328106,-0.0671231,-0.0067751,44.6765185,-13.5230406924082,7.0273402,44.6765185,-13.5230406924082,7.0273402,31.1423416674224
1643.2686901,300.6148567,-97.0006024,-5.0672451,-0.0003567,5.1577815,-5.1411265,1631.6742378,-1.2800053,301.8150408,-97.4455423,-5.1508317,-0.0835865,-0.0051059,45.1458446,-10.4065762206809,6.3127686,45.1458446,-10.4065762206809,6.3127686,31.2091274132728
1646.2611336,301.6559694,-94.195492,-5.0678215,-2.88e-05,5.1667808,-5.142588,1634.6779093,-1.5523273,303.1111794,-94.7359397,-5.1634639,-0.0956424,-0.0032359,45.5639112,-6.71795492543066,6.267718,45.5639112,-6.71795492543066,6.267718,31.2753529551267
1649.2548548,302.6975729,-91.3897945,-5.0674178,0.0002637,5.1811514,-5.1451274,1637.6866476,-1.8541608,304.4360073,-92.0345878,-5.1702953,-0.1028775,-0.0012746,45.975926,-2.69423134442716,6.2207771,45.975926,-2.69423134442716,6.2207771,31.3410889790935
1652.250728,303.7373084,-88.5814477,-5.0662436,0.0004161,5.1828935,-5.1489996,1640.7006103,-2.1708349,305.7736338,-89.3337129,-5.171151,-0.1049074,0.000736,46.3819378,1.58334513740514,6.1721535,46.3819378,1.58334513740514,6.1721535,31.4063560254277
1655.2489014,304.7738101,-85.7692727,-5.0649247,0.0003861,5.1875889,-5.1533216,1643.7174572,-2.4856773,307.1066784,-86.6273619,-5.1658593,-0.1009346,0.0027951,46.7816737,6.11714621121371,6.122067,46.7816737,6.11714621121371,6.122067,31.4711204388139
1658.2489729,305.8077193,-82.9538752,-5.0639281,0.0002702,5.1882751,-5.1601587,1646.7335726,-2.7787282,308.4165683,-83.9105554,-5.1542789,-0.0903508,0.0047922,47.1747231,10.6648230527995,6.0707692,47.1747231,10.6648230527995,6.0707692,31.5353225246354
1661.2504784,306.8399188,-80.1360755,-5.0633029,0.0001465,5.1818616,-5.1668815,1649.7467971,-3.0296718,309.6850234,-81.1773685,-5.1369518,-0.0736489,0.0064694,47.5609001,14.6340365190135,6.0184609,47.5609001,14.6340365190135,6.0184609,31.5989350443814
1664.2529515,307.8712915,-77.3166941,-5.0630483,2.32e-05,5.177332,-5.1724196,1652.7559025,-3.2218356,310.8971376,-78.4232565,-5.1153084,-0.0522602,0.0076491,47.9401591,17.5796118042108,5.9653398,47.9401591,17.5796118042108,5.9653398,31.6619510013973
1667.2559251,308.9027202,-74.4965516,-5.0631637,-0.0001,5.1701722,-5.1803728,1655.7608756,-3.3437969,312.0429636,-75.6453986,-5.0909508,-0.027787,0.0083393,48.3126208,19.4648379236987,-0.6609825,48.3126208,19.4648379236987,-0.6609825,31.7243886361462
1670.2589326,309.9350879,-71.6764683,-5.0636491,-0.0002107,5.1599908,-5.1887143,1658.7629048,-3.3887134,313.1169953,-72.8421627,-5.0652211,-0.001572,0.0086101,48.2715327,20.0627458979607,5.917569,48.2715327,20.0627458979607,5.917569,31.7865509100691
1673.2615036,310.9692775,-68.8572648,-5.0644292,-8.2e-05,5.149893,-5.1962487,1661.7627127,-3.3532314,314.1167046,-70.0139254,-5.0393048,0.0251245,0.0086201,48.6378763,20.3920793188979,5.8633524,48.6378763,20.3920793188979,5.8633524,31.8484587097322
1676.2630796,312.005743,-66.0396146,-5.0641413,0.0006683,5.14371,-5.1999579,1664.7665399,-3.2379066,315.0446928,-67.157122,-5.0135395,0.0506018,0.0086343,48.9986434,20.729806413335,-11.4372572,48.9986434,20.729806413335,-11.4372572,31.9099878513255
1679.2629693,313.0376233,-63.2216835,-5.0604152,0.0020015,5.1368245,-5.2047308,1667.7845996,-3.0486898,315.9027131,-64.2636864,-4.9873617,0.0730535,0.0087632,48.2890501,20.4343133332989,-11.0794993,48.2890501,20.4343133332989,-11.0794993,31.972030112042
1682.2605639,314.0519259,-60.3995356,-5.0521285,0.0035323,5.1196236,-5.2195522,1670.8183188,-2.7962967,316.6876836,-61.3333754,-4.9604996,0.0916288,0.0089687,47.5879206,20.310609384433,-12.3390031,47.5879206,20.310609384433,-12.3390031,32.0353118025971
1685.2555946,315.0354689,-57.5691703,-5.0392332,0.0050766,5.0854621,-5.2549619,1673.8639422,-2.4925522,317.3954509,-58.371231,-4.9328082,0.1064249,0.009227,46.7915875,20.2020797009262,-11.891689,46.7915875,20.2020797009262,-11.891689,32.0998496868199
1688.2483267,315.9750703,-54.7265865,-5.0217157,0.0066265,5.0179345,-5.3156569,1676.9178561,-2.148505,318.0211022,-55.3821988,-4.9041859,0.1175298,0.0094675,46.0089421,20.0410194155532,-5.9967833,46.0089421,20.0410194155532,-5.9967833,32.1656641731823
1691.2397513,316.8575482,-51.8677837,-4.9995716,0.0081748,4.9210987,-5.4128634,1679.9759657,-1.7759499,318.5603806,-52.3721248,-4.8749055,0.1246662,0.0096343,45.6086222,20.0407546444015,-6.7103469,45.6086222,20.0407546444015,-6.7103469,32.2324199412768
1694.231776,317.6697206,-48.9887608,-4.9728169,0.009664,4.79582,-5.5373821,1683.0343238,-1.3879765,319.0106156,-49.3472013,-4.8452248,0.1275921,0.0097833,45.156424,19.9491527450888,-11.0926269,45.156424,19.9491527450888,-11.0926269,32.2998081478236
1697.2270421,318.3984056,-46.0855172,-4.9417616,0.0107999,4.6559467,-5.6789852,1686.0900103,-0.9978714,319.3700382,-46.3128437,-4.8150583,0.1267034,0.0098874,44.3994822,19.491170237671,6.9938057,44.3994822,19.491170237671,6.9938057,32.3680464262181
1700.2268482,319.0317679,-43.1551252,-4.9081258,0.0113323,4.5655442,-5.7627832,1689.1395844,-0.6162502,319.6362411,-43.2750275,-4.7848247,0.1233011,0.0098699,44.877262,19.8776691255018,5.7745393,44.877262,19.8776691255018,5.7745393,32.4363611382045
1703.230228,319.5652663,-40.2004699,-4.8737489,0.011501,4.5454895,-5.7534348,1692.1793005,-0.248635,319.8106688,-40.2404319,-4.7549329,0.118816,0.0098584,45.2666906,20.200584002614,-6.7532606,45.2666906,20.200584002614,-6.7532606,32.5038000380091
1706.2356508,319.9968175,-37.2263952,-4.8390111,0.0116286,4.5770924,-5.7044192,1695.2076654,0.103361,319.8942851,-37.2133339,-4.7249897,0.1140214,0.009959,44.8126335,19.9993861550838,-6.3436171,44.8126335,19.9993861550838,-6.3436171,32.5710352811599
1709.2417203,320.3243401,-34.2377463,-4.8038208,0.0117917,4.6180945,-5.6660258,1698.2235322,0.4393621,319.8868169,-34.197591,-4.6947262,0.1090946,0.0101093,44.3836745,19.9144168456594,-5.7437097,44.3836745,19.9144168456594,-5.7437097,32.6386558411303
1712.2472006,320.5457527,-31.2393687,-4.7680884,0.011989,4.6670251,-5.6458111,1701.2258217,0.758924,319.7880097,-31.1970444,-4.6641387,0.1039497,0.010258,43.9934466,19.8535726601573,-4.6449799,43.9934466,19.8535726601573,-4.6449799,32.706595890981
1715.2510423,320.6589738,-28.2361077,-4.731727,0.0122163,4.7126118,-5.6362574,1704.213573,1.0612215,319.5979531,-28.2154624,-4.6332694,0.0984576,0.0104102,43.6768629,19.8592090861665,-7.134694,43.6768629,19.8592090861665,-7.134694,32.7747519934703
1718.2524295,320.661922,-25.2328085,-4.6946698,0.012421,4.7394505,-5.6165294,1707.1859232,1.345115,319.3170163,-25.2565389,-4.6020863,0.0925835,0.0105497,43.1886148,19.6778959530818,-4.6491728,43.1886148,19.6778959530818,-4.6491728,32.8431849432372
1721.2511058,320.5526149,-22.2342757,-4.6571459,0.0125087,4.7431747,-5.6016305,1710.1428365,1.6097015,318.9453714,-22.3231967,-4.5707254,0.0864205,0.0105329,42.8691401,19.3569757239798,6.4787632,42.8691401,19.3569757239798,6.4787632,32.9119013901019
1724.2474758,320.3307785,-19.2446048,-4.6196382,0.0124764,4.7394798,-5.5830408,1713.0860396,1.8546462,318.4841135,-19.4164804,-4.5399626,0.0796756,0.0102643,43.3116416,19.2547829010529,7.3057432,43.3116416,19.2547829010529,7.3057432,32.9802016886565
1727.2421441,319.9975803,-16.2672942,-4.5823683,0.0124077,4.7330421,-5.5711623,1716.0172854,2.0775013,317.9376256,-16.5367345,-4.5104496,0.0719187,0.0099311,43.8032718,19.0550659397022,7.2050242,43.8032718,19.0550659397022,7.2050242,33.0474953477866
1730.2356393,319.5542331,-13.3058229,-4.5453138,0.0123459,4.7350077,-5.572157,1718.9379373,2.275367,317.3105629,-13.6842922,-4.4818646,0.0634492,0.0097623,44.2810562,19.1420343841684,7.10748,44.2810562,19.1420343841684,7.10748,33.1138080256842
1733.2284186,319.0019498,-10.3636704,-4.5084423,0.0122934,4.7410654,-5.5850018,1721.8496209,2.4475037,316.6051842,-10.8594417,-4.4535285,0.0549137,0.0097591,44.7459499,19.5396703367151,7.0126358,44.7459499,19.5396703367151,7.0126358,33.1792171016589
1736.2208813,318.3419431,-7.4443159,-4.4717195,0.0122508,4.7505099,-5.6079669,1724.7539265,2.5947491,315.8219903,-8.0628307,-4.4251205,0.046599,0.0097948,45.1988091,20.0101137235817,0.6348664,45.1988091,20.0101137235817,0.6348664,33.2437947005898
1739.2133822,317.5754258,-4.5512388,-4.4351099,0.0122189,4.7646042,-5.6350425,1727.6523198,2.717944,314.9613057,-5.295279,-4.396706,0.0384039,0.0097851,45.2395005,20.0263070489553,3.4732794,45.2395005,20.0263070489553,3.4732794,33.3078891342811
1742.206245,316.7036107,-1.6879183,-4.3985768,0.0121981,4.7694259,-5.6663231,1730.5461404,2.8172517,314.023947,-2.5575789,-4.3684561,0.0301207,0.0097242,45.4611244,20.0971386423365,4.303096,45.4611244,20.0971386423365,4.303096,33.3716974000979
1745.199776,315.7277106,1.1421662,-4.3620828,0.0121886,4.7765278,-5.6844277,1733.4366728,2.8922363,313.0111235,0.1496012,-4.3404705,0.0216123,0.0096431,45.7338988,20.1694067021332,3.4637695,45.7338988,20.1694067021332,3.4637695,33.4350876716134
1748.1942773,314.6489384,3.9355355,-4.3255904,0.0121904,4.7775951,-5.6949116,1736.3252068,2.9422072,311.9240854,2.8256889,-4.3127408,0.0128496,0.009571,45.9521414,20.2101168930796,2.2490286,45.9521414,20.2101168930796,2.2490286,33.4980949079917
1751.1900606,313.4685067,6.6887102,-4.2890623,0.0122033,4.7688171,-5.6923844,1739.2130722,2.9665003,310.7638451,5.4701332,-4.2851978,0.0038645,0.0095179,46.0932606,20.2216225282674,1.6527029,46.0932606,20.2216225282674,1.6527029,33.5608416551919
1754.1874606,312.1876283,9.3982111,-4.2524615,0.012227,4.7645464,-5.6852814,1742.1016566,2.9645464,309.5311102,8.0823667,-4.2577744,-0.0053129,0.009478,46.1967133,20.2273440383289,1.6436381,46.1967133,20.2273440383289,1.6436381,33.6234377131518
1757.1868483,310.8075162,12.0605587,-4.215752,0.012261,4.7602112,-5.6788271,1744.992418,2.9357851,308.2263579,10.6618251,-4.2304357,-0.0146836,0.0094412,46.2994466,20.238522218108,2.0376147,46.2994466,20.238522218108,2.0376147,33.685941322647
1760.1886444,309.329383,14.6722739,-4.1788992,0.0123041,4.7535246,-5.6696864,1747.8869169,2.8795622,306.8499116,13.2079994,-4.2031697,-0.0242705,0.0094039,46.4266533,20.2694870775339,1.4506923,46.4266533,20.2694870775339,1.4506923,33.7483705585264
1763.1932988,307.7544416,17.2298774,-4.1418722,0.0123486,4.7526228,-5.6710769,1750.7868156,2.7950979,305.4019622,15.7204363,-4.175962,-0.0340898,0.0093604,46.5171754,20.2544791423821,2.7384844,46.5171754,20.2544791423821,2.7384844,33.8107697473717
1766.2007068,306.0839534,19.7298403,-4.1046745,0.0123927,4.748972,-5.6676367,1753.6939739,2.6815365,303.8824749,18.1987848,-4.1488259,-0.0441514,0.0093033,46.688002,20.2790498754451,3.3954727,46.688002,20.2790498754451,3.3954727,33.8731497472341
1769.2097339,304.320026,22.1677717,-4.0673012,0.0124561,4.7365234,-5.6622015,1756.6092332,2.5379751,302.291997,20.641857,-4.121797,-0.0544958,0.009239,46.8995341,20.3217930345861,3.0505993,46.8995341,20.3217930345861,3.0505993,33.935448020728
1772.2188001,302.4654863,24.5385483,-4.0296759,0.0125581,4.7121469,-5.6443486,1759.5323418,2.3633571,300.6317569,23.0476113,-4.0948834,-0.0652075,0.009175,47.0892794,20.3446471507234,3.3365421,47.0892794,20.3446471507234,3.3365421,33.997647355948
1775.226414,300.5231843,26.8370235,-3.9916882,0.0127029,4.6945027,-5.6276996,1762.4631812,2.1563193,298.9029495,25.4141558,-4.0680876,-0.0763994,0.0091083,47.2964839,20.3748789889881,4.0467353,47.2964839,20.3748789889881,4.0467353,34.0597489272405
1778.2312208,298.4959695,29.0580505,-3.9532287,0.0128898,4.6709535,-5.6052467,1765.4020176,1.9151069,297.106614,27.7399738,-4.0414244,-0.0881958,0.0090379,47.5472615,20.4323608100305,3.4817931,47.5472615,20.4323608100305,3.4817931,34.1217192727483
1781.232036,296.3866916,31.1964827,-3.9141899,0.0131176,4.6516485,-5.5814561,1768.3495382,1.637543,295.2435865,30.0239395,-4.0148957,-0.1007058,0.0089892,47.7626087,20.5067634271337,-8.8600937,47.7626087,20.5067634271337,-8.8600937,34.1835687874847
1784.2278793,294.1982006,33.2471735,-3.8744676,0.013331,4.6325685,-5.5668947,1771.3070513,1.3210796,293.3142623,32.2653871,-3.9883557,-0.1138881,0.0090495,47.2108103,20.1700740827978,-12.1513566,47.2108103,20.1700740827978,-12.1513566,34.2458478511328
1787.2183647,291.933346,35.2049762,-3.8342873,0.013167,4.6142421,-5.5643178,1774.2761626,0.9635997,291.3181863,34.463287,-3.9612918,-0.1270045,0.0091245,46.4403419,19.6788580188958,6.1649713,46.4403419,19.6788580188958,6.1649713,34.309253811184
1790.2053192,289.5956763,37.0666998,-3.7957224,0.0122302,4.5872241,-5.5834053,1777.2612153,0.5663649,289.251405,36.6169816,-3.9340666,-0.1383443,0.0090101,46.8349201,19.7637421153423,6.115234,46.8349201,19.7637421153423,6.115234,34.3732570591417
1793.1920774,287.1925846,38.8399137,-3.7612524,0.0107425,4.5673087,-5.5980741,1780.266307,0.1370175,287.1130999,38.7283074,-3.9073293,-0.1460769,0.0088316,47.2256534,19.6967848736152,6.0639743,47.2256534,19.6967848736152,6.0639743,34.4371521274284
1796.181176,284.7327791,40.5358683,-3.731566,0.0091278,4.5921593,-5.5798548,1783.2900477,-0.311543,284.9058984,40.7948833,-3.8807962,-0.1492302,0.0087387,47.6123202,19.8100477114456,6.011361,47.6123202,19.8100477114456,6.011361,34.5009167225684
1799.1738808,282.224969,42.1658173,-3.7066843,0.0075123,4.647124,-5.5364169,1786.3282469,-0.7644566,282.6338191,42.811755,-3.8543115,-0.1476272,0.0086685,47.9943684,19.9675377925592,5.957611,47.9943684,19.9675377925592,5.957611,34.5644710744364
1802.1703929,279.6778638,43.7410144,-3.6865934,0.0059085,4.7061341,-5.4797278,1789.3750299,-1.2066609,280.3026171,44.7733486,-3.8279939,-0.1414005,0.0085566,48.3710807,20.0204028066919,5.90298,48.3710807,20.0204028066919,5.90298,34.6277031835121
1805.1700551,277.1001728,45.2727133,-3.6712632,0.0043333,4.7836624,-5.4156475,1792.4237621,-1.6234671,277.9192834,46.674392,-3.802095,-0.1308318,0.0083411,48.7417034,19.8163987727974,5.8477294,48.7417034,19.8163987727974,5.8477294,34.6904888720665
1808.1715826,274.5006054,46.7721675,-3.6605864,0.0030154,4.8655416,-5.3430443,1795.4671783,-2.0013484,275.4922686,48.5105575,-3.777137,-0.1165506,0.0080795,49.1054669,19.4824771126536,5.7921284,49.1054669,19.4824771126536,5.7921284,34.7526948148217
1811.1737258,271.8876078,48.2502683,-3.653156,0.0023399,4.9612672,-5.2651619,1798.5021558,-2.330222,273.0281868,50.2822659,-3.7529905,-0.0998345,0.0079472,49.4621471,19.4428565549611,5.73636,49.4621471,19.4428565549611,5.73636,34.8142749852161
1814.1759071,269.2649863,49.711512,-3.6465355,0.0022629,5.0538227,-5.181945,1801.5329547,-2.6058676,270.5258046,51.9920565,-3.7289598,-0.0824243,0.007888,49.8123948,19.5722946420089,5.6804643,49.8123948,19.5722946420089,5.6804643,34.8753324531587
1817.1779502,266.6325768,51.1549232,-3.6395679,0.0023849,5.1412398,-5.1075464,1804.5624709,-2.8291433,267.9840504,53.6403952,-3.7051992,-0.0656313,0.0077207,50.1566743,19.4229030455599,5.6244989,50.1566743,19.4229030455599,5.6244989,34.935940092633
1820.1797156,263.9900874,52.5793499,-3.6322157,0.0025135,5.2048768,-5.0573085,1807.5909143,-3.0031522,265.4052744,55.228155,-3.6821922,-0.0499764,0.0074434,50.4951303,18.9788700668896,5.5685501,50.4951303,18.9788700668896,5.5685501,34.9961154058083
1823.1810891,261.3372259,53.9836403,-3.6244776,0.0026427,5.240108,-5.0352287,1810.61907,-3.1316935,262.7915609,56.7571604,-3.6601221,-0.0356445,0.0071161,50.8279684,18.3843189050508,5.5127006,50.8279684,18.3843189050508,5.5127006,35.0558864639724
