Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1352.392429,478.8492185,-258.8377169,-4.0968804,0.0124209,4.6571624,-5.5693513,1347.4097048,2.7354126,476.6157795,-260.4170308,-4.0765355,0.020345,0.0105361,43.4399458,19.8819250995918,-2.9220847,43.4399458,19.8819250995918,-2.9220847,24.7341563342968
1355.3886512,477.0746298,-256.4246279,-4.0596651,0.0124223,4.6438918,-5.5741436,1350.3028859,2.7845816,474.8624346,-258.1158071,-4.04596,0.0137051,0.0106079,43.2448992,19.8380598105964,-3.0291668,43.2448992,19.8380598105964,-3.0291668,24.8009054668964
1358.3877595,475.2096918,-254.0771249,-4.0224283,0.0123951,4.6354035,-5.578361,1353.196963,2.814769,473.0387553,-255.8687608,-4.0151604,0.007268,0.0106713,43.041709,19.7695299398738,-0.927226,43.041709,19.7695299398738,-0.927226,24.8679833902359
1361.3896139,473.2567241,-251.7983771,-3.9852979,0.0123378,4.6282182,-5.585747,1356.0934632,2.8266785,471.1449218,-253.6773137,-3.9841778,0.0011201,0.0107207,42.9792683,19.8034646908808,-2.3297457,42.9792683,19.8034646908808,-2.3297457,24.9353247534805
1364.3936267,471.2190314,-249.5916873,-3.9483315,0.0122845,4.6212486,-5.5973598,1358.9928447,2.8212486,469.1820091,-251.5436054,-3.9530259,-0.0046944,0.0107736,42.8218216,19.7556408736403,-2.1319087,42.8218216,19.7556408736403,-2.1319087,25.0029058290888
1367.3991303,469.1000312,-247.4603737,-3.9114673,0.0122569,4.6202151,-5.6177702,1361.8949134,2.7994218,467.1515068,-249.4703526,-3.9216733,-0.010206,0.0108331,42.6771018,19.7307043840111,-2.0588616,42.6771018,19.7307043840111,-2.0588616,25.0707885671325
1370.4054424,466.9031407,-245.4077542,-3.8746301,0.0122572,4.6222729,-5.6294662,1364.7994639,2.7619541,465.055014,-247.4602693,-3.8901201,-0.0154901,0.0108916,42.5367533,19.7069929030222,-1.9213179,42.5367533,19.7069929030222,-1.9213179,25.1389566030969
1373.4118869,464.6317772,-243.4371469,-3.8377447,0.0122851,4.6242793,-5.641047,1367.7062436,2.7093641,462.8943029,-245.5160497,-3.8583758,-0.0206311,0.0109478,42.4052609,19.6864013108335,-1.8095926,42.4052609,19.6864013108335,-1.8095926,25.2073952503191
1376.417817,462.289358,-241.5518699,-3.8007366,0.0123403,4.6355202,-5.6346304,1370.6150186,2.6419279,460.6712735,-243.6403107,-3.8264504,-0.0257138,0.0110013,42.2809555,19.6667951608802,-1.6822741,42.2809555,19.6667951608802,-1.6822741,25.2760877042421
1379.4226372,459.8793006,-239.7552411,-3.763532,0.0124225,4.662123,-5.6185704,1373.5256115,2.5596787,458.3879186,-241.8355619,-3.7943539,-0.030822,0.0110517,42.1649948,19.6486713981855,-1.5359099,42.1649948,19.6486713981855,-1.5359099,25.3450186275442
1382.4258254,457.4050221,-238.0505787,-3.7260582,0.0125307,4.6771252,-5.5975303,1376.4379471,2.4624062,456.04628,-240.1041766,-3.7620973,-0.0360391,0.0110981,42.0587803,19.6318841156921,-1.3339006,42.0587803,19.6318841156921,-1.3339006,25.4141727322464
1385.4269559,454.8699398,-236.4412007,-3.6882443,0.0126643,4.6996439,-5.567752,1379.3520957,2.3496528,453.6484026,-238.4483666,-3.7296931,-0.0414489,0.011139,41.9662599,19.617638878767,-1.1045354,41.9662599,19.617638878767,-1.1045354,25.4835335262871
1388.4257216,452.2774712,-234.9304251,-3.6500215,0.0128218,4.7200035,-5.5486689,1382.2683174,2.2207068,451.1962866,-236.8701619,-3.697157,-0.0471356,0.0111724,41.8894392,19.6044908914784,-0.6847983,41.8894392,19.6044908914784,-0.6847983,25.5530838088444
1391.4219574,449.6310335,-233.5215701,-3.6113238,0.0130017,4.7212328,-5.5441469,1385.1871148,2.0745917,448.69183,-235.3713883,-3.6645091,-0.0531854,0.0111957,41.8416983,19.6006222970546,-0.4937048,41.8416983,19.6006222970546,-0.4937048,25.622799054002
1394.4156632,446.9340441,-232.2179535,-3.5720887,0.0132022,4.7166538,-5.5476362,1388.1092602,1.9100511,446.1367907,-233.9536615,-3.6317746,-0.0596859,0.0112087,41.8072062,19.5910421204575,0.8912488,41.8072062,19.5910421204575,0.8912488,25.6926628640959
1397.4070274,444.1899201,-231.0228936,-3.532258,0.01342,4.7039449,-5.5466042,1391.035924,1.725528,443.5326562,-232.6183406,-3.5989661,-0.0667081,0.0112455,41.8695477,19.7140252611683,-4.0563262,41.8695477,19.7140252611683,-4.0563262,25.7626114071775
1400.3964534,441.402079,-229.9397083,-3.4917836,0.0135534,4.6883951,-5.5428907,1393.9684622,1.5192741,440.8807684,-231.3667434,-3.5659062,-0.0741226,0.011332,41.5844855,19.5960812294843,-6.1177036,41.5844855,19.5960812294843,-6.1177036,25.832887361576
1403.3849472,438.5739412,-228.9716861,-3.4512159,0.0133014,4.6799183,-5.5506686,1396.9092612,1.290316,438.1811434,-230.200761,-3.5324523,-0.0812364,0.0113261,41.149596,19.1783633853345,7.0821468,41.149596,19.1783633853345,7.0821468,25.9039744263868
1406.3744209,435.7093065,-228.1185212,-3.4122855,0.0125316,4.6642454,-5.5836185,1399.8632425,1.0405761,435.431584,-229.1213516,-3.4991866,-0.0869011,0.0111336,41.6548722,19.3182253092822,7.6410083,41.6548722,19.3182253092822,7.6410083,25.9753194945452
1409.3667214,432.8127121,-227.3729209,-3.3762937,0.0115144,4.649955,-5.6313689,1402.8334899,0.7757879,432.6326723,-228.1275284,-3.4665049,-0.0902112,0.0108943,42.1961816,19.3974944325327,7.5328647,42.1961816,19.3974944325327,7.5328647,26.0461621670316
1412.3627958,429.88878,-226.7267889,-3.34337,0.0104797,4.6623211,-5.6756547,1405.8193753,0.5037156,429.7880737,-227.2203348,-3.4342832,-0.0909132,0.0106597,42.7258744,19.4592860088842,7.4254952,42.7258744,19.4592860088842,7.4254952,26.1164797397461
1415.3627,426.9421323,-226.1720287,-3.3134842,0.0094609,4.6942207,-5.684692,1408.8191677,0.2321519,426.9025349,-226.4007786,-3.4026726,-0.0891884,0.0103656,43.244056,19.3841734807948,7.3195884,43.244056,19.3841734807948,7.3195884,26.1862638543279
1418.3656886,423.977391,-225.7005439,-3.286588,0.008465,4.7379025,-5.6332345,1411.8301145,-0.0318049,423.9819713,-225.6690705,-3.3719432,-0.0853552,0.009991,43.7507078,19.1240172101128,7.2157843,43.7507078,19.1240172101128,7.2157843,26.2554824694833
1421.3703059,420.9991782,-225.3042383,-3.2626235,0.0074958,4.8193536,-5.5238279,1414.8487706,-0.2819686,421.0330878,-225.0243161,-3.3423912,-0.0797676,0.0095291,44.2457545,18.6549932027316,7.1146642,44.2457545,18.6549932027316,7.1146642,26.3240885539099
1424.3745392,418.0121158,-224.9750153,-3.2415246,0.006569,4.9055997,-5.3798953,1417.8712047,-0.5132211,418.0630833,-224.4643313,-3.3143375,-0.0728129,0.0089872,44.7291023,17.98062446789,7.016742,44.7291023,17.98062446789,7.016742,26.3920253902249
1427.3769979,415.020688,-224.7047996,-3.2231432,0.005699,4.9969666,-5.2559576,1420.8933824,-0.7217189,415.0791749,-223.9854545,-3.2880403,-0.064897,0.0083734,45.2006975,17.1077191164373,6.3070095,45.2006975,17.1077191164373,6.3070095,26.4592353857604
1430.3778268,412.0271552,-224.4858535,-3.2073031,0.0048662,5.0725845,-5.177105,1423.9133945,-0.9050612,412.0862115,-223.5827211,-3.2637358,-0.0564327,0.0076625,45.6201338,15.9471690082629,6.2614589,45.6201338,15.9471690082629,6.2614589,26.5257385815998
1433.3777214,409.0319828,-224.3107117,-3.1939411,0.0040404,5.1264678,-5.1276888,1426.9309536,-1.062239,409.0871233,-223.2499049,-3.2417767,-0.0478356,0.0068238,46.0324287,14.4595263766501,6.2141487,46.0324287,14.4595263766501,6.2141487,26.5915850419211
1436.3771041,406.0355848,-224.1719172,-3.183063,0.0032123,5.1606987,-5.1040729,1429.9457105,-1.19349,406.0845704,-222.9794328,-3.2225725,-0.0395095,0.0058507,46.4376163,12.6167549311576,6.1653082,46.4376163,12.6167549311576,6.1653082,26.6567890860234
1439.3761534,403.0383751,-224.0620124,-3.174672,0.0023831,5.1781405,-5.1051096,1432.9573011,-1.3002551,403.0808391,-222.762451,-3.2065193,-0.0318474,0.0047519,46.8357404,10.4237040638767,6.1151285,46.8357404,10.4237040638767,6.1151285,26.7213639723979
1442.37486,400.0407676,-223.9735403,-3.1687692,0.0015535,5.182495,-5.1247098,1435.9653381,-1.3851499,400.0778335,-222.5888864,-3.1939702,-0.0252009,0.0035583,47.2268504,7.93634478120837,6.0638145,47.2268504,7.93634478120837,6.0638145,26.7853217508497
1445.3730828,397.0431765,-223.8990434,-3.1653553,0.0007154,5.1765021,-5.1511243,1438.9694387,-1.4517387,397.0770622,-222.4477002,-3.1851293,-0.019774,0.002338,47.6110061,5.29979687453521,6.0115433,47.6110061,5.29979687453521,6.0115433,26.8486738968808
1448.3706451,394.0460149,-223.8310621,-3.1644796,-0.0001552,5.1639514,-5.175792,1441.9691541,-1.5038558,394.0797559,-222.3275849,-3.179937,-0.0154575,0.0011789,47.9882662,2.71485779653866,5.958484,47.9882662,2.71485779653866,5.958484,26.9114298580417
1451.3674713,391.0496218,-223.7618453,-3.1662864,-0.0010683,5.1524525,-5.1981762,1444.963888,-1.544395,391.0870316,-222.2179035,-3.1780675,-0.0117811,9.12e-05,48.358679,0.213276839317804,5.9048055,48.358679,0.213276839317804,5.9048055,26.9735954720181
1454.36362,388.0541898,-223.6830714,-3.1708833,-0.0020019,5.1396438,-5.2101523,1447.9533273,-1.5743639,388.0995636,-222.1093616,-3.179397,-0.0085138,-0.0010934,48.7223353,-2.59558503747742,5.8506541,48.7223353,-2.59558503747742,5.8506541,27.0351819555433
1457.3592746,385.0598949,-223.5863525,-3.1782825,-0.0029378,5.1423323,-5.206514,1450.9375298,-1.5952709,385.117668,-221.992128,-3.184606,-0.0063235,-0.0025588,49.0793744,-6.16359903623837,5.7961587,49.0793744,-6.16359903623837,5.7961587,27.0962074579845
1460.3548051,382.0669127,-223.4633005,-3.1884838,-0.0038729,5.1597307,-5.1733709,1453.9167374,-1.6121004,382.1417261,-221.8529369,-3.1946638,-0.00618,-0.0042483,49.4299582,-10.3799596172234,0.2875969,49.4299582,-10.3799596172234,0.2875969,27.1566930013174
1463.3508381,379.0754191,-223.3055277,-3.2014833,-0.004805,5.1942446,-5.1018507,1456.8913895,-1.632102,379.1723517,-221.6763067,-3.2099053,-0.008422,-0.0059239,49.4472623,-14.4841235776938,-19.7667297,49.4472623,-14.4841235776938,-19.7667297,27.216861017359
1466.3483268,376.08559,-223.1046461,-3.2172715,-0.0057275,5.274563,-5.0018578,1459.8621632,-1.6622181,376.2104814,-221.4471266,-3.2298858,-0.0126143,-0.0073781,48.2450906,-17.173182681819,-15.8194577,48.2450906,-17.173182681819,-15.8194577,27.2776789543497
1469.3485498,373.0976011,-222.8522679,-3.2358121,-0.0065849,5.3867028,-4.8867989,1462.8298707,-1.7070685,373.2574861,-221.1527034,-3.253715,-0.0179029,-0.008489,47.2619928,-18.9618450335339,-13.4622724,47.2619928,-18.9618450335339,-13.4622724,27.3398237999851
1472.3520139,370.111758,-222.5401235,-3.2567806,-0.0073002,5.517985,-4.7709478,1465.7960775,-1.7685121,370.3144642,-220.7832669,-3.2802533,-0.0234727,-0.0092177,46.4094232,-19.8534008399047,-12.6567659,46.4094232,-19.8534008399047,-12.6567659,27.4031540881396
1475.3575479,367.1304797,-222.1618715,-3.2796745,-0.0079035,5.6410865,-4.670212,1468.7609319,-1.8463375,367.3840937,-220.3330352,-3.3083963,-0.0287218,-0.0096501,45.5937069,-20.0604938293329,-10.9542819,45.5937069,-20.0604938293329,-10.9542819,27.4676031190672
1478.3633814,364.1579042,-221.7127391,-3.3043068,-0.0084889,5.7277334,-4.5942621,1471.7221853,-1.9387717,364.4714099,-219.7994828,-3.3374647,-0.0331579,-0.0099111,44.8766263,-19.9600791405191,-5.2670086,44.8766263,-19.9600791405191,-5.2670086,27.5330643410899
1481.3681076,361.1982195,-221.1879989,-3.3307246,-0.0090951,5.7725958,-4.5577655,1474.6773601,-2.042573,361.5816335,-219.1817341,-3.3670577,-0.0363331,-0.010064,44.52845,-19.9547266970268,-2.5496439,44.52845,-19.9547266970268,-2.5496439,27.5991694694171
1484.3707495,358.2556135,-220.5829234,-3.3589798,-0.0097215,5.7722779,-4.5500218,1477.6244405,-2.153289,358.7193877,-218.4801712,-3.3968837,-0.0379039,-0.0101487,44.3593891,-19.970159241429,-1.6055657,44.3593891,-19.970159241429,-1.6055657,27.6654771131791
1487.370799,355.3342742,-219.8927852,-3.3891196,-0.0103652,5.7401289,-4.5674443,1480.5618493,-2.2657068,355.8887082,-217.6959624,-3.4267906,-0.037671,-0.0102172,44.2529473,-20.0085812778426,-2.3992325,44.2529473,-20.0085812778426,-2.3992325,27.7317726173549
1490.3682587,352.4383896,-219.1128571,-3.4211838,-0.0109972,5.7012922,-4.5801189,1483.4886738,-2.3743133,353.0928734,-216.8305305,-3.4568065,-0.0356228,-0.0103314,44.093986,-20.0871302735754,-11.1380833,44.093986,-20.0871302735754,-11.1380833,27.7980276770127
1493.3636501,349.5721475,-218.2384114,-3.4550547,-0.0114591,5.6771607,-4.5845461,1486.4046114,-2.4739861,350.3346572,-215.8848638,-3.4871401,-0.0320853,-0.0104427,43.3511958,-19.6252394715856,5.8053372,43.3511958,-19.6252394715856,5.8053372,27.864716912164
1496.3577422,346.7395272,-217.265576,-3.489838,-0.011602,5.6631607,-4.5916984,1489.3129838,-2.5612931,347.6136869,-214.8580737,-3.5175892,-0.0277512,-0.0104563,43.738919,-20.0038747048878,-0.5897875,43.738919,-20.0038747048878,-0.5897875,27.9315042895401
1499.3511485,343.9434165,-216.1949494,-3.5245365,-0.0115384,5.6575448,-4.6103876,1492.2179455,-2.6353495,344.9282587,-213.7505368,-3.5478981,-0.0233615,-0.0104464,43.6997317,-19.9491406547309,-2.3605869,43.6997317,-19.9491406547309,-2.3605869,27.9979474823296
1502.3443241,341.1863474,-215.028587,-3.5589245,-0.0114398,5.6579185,-4.6290147,1495.1206885,-2.6969985,342.2796177,-212.5631132,-3.5782485,-0.019324,-0.0104847,43.542654,-19.8786003027434,-2.1134227,43.542654,-19.8786003027434,-2.1134227,28.0644892721311
1505.3376312,338.4708519,-213.7685451,-3.5930283,-0.011349,5.6746122,-4.6380859,1498.0220172,-2.7475317,339.6695871,-211.2963064,-3.6087442,-0.0157159,-0.0105403,43.4016097,-19.8547602066863,-2.0845544,43.4016097,-19.8547602066863,-2.0845544,28.1312266674448
1508.3313498,335.799462,-212.4168798,-3.6268767,-0.0112672,5.6959863,-4.6407,1500.9226309,-2.7881999,337.1001322,-209.9506446,-3.6393963,-0.0125196,-0.010597,43.262076,-19.8334217085361,-2.1419326,43.262076,-19.8334217085361,-2.1419326,28.1981636007435
1511.3256882,333.1747095,-210.9756472,-3.6605004,-0.0111951,5.711532,-4.651205,1503.8230636,-2.8201719,334.573395,-208.5267601,-3.6702127,-0.0097123,-0.0106553,43.1182403,-19.8101488539818,-2.236174,43.1182403,-19.8101488539818,-2.236174,28.2653159039144
1514.3207938,330.5991263,-209.4469035,-3.6939315,-0.0111334,5.6984098,-4.668142,1506.7237247,-2.8445509,332.0916612,-207.0253732,-3.7012051,-0.0072736,-0.0107164,42.9675505,-19.7847290873734,-2.297336,42.9675505,-19.7847290873734,-2.297336,28.3327032313517
1517.3167635,328.0752444,-207.832705,-3.7272034,-0.0110828,5.6681613,-4.7091063,1509.6249111,-2.8623781,329.6573467,-205.4472992,-3.7323849,-0.0051814,-0.0107798,42.8121587,-19.7580898767455,-2.3057857,42.8121587,-19.7580898767455,-2.3057857,28.4003432267391
1520.3136549,325.6055957,-206.1351077,-3.7603507,-0.0110436,5.6620498,-4.7232158,1512.526826,-2.8746223,327.2729722,-203.793461,-3.7637595,-0.0034089,-0.0108446,42.6555869,-19.731739872444,-2.2854527,42.6555869,-19.731739872444,-2.2854527,28.4682471222791
1523.3114963,323.1927122,-204.3561679,-3.7934083,-0.0110162,5.681614,-4.7088869,1515.4295959,-2.8821668,324.941136,-202.0649019,-3.7953332,-0.0019249,-0.0109101,42.4997806,-19.7061646630703,-2.2657443,42.4997806,-19.7061646630703,-2.2657443,28.5364201574473
1526.3102981,320.8391258,-202.4979416,-3.826412,-0.0110006,5.7087433,-4.6925575,1518.333288,-2.8857993,322.6644882,-200.2627929,-3.8271082,-0.0006962,-0.0109763,42.3447028,-19.6813165570549,-2.2606111,42.3447028,-19.6813165570549,-2.2606111,28.604864691572
1529.3100629,318.5473683,-200.5624852,-3.8593975,-0.010997,5.7206314,-4.6862112,1521.2379271,-2.8862102,320.4457091,-198.388431,-3.8590867,0.0003107,-0.0110433,42.1893576,-19.656432325748,-2.2726228,42.1893576,-19.656432325748,-2.2726228,28.6735829334701
1532.3107965,316.3199717,-198.5518547,-3.8924005,-0.0110052,5.712456,-4.6952155,1524.143512,-2.8839938,318.2874916,-196.4432329,-3.8912721,0.0011284,-0.0111116,42.0325572,-19.6312622349925,-2.2882016,42.0325572,-19.6312622349925,-2.2882016,28.7425782801694
1535.3125182,314.159468,-196.4681064,-3.9254568,-0.0110249,5.6885455,-4.7110526,1527.050031,-2.879652,316.192526,-194.4287263,-3.9236686,0.0017882,-0.0111811,41.8740378,-19.6053325444816,-2.3248179,41.8740378,-19.6053325444816,-2.3248179,28.8118551363911
1538.3152267,312.068389,-194.3132963,-3.9586001,-0.0110552,5.6820957,-4.7183507,1529.9574787,-2.8735983,314.1634862,-192.3465389,-3.9562793,0.0023208,-0.0112503,41.7123131,-19.5745889468341,-2.210717,41.7123131,-19.5745889468341,-2.210717,28.8814195928775
1541.3186726,310.0493237,-192.0895507,-3.991863,-0.0110991,5.683534,-4.7236634,1532.8657868,-2.8661564,312.2030678,-190.198456,-3.9891012,0.0027617,-0.0113198,41.5578963,-19.5499595803102,-2.2932507,41.5578963,-19.5499595803102,-2.2932507,28.9512687795646
1544.3223352,308.1051617,-189.7993647,-4.0252892,-0.0111617,5.6865612,-4.7380707,1535.7744127,-2.8575374,310.3142267,-187.9867556,-4.0221329,0.0031563,-0.011392,41.3970884,-19.5226860277465,-2.3115236,41.3970884,-19.5226860277465,-2.3115236,29.0213910116755
1547.3256742,306.2388911,-187.4453544,-4.0589334,-0.0112447,5.6800733,-4.7525909,1538.6826643,-2.8478036,308.4999373,-185.7139805,-4.0553746,0.0035589,-0.0114667,41.2343857,-19.4965383436651,-2.3183088,41.2343857,-19.4965383436651,-2.3183088,29.091778680319
1550.3282222,304.4534999,-185.0301359,-4.0928508,-0.0113477,5.6714455,-4.7641932,1541.589923,-2.8368508,306.7630291,-183.3827751,-4.088824,0.0040267,-0.0115429,41.0706141,-19.4705099595333,-2.3234736,41.0706141,-19.4705099595333,-2.3234736,29.1624213823162
1553.3296014,302.7519763,-182.5563253,-4.1270948,-0.0114697,5.660765,-4.7664488,1544.4956654,-2.824409,305.1061709,-180.9958593,-4.1224791,0.0046157,-0.0116206,40.905906,-19.4446703286987,-2.3275859,40.905906,-19.4446703286987,-2.3275859,29.2333101192357
1556.3295383,301.1373086,-180.0265389,-4.1617175,-0.0116098,5.6497579,-4.7599061,1547.3994868,-2.8100504,303.5318625,-178.5559966,-4.1563389,0.0053786,-0.0116997,40.7403485,-19.4188812192482,-2.3295642,40.7403485,-19.4188812192482,-2.3295642,29.3044385097976
1559.3278803,299.6124848,-177.4433928,-4.1967681,-0.0117667,5.6479519,-4.7408456,1550.3011247,-2.7931999,302.0424316,-176.0659588,-4.1904037,0.0063645,-0.0117802,40.5740994,-19.3932430976948,-2.3313608,40.5740994,-19.3932430976948,-2.3313608,29.3758034005603
1562.3246114,298.1804931,-174.8095032,-4.2322936,-0.0119389,5.6488322,-4.7060571,1553.2004834,-2.7731471,300.6400357,-173.52849,-4.2246759,0.0076177,-0.0118621,40.4071689,-19.3677168328926,-2.3342922,40.4071689,-19.3677168328926,-2.3342922,29.4474055764965
1565.3198684,296.8443217,-172.1274862,-4.2683374,-0.0121247,5.6678934,-4.6577819,1556.0976585,-2.7490602,299.3266707,-170.9462683,-4.2591604,0.009177,-0.0119455,40.2394615,-19.3423239644511,-2.3397336,40.2394615,-19.3423239644511,-2.3397336,29.5192506703806
1568.3139569,295.6069587,-169.3999581,-4.3049393,-0.0123219,5.7052297,-4.5960351,1558.9929626,-2.7200039,298.1041856,-168.3218676,-4.2938648,0.0110745,-0.0120304,40.0707681,-19.3168097337539,-2.3454156,40.0707681,-19.3168097337539,-2.3454156,29.5913500671892
1571.3073673,294.4713923,-166.6295348,-4.3421343,-0.0125282,5.7589923,-4.5185936,1561.8869501,-2.6849576,296.974305,-165.6577192,-4.3287997,0.0133346,-0.0121169,39.9010268,-19.2912188240821,-2.3482144,39.9010268,-19.2912188240821,-2.3482144,29.6637216126718
1574.3007907,293.4406106,-163.8188328,-4.3799524,-0.0127406,5.8154851,-4.4428362,1564.7804421,-2.642836,295.9386569,-162.9560771,-4.3639792,0.0159732,-0.0122046,39.7303858,-19.2650044973222,-2.3215835,39.7303858,-19.2650044973222,-2.3215835,29.7363900101589
1577.2951342,292.5176019,-160.970468,-4.4184174,-0.012956,5.8715134,-4.3925097,1567.6745528,-2.5925097,294.9988065,-160.2189826,-4.3994194,0.018998,-0.0122921,39.5609203,-19.2379528796119,-2.271989,39.5609203,-19.2379528796119,-2.271989,29.8093856573513
1580.2915358,291.7053541,-158.0870566,-4.457546,-0.0131714,5.9141043,-4.3584975,1570.5707027,-2.5328232,294.156296,-157.4482474,-4.4351337,0.0224124,-0.0123721,39.3942517,-19.2003494236672,-1.6853848,39.3942517,-19.2003494236672,-1.6853848,29.8827436586335
1583.2911097,291.0068556,-155.1712149,-4.497356,-0.0133958,5.9433957,-4.3398617,1573.4706758,-2.4625844,293.4126495,-154.6454039,-4.47111,0.0262461,-0.0124357,39.2699943,-19.1774965373411,-1.7892631,39.2699943,-19.1774965373411,-1.7892631,29.9564701021923
1586.2935452,290.4252583,-152.2260731,-4.5379344,-0.0136653,5.9517779,-4.3499206,1576.3758265,-2.380436,292.7694927,-151.8125023,-4.5073237,0.0306106,-0.0124917,39.13741,-19.1339973529007,-1.39593,39.13741,-19.1339973529007,-1.39593,30.0305700586898
