Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
908.6124212,750.3819296,-567.613454,-4.0782544,-0.008739,5.4113895,-5.0425648,905.4043814,1.6853117,749.0234672,-568.6108783,-3.9627837,0.1154707,-0.0104138,40.157193,-16.7932954383132,7.1764695,40.157193,-16.7932954383132,7.1764695,15.5075700994154
911.611862,748.6369864,-565.1744982,-4.1021096,-0.0071589,5.2943933,-5.14016,908.4669374,2.0295021,746.972918,-566.3362881,-3.99355,0.1085596,-0.009662,40.7007998,-16.0056354183232,7.0757138,40.7007998,-16.0056354183232,7.0757138,15.5833185968444
914.6129807,746.9439918,-562.697443,-4.1211998,-0.0055677,5.2085826,-5.196165,911.5257186,2.3484562,744.9930861,-564.004812,-4.0219581,0.0992417,-0.0088857,41.2291131,-15.1042662177438,6.9745124,41.2291131,-15.1042662177438,6.9745124,15.6579843337821
917.6157221,745.2916466,-560.1909697,-4.1355326,-0.0039827,5.1563577,-5.2155364,914.5769762,2.6347647,743.0821004,-561.6262017,-4.0478697,0.0876629,-0.0080767,41.7420729,-14.0728473297655,6.8737209,41.7420729,-14.0728473297655,6.8737209,15.731532094027
920.6194184,743.6686514,-557.6637597,-4.1451234,-0.0024053,5.1379021,-5.2080889,917.6168877,2.8816278,741.237159,-559.2102472,-4.071174,0.0739494,-0.0072272,42.2396818,-12.8947031612148,6.7740958,42.2396818,-12.8947031612148,6.7740958,15.8039250303388
923.6229931,742.0637069,-555.1244944,-4.1499856,-0.0008497,5.1450143,-5.1955208,920.6421441,3.0827833,739.454394,-556.7661519,-4.0917162,0.0582694,-0.0062926,42.7220873,-11.4851071746934,6.6762668,42.7220873,-11.4851071746934,6.6762668,15.8751383061622
926.6251975,740.4655137,-552.5818552,-4.1502274,0.0004262,5.1641687,-5.1747092,923.6489733,3.2328708,737.729216,-554.3035197,-4.1091152,0.0411122,-0.0053459,43.1894088,-9.9718410912071,6.5807798,43.1894088,-9.9718410912071,6.5807798,15.9451357305489
929.6252906,738.8632589,-550.0441345,-4.1474245,0.0010119,5.1767701,-5.153,926.6407891,3.3293336,736.0512547,-551.8265752,-4.1237341,0.0236904,-0.004597,43.6428878,-8.75591351044102,6.4878667,43.6428878,-8.75591351044102,6.4878667,16.0140453470598
932.6234255,737.2530991,-547.5140522,-4.1441554,0.0009792,5.1815418,-5.1358995,929.6286596,3.374516,734.4091397,-549.3304368,-4.1365646,0.0075908,-0.0040345,44.0848183,-7.84093457473283,6.3974715,44.0848183,-7.84093457473283,6.3974715,16.082161801802
935.6201204,735.636402,-544.9901613,-4.1415538,0.0007521,5.1746934,-5.1333175,932.6173011,3.374693,732.7969654,-546.8139357,-4.1478357,-0.0062819,-0.0035163,44.5164071,-6.96828863499307,6.3097004,44.5164071,-6.96828863499307,6.3097004,16.1496242035349
938.6158861,734.0146606,-542.4709145,-4.1396485,0.0005196,5.1635633,-5.1257895,935.607229,3.3369568,731.210433,-544.2796676,-4.1575849,-0.0179364,-0.0030631,44.9381959,-6.18575110778245,6.2247517,44.9381959,-6.18575110778245,6.2247517,16.2164718840998
941.6112214,732.389368,-539.9547646,-4.1384413,0.0002864,5.1448256,-5.1261085,938.5994912,3.2673985,729.64573,-541.7291219,-4.1661581,-0.0277169,-0.0027177,45.350783,-5.58947597580656,5.5410114,45.350783,-5.58947597580656,5.5410114,16.282753575955
944.6066175,730.7620174,-537.4401644,-4.1379329,5.3e-05,5.1250139,-5.1288014,941.5946504,3.1710258,728.1001796,-539.1635402,-4.1738565,-0.0359236,-0.0024582,45.7152694,-5.13735741199249,5.5007579,45.7152694,-5.13735741199249,5.5007579,16.3485333461387
947.6025623,729.1341019,-534.9255666,-4.1381237,-0.0001706,5.1091212,-5.1296479,944.5931439,3.0521328,726.5717526,-536.583843,-4.1808915,-0.0427678,-0.002263,46.0746543,-4.80406333894038,5.459167,46.0746543,-4.80406333894038,5.459167,16.4138670404589
950.599499,727.5071145,-532.409424,-4.1389546,-0.000328,5.0888541,-5.1325315,947.5953169,2.9144712,725.0589161,-533.9907105,-4.1874372,-0.0484826,-0.002095,46.4290042,-4.51609184295258,5.4163716,46.4290042,-4.51609184295258,5.4163716,16.478776205609
953.5976086,725.8823043,-529.8904569,-4.1400893,-0.0003691,5.073886,-5.129461,950.6002032,2.7610116,723.5612072,-531.3856804,-4.1934792,-0.0533899,-0.0019156,46.778238,-4.19172272111682,5.3725063,46.778238,-4.19172272111682,5.3725063,16.5432536343113
956.5967884,724.2597617,-527.3686558,-4.141168,-0.0003367,5.0639975,-5.1229812,953.6064509,2.5936911,722.0778084,-528.7709087,-4.1989538,-0.0577858,-0.0017392,47.1222418,-3.86190346519053,5.3277317,47.1222418,-3.86190346519053,5.3277317,16.6072840634555
959.5968693,722.6392336,-524.8443881,-4.1421088,-0.0002906,5.0591002,-5.1153393,956.6138738,2.4137014,720.6074715,-526.1474219,-4.2039388,-0.06183,-0.0015851,47.4610485,-3.57051878779265,5.2821598,47.4610485,-3.57051878779265,5.2821598,16.6708771092576
962.5976813,721.0204668,-522.318021,-4.142912,-0.0002448,5.0556992,-5.1088445,959.6223461,2.2219661,719.1491372,-523.5160437,-4.2084899,-0.0655779,-0.0014428,47.7947022,-3.29583645804031,5.2359165,47.7947022,-3.29583645804031,5.2359165,16.7340432638569
965.5990531,719.4032081,-519.7899219,-4.1435778,-0.000199,5.0541284,-5.1022724,962.6317261,2.019347,717.7017988,-520.8775656,-4.2126219,-0.0690441,-0.0013042,48.1232508,-3.02032800635136,5.1890984,48.1232508,-3.02032800635136,5.1890984,16.7967922648493
968.6008127,717.7872042,-517.260458,-4.1441064,-0.0001533,5.0559681,-5.0954299,965.641872,1.8066842,716.2644606,-518.2327543,-4.2163409,-0.0722345,-0.0011671,48.4467453,-2.73928538961332,5.141818,48.4467453,-2.73928538961332,5.141818,16.8591334534138
971.6027874,716.1722019,-514.7299968,-4.144498,-0.0001076,5.0629435,-5.0913956,968.6526369,1.5848083,714.8361302,-515.5823638,-4.2196491,-0.0751511,-0.0010303,48.765241,-2.45010360630066,5.0941712,48.765241,-2.45010360630066,5.0941712,16.921075683538
974.6048042,714.5579481,-512.1989054,-4.1447526,-6.2e-05,5.0675851,-5.0857634,971.6638703,1.3545508,713.4158093,-512.9271409,-4.2225455,-0.0777929,-0.000893,49.0787958,-2.15099428008004,5.046248,49.0787958,-2.15099428008004,5.046248,16.9826273615399
977.6066895,712.9441895,-509.6675513,-4.1448703,-1.64e-05,5.0717876,-5.0855258,974.6754169,1.1167517,712.0024891,-510.2678301,-4.2250273,-0.080157,-0.0007548,49.3874702,-1.84104944618814,4.9981334,49.3874702,-1.84104944618814,4.9981334,17.0437964479962
980.6082697,711.330673,-507.1363017,-4.1448511,2.92e-05,5.0846932,-5.0788092,977.6871175,0.8722624,710.595147,-507.6051762,-4.2270917,-0.0822406,-0.0006161,49.6913269,-1.52129135175183,4.9499074,49.6913269,-1.52129135175183,4.9499074,17.1045904867272
983.6093713,709.7171452,-504.605524,-4.144695,7.48e-05,5.0907687,-5.0812083,980.6988092,0.6219426,709.1927509,-504.9399239,-4.2287385,-0.0840436,-0.0004787,49.9904306,-1.19629195665819,4.901645,49.9904306,-1.19629195665819,4.901645,17.1650166148709
986.6098208,708.1033531,-502.0755854,-4.1444018,0.0001206,5.0959195,-5.0796685,983.710327,0.3666463,707.7942712,-502.2728107,-4.2299753,-0.0855735,-0.0003463,50.284848,-0.875642384462069,4.8534157,50.284848,-0.875642384462069,4.8534157,17.2250816208888
989.6094453,706.4890434,-499.5468533,-4.1439715,0.0001663,5.1051092,-5.0749224,986.7215073,0.107188,706.398709,-499.6045505,-4.2308242,-0.0868528,-0.000224,50.5746474,-0.572946070958089,4.8052804,50.5746474,-0.572946070958089,4.8052804,17.2847920172836
992.6080723,704.873963,-497.019695,-4.1434038,0.0002093,5.1106633,-5.078055,989.7321934,-0.1557121,705.0051443,-496.9358039,-4.2313244,-0.0879207,-0.0001183,50.8598991,-0.306010080503476,4.7573006,50.8598991,-0.306010080503476,4.7573006,17.344154162358
995.6055594,703.2578585,-494.4944778,-4.1427165,0.0002319,5.1160424,-5.07831,992.7422418,-0.4214774,703.6127758,-494.2671523,-4.2315367,-0.0888202,-4.46e-05,51.140676,-0.116645445881469,4.7095317,51.140676,-0.116645445881469,4.7095317,17.4031743865538
998.6019354,701.6405358,-491.9714612,-4.1420136,0.0002185,5.1188149,-5.0818577,995.7515044,-0.6896461,702.2210024,-491.5990767,-4.231593,-0.0895794,-1.35e-05,51.4170515,-0.0356901279968743,4.6620201,51.4170515,-0.0356901279968743,4.6620201,17.46185865232
1001.5974123,700.0220835,-489.4503884,-4.1414071,0.000182,5.1199921,-5.0879213,998.7600219,-0.9598261,700.8296423,-488.9316257,-4.231618,-0.0902108,-7.7e-06,51.6891161,-0.0205725883686345,4.6148116,51.6891161,-0.0205725883686345,4.6148116,17.5202163161954
1004.5922432,698.4026745,-486.9308482,-4.1409232,0.0001411,5.1194373,-5.094377,1001.7679481,-1.2316587,699.4386202,-486.2646653,-4.2316392,-0.090716,1.21e-05,51.9569701,0.0326642735778648,4.5679427,51.9569701,0.0326642735778648,4.5679427,17.5782585703518
1007.5866812,696.7824819,-484.4124293,-4.140562,0.0001001,5.1179266,-5.1026091,1004.7754375,-1.5047726,698.047849,-483.5980667,-4.2315449,-0.0909829,0.0001187,52.2207126,0.323695235262428,4.5214452,52.2207126,0.323695235262428,4.5214452,17.6359962612697
1010.5809785,695.1616787,-481.8947206,-4.1403236,5.91e-05,5.1152968,-5.1091229,1007.7825811,-1.7781329,696.6566858,-480.9320627,-4.2309252,-0.0906016,0.0004066,52.4804353,1.11985612990023,4.4753523,52.4804353,1.11985612990023,4.4753523,17.6934386793918
1013.5753875,693.5404379,-479.3773109,-4.1402082,1.8e-05,5.1117401,-5.1109091,1010.7893058,-2.0488931,695.262965,-478.267868,-4.2290991,-0.088891,0.0009263,52.7362152,2.57614070501086,4.4296939,52.7362152,2.57614070501086,4.4296939,17.7505916926136
1016.5701601,691.9189327,-476.8597888,-4.1402157,-2.3e-05,5.110449,-5.1131084,1013.7953446,-2.311909,693.8625896,-475.6079416,-4.2253548,-0.0851391,0.0016509,52.9881123,4.63529804048433,4.3845006,52.9881123,4.63529804048433,4.3845006,17.8074572652241
1019.5655484,690.297336,-474.3417432,-4.1403461,-6.4e-05,5.1052434,-5.1181374,1016.800309,-2.5600445,692.4497848,-472.955817,-4.2191738,-0.0788277,0.0024939,53.236177,7.06793840163471,4.3398015,53.236177,7.06793840163471,4.3398015,17.8640349017761
1022.5618046,688.6758208,-471.8227629,-4.1405993,-0.000105,5.1006125,-5.122969,1019.8038389,-2.7850503,691.0178331,-470.3156187,-4.2103684,-0.0697691,0.0033424,53.4804628,9.55979845411242,4.2956228,53.4804628,9.55979845411242,4.2956228,17.9203245312641
1025.5591812,687.0545602,-469.3024367,-4.1409751,-0.0001458,5.099152,-5.1227846,1022.8057753,-2.9786938,689.5600173,-467.6914426,-4.1990999,-0.0581247,0.004102,53.72104,11.8381674688719,4.251985,53.72104,11.8381674688719,4.251985,17.9763297269361
1028.5579311,685.4337273,-466.7803532,-4.1414733,-0.0001865,5.0984694,-5.1214371,1025.8062815,-3.1337355,688.0704383,-465.0868204,-4.1857466,-0.0442733,0.00474,53.9580037,13.8003496139909,4.2089012,53.9580037,13.8003496139909,4.2089012,18.032059859589
1031.5583078,683.813495,-464.2561013,-4.1420936,-0.000227,5.0908996,-5.1215939,1028.8058683,-3.244242,686.5442718,-462.5045409,-4.1706619,-0.0285683,0.0053044,54.191474,15.5775155775101,4.1663776,54.191474,15.5775155775101,4.1663776,18.0875304662276
1034.5605652,682.1940365,-461.7292699,-4.1428357,-0.0002674,5.0937056,-5.1199422,1031.8053372,-3.3050881,684.977356,-459.9469288,-4.1539305,-0.0110949,0.0058317,54.4215895,17.2718007295953,4.1244166,54.4215895,17.2718007295953,4.1244166,18.1427620190389
1037.5649585,680.5755247,-459.1994475,-4.143699,-0.0002783,5.0962888,-5.1108062,1034.8058135,-3.3108061,683.3651876,-457.4164113,-4.1356797,0.0080193,0.0062445,54.6485085,18.6489462308191,4.0830122,54.6485085,18.6489462308191,4.0830122,18.1977804763102
1040.5716363,678.9581326,-456.6662231,-4.1445077,-8.98e-05,5.1006176,-5.1044017,1037.8085513,-3.25695,681.7041874,-454.9149645,-4.1164646,0.0280432,0.0065271,54.8723932,19.6529645261321,4.0421556,54.8723932,19.6529645261321,4.0421556,18.2526136945436
1043.5801215,677.341259,-454.1299336,-4.1442395,0.0004511,5.1066561,-5.0986665,1040.8187407,-3.1422163,679.9905016,-452.440248,-4.0964645,0.047775,0.006774,55.0936879,20.5612200600667,4.0017906,55.0936879,20.5612200600667,4.0017906,18.307360387897
1046.5892733,675.7205624,-451.5945299,-4.1417936,0.0012171,5.1050538,-5.0975266,1043.8403219,-2.9689175,678.2197961,-449.9919375,-4.0756173,0.0661763,0.0069769,55.3127244,21.3458079720518,-5.4566758,55.3127244,21.3458079720518,-5.4566758,18.3620950073366
1049.5978487,674.0905736,-449.0650524,-4.1369129,0.0020276,5.0921304,-5.1031847,1046.8719549,-2.7419738,676.391512,-447.5737098,-4.0542214,0.0826915,0.0070985,55.0128424,21.48299146614,-5.9032571,55.0128424,21.48299146614,-5.9032571,18.417051899911
1052.604712,672.4458231,-446.5465416,-4.1295902,0.0028427,5.0598477,-5.1393821,1049.9114521,-2.4675147,674.5065668,-445.1893517,-4.0325048,0.0970854,0.0071722,54.6857172,21.4486625237784,-4.1815956,54.6857172,21.4486625237784,-4.1815956,18.4724662605154
1055.608889,670.7808416,-444.0440384,-4.1198131,0.0036647,5.0045205,-5.1917194,1052.9561697,-2.1522726,672.5666521,-442.8427232,-4.0105643,0.1092488,0.0072313,54.4524069,21.4412717663813,-4.7683365,54.4524069,21.4412717663813,-4.7683365,18.5282608183779
1058.6096219,669.0901597,-441.5625833,-4.1075657,0.004495,4.9390145,-5.2592905,1056.00309,-1.8033859,670.574049,-440.5377548,-3.9884318,0.1191339,0.007298,54.18494,21.4269843610207,-7.2559592,54.18494,21.4269843610207,-7.2559592,18.5843531023118
1061.6064249,667.3683079,-439.1072169,-4.0928303,0.0053342,4.8787583,-5.3257792,1059.0490142,-1.428158,668.5313612,-438.2783971,-3.9660753,0.126755,0.0073883,53.7755189,21.3655334686698,-9.5335749,53.7755189,21.3655334686698,-9.5335749,18.6407785985787
1064.5991408,665.6098169,-436.6829801,-4.0755891,0.0061814,4.8229382,-5.3805579,1062.0907518,-1.0338132,666.4412586,-436.0685905,-3.9434311,0.132158,0.007503,53.2335458,21.2620794195006,-9.9598649,53.2335458,21.2620794195006,-9.9598649,18.6976274817636
1067.5879981,663.8092171,-434.2949133,-4.0558276,0.0070345,4.7700674,-5.4355848,1065.1253008,-0.6274277,664.3063582,-433.9121387,-3.920463,0.1353646,0.007628,52.6627414,21.1552231226903,-8.7506972,52.6627414,21.1552231226903,-8.7506972,18.7549379425354
1070.5736687,661.9610393,-431.9480572,-4.0335373,0.0078894,4.7227665,-5.48949,1068.1500095,-0.2160211,662.1292235,-431.8124873,-3.8971917,0.1363457,0.0077461,52.157731,21.0727143260578,-6.8915153,52.157731,21.0727143260578,-6.8915153,18.8126488200727
1073.5573248,660.059814,-429.6474526,-4.00872,0.0087399,4.6848657,-5.5433456,1071.1627449,0.1933478,659.9123396,-429.7724912,-3.8736815,0.1350385,0.0078468,51.7581417,21.0208335763195,-5.174419,51.7581417,21.0208335763195,-5.174419,18.870631613939
1076.5406955,658.1000718,-427.39814,-3.9813917,0.0095778,4.6445467,-5.5984452,1074.1620844,0.5935842,657.6579786,-427.7942406,-3.8500082,0.1313835,0.0079296,51.4574219,20.9965203634477,-4.1270121,51.4574219,20.9965203634477,-4.1270121,18.9287482318655
1079.5261191,656.0763433,-425.2051601,-3.9515874,0.0103922,4.6205338,-5.6475295,1077.1475293,0.9776639,655.3679581,-425.878968,-3.8262245,0.1253629,0.0080089,51.2174278,21.0091459852887,-5.1792184,51.2174278,21.0091459852887,-5.1792184,18.986900249879
1082.5165934,653.9831591,-423.0735536,-3.9193658,0.0111557,4.6016513,-5.6784943,1080.119732,1.338833,653.0433117,-424.0270527,-3.802304,0.1170618,0.0081098,50.9159923,21.0241558974032,-11.2811168,50.9159923,21.0241558974032,-11.2811168,19.0451012270724
1085.5152144,651.8150497,-421.0083611,-3.8848926,0.0117851,4.6032721,-5.7021373,1083.0807032,1.6710136,650.6838351,-422.2382554,-3.778128,0.1067646,0.0082212,50.2556839,20.7637403027073,-3.8654119,50.2556839,20.7637403027073,-3.8654119,19.1036334086124
1088.5222002,649.5677529,-419.0150932,-3.8486805,0.0122588,4.6052966,-5.7111796,1086.0336921,1.9694333,648.2880097,-420.5120652,-3.7536919,0.0949886,0.0083322,50.0280451,20.8538742917275,-10.4931896,50.0280451,20.8538742917275,-10.4931896,19.1625246339134
1091.5344394,647.2428863,-417.1015496,-3.8111164,0.0126964,4.6306486,-5.7089368,1088.9775857,2.2306893,645.8580534,-418.8503242,-3.7289755,0.0821409,0.0084726,49.4067322,20.6818299966863,-10.1245237,49.4067322,20.6818299966863,-10.1245237,19.2217356898261
1094.5484005,644.8438551,-415.276226,-3.7721292,0.0131921,4.6518547,-5.7082358,1091.9092444,2.4518951,643.3977405,-417.2562619,-3.7038854,0.0682438,0.008637,48.8022893,20.5704271392338,-8.5815568,48.8022893,20.5704271392338,-8.5815568,19.2814365635946
1097.5610947,642.3740653,-413.5476182,-3.7315353,0.0137608,4.6696746,-5.6965661,1094.8262619,2.629892,640.910395,-415.7325671,-3.678442,0.0530933,0.0087943,48.2866409,20.5047871485393,-10.787172,48.2866409,20.5047871485393,-10.787172,19.3415245479615
1100.5701501,639.8369224,-411.924222,-3.6891572,0.014399,4.6761153,-5.6805455,1097.7271571,2.7610058,638.3988124,-414.2811253,-3.6527123,0.0364449,0.0089392,47.6341946,20.2831922538084,-12.9066394,47.6341946,20.2831922538084,-12.9066394,19.4020080803658
1103.5738918,637.2358323,-410.4145334,-3.6448263,0.0151,4.6766233,-5.6547877,1100.6117423,2.8410285,635.8648754,-412.9028903,-3.6267261,0.0181003,0.0091352,46.8461094,20.0477259302429,-12.397929,46.8461094,20.0477259302429,-12.397929,19.4630685292319
1106.5714331,634.5742008,-409.0270481,-3.5983953,0.0157301,4.6654343,-5.6372281,1103.480837,2.8654343,633.3096125,-411.5983377,-3.6001714,-0.0017762,0.0094167,46.0805639,19.9955937585827,-11.5704343,46.0805639,19.9955937585827,-11.5704343,19.5248163831387
1109.5633079,631.8554413,-407.7702175,-3.5504933,0.0159047,4.6375144,-5.6365655,1106.3386962,2.8310203,630.7302378,-410.3680229,-3.5728755,-0.0223822,0.0095577,45.3573268,19.6629328625483,5.540307,45.3573268,19.6629328625483,5.540307,19.5873237266299
1112.5519148,629.0837605,-406.6479041,-3.5032284,0.0154443,4.6115417,-5.6483292,1109.1982385,2.7372818,628.1164064,-409.208556,-3.5456427,-0.0424143,0.0094581,45.7052688,19.7577022528866,5.5018893,45.7052688,19.7577022528866,5.5018893,19.6501256737703
1115.5400494,626.2648377,-405.6554513,-3.4581913,0.0146704,4.6087787,-5.6425005,1112.070944,2.5875223,625.4602063,-408.1146869,-3.5187315,-0.0605402,0.0093967,46.0497696,19.9264661157783,3.0115207,46.0497696,19.9264661157783,3.0115207,19.7127406659807
1118.529648,623.4045125,-404.7872762,-3.415554,0.0138615,4.6308086,-5.602988,1114.9609845,2.3881469,622.7593017,-407.0866128,-3.4915261,-0.0759721,0.0094798,46.2383778,20.2676946758197,-7.0491145,46.2383778,20.2676946758197,-7.0491145,19.7753695514107
1121.521739,620.5086244,-404.0377963,-3.3752994,0.01306,4.6544524,-5.5710303,1117.871111,2.1468132,620.012239,-406.1264343,-3.4637669,-0.0884675,0.0096071,45.7925896,20.1457165427928,-6.4418102,45.7925896,20.1457165427928,-6.4418102,19.8386098671097
1124.5165091,617.5830126,-403.4014289,-3.3373811,0.0122785,4.6736356,-5.5556674,1120.801944,1.871628,617.2195902,-405.2374342,-3.4354145,-0.0980334,0.0097159,45.3784396,20.0070082953597,-2.9201687,45.3784396,20.0070082953597,-2.9201687,19.9029007975082
1127.5133714,614.6335168,-402.8725912,-3.301731,0.0115185,4.703721,-5.5435397,1123.752593,1.5707376,614.3835824,-404.4233167,-3.4066101,-0.104879,0.0097369,45.1881687,19.8824634422467,4.5078921,45.1881687,19.8824634422467,4.5078921,19.9680582997329
1130.5111265,611.6659764,-402.4457007,-3.2683136,0.010657,4.7468786,-5.4960918,1126.7205997,1.2516629,611.5083646,-403.6874005,-3.3777635,-0.1094499,0.0095863,45.4832779,19.831452676486,5.5266086,45.4832779,19.831452676486,5.5266086,20.0335233037704
1133.5093546,608.6860808,-402.1148665,-3.2378208,0.0094715,4.8098086,-5.429713,1129.7038501,0.9203511,608.5983195,-403.0310238,-3.3495434,-0.1117227,0.0092836,45.8443234,19.511360575832,5.4860365,45.8443234,19.511360575832,5.4860365,20.0988518891032
1136.5091227,605.6972619,-401.8695631,-3.2115191,0.0079714,4.8833,-5.3429382,1132.70168,0.5845658,605.6568893,-402.452733,-3.3222187,-0.1106996,0.0090168,46.20166,19.2472016496979,5.4440278,46.20166,19.2472016496979,5.4440278,20.1639875459017
1139.511492,602.7012065,-401.6956821,-3.1899968,0.0063705,4.9460888,-5.258977,1135.7116251,0.2564934,602.6889979,-401.9518848,-3.2953395,-0.1053428,0.008872,46.554966,19.228861031365,5.4007414,46.554966,19.228861031365,5.4007414,20.2288854474877
1142.5166254,599.6995564,-401.5790225,-3.1732602,0.0047752,4.9952181,-5.1997761,1138.7293054,-0.0492843,599.7010779,-401.5297617,-3.268701,-0.0954408,0.0086708,46.9037238,19.075407153124,5.3563505,46.9037238,19.075407153124,5.3563505,20.293461373824
1145.5239677,596.6939531,-401.5053833,-3.1612889,0.0031909,5.0318011,-5.1657185,1141.7500515,-0.318936,596.6999832,-401.1865043,-3.2429425,-0.0816536,0.0081053,47.2474206,18.0936131915545,5.3110617,47.2474206,18.0936131915545,5.3110617,20.3576275903361
