Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
845.6404367,803.9888507,-595.1308229,-3.097877,-0.0162203,6.3875825,-4.4313178,843.8236503,-2.6313177,803.8738669,-592.5020186,-3.0863677,0.0115093,-0.0156335,34.2196506,-18.3065859804236,0.4810227,34.2196506,-18.3065859804236,0.4810227,13.4344045740043
848.6392487,800.9908436,-595.1890725,-3.1464542,-0.0161959,6.3703522,-4.4105083,846.695894,-2.5928809,801.0034082,-592.596222,-3.1312298,0.0152244,-0.0156042,34.2599984,-18.3153905892004,0.5169924,34.2599984,-18.3153905892004,0.5169924,13.5182836277318
851.6403119,797.9912976,-595.1016653,-3.1950521,-0.0162097,6.3231877,-4.4497456,849.5726186,-2.5437213,798.127132,-592.5615734,-3.1760713,0.0189808,-0.015572,34.3033778,-18.323910756039,0.6091832,34.3033778,-18.323910756039,0.6091832,13.6021909568704
854.6436762,794.9972921,-594.8683547,-3.2437846,-0.0162606,6.269321,-4.4962352,852.4541408,-2.4835063,795.2505084,-592.397791,-3.2208916,0.0228929,-0.0155423,34.3545075,-18.3435226977466,0.2818617,34.3545075,-18.3435226977466,0.2818617,13.6861225356731
857.6494873,792.0159064,-594.4888941,-3.2927613,-0.0163341,6.2322227,-4.547193,855.3408802,-2.4115844,792.3789189,-592.1047881,-3.2657144,0.027047,-0.0155123,34.3781816,-18.3333571071525,0.4674916,34.3781816,-18.3333571071525,0.4674916,13.7701145668522
860.6576401,789.0542278,-593.963043,-3.3420198,-0.0164038,6.2130057,-4.5893172,858.2336142,-2.3270929,789.5174161,-591.6825129,-3.3105339,0.0314859,-0.0154576,34.4174927,-18.3105134529164,1.7206331,34.4174927,-18.3105134529164,1.7206331,13.854203946978
863.6670715,786.1200375,-593.2911201,-3.3915092,-0.016482,6.1994735,-4.6303517,861.1329205,-2.2290992,786.6712453,-591.1312467,-3.3552484,0.0362608,-0.0153753,34.5621218,-18.3664149105938,1.2291584,34.5621218,-18.3664149105938,1.2291584,13.9382596739926
866.6760555,783.2223526,-592.4744395,-3.4412919,-0.0166147,6.1975259,-4.6597981,864.0378238,-2.1165031,783.8470615,-590.4522317,-3.3997926,0.0414993,-0.0152878,34.6652686,-18.3710564544505,1.5204018,34.6652686,-18.3710564544505,1.5204018,14.0221762978252
869.6829638,780.3703184,-591.5144182,-3.4915646,-0.0168234,6.2068675,-4.7118382,866.9470898,-1.9876984,781.0516585,-589.647142,-3.4441491,0.0474156,-0.0151935,34.7926232,-18.3921363397957,2.0306868,34.7926232,-18.3921363397957,2.0306868,14.1059401011326
872.6864216,777.5730797,-590.4124732,-3.5425316,-0.0171071,6.2162348,-4.7793008,869.8600419,-1.8403283,778.2911121,-588.7180005,-3.4882581,0.0542735,-0.0150795,34.962212,-18.4325213422948,2.1724615,34.962212,-18.4325213422948,2.1724615,14.1894530790374
875.6853922,774.8397815,-589.1700215,-3.5943896,-0.0174616,6.2216995,-4.8409168,872.7766137,-1.6712101,775.5706917,-587.6671197,-3.5320492,0.0623404,-0.0149489,35.1429586,-18.4623031801686,3.9202149,35.1429586,-18.4623031801686,3.9202149,14.2726520709871
878.6792638,772.1795689,-587.7884799,-3.6473258,-0.0178667,6.2124496,-4.8415314,875.6977323,-1.4763205,772.8945014,-586.4968167,-3.5755074,0.0718184,-0.0148697,35.4672888,-18.7050205290397,-3.694969,35.4672888,-18.7050205290397,-3.694969,14.3553848471719
881.668031,769.6015867,-586.2692655,-3.7014242,-0.0180849,6.1947404,-4.7622936,878.6249335,-1.2511621,770.2660118,-585.2091023,-3.6189663,0.0824579,-0.0148079,35.1610357,-18.3069835437596,5.4117797,35.1610357,-18.3069835437596,5.4117797,14.4382686524553
884.6534412,767.1145373,-584.6141495,-3.7554498,-0.0177141,6.1747295,-4.6966334,881.5628573,-0.9926911,767.6867147,-583.8029476,-3.6622685,0.0931813,-0.0145489,35.6103178,-18.4493834728301,5.5852558,35.6103178,-18.4493834728301,5.5852558,14.5212879421817
887.6387843,764.7208456,-582.8299254,-3.8071819,-0.0167757,6.1570636,-4.6574472,884.5188654,-0.7020551,765.154695,-582.2779687,-3.7046407,0.1025412,-0.0141092,36.0709357,-18.3576551061578,6.5438753,36.0709357,-18.3576551061578,6.5438753,14.6037582714299
890.6268342,762.4182759,-580.9271151,-3.8556094,-0.0156509,6.1241473,-4.623634,887.4967181,-0.3846233,762.6703089,-580.6365734,-3.7459691,0.1096403,-0.0136668,36.6071447,-18.3146469332578,6.644941,36.6071447,-18.3146469332578,6.644941,14.6856988549517
893.6189607,760.2044825,-578.9163292,-3.9007301,-0.0145341,6.0698279,-4.5862642,890.4967657,-0.0473765,760.2371095,-578.8819778,-3.7863538,0.1143762,-0.0132143,37.1476866,-18.2350814743222,7.1306914,37.1476866,-18.2350814743222,7.1306914,14.7670452323039
896.6152316,758.0771195,-576.8081779,-3.9426162,-0.0134509,5.9856136,-4.5522057,893.5175875,0.3029934,757.8594428,-577.0189428,-3.8255673,0.1170489,-0.0126958,37.7230561,-18.0664910897132,7.8166291,37.7230561,-18.0664910897132,7.8166291,14.8477343958166
899.6145376,756.0338408,-574.6132716,-3.9813759,-0.0124152,5.8679629,-4.5456572,896.5562175,0.6606313,755.5417887,-575.0540873,-3.8633369,0.118039,-0.0121295,38.3474879,-17.8367915516449,8.2292588,38.3474879,-17.8367915516449,8.2292588,14.9276194529901
902.6147274,754.0723008,-572.3422208,-4.0171364,-0.0113822,5.7136671,-4.6976739,899.6085559,1.0205829,753.2882721,-572.9955878,-3.8995124,0.1176239,-0.011542,38.9969751,-17.5526588607371,8.1271671,38.9969751,-17.5526588607371,8.1271671,15.0065435912886
905.6138971,752.190121,-570.0056287,-4.0497086,-0.0101884,5.5572095,-4.8960559,902.6692328,1.378213,751.1030294,-570.8528022,-3.9339624,0.1157461,-0.0108997,39.6296716,-17.1180973419886,8.0203674,39.6296716,-17.1180973419886,8.0203674,15.0843931636279
908.6124212,750.3819296,-567.613454,-4.0782544,-0.008739,5.4113895,-5.0425648,905.732433,1.7279036,748.9891356,-568.6360856,-3.9663129,0.1119415,-0.0101778,40.2448098,-16.4844199888578,7.9104851,40.2448098,-16.4844199888578,7.9104851,15.1610901750431
911.611862,748.6369864,-565.1744982,-4.1021096,-0.0071589,5.2943933,-5.14016,908.7948155,2.0624694,746.9458869,-566.3551602,-3.996339,0.1057705,-0.0094292,40.8422914,-15.7287803167343,7.7989054,40.8422914,-15.7287803167343,7.7989054,15.2366205135801
914.6129807,746.9439918,-562.697443,-4.1211998,-0.0055677,5.2085826,-5.196165,911.853389,2.3740341,744.9718381,-564.019051,-4.024057,0.0971427,-0.0086794,41.4221957,-14.892099735589,7.6868354,41.4221957,-14.892099735589,7.6868354,15.3109776514517
917.6157221,745.2916466,-560.1909697,-4.1355326,-0.0039827,5.1563577,-5.2155364,914.9044686,2.6549334,743.0651867,-561.6371881,-4.0493941,0.0861385,-0.0079152,41.9845607,-13.9521494543837,7.5753684,41.9845607,-13.9521494543837,7.5753684,15.3841371507626
920.6194184,743.6686514,-557.6637597,-4.1451234,-0.0024053,5.1379021,-5.2080889,917.9442417,2.8979297,741.2234036,-559.218996,-4.0722868,0.0728367,-0.0071232,42.5294855,-12.8841388375284,7.465442,42.5294855,-12.8841388375284,7.465442,15.4560709187862
923.6229931,742.0637069,-555.1244944,-4.1499856,-0.0008497,5.1450143,-5.1955208,920.9693806,3.0962036,739.4430349,-556.7732985,-4.0926089,0.0573767,-0.0062529,43.0572219,-11.592403616549,7.3578351,43.0572219,-11.592403616549,7.3578351,15.5267614897213
926.6251975,740.4655137,-552.5818552,-4.1502274,0.0004262,5.1641687,-5.1747092,923.9760863,3.2437834,737.7199796,-554.3093312,-4.1099884,0.040239,-0.0053709,43.567987,-10.1948785204589,7.2532131,43.567987,-10.1948785204589,7.2532131,15.5961793500449
929.6252906,738.8632589,-550.0441345,-4.1474245,0.0010119,5.1767701,-5.153,926.9677842,3.3375105,736.0443484,-551.8309529,-4.124776,0.0226485,-0.00468,44.0632268,-9.08653803421216,7.1518782,44.0632268,-9.08653803421216,7.1518782,15.6644580252474
932.6234255,737.2530991,-547.5140522,-4.1441554,0.0009792,5.1815418,-5.1358995,929.9555826,3.3791955,734.4051959,-549.3329556,-4.1379328,0.0062227,-0.0041635,44.5455317,-8.26165134623306,7.0538059,44.5455317,-8.26165134623306,7.0538059,15.7318955349282
935.6201204,735.636402,-544.9901613,-4.1415538,0.0007521,5.1746934,-5.1333175,932.9442225,3.3746931,732.7969654,-546.8139357,-4.149648,-0.0080942,-0.0036776,45.016294,-7.45253402967834,6.8246013,45.016294,-7.45253402967834,6.8246013,15.7986343008338
938.6158861,734.0146606,-542.4709145,-4.1396485,0.0005196,5.1635633,-5.1257895,935.9342413,3.3308012,731.2156058,-544.2763311,-4.1599176,-0.0202691,-0.0032423,45.467328,-6.70273518529461,6.2783552,45.467328,-6.70273518529461,6.2783552,15.8647237396807
941.6112214,732.389368,-539.9547646,-4.1384413,0.0002864,5.1448256,-5.1261085,938.9267079,3.2534409,729.6574502,-541.7215422,-4.1690433,-0.030602,-0.0028995,45.8786805,-6.10302221415892,6.23208,45.8786805,-6.10302221415892,6.23208,15.9302428889244
944.6066175,730.7620174,-537.4401644,-4.1379329,5.3e-05,5.1250139,-5.1288014,941.9221972,3.1475871,728.1198546,-539.1508019,-4.1772793,-0.0393463,-0.0026274,46.2837929,-5.62838865344099,6.1841171,46.2837929,-5.62838865344099,6.1841171,15.9952472406019
947.6025623,729.1341019,-534.9255666,-4.1381237,-0.0001706,5.1091212,-5.1296479,944.9211439,3.0176448,726.6007062,-536.5651051,-4.1847931,-0.0466694,-0.0024068,46.6827706,-5.24509368142341,6.1346621,46.6827706,-5.24509368142341,6.1346621,16.059763764971
950.599499,727.5071145,-532.409424,-4.1389546,-0.000328,5.0888541,-5.1325315,947.9238738,2.8675971,725.098291,-533.9652784,-4.1917253,-0.0527707,-0.0022041,47.0757099,-4.88455551979232,6.0838755,47.0757099,-4.88455551979232,6.0838755,16.1238160789163
953.5976086,725.8823043,-529.8904569,-4.1400893,-0.0003691,5.073886,-5.129461,950.9294103,2.7007342,723.6118805,-531.3530372,-4.1980389,-0.0579496,-0.0019838,47.4625434,-4.46889242497262,6.0319557,47.4625434,-4.46889242497262,6.0319557,16.1873994751723
956.5967884,724.2597617,-527.3686558,-4.141168,-0.0003367,5.0639975,-5.1229812,953.9364001,2.51937,722.1403313,-528.7307277,-4.2036547,-0.0624867,-0.0017623,47.8431712,-4.0338501224017,5.9790856,47.8431712,-4.0338501224017,5.9790856,16.2505013763711
959.5968693,722.6392336,-524.8443881,-4.1421088,-0.0002906,5.0591002,-5.1153393,956.9446346,2.3251085,720.6820456,-526.0995951,-4.2086401,-0.0665313,-0.0015602,48.2176522,-3.62737448293779,5.9254212,48.2176522,-3.62737448293779,5.9254212,16.3131331810527
962.5976813,721.0204668,-522.318021,-4.142912,-0.0002448,5.0556992,-5.1088445,959.9539592,2.1193103,719.2355934,-523.4606946,-4.2130438,-0.0701318,-0.0013681,48.5860575,-3.22954367778038,5.8711088,48.5860575,-3.22954367778038,5.8711088,16.3753068758737
965.5990531,719.4032081,-519.7899219,-4.1435778,-0.000199,5.0541284,-5.1022724,962.9641983,1.9032925,717.799581,-520.8150572,-4.2168758,-0.0732981,-0.0011783,48.9484611,-2.82315005785379,5.8162871,48.9484611,-2.82315005785379,5.8162871,16.4370334807081
968.6008127,717.7872042,-517.260458,-4.1441064,-0.0001533,5.0559681,-5.0954299,965.975171,1.678363,716.3726147,-518.1636961,-4.2201391,-0.0760327,-0.0009894,49.3049408,-2.40520882910621,5.7610862,49.3049408,-2.40520882910621,5.7610862,16.4983233963207
971.6027874,716.1722019,-514.7299968,-4.144498,-0.0001076,5.0629435,-5.0913956,968.9866877,1.445828,714.9532974,-515.5076152,-4.2228349,-0.078337,-0.0008014,49.6555777,-1.975993064332,5.7056267,49.6555777,-1.975993064332,5.7056267,16.5591863714611
974.6048042,714.5579481,-512.1989054,-4.1447526,-6.2e-05,5.0675851,-5.0857634,971.9985524,1.2069923,713.5402287,-512.8478103,-4.2249664,-0.0802138,-0.0006157,50.0004554,-1.53927803910569,5.6500141,50.0004554,-1.53927803910569,5.6500141,16.6196315645864
977.6066895,712.9441895,-509.6675513,-4.1448703,-1.64e-05,5.0717876,-5.0855258,975.0105643,0.9631481,712.1320152,-510.1852647,-4.2265442,-0.0816739,-0.000437,50.3396599,-1.10739355381643,5.5943615,50.3396599,-1.10739355381643,5.5943615,16.679667606334
980.6082697,711.330673,-507.1363017,-4.1448511,2.92e-05,5.0846932,-5.0788092,978.0225225,0.7155381,710.7273031,-507.5209309,-4.2275989,-0.0827478,-0.0002747,50.6732801,-0.705369527530762,5.5387552,50.6732801,-0.705369527530762,5.5387552,16.7393026976044
983.6093713,709.7171452,-504.605524,-4.144695,7.48e-05,5.0907687,-5.0812083,981.0342338,0.4652716,709.324849,-504.8556866,-4.2281991,-0.0835041,-0.0001441,51.0014077,-0.374824790941691,5.4832901,51.0014077,-0.374824790941691,5.4832901,16.7985448023957
986.6098208,708.1033531,-502.0755854,-4.1444018,0.0001206,5.0959195,-5.0796685,984.045527,0.213177,707.9236454,-502.1902569,-4.2284669,-0.0840651,-5.95e-05,51.3241383,-0.156732946748133,5.428045,51.3241383,-0.156732946748133,5.428045,16.8574019180205
989.6094453,706.4890434,-499.5468533,-4.1439715,0.0001663,5.1051092,-5.0749224,987.0562686,-0.0403754,706.5230705,-499.52512,-4.2285572,-0.0845858,-1.93e-05,51.6415729,-0.0514702445956101,5.373092,51.6415729,-0.0514702445956101,5.373092,16.9158823874071
992.6080723,704.873963,-497.019695,-4.1434038,0.0002093,5.1106633,-5.078055,990.0663662,-0.2954932,705.1229044,-496.8604958,-4.2285831,-0.0851794,-3e-06,51.9538171,-0.00809759733378076,5.3184967,51.9538171,-0.00809759733378076,5.3184967,16.973994964535
995.6055594,703.2578585,-494.4944778,-4.1427165,0.0002319,5.1160424,-5.07831,993.0757485,-0.5524913,703.7230999,-494.1964895,-4.228575,-0.0858585,3e-06,52.2609787,0.00819362968404556,5.2643187,52.2609787,0.00819362968404556,5.2643187,17.0317484215092
998.6019354,701.6405358,-491.9714612,-4.1420136,0.0002185,5.1188149,-5.0818577,996.0843044,-0.81155,702.3236075,-491.5332528,-4.2285651,-0.0865515,-8e-07,52.563161,-0.00221030871544954,5.2106128,52.563161,-0.00221030871544954,5.2106128,17.0891503887337
1001.5974123,700.0220835,-489.4503884,-4.1414071,0.000182,5.1199921,-5.0879213,999.0920838,-1.0725645,700.9244959,-488.8706932,-4.2285798,-0.0871727,-5.6e-06,52.8604828,-0.0156476915943549,5.1574253,52.8604828,-0.0156476915943549,5.1574253,17.146211201417
1004.5922432,698.4026745,-486.9308482,-4.1409232,0.0001411,5.1194373,-5.094377,1002.0992472,-1.3352249,699.5257296,-486.2086481,-4.2285989,-0.0876757,1.48e-05,53.1530721,0.0418136862902834,5.1047959,53.1530721,0.0418136862902834,5.1047959,17.2029428774756
1007.5866812,696.7824819,-484.4124293,-4.140562,0.0001001,5.1179266,-5.1026091,1005.1059526,-1.5991597,698.1272194,-483.5469856,-4.228491,-0.087929,0.000127,53.4410546,0.362705182228543,5.0527592,53.4410546,0.362705182228543,5.0527592,17.2593569709408
1010.5809785,695.1616787,-481.8947206,-4.1403236,5.91e-05,5.1152968,-5.1091229,1008.1122904,-1.8632649,696.7282625,-480.8859733,-4.2278351,-0.0875115,0.0004162,53.7245467,1.20128926332174,5.0013481,53.7245467,1.20128926332174,5.0013481,17.3154633660355
1013.5753875,693.5404379,-479.3773109,-4.1402082,1.8e-05,5.1117401,-5.1109091,1011.1181928,-2.1246287,695.3266367,-478.2268584,-4.2259884,-0.0857802,0.0009191,54.0036484,2.6804577626335,4.9505923,54.0036484,2.6804577626335,4.9505923,17.3712686640639
1016.5701601,691.9189327,-476.8597888,-4.1402157,-2.3e-05,5.110449,-5.1131084,1014.1234254,-2.3782687,693.9183791,-475.5720094,-4.2223097,-0.0820941,0.0016115,54.2784431,4.74771973450754,4.9005241,54.2784431,4.74771973450754,4.9005241,17.4267761047644
1019.5655484,690.297336,-474.3417432,-4.1403461,-6.4e-05,5.1052434,-5.1181374,1017.1276525,-2.6174138,692.4980201,-472.924759,-4.2163027,-0.0759567,0.0024327,54.5490047,7.23872731400546,4.8511694,54.5490047,7.23872731400546,4.8511694,17.4819868593485
1022.5618046,688.6758208,-471.8227629,-4.1405993,-0.000105,5.1006125,-5.122969,1020.1305573,-2.8341077,691.0590865,-470.289071,-4.2076943,-0.067095,0.0033038,54.8154087,9.92702377244612,4.802554,54.8154087,9.92702377244612,4.802554,17.5369022631035
1025.5591812,687.0545602,-469.3024367,-4.1409751,-0.0001458,5.099152,-5.1227846,1023.1319845,-3.019966,689.5947324,-467.6691211,-4.1964643,-0.0554891,0.0041436,55.0777442,12.5698505399672,4.7546978,55.0777442,12.5698505399672,4.7546978,17.5915264380146
1028.5579311,685.4337273,-466.7803532,-4.1414733,-0.0001865,5.0984694,-5.1214371,1026.1320675,-3.1669469,688.0983822,-465.0688723,-4.1828266,-0.0413533,0.0048836,55.3361244,14.9540064304169,4.7076105,55.3361244,14.9540064304169,4.7076105,17.6458685177057
1031.5583078,683.813495,-464.2561013,-4.1420936,-0.000227,5.0908996,-5.1215939,1029.1313051,-3.2679779,686.5642511,-462.4917259,-4.1671687,-0.0250751,0.0054777,55.5906904,16.9278724809586,4.6612961,55.5906904,16.9278724809586,4.6612961,17.6999439343138
1034.5605652,682.1940365,-461.7292699,-4.1428357,-0.0002674,5.0937056,-5.1199422,1032.1305521,-3.3173371,684.9876712,-459.9403233,-4.1499744,-0.0071388,0.0058959,55.8416088,18.3850981432754,4.6157514,55.8416088,18.3850981432754,4.6157514,17.7537741041812
1037.5649585,680.5755247,-459.1994475,-4.143699,-0.0002783,5.0962888,-5.1108062,1035.1310245,-3.3108061,683.3651875,-457.4164113,-4.1318026,0.0118964,0.0061204,56.0890698,19.2546789497996,4.2225787,56.0890698,19.2546789497996,4.2225787,17.8073864089281
1040.5716363,678.9581326,-456.6662231,-4.1445077,-8.98e-05,5.1006176,-5.1044017,1038.1339828,-3.2459239,681.6948909,-454.9208932,-4.1132506,0.0312571,0.0062322,56.3146859,19.7644491296032,4.1915328,56.3146859,19.7644491296032,4.1915328,17.8608172832117
1043.5801215,677.341259,-454.1299336,-4.1442395,0.0004511,5.1066561,-5.0986665,1041.1444924,-3.1228827,679.9742012,-452.4506444,-4.0943534,0.0498861,0.0063721,56.5383125,20.3689323904533,4.1603308,56.5383125,20.3689323904533,4.1603308,17.91416926295
1046.5892733,675.7205624,-451.5945299,-4.1417936,0.0012171,5.1050538,-5.0975266,1044.1662712,-2.9451455,678.1997848,-450.0047694,-4.0748215,0.0669721,0.006566,56.7602288,21.1538369831305,-6.0138579,56.7602288,21.1538369831305,-6.0138579,17.9675103022754
1049.5978487,674.0905736,-449.0650524,-4.1369129,0.0020276,5.0921304,-5.1031847,1047.1978093,-2.7178236,676.3712462,-447.5868449,-4.0545976,0.0823154,0.0067816,56.4381229,21.6011708564503,-17.4198156,56.4381229,21.6011708564503,-17.4198156,18.0210709198605
1052.604712,672.4458231,-446.5465416,-4.1295902,0.0028427,5.0598477,-5.1393821,1050.2368948,-2.4460564,674.4886459,-445.2011543,-4.0336386,0.0959516,0.0069966,55.4921889,21.5452113000947,-14.8667852,55.4921889,21.5452113000947,-14.8667852,18.0753731009585
1055.608889,670.7808416,-444.0440384,-4.1198131,0.0036647,5.0045205,-5.1917194,1053.2809845,-2.1350851,672.5523911,-442.8523166,-4.0120183,0.1077948,0.0071776,54.6705875,21.452935832403,-11.0257205,54.6705875,21.452935832403,-11.0257205,18.1306373293743
1058.6096219,669.0901597,-441.5625833,-4.1075657,0.004495,4.9390145,-5.2592905,1056.3271931,-1.7908758,670.5637552,-440.5448641,-3.9899036,0.1176621,0.0073139,54.0527632,21.3690304765663,-7.4536159,54.0527632,21.3690304765663,-7.4536159,18.1866721496957
1061.6064249,667.3683079,-439.1072169,-4.0928303,0.0053342,4.8787583,-5.3257792,1059.3724303,-1.4200395,668.5247498,-438.2831087,-3.9674432,0.1253871,0.0074134,53.6312046,21.3232076925,-5.0129257,53.6312046,21.3232076925,-5.0129257,18.2432297483047
1064.5991408,665.6098169,-436.6829801,-4.0755891,0.0061814,4.8229382,-5.3805579,1062.4135444,-1.0297292,666.437974,-436.0710177,-3.9447599,0.1308293,0.0074891,53.3461995,21.3126081028916,-4.5139794,53.3461995,21.3126081028916,-4.5139794,18.3000837944275
1067.5879981,663.8092171,-434.2949133,-4.0558276,0.0070345,4.7700674,-5.4355848,1065.4475037,-0.6274721,664.3063934,-433.9121116,-3.9219244,0.1339033,0.0075619,53.0888607,21.3126641175533,-6.2977852,53.0888607,21.3126641175533,-6.2977852,18.3570930874841
1070.5736687,661.9610393,-431.9480572,-4.0335373,0.0078894,4.7227665,-5.48949,1068.4716161,-0.2208696,662.1329983,-431.8094445,-3.8989308,0.1346066,0.0076527,52.7289062,21.2770891616027,-8.6426662,52.7289062,21.2770891616027,-8.6426662,18.4142488232606
1073.5573248,660.059814,-429.6474526,-4.00872,0.0087399,4.6848657,-5.5433456,1071.483764,0.182741,659.9204299,-429.7656317,-3.8757167,0.1330033,0.0077699,52.2328702,21.1984062796215,-9.7652587,52.2328702,21.1984062796215,-9.7652587,18.4716426808613
1076.5406955,658.1000718,-427.39814,-3.9813917,0.0095778,4.6445467,-5.5984452,1074.4826174,0.5764652,657.6707286,-427.7828171,-3.8522182,0.1291735,0.0079071,51.6691873,21.1096237432209,-9.5813285,51.6691873,21.1096237432209,-9.5813285,18.5293659785937
1079.5261191,656.0763433,-425.2051601,-3.9515874,0.0103922,4.6205338,-5.6475295,1077.4678144,0.9538437,655.3852175,-425.862551,-3.8284005,0.1231868,0.0080591,51.1126398,21.0544144436832,-10.0546742,51.1126398,21.0544144436832,-10.0546742,18.5874526468328
1082.5165934,653.9831591,-423.0735536,-3.9193658,0.0111557,4.6016513,-5.6784943,1080.4401357,1.3088269,653.0643756,-424.0056828,-3.804216,0.1151498,0.008232,50.5245678,21.0140894237338,-14.4409078,50.5245678,21.0140894237338,-14.4409078,18.6459400746937
