Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3343.3119616,-645.8175937,128.6067451,-3.3904908,-0.0029477,5.6781254,-5.4941132,3316.5312806,2.8706691,-646.5247821,125.8245471,-3.3810475,0.0094432,-0.0029968,67.1323401,-13.5058316584268,2.1663403,67.1323401,-13.5058316584268,2.1663403,66.7088084477487
3346.3103301,-648.7204185,129.3582274,-3.3992826,-0.0029054,5.6777998,-5.4946293,3319.5553334,2.8989027,-649.459264,126.5550606,-3.3900914,0.0091912,-0.0029844,67.2298542,-13.489050175846,2.1501821,67.2298542,-13.489050175846,2.1501821,66.7538217444335
3349.3084784,-651.6163261,130.1349983,-3.407914,-0.00283,5.6799719,-5.4871022,3322.5789619,2.9262526,-652.3866156,127.3119489,-3.3990973,0.0088167,-0.002966,67.3264878,-13.4444507758282,2.134117,67.3264878,-13.4444507758282,2.134117,66.7987637843194
3352.3064978,-654.5053193,130.9363582,-3.4162524,-0.0027204,5.6796774,-5.4744858,3325.6017007,2.9522069,-655.3061949,128.094858,-3.4080258,0.0082266,-0.0029411,67.4222342,-13.3695278671187,2.1181497,67.4222342,-13.3695278671187,2.1181497,66.8436284605261
3355.304513,-657.3876186,131.7612405,-3.4242254,-0.0025979,5.6839008,-5.4583791,3328.6234419,2.9759722,-658.2177466,128.9033919,-3.4168746,0.0073508,-0.0029196,67.5170988,-13.3091677772252,2.1022803,67.5170988,-13.3091677772252,2.1022803,66.8884149773369
3358.3026253,-660.2634545,132.6085605,-3.4318293,-0.0024747,5.6824855,-5.4410609,3331.644294,2.9966194,-661.1212008,129.7373239,-3.4256677,0.0061616,-0.0029031,67.6110933,-13.2708247237472,2.0865086,67.6110933,-13.2708247237472,2.0865086,66.93312574219
3361.3009104,-663.133058,133.4772339,-3.4390639,-0.0023513,5.6755242,-5.4249194,3334.6642896,3.0131884,-664.0164108,130.5964367,-3.4344117,0.0046522,-0.0028882,67.7042273,-13.2391113671886,2.070835,67.7042273,-13.2391113671886,2.070835,66.977762018961
3364.2994204,-665.9966598,134.3661761,-3.4459292,-0.002228,5.6663352,-5.4104664,3337.6834519,3.0247098,-666.9032224,131.4805196,-3.4431097,0.0028196,-0.0028741,67.7965097,-13.2104176115141,2.0552592,67.7965097,-13.2104176115141,2.0552592,67.0223249179245
3367.2981843,-668.8544906,135.2743028,-3.4524254,-0.0021047,5.6480423,-5.404997,3340.7017808,3.0302067,-669.7814609,132.3893627,-3.4517643,0.0006611,-0.002861,67.8879488,-13.1857012474885,2.0397817,67.8879488,-13.1857012474885,2.0397817,67.0668151939644
3370.2972097,-671.7067813,136.2005293,-3.4585526,-0.0019816,5.6258481,-5.4056186,3343.7192618,3.0286954,-672.6509394,133.3227591,-3.4603783,-0.0018258,-0.0028489,67.9785522,-13.165004951828,2.0244028,67.9785522,-13.165004951828,2.0244028,67.1112333797241
3373.296484,-674.5537627,137.1437713,-3.4643111,-0.0018586,5.598676,-5.4175248,3346.7358677,3.0191855,-675.5114602,134.2805046,-3.4689546,-0.0046435,-0.0028377,68.0683272,-13.1479073730838,2.0091222,68.0683272,-13.1479073730838,2.0091222,67.1555798097173
3376.2959753,-677.3956654,138.1029443,-3.4697015,-0.0017358,5.5625474,-5.424705,3349.7515627,3.0006804,-678.3628186,135.2623989,-3.4774961,-0.0077945,-0.0028275,68.1572809,-13.1349107419495,1.9939417,68.1572809,-13.1349107419495,1.9939417,67.19985468419
3379.2956341,-680.2327203,139.0769637,-3.4747242,-0.0016132,5.5258796,-5.419714,3352.7663058,2.9721776,-681.2048058,136.268247,-3.4860057,-0.0112815,-0.0028184,68.2454199,-13.1265213915233,1.978859,68.2454199,-13.1265213915233,1.978859,67.2440581211349
3382.2953941,-683.0651582,140.0647451,-3.4793796,-0.0014908,5.4843495,-5.4065122,3355.7800566,2.9326677,-684.0372137,137.297861,-3.4944868,-0.0151072,-0.0028104,68.3327512,-13.1227830771913,1.9638773,68.3327512,-13.1227830771913,1.9638773,67.2881902361449
3385.2951738,-685.8932098,141.0652041,-3.4836682,-0.0013686,5.4481179,-5.3885267,3358.7927698,2.881135,-686.8598298,138.3510588,-3.5029424,-0.0192742,-0.0028024,68.4192812,-13.1185893870849,1.9489941,68.4192812,-13.1185893870849,1.9489941,67.3322510702868
3388.2948775,-688.7171059,142.077256,-3.4875905,-0.0012474,5.4049842,-5.3703157,3361.804433,2.8165573,-689.6724719,139.4276767,-3.5113696,-0.0237791,-0.0027874,68.5050176,-13.0810938101553,1.9342113,68.5050176,-13.0810938101553,1.9342113,67.3762411339466
3391.2943977,-691.5370773,143.0998166,-3.4911523,-0.0011516,5.3612257,-5.3523974,3364.8149458,2.7379445,-692.4748886,140.5274927,-3.5197282,-0.0285759,-0.0027668,68.5899653,-13.0166411847114,1.9195295,68.5899653,-13.0166411847114,1.9195295,67.4201596491182
3394.2936498,-694.3533461,144.1318321,-3.4944992,-0.0011285,5.3201485,-5.3406583,3367.8246528,2.644547,-695.2673265,141.6502463,-3.5280243,-0.0335252,-0.0027622,68.6741418,-13.0269156984819,1.9049446,68.6741418,-13.0269156984819,1.9049446,67.4640123148351
3397.2926141,-697.1659064,145.1730595,-3.4979214,-0.00118,5.2788326,-5.3441612,3370.8345173,2.536177,-698.050512,142.7961567,-3.5363535,-0.0384321,-0.0027756,68.7575812,-13.1219403616005,1.8904546,68.7575812,-13.1219403616005,1.8904546,67.5078137861899
3400.2913138,-699.9745077,146.2241252,-3.5015766,-0.001259,5.2377838,-5.3532675,3373.8449226,2.4132352,-700.824504,143.9655392,-3.5447337,-0.0431571,-0.0027847,68.8403007,-13.1966571001988,1.8760567,68.8403007,-13.1966571001988,1.8760567,67.5515702227253
3403.2897818,-702.7788874,147.2856986,-3.5054722,-0.0013393,5.2030034,-5.373598,3376.8557513,2.2764014,-703.5889785,145.1583162,-3.5531213,-0.0476491,-0.0027857,68.9223037,-13.2328659920355,1.8617503,68.9223037,-13.2328659920355,1.8617503,67.5952804860975
3406.2880593,-705.578783,148.3584491,-3.5096081,-0.0014195,5.170595,-5.3765699,3379.8669688,2.1264011,-706.3437074,146.3743946,-3.5615093,-0.0519012,-0.0027859,69.0035954,-13.2650522026437,1.8475373,69.0035954,-13.2650522026437,1.8475373,67.6389446382976
3409.2861964,-708.3739319,149.4430461,-3.5139843,-0.0014997,5.137027,-5.3542157,3382.8785095,1.9639555,-709.0884326,147.6136719,-3.5699001,-0.0559157,-0.0027869,69.0841806,-13.3008258511654,1.8334177,69.0841806,-13.3008258511654,1.8334177,67.6825622854384
3412.2842529,-711.1640715,150.5401589,-3.5186007,-0.0015798,5.1053293,-5.3079481,3385.8903085,1.789779,-711.8228948,148.8760493,-3.578296,-0.0596953,-0.0027889,69.164064,-13.3411709851752,1.8193898,69.164064,-13.3411709851752,1.8193898,67.7261330405118
3415.2822983,-713.9489393,151.6504569,-3.5234571,-0.0016598,5.0697951,-5.2447732,3388.9022959,1.6045787,-714.546828,150.1614298,-3.5866997,-0.0632427,-0.0027917,69.2432501,-13.3851621065706,1.8054559,69.2432501,-13.3851621065706,1.8054559,67.7696564427694
3418.2804128,-716.7282728,152.7746096,-3.5285531,-0.0017397,5.0340427,-5.1693431,3391.9144007,1.4090542,-717.259963,151.469719,-3.5951137,-0.0665606,-0.0027955,69.3217433,-13.4337866951994,1.7916161,69.3217433,-13.4337866951994,1.7916161,67.8131320118941
3421.2786873,-719.5018093,153.9132861,-3.5338886,-0.0018194,4.9933071,-5.0941991,3394.9265519,1.203897,-719.9620279,152.8008263,-3.6035406,-0.069652,-0.0028002,69.3995482,-13.4865956724776,1.7778697,69.3995482,-13.4865956724776,1.7778697,67.8565592650492
3424.2772244,-722.2692863,155.067156,-3.5394631,-0.0018989,4.9464353,-5.0197575,3397.9386802,0.98979,-722.6527498,154.154665,-3.611983,-0.0725199,-0.0028058,69.4766695,-13.5436179375822,1.7642166,69.4766695,-13.5436179375822,1.7642166,67.8999377426294
3427.2761387,-725.0304412,156.2368886,-3.5452761,-0.0019781,4.8968941,-4.9598959,3400.9507214,0.7674068,-725.3318572,155.5311539,-3.6204435,-0.0751674,-0.0028123,69.5531118,-13.6048819259183,1.7506578,69.5531118,-13.6048819259183,1.7506578,67.9432670523859
3430.2755573,-727.7850115,157.4231533,-3.551327,-0.0020569,4.8465517,-4.9125,3403.9626132,0.5374111,-727.9990771,156.9302166,-3.6289243,-0.0775973,-0.0028173,69.6288799,-13.6587800950092,1.7371933,69.6288799,-13.6587800950092,1.7371933,67.9865468306823
3433.2756201,-730.5327347,158.6266195,-3.5576151,-0.0021372,4.8252352,-4.8537627,3406.9743097,0.3004589,-730.6541487,158.3517846,-3.6374138,-0.0797987,-0.002806,69.703979,-13.6333569957414,1.7238231,69.703979,-13.6333569957414,1.7238231,68.0297769400475
3436.2764722,-733.273348,159.8479564,-3.5641499,-0.0022661,4.826718,-4.7899525,3409.9857494,0.0572788,-733.2968337,159.7957139,-3.6458251,-0.0816752,-0.0027826,69.7784138,-13.5485546204788,1.7105458,69.7784138,-13.5485546204788,1.7105458,68.0729570260912
3439.2780455,-736.0065482,161.0878831,-3.5712156,-0.0025377,4.8478755,-4.7277937,3412.9968218,-0.1908898,-735.9270713,161.2614409,-3.6541733,-0.0829577,-0.0027948,69.8521879,-13.6367463259644,1.697363,69.8521879,-13.6367463259644,1.697363,68.116086022272
3442.2798625,-738.7309459,162.3484352,-3.5793854,-0.002958,4.8755227,-4.673176,3416.0065816,-0.4416323,-738.5438183,162.7484632,-3.6626557,-0.0832702,-0.0028459,69.9252847,-13.9151573687662,1.6842783,69.9252847,-13.9151573687662,1.6842783,68.1591509138403
3445.2812947,-741.4439772,163.6330722,-3.5889766,-0.0034355,4.9099781,-4.6134733,3419.0133135,-0.6913231,-741.1450532,164.2564277,-3.6713002,-0.0823237,-0.0028871,69.9976696,-14.1458480819816,1.6712989,69.9976696,-14.1458480819816,1.6712989,68.2021277430938
3448.281826,-744.1430199,164.9453247,-3.6000108,-0.0039187,4.9321926,-4.5631903,3422.0154265,-0.9357709,-743.729115,165.7845803,-3.6800081,-0.0799974,-0.0029095,70.0693126,-14.2847970792842,1.6584308,70.0693126,-14.2847970792842,1.6584308,68.2449944274169
3451.2810837,-746.8254519,166.2887231,-3.6124956,-0.0044053,4.9435542,-4.5186914,3425.0115098,-1.1706891,-746.294573,167.3321216,-3.688756,-0.0762604,-0.0029288,70.1401892,-14.4086596177953,1.6456791,70.1401892,-14.4086596177953,1.6456791,68.2877315295865
3454.278858,-749.488651,167.666798,-3.6264384,-0.004895,4.9408932,-4.4800316,3428.0004316,-1.3917965,-748.8402667,168.8983398,-3.69754,-0.0711016,-0.0029599,70.2102821,-14.590778840811,1.6330474,70.2102821,-14.590778840811,1.6330474,68.3303236509566
3457.2751214,-752.1299947,169.0830797,-3.6418456,-0.0053682,4.9195516,-4.4497676,3430.981451,-1.5948639,-751.3653807,170.4827068,-3.7064285,-0.0645828,-0.0030403,70.2795844,-15.0167105156427,1.6205384,70.2795844,-15.0167105156427,1.6205384,68.3727610151169
3460.27007,-754.7468611,170.5410987,-3.6586082,-0.0056649,4.8834989,-4.4351009,3433.9540422,-1.776102,-753.869074,172.0851286,-3.7156393,-0.0570311,-0.0031211,70.3480941,-15.4458692915055,1.6081533,70.3480941,-15.4458692915055,1.6081533,68.4150369125682
3463.2642296,-757.3370017,172.0438138,-3.6757765,-0.0055991,4.8359759,-4.4293534,3436.9204263,-1.9334412,-756.3523263,173.7077277,-3.724955,-0.0491785,-0.003102,70.4158725,-15.3809416000023,1.5958817,70.4158725,-15.3809416000023,1.5958817,68.4571836813553
3466.2582894,-759.9009145,173.589984,-3.6921352,-0.0052652,4.7904286,-4.4345295,3439.8847405,-2.0676628,-758.818856,175.3519087,-3.7340268,-0.0418916,-0.0030462,70.4830225,-15.1330843506925,1.5837057,70.4830225,-15.1330843506925,1.5837057,68.4992607223381
3469.2528338,-762.4403215,175.1764967,-3.7073033,-0.0048657,4.7532587,-4.4493972,3442.8490113,-2.1817272,-761.2705196,177.0180984,-3.7430097,-0.0357064,-0.003041,70.549596,-15.1358035526159,1.5716165,70.549596,-15.1358035526159,1.5716165,68.5412972512582
3472.2482849,-764.9569505,176.8002307,-3.7212754,-0.0044646,4.7283015,-4.4722033,3445.8144528,-2.2793407,-763.7080434,178.7069623,-3.7520556,-0.0307802,-0.0030641,70.6156253,-15.2793385245203,1.5596088,70.6156253,-15.2793385245203,1.5596088,68.5833108775565
3475.2449154,-767.4525289,178.4580647,-3.7340505,-0.0040635,4.7164133,-4.5047073,3448.7820825,-2.3643086,-766.131909,180.4191659,-3.7611864,-0.027136,-0.0030894,70.6811374,-15.4340961451367,1.5476783,70.6811374,-15.4340961451367,1.5476783,68.6253163625112
3478.2428609,-769.9287844,180.1468774,-3.7456293,-0.003663,4.7221337,-4.5401326,3451.7525734,-2.4404443,-768.5422854,182.1552072,-3.7703991,-0.0247698,-0.0031016,70.746151,-15.523563460686,1.535822,70.746151,-15.523563460686,1.535822,68.6673235370803
3481.2421332,-772.3874447,181.8635476,-3.7560145,-0.0032932,4.7480824,-4.5639587,3454.7264178,-2.5115185,-770.9392035,183.9154547,-3.7796222,-0.0236077,-0.0030871,70.8106803,-15.4791900115666,1.5240379,70.8106803,-15.4791900115666,1.5240379,68.7093396489297
3484.2426189,-774.8302364,183.6049555,-3.7653849,-0.0030622,4.795728,-4.5668496,3457.7036771,-2.5809092,-773.3225669,185.6997168,-3.7887739,-0.0233891,-0.0030931,70.8747298,-15.5373444365542,1.5123257,70.8747298,-15.5373444365542,1.5123257,68.7513658409065
3487.2440848,-777.2582483,185.3688193,-3.7743917,-0.0030324,4.8671889,-4.5370404,3460.6823009,-2.6508069,-775.6906606,187.5064455,-3.7980502,-0.0236585,-0.003156,70.938259,-15.8817386778856,1.5006932,70.938259,-15.8817386778856,1.5006932,68.7933734621683
3490.2462545,-779.6708526,187.1551142,-3.7835891,-0.0031088,4.9536033,-4.4864749,3463.6603487,-2.7218308,-778.0411291,189.335106,-3.8075769,-0.0239878,-0.0032203,71.0012312,-16.2340953112186,1.4891477,71.0012312,-16.2340953112186,1.4891477,68.8353355193173
3493.2488676,-782.067135,188.9641913,-3.793059,-0.0031996,5.0387964,-4.4680383,3466.6376029,-2.793656,-780.3732967,191.1857731,-3.8172292,-0.0241702,-0.0032566,71.0636471,-16.4459665790468,1.4776895,71.0636471,-16.4459665790468,1.4776895,68.8772493658901
3496.2516874,-784.4461815,190.7964017,-3.8028044,-0.0032916,5.1212096,-4.465201,3469.6137167,-2.8657202,-782.6865231,193.0582493,-3.8269658,-0.0241613,-0.0032855,71.1255049,-16.6208104330382,1.4663196,71.1255049,-16.6208104330382,1.4663196,68.9191105349379
3499.2545016,-786.8070782,192.6520967,-3.8128284,-0.0033849,5.1928052,-4.4808103,3472.588412,-2.9374314,-784.9802383,194.9523487,-3.8367817,-0.0239533,-0.0033135,71.1868044,-16.791363773386,1.4550384,71.1868044,-16.791363773386,1.4550384,68.9609155414026
3502.2571231,-789.1489108,194.5316272,-3.823134,-0.0034794,5.258121,-4.5062699,3475.56143,-3.0081844,-787.2538923,196.8678802,-3.8466745,-0.0235405,-0.0033408,71.2475459,-16.9586117114579,1.4438464,71.2475459,-16.9586117114579,1.4438464,69.0026611706799
3505.259391,-791.4707654,196.4353446,-3.8337241,-0.0035751,5.3136042,-4.5421368,3478.5325473,-3.0773577,-789.5069706,198.8046569,-3.8566404,-0.0229163,-0.0033668,71.3077306,-17.1194791981771,1.4327438,71.3077306,-17.1194791981771,1.4327438,69.0443447228124
3508.2611718,-793.7717279,198.3635998,-3.8446016,-0.0036719,5.3529109,-4.5900378,3481.5015748,-3.1443104,-791.7389948,200.7624921,-3.8666742,-0.0220725,-0.003391,71.3673603,-17.2713806940003,1.4217308,71.3673603,-17.2713806940003,1.4217308,69.0859639723574
3511.2623597,-796.0508842,200.3167441,-3.8557692,-0.0037697,5.3723945,-4.6368885,3484.4683605,-3.2083781,-793.9495276,202.7412008,-3.8767692,-0.021,-0.0034131,71.4264378,-17.4127351989308,1.4108073,71.4264378,-17.4127351989308,1.4108073,69.1275172227967
3514.2628784,-798.3073203,202.2951286,-3.8672295,-0.0038685,5.3739523,-4.6790978,3487.4327926,-3.26887,-796.138177,204.7405996,-3.8869181,-0.0196886,-0.0034326,71.4849667,-17.54093085307,1.3999731,71.4849667,-17.54093085307,1.3999731,69.1690033351968
3517.2626814,-800.540122,204.2991044,-3.8789848,-0.0039681,5.371692,-4.7250693,3490.3948019,-3.3250674,-798.3046,206.7605093,-3.8971127,-0.0181279,-0.0034496,71.5429514,-17.6564115802705,1.3892278,71.5429514,-17.6564115802705,1.3892278,69.2104217747764
3520.2617534,-802.7483754,206.3290227,-3.8910375,-0.0040686,5.3553604,-4.7773257,3493.3543638,-3.3762235,-800.4485029,208.8007571,-3.9073453,-0.0163079,-0.0034645,71.6003972,-17.7611641779807,1.378571,71.6003972,-17.7611641779807,1.378571,69.2517726178913
3523.2601109,-804.9311664,208.3852346,-3.9033894,-0.0041696,5.3195423,-4.8309436,3496.3115084,-3.4215657,-802.5696477,210.8611872,-3.917611,-0.0142217,-0.0034811,71.6573102,-17.8746482128602,1.3680018,71.6573102,-17.8746482128602,1.3680018,69.2930567020875
3526.2578038,-807.0875808,210.4680912,-3.9160421,-0.0042628,5.2723336,-4.8890763,3499.2662958,-3.4603122,-804.6678223,212.9416573,-3.927925,-0.0118829,-0.0035039,71.7136973,-18.0200474636098,1.3575194,71.7136973,-18.0200474636098,1.3575194,69.334275280038
3529.2549204,-809.2167051,212.5779435,-3.9289469,-0.0043169,5.231015,-4.94578,3502.2189275,-3.4917746,-806.7428453,215.0421893,-3.9383079,-0.009361,-0.0035196,71.7695677,-18.1290050360748,1.3471225,71.7695677,-18.1290050360748,1.3471225,69.3754315549829
3532.251589,-811.3178448,214.7149371,-3.9419188,-0.0043135,5.1953579,-4.9987642,3505.1704016,-3.5155855,-808.7950675,217.1633931,-3.948702,-0.0067833,-0.0035176,71.8249456,-18.1466751180142,1.3368069,71.8249456,-18.1466751180142,1.3368069,69.4165398236053
3535.247948,-813.390901,216.8786618,-3.9547993,-0.0042797,5.1685076,-5.0481255,3508.1216233,-3.5318128,-810.8250129,219.3055775,-3.9590691,-0.0042698,-0.0035142,71.8798526,-18.1568635618712,1.326569,71.8798526,-18.1568635618712,1.326569,69.4576130328365
3538.244125,-815.435875,219.0686134,-3.9675661,-0.0042421,5.1608067,-5.0855661,3511.0728011,-3.5407857,-812.8326151,221.4686554,-3.9694437,-0.0018776,-0.0035185,71.9342968,-18.2066297429248,1.3164074,71.9342968,-18.2066297429248,1.3164074,69.4986543994757
3541.2402343,-817.4527678,221.2842882,-3.9802196,-0.0042045,5.1781383,-5.0893845,3514.0241762,-3.5428928,-814.817782,223.652608,-3.9798364,0.0003832,-0.0035241,71.9882868,-18.2629907812139,1.306321,71.9882868,-18.2629907812139,1.306321,69.539667585093
3544.2363773,-819.4415808,223.5251821,-3.9927606,-0.004167,5.2125883,-5.0488987,3516.9759512,-3.5385201,-816.780391,225.8573899,-3.9902461,0.0025145,-0.0035287,72.0418305,-18.314042423577,1.2757938,72.0418305,-18.314042423577,1.2757938,69.5806557032144
3547.2326429,-821.402315,225.7907912,-4.0051897,-0.0041296,5.2578746,-4.9777239,3519.9283102,-3.5280428,-818.7203097,228.0829371,-4.0006698,0.0045199,-0.0035321,72.0940948,-18.3582963956214,1.2569178,72.0940948,-18.3582963956214,1.2569178,69.6216218350772
3550.2291075,-823.3349717,228.0806115,-4.0175079,-0.0040925,5.2950127,-4.9220489,3522.8814141,-3.5118234,-820.6373948,230.3291626,-4.0111042,0.0064038,-0.003534,72.1455618,-18.3944066970045,1.2470447,72.1455618,-18.3944066970045,1.2470447,69.6625688353828
3553.2258355,-825.2395521,230.3941392,-4.0297163,-0.0040557,5.2999735,-4.8902109,3525.8354034,-3.4902101,-822.5314961,232.5959565,-4.0215453,0.008171,-0.0035346,72.1966036,-18.423570794984,1.237246,72.1966036,-18.423570794984,1.237246,69.703499023878
3556.2228791,-827.1160572,232.7308702,-4.0418159,-0.0040192,5.2834313,-4.8955317,3528.7903984,-3.463536,-824.4024581,234.8831857,-4.0319894,0.0098265,-0.0035337,72.2472259,-18.444718373473,1.2275208,72.2472259,-18.444718373473,1.2275208,69.7444143278252
3559.2202793,-828.9644883,235.0903006,-4.0538079,-0.003983,5.2580317,-4.9168959,3531.7465,-3.4321197,-826.2501211,237.1906949,-4.0424329,0.011375,-0.0035316,72.297434,-18.4593870096755,1.2178681,72.297434,-18.4593870096755,1.2178681,69.7853164015813
3562.2180654,-830.7848466,237.4719265,-4.0656939,-0.0039473,5.2261442,-4.9388417,3534.7037908,-3.3962659,-828.0743217,239.5183079,-4.0528729,0.012821,-0.0035286,72.3472329,-18.4691232713009,1.2082873,72.3472329,-18.4691232713009,1.2082873,69.8262066403381
3565.2162557,-832.5771332,239.8752439,-4.077475,-0.0039121,5.2000188,-4.9574359,3537.662336,-3.3562682,-829.8748922,241.8658292,-4.0633071,0.0141679,-0.0035248,72.3966272,-18.4744342411976,1.1987775,72.3966272,-18.4744342411976,1.1987775,69.8670861884241
3568.2148578,-834.3413494,242.2997489,-4.089153,-0.0038774,5.1966579,-4.9493893,3540.6221835,-3.3124103,-831.6516605,244.2330455,-4.073734,0.015419,-0.0035206,72.4456209,-18.4774043370971,1.1893382,72.4456209,-18.4774043370971,1.1893382,69.9079559520137
3571.2138684,-836.0774963,244.7449375,-4.1007294,-0.0038433,5.2177805,-4.9157341,3543.5833651,-3.2649685,-833.4044489,246.6197274,-4.0841527,0.0165767,-0.0035161,72.4942181,-18.478552930449,1.1799688,72.4942181,-18.478552930449,1.1799688,69.9488166058504
3574.2132743,-837.785575,247.2103059,-4.1122058,-0.0038098,5.2555806,-4.8643249,3546.5458971,-3.2142121,-835.1330749,249.0256303,-4.0945624,0.0176434,-0.0035114,72.5424222,-18.4784019596632,1.1706688,72.5424222,-18.4784019596632,1.1706688,69.9896686087695
3577.2130517,-839.4655868,249.69535,-4.1235841,-0.0037769,5.2926688,-4.8215605,3549.5097805,-3.1604045,-836.8373512,251.4504949,-4.1049625,0.0186216,-0.0035063,72.5902365,-18.4758953802821,1.1614376,72.5902365,-18.4758953802821,1.1614376,70.0305122085159
