Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2880.8731282,-221.4996448,-522.2895137,5.5149411,0.0030438,6.7768516,-6.827902,2848.5743723,4.4495967,-218.4077169,-519.0896867,5.4676551,-0.047286,0.0015358,59.4383818,5.42586042657375,3.7205692,59.4383818,5.42586042657375,3.7205692,60.1408517951318
2883.8698846,-219.3351441,-524.3619964,5.5240841,0.0030562,6.7779792,-6.8175809,2851.5347292,4.3028906,-216.3735591,-521.2404773,5.4721364,-0.0519477,0.0015011,59.6233984,5.33633489974812,3.69054,59.6233984,5.33633489974812,3.69054,60.190579833681
2886.8668334,-217.1516214,-526.4146668,5.5332586,0.0030366,6.7830555,-6.7789545,2854.4971009,4.1420529,-214.3285198,-523.3837101,5.4765447,-0.056714,0.0014733,59.8064806,5.26972171888632,3.6606206,59.8064806,5.26972171888632,3.6606206,60.2401883477919
2889.8640618,-214.9491762,-528.4473478,5.5422849,0.0029389,6.7808098,-6.7778383,2857.4625302,3.9668656,-212.2719626,-525.5201392,5.4808678,-0.061417,0.0014274,59.9877132,5.13653563408969,3.6308082,59.9877132,5.13653563408969,3.6308082,60.2896970397519
2892.861685,-212.7285449,-530.4606409,5.5508757,0.0027729,6.714255,-6.7616109,2860.4326463,3.777714,-210.2030765,-527.6511689,5.485016,-0.0658597,0.0013665,60.1672133,4.94685784466714,3.6010942,60.1672133,4.94685784466714,3.6010942,60.3391351128136
2895.8597985,-210.4909181,-532.455703,5.5589089,0.002586,6.7057567,-6.7690241,2863.4078667,3.5755658,-208.1220175,-529.777461,5.4889923,-0.0699166,0.0013137,60.3450217,4.78386698368795,3.571482,60.3450217,4.78386698368795,3.571482,60.3885113180025
2898.8584582,-208.2374964,-534.433703,5.5663821,0.0023988,6.6802458,-6.8491104,2866.3880192,3.361652,-206.0292009,-531.8991153,5.4928399,-0.0735422,0.0012697,60.521143,4.65066826990858,3.5419804,60.521143,4.65066826990858,3.5419804,60.4378245517495
2901.8576823,-205.9694803,-536.3958097,5.5732957,0.0022119,6.6556066,-6.8192086,2869.3729521,3.1372565,-203.9249938,-534.0162187,5.4965665,-0.0767293,0.001227,60.6955838,4.5202114264936,3.5125963,60.6955838,4.5202114264936,3.5125963,60.487074045419
2904.8574543,-203.6880703,-538.3431919,5.5796504,0.0020253,6.6368682,-6.8563054,2872.3624095,2.9036743,-201.8098385,-536.1287914,5.5001712,-0.0794792,0.0011844,60.8683447,4.38814915979194,3.4833398,60.8683447,4.38814915979194,3.4833398,60.5362573143785
2907.8577258,-201.394467,-540.2770184,5.585447,0.0018391,6.6208925,-6.8071449,2875.3560727,2.662209,-199.6842233,-538.2368167,5.5036535,-0.0817935,0.0011418,61.0394239,4.25413130813612,3.4542203,61.0394239,4.25413130813612,3.4542203,60.5853708660323
2910.8584195,-199.0898708,-542.1984582,5.5906862,0.0016532,6.6693782,-6.8016636,2878.3535601,2.4141716,-197.5486844,-540.3402416,5.5070124,-0.0836738,0.0010991,61.2088166,4.11779928522306,3.4252472,61.2088166,4.11779928522306,3.4252472,60.6344101986502
2913.8594317,-196.7754822,-544.1086799,5.595369,0.0014678,6.699241,-6.793379,2881.3544367,2.160879,-195.4037993,-542.4389841,5.5102471,-0.0851218,0.0010565,61.3765159,3.97991653780025,3.3964287,61.3765159,3.97991653780025,3.3964287,60.6833699750505
2916.8606353,-194.4525019,-546.0088525,5.5994961,0.0012827,6.7327728,-6.777366,2884.3582214,1.9036533,-193.2501816,-544.5329387,5.5133568,-0.0861393,0.0010138,61.5425136,3.83974821773303,3.3677747,61.5425136,3.83974821773303,3.3677747,60.7322441562177
2919.8618826,-192.1221301,-547.9001449,5.6030682,0.0010979,6.7526157,-6.7648525,2887.364394,1.6438199,-191.0884762,-546.6219808,5.5163407,-0.0867276,0.000971,61.7068002,3.69730504438596,3.3392956,61.7068002,3.69730504438596,3.3392956,60.7810261155605
2922.8630081,-189.7855676,-549.7837257,5.6060861,0.0009133,6.7825741,-6.7553376,2890.3724041,1.3827073,-188.9193528,-548.7059728,5.5191971,-0.0868891,0.0009258,61.8693661,3.54379433176393,3.3109991,61.8693661,3.54379433176393,3.3109991,60.8297087900453
2925.8638313,-187.4440148,-551.6607639,5.6085502,0.0007339,6.8227387,-6.7247312,2893.3816759,1.1216389,-186.7435067,-550.7847717,5.5219122,-0.086638,0.0008733,62.0302011,3.36023644950068,3.282895,62.0302011,3.36023644950068,3.282895,60.8782847605584
2928.8641788,-185.0986722,-553.5324283,5.6104905,0.0005869,6.8179868,-6.7131922,2896.3916301,0.8618642,-184.5616888,-552.8582928,5.5244543,-0.0860363,0.0008233,62.1892962,3.1841197989722,3.2549922,62.1892962,3.1841197989722,3.2549922,60.9267466108167
2931.8639772,-182.7505988,-555.3997726,5.6120721,0.0004964,6.8568156,-6.732075,2899.4016005,0.6043453,-182.3747937,-554.9264823,5.5268689,-0.0852032,0.0007901,62.3466392,3.07120041177458,3.2272985,62.3466392,3.07120041177458,3.2272985,60.9750855863156
2934.8632637,-180.4002087,-557.2633265,5.6134685,0.0004411,6.8715399,-6.703387,2902.4112615,0.3495925,-180.1832009,-556.9892416,5.5292105,-0.0842581,0.0007616,62.5022365,2.97521291860947,3.1998208,62.5022365,2.97521291860947,3.1998208,61.0232984396786
2937.8620989,-178.0477325,-559.1234706,5.6147182,0.0003922,6.900935,-6.7360341,2905.4205785,0.0977977,-177.987121,-559.0467201,5.5314527,-0.0832655,0.0007257,62.6561099,2.8489444298311,3.1725601,62.6561099,2.8489444298311,3.1725601,61.0713865840991
2940.8605418,-175.6934011,-560.9805852,5.6158209,0.0003433,6.8866903,-6.732172,2908.4295291,-0.1509428,-175.7868194,-561.0991464,5.533578,-0.0822429,0.0006867,62.8082818,2.70894927637426,3.1455196,62.8082818,2.70894927637426,3.1455196,61.1193515896771
2943.8586498,-173.337445,-562.835051,5.6167766,0.0002942,6.8628895,-6.7052967,2911.4380912,-0.3965424,-173.5825667,-563.1467579,5.5355846,-0.081192,0.0006473,62.9587741,2.56577242397597,3.1187003,62.9587741,2.56577242397597,3.1187003,61.1671949865837
2946.8564793,-170.9800949,-564.6872484,5.6175851,0.0002452,6.8879586,-6.7403371,2914.4462425,-0.6389148,-171.3746325,-565.1897942,5.5374724,-0.0801127,0.0006078,63.1076088,2.42060622132224,3.0921043,63.1076088,2.42060622132224,3.0921043,61.2149182677769
2949.8540853,-168.6215816,-566.537558,5.6182465,0.000196,6.8417264,-6.7340758,2917.4539613,-0.8779746,-169.1632845,-567.2284974,5.539241,-0.0790055,0.0005681,63.2548073,2.27306504431081,3.0657329,63.2548073,2.27306504431081,3.0657329,61.2625229055486
2952.8515223,-166.2621356,-568.3863603,5.6187605,0.0001469,6.8693319,-6.7429188,2920.4612267,-1.1136372,-166.9487899,-569.2631121,5.5408898,-0.0778706,0.0005284,63.400391,2.1239617015187,3.039587,63.400391,2.1239617015187,3.039587,61.3100103380202
2955.8488438,-163.9019878,-570.2340358,5.6191271,9.77e-05,6.8620774,-6.7821948,2923.4680189,-1.3458198,-164.7314143,-571.293886,5.5424186,-0.0767086,0.0004885,63.5443813,1.9725084808597,3.0136679,63.5443813,1.9725084808597,3.0136679,61.3573819908747
2958.8461029,-161.5413687,-572.080965,5.6193464,4.86e-05,6.8391308,-6.7950741,2926.4743192,-1.5744404,-162.5114218,-573.3210696,5.543827,-0.0755194,0.0004485,63.6867991,1.81911975825229,2.9879761,63.6867991,1.81911975825229,2.9879761,61.4046392756082
2961.8433525,-159.180509,-573.9275284,5.6194183,-6e-07,6.8549423,-6.761731,2929.48011,-1.7994175,-160.2890747,-575.3449152,5.5451153,-0.074303,0.0004083,63.8276651,1.66340229075368,2.9625124,63.8276651,1.66340229075368,2.9625124,61.4517835851489
2964.8406453,-156.8196395,-575.7741065,5.6193427,-4.97e-05,6.8266846,-6.7882511,2932.4853783,-2.0206692,-158.0646306,-577.3656785,5.5462816,-0.0730611,0.0003659,63.9670003,1.49718125090842,2.9372772,63.9670003,1.49718125090842,2.9372772,61.4988163468065
2967.838034,-154.4589908,-577.6210799,5.6191201,-9.4e-05,6.8160192,-6.815187,2935.490101,-2.2381234,-155.8383598,-579.3836172,5.5473146,-0.0718055,0.0003206,64.1048245,1.31748278485076,2.9122705,64.1048245,1.31748278485076,2.9122705,61.5457388087311
2970.8355613,-152.0987926,-579.4688274,5.6187792,-0.0001203,6.8101583,-6.8127219,2938.4943182,-2.4517737,-153.6105252,-581.3990758,5.5482079,-0.0705713,0.0002782,64.2411606,1.14811101217837,2.8874921,64.2411606,1.14811101217837,2.8874921,61.5925531612936
2973.833241,-149.7391857,-581.3175806,5.6183988,-0.0001242,6.8109031,-6.8334923,2941.4982747,-2.6617762,-151.3812213,-583.4125201,5.5489857,-0.0694132,0.0002425,64.3760399,1.00498656945255,2.8629403,64.3760399,1.00498656945255,2.8629403,61.6392647418724
2976.831067,-147.3801538,-583.1673111,5.6180345,-0.000118,6.7842969,-6.8413873,2944.5021452,-2.8684612,-149.1505117,-585.4242787,5.5496646,-0.0683699,0.000213,64.5094902,0.88639403140901,2.8386131,64.5094902,0.88639403140901,2.8386131,61.6858777402167
2979.8290313,-145.0216645,-585.017964,5.6176912,-0.000111,6.8019007,-6.8214868,2947.5059397,-3.0721997,-146.9185963,-587.4345858,5.5502652,-0.067426,0.0002002,64.6415311,0.836541214099044,2.8145101,64.6415311,0.836541214099044,2.8145101,61.7323937398837
2982.8271255,-142.6636857,-586.8694844,5.6173691,-0.0001039,6.7746039,-6.85395,2950.5096835,-3.2732187,-144.6855659,-589.4435785,5.5508675,-0.0665016,0.0002244,64.7721829,0.941455766060408,2.7906306,64.7721829,0.941455766060408,2.7906306,61.7788145347731
2985.8253415,-140.3061848,-588.7218171,5.617068,-9.69e-05,6.7773871,-6.8466165,2953.5133715,-3.471409,-142.4513099,-591.4511246,5.5516133,-0.0654547,0.000303,64.9014641,1.27629661282405,2.7669743,64.9014641,1.27629661282405,2.7669743,61.825141417768
2988.8236709,-137.9491298,-590.5749072,5.6167881,-8.98e-05,6.7899893,-6.8441969,2956.5169671,-3.6661429,-140.2153956,-593.456685,5.5526875,-0.0641006,0.0004397,65.0293917,1.85941293880823,2.7435408,65.0293917,1.85941293880823,2.7435408,61.8713751683712
2991.8221053,-135.5924881,-592.4286999,5.6165292,-8.28e-05,6.790289,-6.8680603,2959.5203976,-3.856199,-137.9770237,-595.4592544,5.5542545,-0.0622747,0.0006159,65.1559809,2.61468140759265,2.7203301,65.1559809,2.61468140759265,2.7203301,61.9175159926393
2994.8206365,-133.2362276,-594.28314,5.6162915,-7.58e-05,6.7649877,-6.8506713,2962.5235721,-4.0399605,-135.7351495,-597.4575171,5.556387,-0.0599045,0.0008017,65.2812462,3.41655767421923,2.6973419,65.2812462,3.41655767421923,2.6973419,61.9635637968169
2997.8192558,-130.8803158,-596.1381726,5.6160748,-6.87e-05,6.7633619,-6.8425356,2965.5264073,-4.2157703,-133.4887028,-599.4501263,5.5590698,-0.057005,0.000977,65.405202,4.17945011834161,2.6745762,65.405202,4.17945011834161,2.6745762,62.0095185901777
3000.8179548,-128.5247206,-597.9937428,5.6158792,-6.17e-05,6.7602952,-6.867588,2968.5288404,-4.382105,-131.2366956,-601.4358403,5.5622543,-0.0536249,0.0011353,65.5278636,4.87486570082993,2.6520322,65.5278636,4.87486570082993,2.6520322,62.0553806763325
3003.816725,-126.1694095,-599.8497955,5.6157047,-5.47e-05,6.783082,-6.8375766,2971.5308307,-4.537602,-128.9782397,-603.4135443,5.5658866,-0.0498181,0.0012765,65.6492471,5.50148988258319,2.6297092,65.6492471,5.50148988258319,2.6297092,62.1011506843082
3006.8155578,-123.8143502,-601.7062758,5.6155513,-4.77e-05,6.7706984,-6.8714321,2974.5323599,-4.6810643,-126.7125493,-605.3822525,5.5699176,-0.0456336,0.001403,65.7693693,6.06883074318205,2.6076063,65.7693693,6.06883074318205,2.6076063,62.1468295567204
3009.8144446,-121.4595105,-603.5631288,5.6154189,-4.06e-05,6.7790002,-6.8428859,2977.5334289,-4.8114265,-124.4389211,-607.3410828,5.5743083,-0.0411106,0.0015178,65.8882473,6.58916614655327,2.585722,65.8882473,6.58916614655327,2.585722,62.1924185135494
3012.8133767,-119.104858,-605.4202993,5.6153076,-3.36e-05,6.7821964,-6.8430153,2980.5340563,-4.9277271,-122.1567168,-609.2892336,5.579027,-0.0362807,0.0016203,66.005899,7.05928853214393,2.5640549,66.005899,7.05928853214393,2.5640549,62.2379190105298
3015.8123456,-116.7503603,-607.2777326,5.6152174,-2.66e-05,6.7965156,-6.822466,2983.534276,-5.0290925,-119.8653534,-611.2259714,5.5840314,-0.0311859,0.0017029,66.1223422,7.44535831062387,2.5426035,66.1223422,7.44535831062387,2.5426035,62.2833327170077
3018.8113426,-114.3959853,-609.1353735,5.6151482,-1.95e-05,6.7972873,-6.8263719,2986.5341389,-5.1148142,-117.5643516,-613.1506915,5.5892446,-0.0259037,0.0017541,66.2375954,7.69597174573661,2.5213657,66.2375954,7.69597174573661,2.5213657,62.3286615303772
3021.8103589,-112.0417006,-610.9931671,5.6151002,-1.25e-05,6.7747175,-6.8233405,2989.5337129,-5.184482,-115.2534182,-615.0630225,5.5945551,-0.020545,0.0017662,66.3516772,7.77577509778225,2.5003399,66.3516772,7.77577509778225,2.5003399,62.3739075810704
3024.809386,-109.6874737,-612.8510585,5.6150731,-5.5e-06,6.8027133,-6.841591,2992.533078,-5.2380532,-112.9324892,-616.96288,5.5998395,-0.0152336,0.0017383,66.4646065,7.67901659126849,2.4795254,66.4646065,7.67901659126849,2.4795254,62.419073151221
3027.808415,-107.3332726,-614.7089926,5.6150672,1.5e-06,6.781631,-6.7992426,2995.5323186,-5.2758586,-110.6017334,-618.8504715,5.6049825,-0.0100847,0.0016765,66.5764019,7.43094758660172,2.4589186,66.5764019,7.43094758660172,2.4589186,62.464160561749
3030.8074374,-104.9790647,-616.5669145,5.6150823,8.6e-06,6.8042667,-6.8171635,2998.5315152,-5.2985442,-108.2615168,-620.7262509,5.609896,-0.0051863,0.0015915,66.6870815,7.07766602424883,2.4385174,66.6870815,7.07766602424883,2.4385174,62.5091720457228
3033.8064445,-102.6248179,-618.4247692,5.6151185,1.56e-05,6.8354982,-6.80697,3001.5307384,-5.3069677,-105.9123375,-622.5908369,5.6145286,-0.0005898,0.0014951,66.7966626,6.67082841048832,2.3871807,66.7966626,6.67082841048832,2.3871807,62.5541096617819
3036.8054275,-100.2704998,-620.2825017,5.6151757,2.26e-05,6.7818087,-6.8216156,3004.5300456,-5.3020824,-103.5547549,-624.4449224,5.6188643,0.0036886,0.0013977,66.903766,6.2562644049944,2.20401,66.903766,6.2562644049944,2.20401,62.598975706621
3039.8043778,-97.916078,-622.1400571,5.615254,2.96e-05,6.8013762,-6.7848685,3007.5294805,-5.284841,-101.1893284,-626.2891988,5.6229132,0.0076592,0.0013061,67.0025034,5.8635210467445,2.1877732,67.0025034,5.8635210467445,2.1877732,62.6437746985467
3042.8032867,-95.5615203,-623.9973804,5.6153534,3.67e-05,6.8253937,-6.7955911,3010.529075,-5.2561351,-98.8165812,-628.1243084,5.6266998,0.0113464,0.0012233,67.100375,5.50785971574453,2.1716267,67.100375,5.50785971574453,2.1716267,62.68851039343
3045.8021456,-93.2067943,-625.8544166,5.6154738,4.37e-05,6.7866799,-6.7914119,3013.528852,-5.2167711,-96.4369839,-629.9508267,5.6302523,0.0147785,0.0011495,67.1973891,5.19055472258439,2.155567,67.1973891,5.19055472258439,2.155567,62.7331838906163
3048.8009459,-90.8518678,-627.7111107,5.6156154,5.06e-05,6.796114,-6.8143184,3016.5288235,-5.1674715,-94.0509582,-631.7692608,5.6335968,0.0179815,0.0010841,67.2935538,4.90926270544661,2.1395982,67.2935538,4.90926270544661,2.1395982,62.7777961171056
3051.7996793,-88.4967084,-629.5674078,5.6157773,5.58e-05,6.8045452,-6.8085051,3019.5290063,-5.1088855,-91.6588727,-633.5800662,5.636757,0.0209797,0.0010251,67.388877,4.65524638797849,2.1237181,67.388877,4.65524638797849,2.1237181,62.8223480533309
3054.7983417,-86.1412856,-631.4232561,5.6159501,5.68e-05,6.8068889,-6.8188007,3022.5293539,-5.0415918,-89.2611009,-635.3836097,5.6397479,0.0237978,0.0009699,67.4833648,4.41692898853551,2.1079291,67.4833648,4.41692898853551,2.1079291,62.8668397352391
3057.7969361,-83.7855963,-633.2786513,5.6161179,5.4e-05,6.8263453,-6.7787942,3025.5297763,-4.966094,-86.858034,-637.1802172,5.6425771,0.0264592,0.0009177,67.5770218,4.19081826141574,2.092231,67.5770218,4.19081826141574,2.092231,62.9112705495104
3060.7954683,-81.4296579,-635.1336249,5.6162737,4.99e-05,6.8099551,-6.8254002,3028.5302608,-4.8828311,-84.4499853,-638.970246,5.6452551,0.0289814,0.0008692,67.6698551,3.98024871422044,2.0766249,67.6698551,3.98024871422044,2.0766249,62.955641016874
3063.7939445,-79.0734881,-636.9882091,5.6164174,4.59e-05,6.8207931,-6.8189969,3031.5308286,-4.7921998,-82.0372136,-640.7540438,5.6477931,0.0313758,0.000824,67.7618727,3.78353722685227,2.0611105,67.7618727,3.78353722685227,2.0611105,62.9999521539039
3066.7923706,-76.7171051,-638.8424364,5.6165488,4.18e-05,6.8273738,-6.7811644,3034.5314913,-4.6945689,-79.6199658,-642.5319318,5.6501999,0.0336511,0.0007815,67.8530823,3.59805786770266,2.0456888,67.8530823,3.59805786770266,2.0456888,63.0442048255674
3069.7907526,-74.3605265,-640.6963391,5.6166681,3.78e-05,6.8244201,-6.7657195,3037.5322611,-4.5902834,-77.1984725,-644.3042144,5.652483,0.0358148,0.0007414,67.9434917,3.42253821293724,2.0303587,67.9434917,3.42253821293724,2.0303587,63.0883998895377
3072.7890964,-72.0037703,-642.5499496,5.6167753,3.37e-05,6.7993167,-6.7646057,3040.5331486,-4.4796666,-74.7729501,-646.0711789,5.6546494,0.0378741,0.0007035,68.0331082,3.25615243128677,2.0151224,68.0331082,3.25615243128677,2.0151224,63.1325381743204
3075.7874082,-69.6468545,-644.4033002,5.6168703,2.96e-05,6.7964507,-6.7882306,3043.5341632,-4.3630213,-72.3436023,-647.833097,5.6567056,0.0398354,0.0006678,68.1219395,3.09899177262118,1.9999773,68.1219395,3.09899177262118,1.9999773,63.1766204795062
3078.7856937,-67.2897968,-646.2564232,5.6169531,2.56e-05,6.7981142,-6.8121697,3046.5353138,-4.2406316,-69.9106205,-649.5902257,5.6586578,0.0417047,0.000634,68.2099927,2.94975036802099,1.9849267,68.2099927,2.94975036802099,1.9849267,63.220647583292
3081.783959,-64.9326152,-648.109351,5.6170237,2.15e-05,6.7814438,-6.7826,3049.5366084,-4.1127639,-67.4741849,-651.342809,5.6605114,0.0434877,0.0006021,68.2972752,2.80850616722618,1.9699675,68.2972752,2.80850616722618,1.9699675,63.264620248041
3084.78221,-62.5753276,-649.962116,5.6170822,1.75e-05,6.8067387,-6.7814232,3052.5380546,-3.9796685,-65.0344652,-653.091078,5.6622719,0.0451897,0.0005718,68.3837941,2.6739330963733,1.9551023,68.3837941,2.6739330963733,1.9551023,63.308539216271
3087.7804526,-60.2179519,-651.8147505,5.6171285,1.34e-05,6.7747293,-6.7526025,3055.5396595,-3.8415803,-62.5916215,-654.8352524,5.663944,0.0468155,0.0005431,68.4695567,2.54609635373859,1.9403304,68.4695567,2.54609635373859,1.9403304,63.3524052158988
3090.7786927,-57.8605059,-653.6672869,5.6171626,9.4e-06,6.7818526,-6.792065,3058.5414299,-3.6987201,-60.1458046,-656.5755408,5.6655324,0.0483698,0.0005159,68.5545698,2.4245902119749,1.9256508,68.5545698,2.4245902119749,1.9256508,63.3962189620619
3093.7769364,-55.5030076,-655.5197575,5.6171845,5.3e-06,6.7765585,-6.7731002,3061.5433725,-3.5512954,-57.6971568,-658.3121414,5.6670414,0.0498568,0.0004901,68.6388405,2.30900343738289,1.9110654,68.6388405,2.30900343738289,1.9110654,63.4399811560827
3096.7751894,-53.1454748,-657.3721946,5.6171943,1.2e-06,6.8013378,-6.7807182,3064.5454938,-3.3995007,-55.2458123,-660.045243,5.6684751,0.0512808,0.0004657,68.7223757,2.19939162410645,1.8965727,68.7223757,2.19939162410645,1.8965727,63.4836924913317
3099.7734577,-50.7879255,-659.2246307,5.6171919,-2.8e-06,6.7721957,-6.7634558,3067.5478002,-3.2435188,-52.7918977,-661.7750247,5.6698374,0.0526455,0.0004425,68.8051823,2.09486275176628,1.8821728,68.8051823,2.09486275176628,1.8821728,63.5273536468069
3102.7717473,-48.4303774,-661.077098,5.6171774,-6.9e-06,6.7866358,-6.7650659,3070.550298,-3.0835212,-50.3355322,-663.5016574,5.671132,0.0539546,0.0004204,68.887267,1.99498951520819,1.8678669,68.887267,1.99498951520819,1.8678669,63.57096529921
3105.770064,-46.0728487,-662.929629,5.6171506,-1.09e-05,6.7848931,-6.7670969,3073.5529937,-2.9196684,-47.8768283,-665.2253034,5.6723622,0.0552116,0.0003996,68.9686365,1.90076645913939,1.8536536,68.9686365,1.90076645913939,1.8536536,63.6145281129354
3108.7684139,-43.715357,-664.7822559,5.6171118,-1.5e-05,6.7840856,-6.7515329,3076.5558939,-2.7521112,-45.4158919,-666.9461174,5.6735315,0.0564198,0.0003797,69.0492976,1.81033574799056,1.8395328,69.0492976,1.81033574799056,1.8395328,63.658042748659
3111.7668027,-41.3579203,-666.6350111,5.6170607,-1.91e-05,6.779047,-6.7915968,3079.5590052,-2.5809904,-42.952823,-668.6642466,5.674643,0.0575823,0.0003609,69.1292567,1.72468845620072,1.8255056,69.1292567,1.72468845620072,1.8255056,63.7015098572522
3114.7652364,-39.0005565,-668.487927,5.6169974,-2.31e-05,6.7773698,-6.7489006,3082.5623344,-2.4064378,-40.4877155,-670.3798311,5.6756995,0.058702,0.0003431,69.2085206,1.6433870099411,1.8115714,69.2085206,1.6433870099411,1.8115714,63.744930086666
3117.7637211,-36.6432835,-670.3410359,5.616922,-2.72e-05,6.7871463,-6.7145005,3085.5658884,-2.2285767,-38.0206578,-672.0930045,5.6767039,0.0597819,0.0003262,69.2870957,1.56598887188246,1.7977285,69.2870957,1.56598887188246,1.7977285,63.7883040808374
3120.7622625,-34.2861192,-672.1943702,5.6168345,-3.12e-05,6.7590565,-6.7207563,3088.5696746,-2.0475218,-35.5517333,-673.8038939,5.6776589,0.0608244,0.0003101,69.3649884,1.49204665103854,1.7839786,69.3649884,1.49204665103854,1.7839786,63.8316324748495
