Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2914.4928831,-311.2443762,322.6796596,-3.3087194,0.0469707,6.3902001,-8.5897043,2891.8918212,4.3652466,-311.9692283,318.3750147,-3.3987207,-0.0900012,0.04841,17.6604663,15.0986951054776,-0.8316113,17.6604663,15.0986951054776,-0.8316113,57.5606127192429
2917.4989297,-314.2284176,322.9714693,-3.170654,0.0452032,6.4372363,-8.5562034,2894.3201677,4.1148765,-314.3475699,318.8583183,-3.2815283,-0.1108744,0.0476449,17.5458118,14.6677450703968,1.0238808,17.5458118,14.6677450703968,1.0238808,57.6984830723042
2920.5260914,-317.2539308,322.8543543,-3.0358347,0.0442528,6.4439012,-8.4719057,2896.8344261,3.8128113,-316.8520137,319.0627857,-3.1629628,-0.1271281,0.0459559,17.6918365,14.3842462745931,2.0995038,17.6918365,14.3842462745931,2.0995038,57.8411019249527
2923.5526666,-320.2489145,322.3323695,-2.9009532,0.0451589,6.423722,-8.43403,2899.4110533,3.464818,-319.4253673,318.9668483,-3.0462443,-0.1452911,0.0440707,17.9948358,14.270714738598,2.3821158,17.9948358,14.270714738598,2.3821158,57.9854214222883
2926.5558233,-323.1326644,321.4117451,-2.7605549,0.047968,6.4074211,-8.4536738,2902.0169896,3.0588552,-321.9996197,318.5704769,-2.93339,-0.1728351,0.0435693,18.3363841,14.648999963672,1.759221,18.3363841,14.648999963672,1.759221,58.128801653488
2929.525589,-325.8244506,320.0987178,-2.6112651,0.0494016,6.4198684,-8.4836001,2904.634183,2.5629946,-324.5252205,317.8894323,-2.8197843,-0.2085192,0.0432952,18.585655,14.9553125104872,1.2790642,18.585655,14.9553125104872,1.2790642,58.2704955432206
2932.4836331,-328.2563502,318.4074356,-2.467186,0.044058,6.4538653,-8.4888375,2907.3338441,1.9475017,-327.0324963,316.8925282,-2.7066744,-0.2394883,0.038987,18.7704261,13.7362466673992,4.2834512,18.7704261,13.7362466673992,4.2834512,58.4149536185506
2935.4592752,-330.4453747,316.4045115,-2.3511133,0.0331237,6.5004317,-8.4452954,2910.206338,1.2268742,-329.5685666,315.5463577,-2.6032954,-0.2521821,0.0325042,19.4145885,12.2516861055266,6.1840249,19.4145885,12.2516861055266,6.1840249,58.5653375674464
2938.4561649,-332.4431068,314.177914,-2.2696031,0.0222067,6.5851038,-8.2965774,2913.2242888,0.4698711,-332.0818323,313.8774815,-2.5128607,-0.2432576,0.0269177,20.3528707,11.1503704365811,7.6219167,20.3528707,11.1503704365811,7.6219167,58.717064357731
2941.458891,-334.3012004,311.8156117,-2.2174218,0.0146288,6.7034147,-8.0688956,2916.3071713,-0.2447689,-334.4969445,311.9625677,-2.4367851,-0.2193633,0.0228024,21.4761067,10.5169949605487,9.353288,21.4761067,10.5169949605487,9.353288,58.8644335897464
2944.4578533,-336.0613712,309.3848338,-2.1815728,0.010851,6.8065548,-7.7613085,2919.3921788,-0.8723479,-336.7763909,309.8845713,-2.3713132,-0.1897404,0.0199643,22.7798815,10.3599344719396,9.3178255,22.7798815,10.3599344719396,9.3178255,59.0038257246225
2947.4547898,-337.7410327,306.9020943,-2.152352,0.0088426,6.8500955,-7.5032656,2922.4701464,-1.4068899,-338.9173734,307.6738206,-2.3136502,-0.1612981,0.0172662,24.0057259,9.95007726374828,10.3198021,24.0057259,9.95007726374828,10.3198021,59.1353847944307
2950.4519482,-339.3539529,304.3762992,-2.1285864,0.0070155,6.828908,-7.3142344,2925.5393692,-1.8593323,-340.9323471,305.3590446,-2.2651717,-0.1365853,0.0143934,25.2906365,9.20625317433771,11.2758762,25.2906365,9.20625317433771,11.2758762,59.2598940228916
2953.4504073,-340.9138998,301.8163546,-2.1103019,0.0051836,6.7442936,-7.1497829,2928.598618,-2.2411276,-342.8377571,302.9658875,-2.2254394,-0.1151375,0.0117525,26.6196026,8.3278596084441,11.4521273,26.6196026,8.3278596084441,11.4521273,59.3777532453017
2956.4503456,-342.4346411,299.2311667,-2.0974977,0.003356,6.6099421,-7.0180185,2931.6454122,-2.5606252,-344.6493826,300.5163598,-2.1934099,-0.0959122,0.0094236,27.8995493,7.33518748323241,11.3525853,27.8995493,7.33518748323241,11.3525853,59.4895182218596
2959.4513116,-343.9299448,296.6296415,-2.0901623,0.0015439,6.441564,-6.917337,2934.6772647,-2.8231102,-346.3821027,298.0285241,-2.1681614,-0.0779991,0.0073218,29.1070742,6.20318834448839,11.173726,29.1070742,6.20318834448839,11.173726,59.5958838497865
2962.4525032,-345.4135788,294.0206852,-2.0882291,-2.95e-05,6.2603141,-6.8271703,2937.6907622,-3.0315985,-348.0494087,295.5183468,-2.1491757,-0.0609466,0.0054418,30.2417718,4.9768785196927,10.9444696,30.2417718,4.9768785196927,10.9444696,59.6974343690676
2965.4532586,-346.8990273,291.4130187,-2.0903395,-0.000944,6.0785113,-6.7326642,2940.687721,-3.1891889,-349.6676842,292.9958848,-2.1355105,-0.045171,0.0039364,31.3075794,3.85831964757558,10.6882775,31.3075794,3.85831964757558,10.6882775,59.7948175821669
2968.4534094,-348.3932309,288.8110974,-2.0938948,-0.0011996,5.9029243,-6.6238334,2943.678071,-3.3019621,-351.2535928,290.4607289,-2.1256466,-0.0317518,0.0027742,32.3123453,2.89650798300532,10.422463,32.3123453,2.89650798300532,10.422463,59.8888239187864
2971.4530387,-349.8965779,286.2151048,-2.0975373,-0.0012194,5.7417706,-6.5046079,2946.6669133,-3.3790048,-352.8175821,287.9137537,-2.1189329,-0.0213956,0.0017554,33.2624373,1.94215654105849,10.1601039,33.2624373,1.94215654105849,10.1601039,59.9799820330851
2974.4522405,-351.4091708,283.6250382,-2.1012101,-0.0012296,5.5910612,-6.3745971,2949.6542021,-3.429816,-354.3677269,285.3601414,-2.115158,-0.0139479,0.0008929,34.1627287,1.04209647557799,9.9110871,34.1627287,1.04209647557799,9.9110871,60.0685924838863
2977.4511099,-352.9311121,281.0408948,-2.1049128,-0.0012397,5.4593403,-6.2311995,2952.640646,-3.462324,-355.9112086,282.8034815,-2.1136001,-0.0086873,0.0003211,35.0184214,0.393761666772436,8.5980087,35.0184214,0.393761666772436,8.5980087,60.1549294017782
2980.4497428,-354.4625044,278.462672,-2.1086453,-0.0012496,5.3318906,-6.075965,2955.6264813,-3.481699,-357.4526406,280.2462956,-2.1132405,-0.0045953,6.19e-05,35.7440109,0.0790855641120758,8.5428981,35.7440109,0.0790855641120758,8.5428981,60.2393198102491
2983.4482362,-356.0034503,275.8903672,-2.112407,-0.0012542,5.2168612,-5.9116254,2958.6119161,-3.489764,-358.9937626,277.6893905,-2.1132309,-0.0008239,-4.4e-06,36.4505534,-0.00584602850993151,8.4747565,36.4505534,-0.00584602850993151,8.4747565,60.3220250606918
2986.4466795,-357.5540519,273.3239773,-2.1161666,-0.0012356,5.1124268,-5.7404928,2961.5971797,-3.4866181,-360.53485,275.1326644,-2.1132667,0.0028999,-1.11e-05,37.1381422,-0.0153095818273484,8.3956976,37.1381422,-0.0153095818273484,8.3956976,60.4031588155307
2989.4451317,-359.1142435,270.7634174,-2.1198164,-0.0011842,5.0178634,-5.5619411,2964.5828987,-3.4724476,-362.076302,272.5756263,-2.1132974,0.006519,-5.8e-06,37.8070892,-0.00829038076390519,8.3076874,37.8070892,-0.00829038076390519,8.3076874,60.4828361738378
2992.4436227,-360.683546,268.2084,-2.1232682,-0.0011162,4.9365137,-5.381894,2967.5695325,-3.4476826,-363.6182538,270.0178213,-2.1133016,0.0099666,-3e-07,38.4577695,-0.000443700010474539,8.212502,38.4577695,-0.000443700010474539,8.212502,60.5611588483658
2995.4421726,-362.2614177,265.6586071,-2.1265105,-0.0010463,4.8652171,-5.2012939,2970.5571312,-3.4129038,-365.160698,267.4591865,-2.1132992,0.0132114,8e-07,39.0905533,0.00122245708584011,8.1118046,39.0905533,0.00122245708584011,8.1118046,60.6382101273236
2998.4407951,-363.8473169,263.1137207,-2.1295432,-0.0009764,4.8090392,-5.0200377,2973.5457608,-3.3687289,-366.7036674,264.8996647,-2.1132967,0.0162466,8e-07,39.7058902,0.00126124617325956,8.0070581,39.7058902,0.00126124617325956,8.0070581,60.7140670921379
3001.4394987,-365.4407019,260.5734226,-2.1323664,-0.0009065,4.7553475,-4.8666208,2976.5354577,-3.315779,-368.2471821,262.3392253,-2.1132946,0.0190718,6e-07,40.304281,0.000974661040156177,7.8995791,40.304281,0.000974661040156177,7.8995791,60.7888000130789
3004.4382863,-367.041031,258.0373949,-2.13498,-0.0008366,4.7200292,-4.7546762,2979.5262426,-3.2546757,-369.7912538,259.7778513,-2.113293,0.021687,5e-07,40.8862685,0.000835843475927046,7.7905238,40.8862685,0.000835843475927046,7.7905238,60.8624732397235
3007.4371558,-368.6477625,255.5053195,-2.1373842,-0.0007668,4.686668,-4.6860732,2982.5181184,-3.1860415,-371.3358851,257.2155408,-2.1132918,0.0240924,4e-07,41.4524247,0.000687321405403668,7.6809073,41.4524247,0.000687321405403668,7.6809073,60.9351456543217
3010.4361008,-370.2603548,252.9768783,-2.1395789,-0.0006969,4.6655728,-4.6440524,2985.5110723,-3.1104992,-372.8810702,254.6523053,-2.1132908,0.0262881,3e-07,42.0033417,0.000529284214190088,7.5716072,42.0033417,0.000529284214190088,7.5716072,61.0068711697225
3013.4351106,-371.878266,250.4517533,-2.1415641,-0.0006271,4.6537272,-4.6265569,2988.5050773,-3.0286727,-374.4267958,252.0881683,-2.11329,0.0282741,2e-07,42.5396236,0.000361923915205935,7.4633831,42.5396236,0.000361923915205935,7.4633831,61.0776991807895
3016.4341708,-373.5009546,247.9296264,-2.14334,-0.0005573,4.6521813,-4.6217277,2991.5000931,-2.9411864,-375.9730415,249.5231646,-2.1132894,0.0300507,2e-07,43.0618796,0.000370865094936979,7.3568822,43.0618796,0.000370865094936979,7.3568822,61.1476749570393
3019.4332636,-375.1278788,245.4101797,-2.1449066,-0.0004875,4.6440358,-4.6211269,2994.4960673,-2.8486656,-377.5197804,246.9573392,-2.1132888,0.0316178,0,43.5707188,0,7.2526531,43.5707188,0,7.2526531,61.2168400108902
3022.4323685,-376.758497,242.893095,-2.1462639,-0.0004177,4.6456204,-4.6166066,2997.4929386,-2.7517363,-379.066981,244.3907446,-2.1132893,0.0329747,-1.45e-05,44.0667456,-0.0281572319827392,7.1511594,44.0667456,-0.0281572319827392,7.1511594,61.2852324800686
3025.431462,-378.3922674,240.3780543,-2.147412,-0.0003479,4.6534393,-4.6113687,3000.4906307,-2.6510321,-380.6146094,241.8234495,-2.1133755,0.0340366,-7.96e-05,44.5505558,-0.157986260958278,7.0527888,44.5505558,-0.157986260958278,7.0527888,61.3528872614876
3028.4305189,-380.0286484,237.8647395,-2.148351,-0.0002861,4.6627081,-4.6055884,3003.4890611,-2.5476879,-382.1630574,239.2557865,-2.1137665,0.0345845,-0.0002165,45.0227344,-0.438855591682662,6.758122,45.0227344,-0.438855591682662,6.758122,61.4198364676861
3031.4295169,-381.6670988,235.3528331,-2.1491279,-0.0002593,4.6715379,-4.6023417,3006.4880416,-2.4436554,-383.7133588,236.6885995,-2.1146741,0.0344538,-0.0004143,45.4706671,-0.856599043008831,6.2779896,45.4706671,-0.856599043008831,6.2779896,61.4861171105691
3034.4284501,-383.3073186,232.8421627,-2.1499061,-0.0002821,4.68689,-4.6051443,3009.4869623,-2.3410784,-385.2667195,234.1233325,-2.1162518,0.0336543,-0.0006474,45.8828502,-1.36292974915873,6.2315972,45.8828502,-1.36292974915873,6.2315972,61.5517723935186
3037.4273274,-384.9496055,230.3329175,-2.1508197,-0.0003302,4.697768,-4.607456,3012.4854107,-2.2418565,-386.8248368,231.5615053,-2.1185571,0.0322626,-0.0008841,46.2882942,-1.89427812369004,6.1835718,46.2882942,-1.89427812369004,6.1835718,61.6168350036968
3040.4261608,-386.5943488,227.8253417,-2.1518866,-0.0003813,4.7113077,-4.6223441,3015.4834058,-2.1476515,-388.3895251,229.0042179,-2.1215534,0.0303331,-0.0011103,46.6870732,-2.42010181726139,6.1341158,46.6870732,-2.42010181726139,6.1341158,61.6813250752844
3043.4249638,-388.241938,225.3196796,-2.1531067,-0.0004324,4.7281059,-4.6394409,3018.4809377,-2.0600219,-389.9624854,226.4525551,-2.1252141,0.0278926,-0.0013291,47.0792651,-2.94589326765146,6.0834067,47.0792651,-2.94589326765146,6.0834067,61.7452612431968
3046.4237514,-389.8927621,222.8161755,-2.15448,-0.0004835,4.7481531,-4.6588325,3021.4780146,-1.9804685,-391.5453686,223.9075724,-2.1295208,0.0249592,-0.0015421,47.464956,-3.47423109034715,6.0316263,47.464956,-3.47423109034715,6.0316263,61.8086617253591
3049.4225408,-391.5472105,220.3150735,-2.1560066,-0.0005346,4.7667929,-4.6806141,3024.4746519,-1.9104398,-393.1397724,221.3703114,-2.1344568,0.0215498,-0.0017496,47.844239,-4.00495898112377,5.9789351,47.844239,-4.00495898112377,5.9789351,61.8715441000391
3052.421351,-393.2056726,217.816618,-2.1576863,-0.0005857,4.7889395,-4.6984747,3027.4708759,-1.8513343,-394.7472436,218.8417997,-2.140006,0.0176804,-0.001952,48.2172128,-4.53820403911134,5.925485,48.2172128,-4.53820403911134,5.925485,61.9339254210637
3055.4202036,-394.8685374,215.3210532,-2.1595192,-0.0006367,4.8121455,-4.7131743,3030.4667238,-1.8045041,-396.3692798,216.3230549,-2.1461533,0.013366,-0.0021495,48.5839815,-5.07368680391434,5.8714187,48.5839815,-5.07368680391434,5.8714187,61.9958222452819
3058.4191224,-396.5361945,212.8286234,-2.1615052,-0.0006878,4.840353,-4.7268913,3033.4622444,-1.7712571,-398.0073302,213.8150874,-2.1528843,0.008621,-0.0023423,48.9446535,-5.61116494053439,5.81687,48.9446535,-5.61116494053439,5.81687,62.0572506656931
3061.4181343,-398.2090329,210.3395728,-2.1636443,-0.0007388,4.8687214,-4.7374441,3036.4574988,-1.7528592,-399.6627966,211.3189023,-2.1601851,0.0034592,-0.0025305,49.2993412,-6.15019057068904,5.7619632,49.2993412,-6.15019057068904,5.7619632,62.1182263569671
3064.4172689,-399.887442,207.8541456,-2.1659364,-0.0007897,4.9030187,-4.7428111,3039.4525591,-1.750536,-401.337033,208.8355029,-2.1680423,-0.0021059,-0.0027141,49.6481602,-6.69009314169968,5.7068103,49.6481602,-6.69009314169968,5.7068103,62.1787645729302
3067.416559,-401.5718111,205.3725862,-2.1683814,-0.0008407,4.9320632,-4.7487455,3042.4475152,-1.765474,-403.0313493,206.3658871,-2.1764425,-0.0080611,-0.0028911,49.9912292,-7.22521449641545,5.6515151,49.9912292,-7.22521449641545,5.6515151,62.2388803046152
3070.4160407,-403.2625294,202.8951388,-2.1709792,-0.0008917,4.9696461,-4.7475697,3045.4424494,-1.7988206,-404.7469957,203.9110696,-2.1853594,-0.0143801,-0.0030416,50.328667,-7.70429591442574,5.596178,50.328667,-7.70429591442574,5.596178,62.2985877885276
3073.4157537,-404.9599863,200.4220476,-2.1737305,-0.0009909,5.0084216,-4.7440937,3048.4375332,-1.8516077,-406.4851548,201.4719581,-2.1946616,-0.020931,-0.0031471,50.6606025,-8.07702159356605,5.540884,50.6606025,-8.07702159356605,5.540884,62.3579024654877
3076.415659,-406.6645744,197.9535599,-2.1769239,-0.0013064,5.0493306,-4.7394065,3051.4326255,-1.9241915,-408.2462648,199.0493557,-2.2042154,-0.0272915,-0.0032808,50.9871301,-8.52905453948526,5.4857186,50.9871301,-8.52905453948526,5.4857186,62.4168330688089
3079.4154557,-408.3780133,195.4910419,-2.1815692,-0.0019295,5.0887037,-4.7331758,3054.4251401,-2.0150037,-410.0291877,196.6459717,-2.2143152,-0.032746,-0.0034966,51.308084,-9.20486762688394,5.4308078,51.308084,-9.20486762688394,5.4308078,62.4753402455067
3082.4146947,-410.1053458,193.0386628,-2.1885013,-0.0027115,5.1266081,-4.7210925,3057.4122614,-2.1199841,-411.834065,194.2657987,-2.2251314,-0.0366301,-0.0037083,51.6232921,-9.88248706637922,5.3762713,51.6232921,-9.88248706637922,5.3762713,62.5333809842855
3085.4130451,-411.8521264,190.6010237,-2.1978358,-0.0035144,5.149926,-4.7151998,3060.3929955,-2.2335885,-413.6613398,191.9108574,-2.2364508,-0.038615,-0.0038719,51.9327892,-10.4425708068634,5.3221882,51.9327892,-10.4425708068634,5.3221882,62.5909482132806
3088.4103774,-413.6239098,188.1827256,-2.2095777,-0.0043195,5.1462593,-4.7146512,3063.3662546,-2.349886,-415.5110149,189.5830107,-2.2481896,-0.0386119,-0.0040189,52.236605,-10.9662233365505,5.2686331,52.236605,-10.9662233365505,5.2686331,62.648032965742
3091.4068166,-415.4262505,185.7883694,-2.223731,-0.005126,5.1179353,-4.7107072,3066.3312235,-2.462881,-417.3831188,187.2838457,-2.2603194,-0.0365885,-0.0041671,52.5348015,-11.5008016616781,5.2156686,52.5348015,-11.5008016616781,5.2156686,62.7046314368044
3094.4027936,-417.2647032,183.4225562,-2.2402966,-0.0059258,5.0824798,-4.7028875,3069.2876123,-2.5665711,-419.2779058,185.0145056,-2.2728668,-0.0325702,-0.0043652,52.8274953,-12.1821568423181,5.163342,52.8274953,-12.1821568423181,5.163342,62.7607496093933
3097.3990876,-419.1448225,181.0898869,-2.2592355,-0.0065719,5.0392131,-4.6843677,3072.2351787,-2.6552423,-421.1957884,182.7762589,-2.2860869,-0.0268515,-0.0045988,53.1148061,-12.9740546652343,5.1116937,53.1148061,-12.9740546652343,5.1116937,62.8163939560624
3100.3965538,-421.0719897,178.7948483,-2.2796759,-0.00679,5.0039843,-4.6588724,3075.1769608,-2.7247764,-423.1402377,180.5687583,-2.2999295,-0.0202536,-0.0047235,53.3971663,-13.4679141818568,5.0607031,53.3971663,-13.4679141818568,5.0607031,62.8716320339598
3103.3955859,-423.0474255,176.5391831,-2.299941,-0.0065814,4.9830395,-4.6210625,3078.1197015,-2.7744238,-425.1160677,178.3880062,-2.3138596,-0.0139186,-0.0047403,53.675337,-13.6570024543219,5.0102836,53.675337,-13.6570024543219,5.0102836,62.9265988462766
3106.3961072,-425.068092,174.321825,-2.3191554,-0.0062235,4.9747097,-4.5936468,3081.0663289,-2.8067141,-427.1245439,176.2319689,-2.3278404,-0.0086851,-0.0047941,53.9496843,-13.9535561393616,4.960415,53.9496843,-13.9535561393616,4.960415,62.9813556990008
3109.3978413,-427.130758,172.1415804,-2.3372928,-0.0058645,4.9760554,-4.5772658,3084.0166652,-2.8256095,-429.165826,174.101827,-2.34213,-0.0048371,-0.0048962,54.2202727,-14.3940346768533,4.9111291,54.2202727,-14.3940346768533,4.9111291,63.0359052512548
3112.4003379,-429.2321922,169.9972557,-2.3543673,-0.0055114,4.9841541,-4.5810857,3086.9707461,-2.8352422,-431.240323,171.9987575,-2.3567503,-0.002383,-0.0049982,54.4871862,-14.8389233637394,4.862449,54.4871862,-14.8389233637394,4.862449,63.090253954134
3115.4029851,-431.3691636,167.8876574,-2.3703935,-0.0051645,5.0013057,-4.581749,3089.9281544,-2.8396652,-433.3480507,169.9242488,-2.3716792,-0.0012857,-0.0050864,54.7504675,-15.2470622802857,4.8144046,54.7504675,-15.2470622802857,4.8144046,63.1443997711482
3118.4050208,-433.538441,165.8115918,-2.3853868,-0.0048366,5.0132043,-4.5757509,3092.8881953,-2.8428208,-435.4887185,167.879936,-2.3868521,-0.0014653,-0.0051369,55.0101362,-15.544850578814,4.7670277,55.0101362,-15.544850578814,4.7670277,63.1983355606391
3121.4056066,-435.7367932,163.7678654,-2.3994377,-0.0046262,5.0252305,-4.5690053,3095.8501658,-2.8483143,-437.6617685,165.8672378,-2.402109,-0.0026713,-0.0051829,55.266214,-15.8304134710386,4.7203444,55.266214,-15.8304134710386,4.7203444,63.2520540956419
3124.4043007,-437.9613873,161.7555338,-2.4131524,-0.0046408,5.0394437,-4.5589714,3098.8112275,-2.8586344,-439.8645835,163.8885211,-2.4175652,-0.0044128,-0.0052894,55.5185428,-16.3035630804647,4.6744126,55.5185428,-16.3035630804647,4.6744126,63.305509690537
3127.4012898,-440.2121262,159.775365,-2.4272705,-0.0048143,5.0422075,-4.5539879,3101.7686969,-2.8744474,-442.0954196,161.9469206,-2.4334222,-0.0061516,-0.0054145,55.76699,-16.8388631167826,4.629283,55.76699,-16.8388631167826,4.629283,63.3586601473692
3130.3970196,-442.4900625,157.8288463,-2.4420086,-0.005023,5.0445672,-4.5516249,3104.7225908,-2.895019,-444.3543858,160.0436676,-2.4495712,-0.0075625,-0.0055024,56.0116568,-17.2627108698194,4.2331294,56.0116568,-17.2627108698194,4.2331294,63.4115121367256
3133.3920176,-444.7962525,155.9174674,-2.4573644,-0.0052297,5.0406345,-4.5421101,3107.6733948,-2.9191223,-446.6415873,158.1793283,-2.4659099,-0.0085455,-0.0055682,56.2342217,-17.6082503165981,4.2026576,56.2342217,-17.6082503165981,4.2026576,63.4640890583508
3136.3868958,-447.1317526,154.0427183,-2.4733329,-0.0054336,5.0338373,-4.5455516,3110.6215894,-2.9454512,-448.9570504,156.3544214,-2.4824151,-0.0090821,-0.0056265,56.4541222,-17.9320376145906,4.1721263,56.4541222,-17.9320376145906,4.1721263,63.516413213892
3139.3823535,-449.4976193,152.2060887,-2.4899081,-0.0056338,5.0277068,-4.5481205,3113.567787,-2.9726792,-451.3008686,154.5693732,-2.4990709,-0.0091629,-0.0056776,56.6714341,-18.2344722324966,4.1415571,56.6714341,-18.2344722324966,4.1415571,63.5684998306481
3142.3791798,-451.8949089,150.4090685,-2.5070815,-0.0058285,5.0199271,-4.5511963,3116.5127038,-2.9994552,-453.673182,152.8245346,-2.5158579,-0.0087764,-0.0057185,56.8862395,-18.5053190118951,4.1109497,56.8862395,-18.5053190118951,4.1109497,63.6203656773223
3145.3780165,-454.3246769,148.6531481,-2.5248397,-0.0060163,5.0061819,-4.5478694,3119.4571891,-3.0243916,-456.0741978,151.1201546,-2.5327454,-0.0079058,-0.0057448,57.0986271,-18.729502679326,4.0803207,57.0986271,-18.729502679326,4.0803207,63.6720295599155
3148.3787527,-456.7875757,146.9400777,-2.5431673,-0.0062023,5.000729,-4.5460379,3122.4017529,-3.0460376,-458.5037847,149.4566172,-2.5496894,-0.0065221,-0.0057563,57.3086596,-18.9053151541353,4.0496736,57.3086596,-18.9053151541353,4.0496736,63.7235040554913
3151.3806714,-459.2832356,145.2722656,-2.5620689,-0.0063942,4.999025,-4.5798734,3125.3457611,-3.0628232,-460.9607736,147.8348331,-2.566646,-0.0045771,-0.0057557,57.516317,-19.0405849694669,4.0190334,57.516317,-19.0405849694669,4.0190334,63.7747816306929
