Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1137.4801456,599.5508613,-401.9368104,-3.30241530465297,0.0079284,4.9952181,-5.1997761,1137.4801456,0,599.5508613,-401.9368104,-3.30241530465297,0,0.0079284,47.9271534,18.2116302026523,4.7171913,47.9271534,18.2116302026523,4.7171913,20.7177840103527
1140.504938,597.5726533,-401.6485643,-3.27106351277999,0.0076246,5.0318011,-5.1657185,1140.504938,0,597.5726533,-401.6485643,-3.27106351277999,0,0.0076246,48.1235335,17.6576165337173,4.6890575,48.1235335,17.6576165337173,4.6890575,20.7594099067927
1143.530414,593.6034194,-401.1624584,-3.25668694418476,0.0060905,5.0630048,-5.1332573,1143.530414,0,593.6034194,-401.1624584,-3.25668694418476,0,0.0060905,48.5104247,14.3325379755102,4.6323771,48.5104247,14.3325379755102,4.6323771,20.8421735544313
1146.5521768,591.6138835,-400.9596995,-3.23452335008078,0.0046405,5.0873235,-5.1010356,1146.5521768,0,591.6138835,-400.9596995,-3.23452335008078,0,0.0046405,48.7009713,11.0062664621171,4.6038712,48.7009713,11.0062664621171,4.6038712,20.8833177235967
1149.5673239,587.6314536,-400.6058763,-3.22885497351997,0.00035,5.1238662,-5.0705882,1149.5673239,0,587.6314536,-400.6058763,-3.22885497351997,0,0.00035,49.076358,0.842971120090457,-27.4644288,49.076358,0.842971120090457,-27.4644288,20.9650977626104
1152.5738609,585.6383088,-400.4369294,-3.23242377851214,-0.0021581,5.1585047,-5.0316425,1152.5738609,0,585.6383088,-400.4369294,-3.23242377851214,0,-0.0021581,47.9444261,-4.96075539797735,-25.0665083,47.9444261,-4.96075539797735,-25.0665083,21.0063320673914
1155.5701591,581.6582908,-400.0618302,-3.24179831722223,-0.0064648,5.2092621,-4.9841089,1155.5701591,0,581.6582908,-400.0618302,-3.24179831722223,0,-0.0064648,46.0168113,-13.6895173427666,-17.0578615,46.0168113,-13.6895173427666,-17.0578615,21.0914236383266
1158.554209,579.670282,-399.8368896,-3.2712082133917,-0.0078774,5.273238,-4.9297259,1158.554209,0,579.670282,-399.8368896,-3.2712082133917,0,-0.0078774,45.2696182,-16.1434577762902,-14.400424,45.2696182,-16.1434577762902,-14.400424,21.1352569705334
1161.5233642,575.7111021,-399.286636,-3.28904485255691,-0.0093786,5.3527052,-4.870519,1161.5233642,0,575.7111021,-399.286636,-3.28904485255691,0,-0.0093786,44.061581,-18.2078289995712,-12.007265,44.061581,-18.2078289995712,-12.007265,21.2247494354948
1164.4748335,573.7376744,-398.9557181,-3.32747026783236,-0.0097402,5.4445273,-4.7920103,1164.4748335,0,573.7376744,-398.9557181,-3.32747026783236,0,-0.0097402,43.5133307,-18.4421915814274,-11.8436561,43.5133307,-18.4421915814274,-11.8436561,21.2704470127269
1167.4066916,569.8169235,-398.1782455,-3.34747302699683,-0.0102167,5.5711243,-4.7009568,1167.4066916,0,569.8169235,-398.1782455,-3.34747302699683,0,-0.0102167,42.4109971,-18.3767034528381,-10.8534051,42.4109971,-18.3767034528381,-10.8534051,21.363484525009
1170.3179238,567.8674737,-397.7297888,-3.38875106438673,-0.0103929,5.6888206,-4.6103902,1170.3179238,0,567.8674737,-397.7297888,-3.38875106438673,0,-0.0103929,41.8962241,-18.2425907913929,-4.55649,41.8962241,-18.2425907913929,-4.55649,21.4109387506729
1173.2139499,564.0025596,-396.7111812,-3.40981044090066,-0.0104888,5.7039864,-4.5962588,1173.2139499,0,564.0025596,-396.7111812,-3.40981044090066,0,-0.0104888,41.9525005,-18.4604169933864,6.3317846,41.9525005,-18.4604169933864,6.3317846,21.5062744666243
1176.1036889,562.08629,-396.1408862,-3.45163609651141,-0.0104604,5.6806813,-4.594588,1176.1036889,0,562.08629,-396.1408862,-3.45163609651141,0,-0.0104604,42.2531769,-18.6752759545558,-3.2006626,42.2531769,-18.6752759545558,-3.2006626,21.5537613188572
1178.9894809,558.29134,-394.8814469,-3.47256909737219,-0.0106194,5.654399,-4.5949941,1178.9894809,0,558.29134,-394.8814469,-3.47256909737219,0,-0.0106194,41.6964475,-18.4628223001166,-8.429092,41.6964475,-18.4628223001166,-8.429092,21.6490203231932
1181.8707407,556.414863,-394.1920918,-3.51533241465265,-0.0107856,5.6467792,-4.5793256,1181.8707407,0,556.414863,-394.1920918,-3.51533241465265,0,-0.0107856,41.2902973,-18.3882470355456,-9.6412849,41.2902973,-18.3882470355456,-9.6412849,21.6971989545135
1184.7474845,552.7082702,-392.6919244,-3.53726831801756,-0.0073889,5.6764014,-4.5576376,1184.7474845,0,552.7082702,-392.6919244,-3.53726831801756,0,-0.0073889,40.3820365,-12.0491447834883,-8.2330183,40.3820365,-12.0491447834883,-8.2330183,21.795118681874
1187.6194291,550.8814765,-391.8807677,-3.57083085943092,-0.0255757,5.7103622,-4.534136,1187.6194291,0,550.8814765,-391.8807677,-3.57083085943092,0,-0.0255757,39.9723383,-40.8645421824941,-9.748743,39.9723383,-40.8645421824941,-9.748743,21.8448679890114
1190.4863095,549.0726312,-391.0278949,-3.60546322913796,-0.0077598,5.6815535,-4.5448554,1190.4863095,0,549.0726312,-391.0278949,-3.60546322913796,0,-0.0077598,39.4817162,-12.0960221322126,-6.6553995,39.4817162,-12.0960221322126,-6.6553995,21.8952072281678
1193.3478818,545.5182206,-389.1976448,-3.62891624534594,-0.0118063,5.6188919,-4.5687308,1193.3478818,0,545.5182206,-389.1976448,-3.62891624534594,0,-0.0118063,38.9627545,-17.9230996173826,-0.232205,38.9627545,-17.9230996173826,-0.232205,21.9971380770777
1196.2040122,543.7740677,-388.2198937,-3.67627799912669,-0.0118719,5.5555725,-4.6025067,1196.2040122,0,543.7740677,-388.2198937,-3.67627799912669,0,-0.0118719,38.9508374,-18.0116636231888,-2.4108584,38.9508374,-18.0116636231888,-2.4108584,22.0484645922812
1199.0548295,540.3583559,-386.1418274,-3.70013346136935,-0.0120374,5.5346822,-4.6179396,1199.0548295,0,540.3583559,-386.1418274,-3.70013346136935,0,-0.0120374,38.6364047,-17.9690908818347,-4.535723,38.6364047,-17.9690908818347,-4.535723,22.1515274234608
1201.9008238,538.6888963,-385.0420753,-3.74847938619599,-0.0121409,5.5511253,-4.5980415,1201.9008238,0,538.6888963,-385.0420753,-3.74847938619599,0,-0.0121409,38.400976,-17.9033955585783,-6.3734693,38.400976,-17.9033955585783,-6.3734693,22.2034278724417
1204.7428925,535.4326826,-382.7219578,-3.77295783146753,-0.008146,5.5652086,-4.5966629,1204.7428925,0,535.4326826,-382.7219578,-3.77295783146753,0,-0.008146,38.0932634,-11.8206338522977,5.6736025,38.0932634,-11.8206338522977,5.6736025,22.3079647303966
1207.5823521,533.8484442,-381.5026993,-3.80951808876263,-0.0268976,5.5826819,-4.5984291,1207.5823521,0,533.8484442,-381.5026993,-3.80951808876263,0,-0.0268976,38.3898883,-39.6412397067094,6.3335962,38.3898883,-39.6412397067094,6.3335962,22.3602403075069
1210.4214177,532.293804,-380.2457498,-3.84467323005552,-0.007765,5.6014306,-4.5957634,1210.4214177,0,532.293804,-380.2457498,-3.84467323005552,0,-0.007765,38.7183344,-11.6405846362849,6.9219582,38.7183344,-11.6405846362849,6.9219582,22.4120948781868
1213.2627548,529.2742245,-377.6257362,-3.86780217359731,-0.0115668,5.6243436,-4.586504,1213.2627548,0,529.2742245,-377.6257362,-3.86780217359731,0,-0.0115668,39.4238104,-17.9775465242414,0.4534137,39.4238104,-17.9775465242414,0.4534137,22.5144158690633
1216.1126035,527.8107371,-376.2642736,-3.91404396486897,-0.0115595,5.6488586,-4.5659146,1216.1126035,0,527.8107371,-376.2642736,-3.91404396486897,0,-0.0115595,39.446798,-17.9871585006182,2.6153829,39.446798,-17.9871585006182,2.6153829,22.5651025228506
1218.9789656,524.9800716,-373.4413597,-3.93712237497499,-0.0114871,5.6629215,-4.559273,1218.9789656,0,524.9800716,-373.4413597,-3.93712237497499,0,-0.0114871,39.7261509,-18.1285628961473,0.8600227,39.7261509,-18.1285628961473,0.8600227,22.6660887345527
1221.8648478,523.6134058,-371.9810178,-3.98295855301245,-0.011439,5.6843654,-4.555464,1221.8648478,0,523.6134058,-371.9810178,-3.98295855301245,0,-0.011439,39.7694104,-18.0919910747643,2.8595184,39.7694104,-18.0919910747643,2.8595184,22.7164083607948
1224.7704522,520.9837076,-368.9706154,-4.00572836582162,-0.0113043,5.7081707,-4.5547185,1224.7704522,0,520.9837076,-368.9706154,-4.00572836582162,0,-0.0113043,40.0836983,-18.1626512466197,3.5485362,40.0836983,-18.1626512466197,3.5485362,22.8165228963216
1227.6955693,519.7193407,-367.4198274,-4.05077694310076,-0.0112327,5.7273241,-4.5465666,1227.6955693,0,519.7193407,-367.4198274,-4.05077694310076,0,-0.0112327,40.2603063,-18.2069965267542,3.1241785,40.2603063,-18.2069965267542,3.1241785,22.8663310078522
1230.6392338,517.2991877,-364.2389323,-4.07310538121406,-0.0074215,5.7436881,-4.5250843,1230.6392338,0,517.2991877,-364.2389323,-4.07310538121406,0,-0.0074215,40.5618912,-12.2103491720137,2.5229785,40.5618912,-12.2103491720137,2.5229785,22.9652370806228
1233.6000063,516.1413005,-362.606952,-4.10638171729066,-0.0250628,5.7451601,-4.513069,1233.6000063,0,516.1413005,-362.606952,-4.10638171729066,0,-0.0250628,40.6860609,-41.4878451176006,-9.4658275,40.6860609,-41.4878451176006,-9.4658275,23.0144940848283
1236.5757986,515.0216801,-360.9524487,-4.1399350673629,-0.0074493,5.7294582,-4.5187698,1236.5757986,0,515.0216801,-360.9524487,-4.1399350673629,0,-0.0074493,40.2182163,-12.0492794180886,0.3141384,40.2182163,-12.0492794180886,0.3141384,23.0638791491297
1239.5661708,512.8928302,-357.5661569,-4.16224092534164,-0.0110483,5.70443,-4.5359001,1239.5661708,0,512.8928302,-357.5661569,-4.16224092534164,0,-0.0110483,40.5513383,-18.1679464702631,6.6037837,40.5513383,-18.1679464702631,6.6037837,23.1629231954709
1242.5718566,511.8864256,-355.8404174,-4.20620630548296,-0.0145376,5.6596853,-4.5848679,1242.5718566,0,511.8864256,-355.8404174,-4.20620630548296,0,-0.0145376,40.8756324,-24.2896739308351,5.4726952,40.8756324,-24.2896739308351,5.4726952,23.2119918390314
1245.5902365,509.9852501,-352.3212036,-4.23863378989738,-0.0060622,5.5836119,-4.6786468,1245.5902365,0,509.9852501,-352.3212036,-4.23863378989738,0,-0.0060622,41.2338593,-10.3071412943356,3.965323,41.2338593,-10.3071412943356,3.965323,23.3094206909901
1248.6170444,508.2382692,-348.7248276,-4.27085380918002,-0.0142166,5.501593,-4.821699,1248.6170444,0,508.2382692,-348.7248276,-4.27085380918002,0,-0.0142166,41.6232645,-24.6302047324956,4.5037994,41.6232645,-24.6302047324956,4.5037994,23.4059297719451
1251.6472846,507.422574,-346.8993555,-4.31316195370736,-0.010512,5.4469115,-4.9313194,1251.6472846,0,507.422574,-346.8993555,-4.31316195370736,0,-0.010512,41.8390406,-18.4013119062686,5.7416433,41.8390406,-18.4013119062686,5.7416433,23.4538418605754
1254.6759809,505.9068304,-343.1985507,-4.3339276491859,-0.0101585,5.4110085,-5.0129075,1254.6759809,0,505.9068304,-343.1985507,-4.3339276491859,0,-0.0101585,42.4105477,-18.2716323092997,6.2395609,42.4105477,-18.2716323092997,6.2395609,23.5487783308912
1257.6984279,505.2066643,-341.326558,-4.37409770442218,-0.009941,5.3903587,-5.0667701,1257.6984279,0,505.2066643,-341.326558,-4.37409770442218,0,-0.009941,42.7036818,-18.1284517308392,6.1800162,42.7036818,-18.1284517308392,6.1800162,23.5957422019877
1260.7130666,503.9166848,-337.541763,-4.39354744329765,-0.0095884,5.3621964,-5.117248,1260.7130666,0,503.9166848,-337.541763,-4.39354744329765,0,-0.0095884,43.2757747,-17.9570852934573,6.0630909,43.2757747,-17.9570852934573,6.0630909,23.6887548808762
1263.7230233,503.3267857,-335.6317546,-4.43161243796483,-0.0093882,5.3247387,-5.1596277,1263.7230233,0,503.3267857,-335.6317546,-4.43161243796483,0,-0.0093882,43.5549873,-17.809762000169,6.0058775,43.5549873,-17.809762000169,6.0058775,23.7347991162793
1266.7307984,502.2549248,-331.7796712,-4.44985650170938,-0.0086129,5.2908198,-5.1912859,1266.7307984,0,502.2549248,-331.7796712,-4.44985650170938,0,-0.0086129,44.1003716,-16.7507363390204,5.8942984,44.1003716,-16.7507363390204,5.8942984,23.8260297901423
1269.7375201,501.7703458,-329.8400286,-4.48327340578213,-0.0079957,5.2609285,-5.2116014,1269.7375201,0,501.7703458,-329.8400286,-4.48327340578213,0,-0.0079957,44.3667902,-15.7388324092941,5.8400486,44.3667902,-15.7388324092941,5.8400486,23.8712275194965
1272.7443427,500.8928329,-325.9390634,-4.49781608780794,-0.0062567,5.2345583,-5.2187252,1272.7443427,0,500.8928329,-325.9390634,-4.49781608780794,0,-0.0062567,44.8876849,-12.6066514565236,5.7348714,44.8876849,-12.6066514565236,5.7348714,23.9608240241139
1275.7517835,500.4932879,-323.9800235,-4.52079940275215,-0.0051378,5.2129163,-5.2239264,1275.7517835,0,500.4932879,-323.9800235,-4.52079940275215,0,-0.0051378,45.1423975,-10.4699940682122,5.0631297,45.1423975,-10.4699940682122,5.0631297,24.005239584583
1278.7596472,499.750703,-320.0508463,-4.52863586764226,-0.0025637,5.1919897,-5.2178026,1278.7596472,0,499.750703,-320.0508463,-4.52863586764226,0,-0.0025637,45.5876353,-5.32796464037057,5.015078,45.5876353,-5.32796464037057,5.015078,24.0933853264346
1281.7670312,499.397338,-318.083051,-4.53617651588499,-0.0011791,5.1803972,-5.2129514,1281.7670312,0,499.397338,-318.083051,-4.53617651588499,0,-0.0011791,45.8070528,-2.47408912426435,4.9903175,45.8070528,-2.47408912426435,4.9903175,24.137135596833
1284.7727767,498.6992174,-314.1455896,-4.53570838023606,0.001719,5.164665,-5.2002621,1284.7727767,0,498.6992174,-314.1455896,-4.53570838023606,0,0.001719,46.2395331,3.67538431022501,4.9394727,46.2395331,3.67538431022501,4.9394727,24.2240235923592
1287.7761796,498.343108,-312.1783989,-4.52586541748734,0.0031783,5.1515564,-5.1879625,1287.7761796,0,498.343108,-312.1783989,-4.52586541748734,0,0.0031783,46.4526177,6.85828096028487,4.9134535,46.4526177,6.85828096028487,4.9134535,24.2671591350429
1290.7768649,497.5869642,-308.2518336,-4.51664587088082,0.0057424,5.1431431,-5.1813564,1290.7768649,0,497.5869642,-308.2518336,-4.51664587088082,0,0.0057424,46.8725368,12.6162520961212,4.8603875,46.8725368,12.6162520961212,4.8603875,24.3528532520376
1293.7751824,497.1765813,-306.2952295,-4.49141923220009,0.0067059,5.1381938,-5.1799073,1293.7751824,0,497.1765813,-306.2952295,-4.49141923220009,0,0.0067059,47.0793983,14.8634244582346,4.8333892,47.0793983,14.8634244582346,4.8333892,24.3954107206251
1296.77246,496.2725379,-302.4005218,-4.4764291888292,0.0078978,5.1282622,-5.1779447,1296.77246,0,496.2725379,-302.4005218,-4.4764291888292,0,0.0078978,47.486997,17.8096565514713,4.7786151,47.486997,17.8096565514713,4.7786151,24.4799704614051
1299.7708051,495.7745531,-300.4641053,-4.44404476878855,0.008167,5.1186704,-5.1847771,1299.7708051,0,495.7745531,-300.4641053,-4.44404476878855,0,0.008167,47.6877651,18.5727620528811,4.7508806,47.6877651,18.5727620528811,4.7508806,24.5219863131638
1302.7726622,494.6825513,-296.6182548,-4.42744920486824,0.0082506,5.0990334,-5.1956775,1302.7726622,0,494.6825513,-296.6182548,-4.42744920486824,0,0.0082506,48.0833192,19.0754332819862,4.6948535,48.0833192,19.0754332819862,4.6948535,24.6054745333645
1305.7806076,494.0887404,-294.7087146,-4.39456065481794,0.0082391,5.0746917,-5.2078205,1305.7806076,0,494.0887404,-294.7087146,-4.39456065481794,0,0.0082391,48.278139,19.2035188308646,4.6666049,48.278139,19.2035188308646,4.6666049,24.6469794837957
1308.7955551,492.8081717,-290.9207228,-4.37802012560732,0.0083965,5.0471351,-5.2249939,1308.7955551,0,492.8081717,-290.9207228,-4.37802012560732,0,0.0083965,48.0272598,19.3675153828386,-11.960083,48.0272598,19.3675153828386,-11.960083,24.7300193146059
1311.814009,492.1204881,-289.0432712,-4.34420001265794,0.0085282,5.0072121,-5.2488479,1311.814009,0,492.1204881,-289.0432712,-4.34420001265794,0,0.0085282,47.5267648,19.2634416381138,-13.9287826,47.5267648,19.2634416381138,-13.9287826,24.7718685876025
1314.8306717,490.649198,-285.3243536,-4.32685112785924,0.0088769,4.9485651,-5.290477,1314.8306717,0,490.649198,-285.3243536,-4.32685112785924,0,0.0088769,46.3668191,19.0842867575232,-12.8281036,46.3668191,19.0842867575232,-12.8281036,24.8570582271949
1317.8398269,489.8649763,-283.4857473,-4.29095363611914,0.0090518,4.8691119,-5.3506923,1317.8398269,0,489.8649763,-283.4857473,-4.29095363611914,0,0.0090518,45.8103338,18.9959869359793,-9.0947379,45.8103338,18.9959869359793,-9.0947379,24.900428386015
1320.8357761,488.1955107,-279.8509801,-4.27254356310774,0.0093219,4.7822479,-5.4308976,1320.8357761,0,488.1955107,-279.8509801,-4.27254356310774,0,0.0093219,45.1274047,18.9838876612491,-7.6311423,45.1274047,18.9838876612491,-7.6311423,24.9883969469421
1323.8134372,487.3112033,-278.0590196,-4.23503433885735,0.0094466,4.7044373,-5.5079674,1323.8134372,0,487.3112033,-278.0590196,-4.23503433885735,0,0.0094466,44.7880375,18.9495801720777,-12.0127893,44.7880375,18.9495801720777,-12.0127893,25.0328449241553
1326.7685424,485.4402142,-274.5241944,-4.21588134157657,0.0096203,4.6768822,-5.5421943,1326.7685424,0,485.4402142,-274.5241944,-4.21588134157657,0,0.0096203,43.8500304,18.4981549452483,5.9454555,43.8500304,18.4981549452483,5.9454555,25.1230871582791
1329.7020749,484.454624,-272.7864035,-4.17733347795101,0.0095901,4.6777234,-5.5563285,1329.7020749,0,484.454624,-272.7864035,-4.17733347795101,0,0.0095901,44.120279,18.6680792524748,5.8902361,44.120279,18.6680792524748,5.8902361,25.1685075994422
1332.6204662,482.3826842,-269.3657938,-4.15836696279199,0.0063092,4.6797029,-5.5553198,1332.6204662,0,482.3826842,-269.3657938,-4.15836696279199,0,0.0063092,44.6484996,12.5773177484986,-0.0613317,44.6484996,12.5773177484986,-0.0613317,25.2586110826148
1335.5273241,481.2996249,-267.686614,-4.1300587188919,0.0213624,4.6834715,-5.5592655,1335.5273241,0,481.2996249,-267.686614,-4.1300587188919,0,0.0213624,44.6457531,42.5804600281888,-4.9252722,44.6457531,42.5804600281888,-4.9252722,25.3033656924475
1338.4241139,480.1837938,-266.0265731,-4.10141669067391,0.0063998,4.6747895,-5.5610853,1338.4241139,0,480.1837938,-266.0265731,-4.10141669067391,0,0.0063998,44.4246416,12.6303174904898,-5.2980016,44.4246416,12.6303174904898,-5.2980016,25.3482785662416
1341.3128231,477.8591669,-262.7742501,-4.08212341746209,0.0097328,4.666996,-5.5648281,1341.3128231,0,477.8591669,-262.7742501,-4.08212341746209,0,0.0097328,43.9320741,18.7845680968796,-4.8058193,43.9320741,18.7845680968796,-4.8058193,25.4387682633563
1344.1951873,476.6496015,-261.1820386,-4.0430457798344,0.0098139,4.6571624,-5.5693513,1344.1951873,0,476.6496015,-261.1820386,-4.0430457798344,0,0.0098139,43.7128162,18.7525012044947,-4.9420105,43.7128162,18.7525012044947,-4.9420105,25.4843966261993
1347.0728859,474.1381746,-258.0711919,-4.02325428247063,0.009977,4.6438918,-5.5741436,1347.0728859,0,474.1381746,-258.0711919,-4.02325428247063,0,0.009977,43.2617238,18.6727211963135,-4.6081608,43.2617238,18.6727211963135,-4.6081608,25.5763333831314
1349.9477052,472.8364631,-256.553783,-3.98320661098247,0.0100478,4.6354035,-5.578361,1349.9477052,0,472.8364631,-256.553783,-3.98320661098247,0,0.0100478,43.048232,18.6200833665622,-2.8005219,43.048232,18.6200833665622,-2.8005219,25.6226604954306
1352.821599,470.1426566,-253.5991619,-3.96298493028582,0.010179,4.6282182,-5.585747,1352.821599,0,470.1426566,-253.5991619,-3.96298493028582,0,0.010179,42.7731168,18.6228827820852,-4.4473582,42.7731168,18.6228827820852,-4.4473582,25.7158377084762
1355.6954013,468.751308,-252.1634276,-3.92215118144256,0.0102503,4.6212486,-5.5973598,1355.6954013,0,468.751308,-252.1634276,-3.92215118144256,0,0.0102503,42.5647277,18.5710429796085,-3.8203271,42.5647277,18.5710429796085,-3.8203271,25.7626937279711
1358.5691601,465.8816308,-249.3791814,-3.90150020582356,0.0069148,4.6202151,-5.6177702,1358.5691601,0,465.8816308,-249.3791814,-3.90150020582356,0,0.0069148,42.1483492,12.2840270014037,-5.3888652,42.1483492,12.2840270014037,-5.3888652,25.8570919976754
1361.4428838,464.4040654,-248.0323494,-3.87026996606898,0.0232877,4.6222729,-5.6294662,1361.4428838,0,464.4040654,-248.0323494,-3.87026996606898,0,0.0232877,41.8919456,40.8684022715676,6.3438842,41.8919456,40.8684022715676,6.3438842,25.904671289614
1364.3164856,462.8986179,-246.716728,-3.83940949028633,0.006771,4.6242793,-5.641047,1364.3164856,0,462.8986179,-246.716728,-3.83940949028633,0,0.006771,42.1936268,12.0544258071226,6.2833793,42.1936268,12.0544258071226,6.2833793,25.9522254129674
