Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1457.0544451,-70.0004091,753.6669114,4.4667922,0.0018377,6.9304911,-6.7727029,1433.1702241,-5.1859904,-75.0309648,754.9270726,4.4614304,-0.0053618,0.0001313,43.7681697,0.251525196737994,6.1622087,43.7681697,0.251525196737994,6.1622087,28.8251505590165
1460.0537378,-70.7215553,750.7559029,4.4718624,0.0015437,6.9519551,-6.7418513,1436.1956777,-5.2100565,-75.7818099,751.9962704,4.4616171,-0.0102453,3.54e-05,44.1920766,0.0691340630513975,6.0755964,44.1920766,0.0691340630513975,6.0755964,28.8939419459368
1463.0535808,-71.4293565,747.8410091,4.4760523,0.0012501,6.9549027,-6.7372623,1439.2174185,-5.2479311,-76.5315867,749.0690273,4.4616443,-0.014408,5e-06,44.6055758,0.00994828696224773,5.9916637,44.6055758,0.00994828696224773,5.9916637,28.9620009702624
1466.0538647,-72.1263382,744.9229947,4.4793628,0.0009569,6.9286112,-6.763844,1442.2353677,-5.2970623,-77.2804105,746.1454541,4.4616471,-0.0177157,8e-07,45.0091376,0.00162065797399659,5.8484712,45.0091376,0.00162065797399659,5.8484712,29.0293548473161
1469.0544538,-72.8150256,742.0026246,4.4817947,0.0006642,6.9090566,-6.7811295,1445.2493435,-5.3547766,-78.0282441,743.225729,4.4616489,-0.0201458,6e-07,45.3990833,0.0012366460586882,5.2357912,45.3990833,0.0012366460586882,5.2357912,29.0960296631369
1472.0551933,-73.4979441,739.0806633,4.4833487,0.0003716,6.9186038,-6.7938165,1448.259088,-5.4184007,-78.7750217,740.3101012,4.4616505,-0.0216982,3e-07,45.7448746,0.000627778065650918,5.1974069,45.7448746,0.000627778065650918,5.1974069,29.1620734167469
1475.0559162,-74.1776192,736.1578756,4.4840252,7.92e-05,6.893914,-6.8568674,1451.2642889,-5.4852766,-79.520669,737.3988742,4.4616507,-0.0223745,-1e-07,46.0850524,-0.000212383205471075,5.157935,46.0850524,-0.000212383205471075,5.157935,29.2275248662582
1478.0564501,-74.8565761,733.2350263,4.4838242,-0.0002132,6.857628,-6.8912374,1454.2646075,-5.5527591,-80.2651066,734.4923773,4.4616497,-0.0221744,5e-07,46.4196397,0.00107739147493891,5.1175225,46.4196397,0.00107739147493891,5.1175225,29.2923933288188
1481.0566242,-75.5373404,730.3128801,4.4827456,-0.0005073,6.8282772,-6.9528629,1457.2596822,-5.6182123,-81.0082469,731.5909613,4.4616539,-0.0210916,5.2e-06,46.748665,0.0113642759322676,5.0762862,46.748665,0.0113642759322676,5.0762862,29.356687182505
1484.0562808,-76.2224373,727.3922016,4.4807798,-0.0008158,6.788767,-6.9375665,1460.2492253,-5.6789801,-81.7499866,728.6948967,4.461681,-0.0190988,1.02e-05,47.0721704,0.0226010501068997,5.0343421,47.0721704,0.0226010501068997,5.0343421,29.4204159499539
1487.055318,-76.914447,724.4737589,4.4778513,-0.0011529,6.7961046,-6.9671172,1463.232464,-5.7322873,-82.4900335,725.8049064,4.4617147,-0.0161366,8e-06,47.3901521,0.0179666121284891,4.9918131,47.3901521,0.0179666121284891,4.9918131,29.4835784607997
1490.0537109,-77.6163499,721.5583432,4.4738643,-0.0015112,6.7826749,-6.9993356,1466.2085633,-5.7751542,-83.2282434,722.9218155,4.4617285,-0.0121357,3.3e-06,47.7026077,0.00750927797855433,4.9488103,47.7026077,0.00750927797855433,4.9488103,29.5461720651492
1493.0514893,-78.3313039,718.6467564,4.4687885,-0.0018748,6.7644277,-6.9768021,1469.1773948,-5.8044514,-83.9646369,720.0457618,4.4617345,-0.0070541,2.6e-06,48.0096152,0.00599280019429538,4.9054294,48.0096152,0.00599280019429538,4.9054294,29.6082086865088
1496.0487323,-79.0624681,715.7398003,4.4626235,-0.0022386,6.7844954,-6.985641,1472.1391029,-5.8170127,-84.6992431,717.1766036,4.4617441,-0.0008795,3.4e-06,48.3112828,0.00793553215565736,4.8617566,48.3112828,0.00793553215565736,4.8617566,29.6697053749995
1499.0455798,-79.8130011,712.8382766,4.4553691,-0.0026024,6.8283179,-6.9415026,1475.0939379,-5.8096835,-85.4321098,714.3140949,4.4617544,0.0063853,-5.4e-06,48.6077301,-0.012758641697562,4.8178703,48.6077301,-0.012758641697562,4.8178703,29.730680716667
1502.0422424,-80.586062,709.9429873,4.4470257,-0.0029494,6.8472954,-6.8912665,1478.0425586,-5.7793488,-86.1634109,711.4576,4.4617124,0.0146866,-5.66e-05,48.8991162,-0.135337593786986,4.7738311,48.8991162,-0.135337593786986,4.7738311,29.7911609983364
1505.0390044,-81.3848095,707.0547341,4.437693,-0.0031417,6.8992396,-6.8232006,1480.9851959,-5.7232,-86.8934922,708.6069693,4.4614206,0.0237275,-0.0001155,49.1855556,-0.27941978060312,4.7297094,49.1855556,-0.27941978060312,4.7297094,29.8511629785486
1508.0361429,-82.2118313,704.1741742,4.4281964,-0.0030206,6.9452065,-6.8123877,1483.9281226,-5.6397137,-87.6250445,705.7564169,4.4610333,0.0328369,-9.23e-05,49.4677395,-0.225863384289439,4.6854771,49.4677395,-0.225863384289439,4.6854771,29.9108249843539
1511.0338062,-83.0654997,701.3008974,4.4195866,-0.0026699,6.962692,-6.7789371,1486.8793277,-5.5296449,-88.3594645,702.898054,4.4608763,0.0412897,-2.91e-05,49.7464859,-0.072014144208508,4.6410649,49.7464859,-0.072014144208508,4.6410649,29.9703165548596
1514.032023,-83.942301,698.434016,4.412189,-0.002265,6.9721814,-6.7660889,1489.8399443,-5.3956411,-89.0963157,700.0305986,4.460861,0.048672,-2.8e-06,50.0219321,-0.00700614233484763,4.5965193,50.0219321,-0.00700614233484763,4.5965193,30.0296663285967
1517.0307412,-84.8387125,695.57264,4.406004,-0.0018605,6.9266099,-6.7895592,1492.80955,-5.2410871,-89.8354028,697.1544365,4.4608595,0.0548555,-5e-07,50.2940691,-0.00126474669331779,4.5518931,50.2940691,-0.00126474669331779,4.5518931,30.0888713545208
1520.0298414,-85.7512115,692.7158794,4.4010302,-0.0014567,6.9447322,-6.8063341,1495.7878067,-5.0695029,-90.576653,694.2698981,4.4608581,0.0598279,3.3e-06,50.5628994,0.00843680242592392,4.5072433,50.5628994,0.00843680242592392,4.5072433,30.1479303735773
1523.0291498,-86.6762754,689.8628441,4.3972663,-0.0010609,6.9127991,-6.826874,1498.7740182,-4.884437,-91.319881,691.3776549,4.4608789,0.0636126,2.69e-05,50.8283972,0.069496848375674,4.4626282,50.8283972,0.069496848375674,4.4626282,30.2068350628474
1526.0284633,-87.6103815,687.0126443,4.394666,-0.0007369,6.8884988,-6.8128931,1501.7676245,-4.689353,-92.0648312,688.4782191,4.4610189,0.066353,5.6e-05,51.0905536,0.14617370136065,4.4180972,51.0905536,0.14617370136065,4.4180972,30.2655799045037
1529.0276494,-88.5502725,684.1644531,4.3928461,-0.0005583,6.8502746,-6.8444613,1504.7658224,-4.4871485,-92.8102295,685.5741578,4.4612144,0.0683683,4.71e-05,51.3491706,0.124190327833602,4.3737325,51.3491706,0.124190327833602,4.3737325,30.3241157493716
1532.0266907,-89.4946661,681.3179149,4.391317,-0.0004869,6.8512363,-6.8929267,1507.7654771,-4.2796079,-93.5555489,682.6685722,4.4613017,0.0699847,1.67e-05,51.6040376,0.044471710833591,4.3296189,51.6040376,0.044471710833591,4.3296189,30.3823879453281
1535.0256061,-90.4431712,678.4728866,4.3899259,-0.000441,6.8247954,-6.8665243,1510.7661301,-4.0675605,-94.3010499,679.7620027,4.4613148,0.0713889,2.7e-06,51.8551836,0.00726019217871221,4.2857962,51.8551836,0.00726019217871221,4.2857962,30.4403944312466
1538.0244129,-91.3954007,675.629226,4.388672,-0.0003952,6.8442948,-6.9022221,1513.7678126,-3.8514708,-95.0467969,676.8544334,4.4613182,0.0726461,1.1e-06,52.10268,0.00298615818950064,4.2422943,52.10268,0.00298615818950064,4.2422943,30.4981424917518
1541.0231271,-92.3509679,672.7867912,4.3875555,-0.0003494,6.8170365,-6.8674228,1516.7704384,-3.6317535,-95.7927683,673.9459477,4.4613214,0.0737658,-2.39e-05,52.3465883,-0.0654899508289278,4.1991419,52.3465883,-0.0654899508289278,4.1991419,30.5556369283477
1544.0217632,-93.3094857,669.9454398,4.3865764,-0.0003036,6.7941374,-6.8893325,1519.7739459,-3.4088245,-96.5389501,671.036606,4.4611744,0.074598,-0.0001341,52.586972,-0.37083874859567,4.1563652,52.586972,-0.37083874859567,4.1563652,30.6128828150242
1547.0203344,-94.2705672,667.1050298,4.3857346,-0.0002578,6.8255584,-6.8728519,1522.7781933,-3.1840022,-97.2861797,668.1267692,4.4605156,0.074781,-0.0003458,52.8238878,-0.964907567693757,4.1139889,52.8238878,-0.964907567693757,4.1139889,30.66988353352
1550.0188531,-95.2338256,664.2654192,4.3850302,-0.000212,6.80448,-6.8889038,1525.7829392,-2.9598843,-98.0365032,665.217214,4.4590962,0.074066,-0.0005935,53.057385,-1.67075360215319,4.0720364,53.057385,-1.67075360215319,4.0720364,30.7266404204807
1553.0173306,-96.1988738,661.4264657,4.3844632,-0.0001662,6.8324376,-6.8545084,1528.7879247,-2.739292,-98.7921755,662.3087964,4.456949,0.0724857,-0.0008054,53.2875118,-2.28698074920282,4.03053,53.2875118,-2.28698074920282,4.03053,30.7831543647489
1556.0157775,-97.165325,658.5880273,4.3840336,-0.0001203,6.8024165,-6.881451,1531.7929293,-2.5246273,-99.5550529,659.4022408,4.4542554,0.0702217,-0.0009521,53.5143199,-2.72660725575371,3.9894887,53.5143199,-2.72660725575371,3.9894887,30.8394268776171
1559.0142041,-98.1327923,655.7499619,4.3837415,-7.45e-05,6.8226392,-6.8610149,1534.7977945,-2.3176158,-100.3263515,656.4980531,4.4512266,0.0674851,-0.0010353,53.7378653,-2.98969603029608,3.9489288,53.7378653,-2.98969603029608,3.9489288,30.8954604960619
1562.0126201,-99.1008886,652.9121273,4.3835868,-2.87e-05,6.8402072,-6.863825,1537.8024149,-2.1193848,-101.1067217,653.5965434,4.4480335,0.0644467,-0.0010693,53.9582081,-3.11325435510336,3.908864,53.9582081,-3.11325435510336,3.908864,30.9512586147324
1565.0110351,-100.0692271,650.0743814,4.3835695,1.43e-05,6.8201762,-6.8450608,1540.8067297,-1.9306282,-101.8964067,650.6978718,4.4448009,0.0612315,-0.0010681,54.1754108,-3.13484694206601,3.8693056,54.1754108,-3.13484694206601,3.8693056,31.0068253016431
1568.0094575,-101.037421,647.2365821,4.3836725,4.37e-05,6.8302431,-6.8410447,1543.8106922,-1.7517195,-102.695344,647.802102,4.4416159,0.0579434,-0.0010472,54.3895359,-3.09784967566509,3.8302637,54.3895359,-3.09784967566509,3.8302637,31.0621647348574
1571.0078912,-102.0051796,644.3986228,4.3838317,5.33e-05,6.8488758,-6.8542618,1546.8141626,-1.5827325,-103.5032508,644.9093328,4.4385102,0.0546784,-0.001018,54.600639,-3.03489191523407,3.7917477,54.600639,-3.03489191523407,3.7917477,31.1172792288118
1574.0063365,-102.9724769,641.5604938,4.3839921,5.23e-05,6.8560831,-6.8362763,1549.81707,-1.4234644,-104.3198727,642.0195967,4.4355014,0.0515093,-0.0009807,54.8087794,-2.94602505494103,3.7537632,54.8087794,-2.94602505494103,3.7537632,31.1721722409866
1577.0047929,-103.9393325,638.7222023,4.3841456,5e-05,6.8590703,-6.8301943,1552.8194749,-1.2735404,-105.1448791,639.1327657,4.4326205,0.0484749,-0.0009358,55.0140248,-2.8322388689296,3.7163186,55.0140248,-2.8322388689296,3.7163186,31.2268494795784
1580.00326,-104.9057657,635.8837555,4.3842922,4.77e-05,6.8524987,-6.8270661,1555.8214283,-1.132518,-105.9778727,636.2486991,4.4298826,0.0455904,-0.0008876,55.216441,-2.70616401461267,3.6794137,55.216441,-2.70616401461267,3.6794137,31.2813163173021
1583.0017374,-105.8717961,633.0451605,4.3844319,4.54e-05,6.8553681,-6.8500228,1558.8229802,-0.9999333,-106.8184357,633.3672476,4.4272922,0.0428603,-0.0008385,55.416092,-2.57498591726524,3.6430512,55.416092,-2.57498591726524,3.6430512,31.3355779526747
1586.0002245,-106.837443,630.2064244,4.3845646,4.31e-05,6.8360843,-6.8389191,1561.8241761,-0.8753176,-107.6661459,630.4882617,4.4248491,0.0402845,-0.00079,55.6130404,-2.44332010740031,3.6072329,55.6130404,-2.44332010740031,3.6072329,31.3896393525311
1588.998721,-107.8027259,627.3675544,4.3846905,4.08e-05,6.8492558,-6.8491161,1564.8250575,-0.7582085,-108.520587,627.6115943,4.4225503,0.0378598,-0.0007429,55.8073473,-2.31373234340721,3.5719616,55.8073473,-2.31373234340721,3.5719616,31.4435052697708
1591.9972264,-108.7676642,624.5285577,4.3848095,3.85e-05,6.8428901,-6.8527591,1567.8256617,-0.6481569,-109.3813549,624.7371029,4.4203908,0.0355813,-0.0006976,55.9990723,-2.18760111828613,3.1848406,55.9990723,-2.18760111828613,3.1848406,31.497180249217
1594.9957402,-109.7322773,621.6894413,4.3849215,3.62e-05,6.8519298,-6.8572042,1570.8260219,-0.5447314,-110.2480618,621.8646514,4.4183643,0.0334428,-0.0006544,56.1694528,-2.06463686078597,3.1615698,56.1694528,-2.06463686078597,3.1615698,31.5506776045726
1597.994262,-110.6965848,618.8502123,4.3850267,3.39e-05,6.8801385,-6.9092278,1573.8261678,-0.4475206,-111.1203394,618.9941106,4.4164641,0.0314374,-0.0006136,56.3380668,-1.94755276013911,3.13829,56.3380668,-1.94755276013911,3.13829,31.604009958827
1600.9927912,-111.660606,616.0108781,4.3851249,3.16e-05,6.8480335,-6.8393296,1576.8261256,-0.3561349,-111.9978392,616.1253585,4.4146828,0.0295579,-0.0005751,56.5049311,-1.83618344292792,3.1150143,56.5049311,-1.83618344292792,3.1150143,31.6571804252964
1603.9913274,-112.6243603,613.1714456,4.3852162,2.93e-05,6.8830116,-6.8459535,1579.8259184,-0.2702063,-112.8802335,613.2582807,4.4130135,0.0277972,-0.000539,56.670063,-1.73099636578852,3.0917513,56.670063,-1.73099636578852,3.0917513,31.7101920023736
1606.9898701,-113.5878672,610.331922,4.3853007,2.7e-05,6.8718027,-6.8471244,1582.8255667,-0.1893885,-113.7672148,610.3927699,4.411449,0.0261483,-0.0005052,56.8334793,-1.63181841539235,3.0685021,56.8334793,-1.63181841539235,3.0685021,31.7630475857996
1609.9884188,-114.5511462,607.4923146,4.3853782,2.47e-05,6.863723,-6.8464411,1585.8250883,-0.1133563,-114.6584955,607.528726,4.4099824,0.0246042,-0.0004737,56.9951967,-1.53879192408312,3.0452821,56.9951967,-1.53879192408312,3.0452821,31.8157499719666
1612.986973,-115.5142167,604.6526303,4.3854489,2.24e-05,6.8675246,-6.8512321,1588.8244992,-0.0418044,-115.5538067,604.6660556,4.4086075,0.0231586,-0.0004442,57.155232,-1.45107726607737,3.0220952,57.155232,-1.45107726607737,3.0220952,31.8683018657599
1615.9855322,-116.4770981,601.8128763,4.3855126,2.01e-05,6.8641467,-6.8225549,1591.8238133,0.0255535,-116.4528976,601.8046715,4.407318,0.0218054,-0.0004167,57.313602,-1.36879656755514,2.9989479,57.313602,-1.36879656755514,2.9989479,31.9207058908396
1618.9840958,-117.4398098,598.9730599,4.3855694,1.78e-05,6.8646774,-6.8328023,1594.8230426,0.0889859,-117.3555341,598.9444926,4.4061081,0.0205387,-0.000391,57.4703231,-1.29140967255239,2.9758499,57.4703231,-1.29140967255239,2.9758499,31.9729645887405
1621.9826634,-118.4023713,596.1331881,4.3856193,1.55e-05,6.8525699,-6.8629843,1597.822198,0.1487442,-118.2614981,596.0854436,4.4049726,0.0193533,-0.0003671,57.625412,-1.21902460450911,2.952803,57.625412,-1.21902460450911,2.952803,32.0250804243806
1624.9812345,-119.3648021,593.293268,4.3856623,1.32e-05,6.8630775,-6.8502791,1600.8212889,0.2050644,-119.1705859,593.227454,4.4039064,0.018244,-0.0003448,57.778885,-1.15108016547554,2.9298182,57.778885,-1.15108016547554,2.9298182,32.0770557979811
1627.9798084,-120.3271215,590.4533069,4.3856984,1.09e-05,6.8387124,-6.8443602,1603.8203235,0.2581681,-120.0826079,590.3704584,4.4029048,0.0172063,-0.0003239,57.9307587,-1.08699959107231,2.9068972,57.9307587,-1.08699959107231,2.9068972,32.1288930418481
1630.9783848,-121.289349,587.6133118,4.3857277,8.6e-06,6.8356651,-6.8637934,1606.8193091,0.3082631,-120.9973871,587.5143959,4.4019634,0.0162358,-0.0003045,58.0810493,-1.02720282363176,2.8840484,58.0810493,-1.02720282363176,2.8840484,32.180594425439
1633.976963,-122.251504,584.77329,4.38575,6.3e-06,6.8580015,-6.8569133,1609.818252,0.3555448,-121.9147582,584.6592097,4.4010783,0.0153284,-0.0002864,58.2297732,-0.971098337854873,2.8612767,58.2297732,-0.971098337854873,2.8612767,32.2321621599724
1636.9755426,-123.2136061,581.9332484,4.3857654,4e-06,6.8622441,-6.8564545,1612.8171578,0.4001968,-122.8345671,581.8048469,4.4002458,0.0144804,-0.0002694,58.3769465,-0.918079607589644,2.8385847,58.3769465,-0.918079607589644,2.8385847,32.2835984015411
1639.974123,-124.1756745,579.0931943,4.3857739,1.7e-06,6.8520329,-6.8680146,1615.8160313,0.442392,-123.7566699,578.9512582,4.3994623,0.0136884,-0.0002536,58.5225853,-0.868552862313649,2.8159811,58.5225853,-0.868552862313649,2.8159811,32.3349052530924
1642.9727038,-125.1377288,576.2531349,4.3857755,-6e-07,6.8245759,-6.8551212,1618.8148768,0.4822934,-124.6809319,576.0983976,4.3987246,0.0129492,-0.0002389,58.6667059,-0.82224181085843,2.7934676,58.6667059,-0.82224181085843,2.7934676,32.386084765971
1645.9712842,-126.0997883,573.4130772,4.3857701,-2.9e-06,6.8713678,-6.8313795,1621.813698,0.5200545,-125.6072275,573.2462222,4.3980296,0.0122595,-0.0002252,58.8093241,-0.778862442567459,2.7710484,58.8093241,-0.778862442567459,2.7710484,32.4371389446012
1648.969864,-127.0618726,570.5730284,4.3857582,-4.7e-06,6.843343,-6.8552608,1624.8124983,0.5558192,-126.5354401,570.3946921,4.3973739,0.0116157,-0.0002124,58.9504558,-0.738123185169495,2.7487299,58.9504558,-0.738123185169495,2.7487299,32.4880697494361
1651.9684426,-128.0239994,567.732995,4.3857422,-5.5e-06,6.8690374,-6.8703604,1627.8112788,0.589719,-127.4654626,567.5437725,4.3967555,0.0110133,-0.0002002,59.0901169,-0.699026711434184,2.7265154,59.0901169,-0.699026711434184,2.7265154,32.538879067276
1654.9670202,-128.9861738,564.8929789,4.3857255,-5.5e-06,6.8383494,-6.836353,1630.8100395,0.6218704,-128.397189,564.6934302,4.396173,0.0104475,-0.0001887,59.228323,-0.661958514105533,2.7044054,59.228323,-0.661958514105533,2.7044054,32.5895687253174
1657.9655967,-129.9483948,562.0529799,4.3857092,-5.4e-06,6.8544498,-6.8558608,1633.8087821,0.6523766,-129.3305205,561.843632,4.3956239,0.0099147,-0.000178,59.3650897,-0.62731006976585,2.6824064,59.3650897,-0.62731006976585,2.6824064,32.6401405501742
1660.9641721,-130.9106615,559.2129974,4.3856932,-5.3e-06,6.8571702,-6.8534048,1636.8075086,0.6813324,-130.2653662,558.9943473,4.3951056,0.0094125,-0.000168,59.5004326,-0.59477064857064,2.6605215,59.5004326,-0.59477064857064,2.6605215,32.6905963308305
1663.9627465,-131.8729728,556.3730311,4.3856775,-5.2e-06,6.8647539,-6.8386156,1639.8062204,0.7088265,-131.2016412,556.1455472,4.3946164,0.0089389,-0.0001586,59.6343673,-0.56402248125483,2.6387535,59.6343673,-0.56402248125483,2.6387535,32.7409378242235
1666.9613198,-132.8353277,553.5330807,4.3856622,-5e-06,6.8613869,-6.8690718,1642.804919,0.7349417,-132.1392659,553.297205,4.3941542,0.0084921,-0.0001498,59.766909,-0.535098095029859,2.6171053,59.766909,-0.535098095029859,2.6171053,32.791166744802
1669.9598921,-133.7977252,550.6931459,4.3856472,-4.9e-06,6.8641264,-6.8421404,1645.8036057,0.759756,-133.0781655,550.4492954,4.3937176,0.0080704,-0.0001416,59.8980732,-0.508029530907074,2.5955792,59.8980732,-0.508029530907074,2.5955792,32.8412847756939
1672.9584635,-134.7601644,547.8532262,4.3856327,-4.8e-06,6.8548468,-6.8626422,1648.8022816,0.7833423,-134.0182699,547.6017947,4.393305,0.0076724,-0.0001339,60.0278749,-0.482487997934846,2.5741768,60.0278749,-0.482487997934846,2.5741768,32.8912935659819
1675.9570338,-135.7226441,545.0133213,4.3856184,-4.7e-06,6.8604099,-6.8480117,1651.8009476,0.8057693,-134.9595131,544.7546805,4.3929149,0.0072965,-0.0001266,60.1563294,-0.458138050207173,2.5529016,60.1563294,-0.458138050207173,2.5529016,32.941194733263
1678.9556032,-136.6851635,542.1734309,4.3856045,-4.6e-06,6.8477724,-6.862748,1654.7996047,0.8271012,-135.901833,541.9079319,4.3925459,0.0069414,-0.0001197,60.2834514,-0.435001113169731,2.5317558,60.2834514,-0.435001113169731,2.5317558,32.9909898603731
1681.9541717,-137.6477216,539.3335545,4.385591,-4.5e-06,6.862754,-6.8509015,1657.7982537,0.8473986,-136.8451715,539.0615292,4.3921969,0.0066059,-0.0001133,60.409256,-0.413463221246652,2.5107414,60.409256,-0.413463221246652,2.5107414,33.0406805015022
1684.9527393,-138.6103172,536.4936919,4.3855778,-4.3e-06,6.8541335,-6.8518582,1660.7968953,0.8667183,-137.7894736,536.2154539,4.3918666,0.0062888,-0.0001072,60.5337578,-0.392816801339307,2.4898602,60.5337578,-0.392816801339307,2.4898602,33.0902681782618
1687.951306,-139.5729495,533.6538426,4.385565,-4.2e-06,6.8554982,-6.8556596,1663.7955301,0.8851138,-138.7346877,533.3696885,4.3915539,0.0059889,-0.0001015,60.6569716,-0.373445722673845,2.4691139,60.6569716,-0.373445722673845,2.4691139,33.1397543852015
1690.9498718,-140.5356174,530.8140063,4.3855525,-4.1e-06,6.8535287,-6.8445329,1666.7941587,0.9026352,-139.6807652,530.5242165,4.3912579,0.0057053,-9.61e-05,60.7789117,-0.355000713924638,2.4485041,60.7789117,-0.355000713924638,2.4485041,33.1891405884915
