Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2692.7487196,-327.1937414,118.1185872,-4.5182497,-3.07e-05,4.7095368,-4.7521833,2678.6474338,2.8877743,-330.0272659,117.5614703,-4.5133532,0.0048966,-0.0015759,59.7822768,-5.63214150409957,3.6645883,59.7822768,-5.63214150409957,3.6645883,52.3503680347424
2695.7516078,-327.7728944,121.0649142,-4.5183436,-3.18e-05,4.6961443,-4.7369332,2681.6504282,2.8955855,-330.6141358,120.5065569,-4.5189837,-0.0006401,-0.0021931,59.9660743,-7.88623422983489,3.6343787,59.9660743,-7.88623422983489,3.6343787,52.4005230535882
2698.7548606,-328.3518349,124.0116483,-4.5184408,-3.29e-05,4.6839299,-4.7245515,2684.6538066,2.8839296,-331.1816933,123.4558141,-4.5265254,-0.0080845,-0.002818,60.1478249,-10.1948500476866,3.6043136,60.1478249,-10.1948500476866,3.6043136,52.4505317767015
2701.7584897,-328.9305553,126.9588033,-4.5185414,-3.41e-05,4.6744496,-4.7100569,2687.65777,2.8470201,-331.7242513,126.4103632,-4.5359113,-0.0173699,-0.0033907,60.327566,-12.3401651847056,3.5743973,60.327566,-12.3401651847056,3.5743973,52.5004000909195
2704.7625071,-329.5090479,129.9063926,-4.5186454,-3.52e-05,4.6667718,-4.6941196,2690.6626579,2.7795638,-332.2366071,129.3712332,-4.5468975,-0.028252,-0.0038632,60.5053422,-14.1427751066841,3.5446334,60.5053422,-14.1427751066841,3.5446334,52.5501360890252
2707.7669245,-330.0873048,132.8544298,-4.5187528,-3.63e-05,4.6579698,-4.6817656,2693.6689173,2.6772195,-332.714488,132.3392481,-4.5591307,-0.0403779,-0.0042067,60.6812036,-15.4899463721989,3.5150241,60.6812036,-15.4899463721989,3.5150241,52.5997495273733
2710.7717539,-330.6653183,135.8029285,-4.5188635,-5.58e-05,4.6462332,-4.6759664,2696.6771612,2.5367834,-333.1547505,135.3150791,-4.5721962,-0.0533326,-0.0043996,60.8552087,-16.2932869314801,3.4855696,60.8552087,-16.2932869314801,3.4855696,52.6492527537787
2713.7769559,-331.2430807,138.7519022,-4.5190881,-0.0002316,4.6459055,-4.6686257,2699.6877952,2.3563785,-333.5555052,138.2988984,-4.5856043,-0.0665162,-0.004502,61.0274022,-16.7669958744011,3.4562715,61.0274022,-16.7669958744011,3.4562715,52.6986545763087
2716.7821095,-331.8199129,141.7013917,-4.5202554,-0.0007127,4.6456353,-4.665003,2702.7033521,2.1362525,-333.9167111,141.292721,-4.5993165,-0.0790611,-0.0046345,61.1979478,-17.3570775628002,3.4271106,61.1979478,-17.3570775628002,3.4271106,52.7479984103736
2719.7863492,-332.3907706,144.6516141,-4.5233725,-0.0014104,4.6541556,-4.6467905,2705.7254088,1.879556,-334.2367173,144.2977614,-4.6135854,-0.090213,-0.0048106,61.3669495,-18.1162505228946,3.3980759,61.3669495,-18.1162505228946,3.3980759,52.7973115682874
2722.7887393,-332.9488643,147.6028571,-4.5287323,-0.0021597,4.6775451,-4.6123342,2708.7519954,1.5913524,-334.5133457,147.3116519,-4.6284245,-0.0996923,-0.0049935,61.5343111,-18.9077451483813,3.3691936,61.5343111,-18.9077451483813,3.3691936,52.8465634467194
2725.7884522,-333.4873996,150.5554087,-4.5363446,-0.0029144,4.7128587,-4.5595139,2711.7805087,1.2769343,-334.7445139,150.3312998,-4.6438344,-0.1074898,-0.0051684,61.6999071,-19.6754710262306,3.3404932,61.6999071,-19.6754710262306,3.3404932,52.8957134883598
2728.7848145,-333.9995824,153.5095567,-4.5462217,-0.0036758,4.761945,-4.4993633,2714.8082755,0.9416356,-334.9281893,153.3534582,-4.6597398,-0.1135181,-0.0053095,61.8636145,-20.320023549315,3.312002,61.8636145,-20.320023549315,3.312002,52.9447204244755
2731.7773538,-334.4786183,156.4655892,-4.5583776,-0.0044445,4.8175214,-4.4402083,2717.8325023,0.5914014,-335.0629855,156.3746463,-4.6759823,-0.1176048,-0.0054086,62.0253099,-20.8076363642181,3.2837513,62.0253099,-20.8076363642181,3.2837513,52.9935414747396
2734.7658457,-334.9177132,159.4237939,-4.572827,-0.0052203,4.8766963,-4.3771,2720.8504315,0.2326668,-335.1481055,159.3913408,-4.6924342,-0.1196072,-0.0054753,62.1848784,-21.1727611691152,3.2557683,62.1848784,-21.1727611691152,3.2557683,53.0421348339271
2737.7503616,-335.3100727,162.3844589,-4.5895833,-0.0060021,4.9406551,-4.3238579,2723.8594924,-0.1278021,-335.1832391,162.4001623,-4.7089956,-0.1194123,-0.0055158,62.3422207,-21.4374461791539,3.2280775,62.3422207,-21.4374461791539,3.2280775,53.0904620918475
2740.7313166,-335.6489028,165.3478721,-4.6086563,-0.0067874,4.9959343,-4.2740143,2726.857471,-0.4830296,-335.1684887,165.3980705,-4.7255788,-0.1169225,-0.0055315,62.4972614,-21.6055283457484,3.2007007,62.4972614,-21.6055283457484,3.2007007,53.138490879488
2743.709518,-335.927409,168.3143213,-4.6300493,-0.0075723,5.0416382,-4.2378401,2729.8426863,-0.8259057,-335.1043274,168.3825623,-4.7420986,-0.1120494,-0.0055228,62.6499563,-21.6770840223116,3.1736519,62.6499563,-21.6770840223116,3.1736519,53.1861975956657
2746.6862124,-336.1387973,171.2840945,-4.6537561,-0.0083511,5.0760605,-4.2112012,2732.8141735,-1.1492466,-334.9915512,171.3518755,-4.7584789,-0.1047228,-0.0054962,62.8003005,-21.6763408504737,3.1469397,62.8003005,-21.6763408504737,3.1469397,53.2335702221718
2749.6631321,-336.2762732,174.2574796,-4.679758,-0.0091165,5.101628,-4.1884358,2735.7718871,-1.4459012,-334.8311599,174.3052049,-4.7746834,-0.0949254,-0.0054695,62.9483363,-21.6728556983488,3.1205629,62.9483363,-21.6728556983488,3.1205629,53.2806113923215
2752.6425394,-336.3330427,177.2347646,-4.7080193,-0.0098591,5.1130223,-4.1754361,2738.7168718,-1.708962,-334.6240999,177.24287,-4.7907537,-0.0827344,-0.0054784,63.0941587,-21.8088138875138,-6.320989,63.0941587,-21.8088138875138,-6.320989,53.3273409230957
2755.6272661,-336.3023114,180.2162373,-4.7384844,-0.0105604,5.0963296,-4.1833357,2741.6515818,-1.9320584,-334.3708905,180.1666046,-4.8068786,-0.0683943,-0.0055993,62.7994643,-22.0823665707536,-20.8639196,62.7994643,-22.0823665707536,-20.8639196,53.3739624853277
2758.6206862,-336.177285,183.2021856,-4.7710292,-0.0110338,5.0711177,-4.1967207,2744.5794443,-2.1098866,-334.0709956,183.079034,-4.8235513,-0.0525221,-0.0058092,61.8190969,-22.2004430277053,-14.6081667,61.8190969,-22.2004430277053,-14.6081667,53.4209511337857
2761.6251994,-335.9514428,186.192787,-4.8045245,-0.0109751,5.0499418,-4.2031522,2747.5077506,-2.2397008,-333.7212766,185.9863453,-4.8408516,-0.0363271,-0.0059203,61.1232153,-22.1185217100067,3.4399057,61.1232153,-22.1185217100067,3.4399057,53.4685876141201
2764.6402934,-335.6244234,189.1857249,-4.8370002,-0.0104446,5.0373203,-4.1904029,2750.4453072,-2.3229678,-333.3195603,188.8962674,-4.8582463,-0.0212462,-0.0059215,61.2883107,-22.2426759940243,-0.6158008,61.2883107,-22.2426759940243,-0.6158008,53.5165817843182
2767.6634375,-335.201957,192.1762173,-4.8675502,-0.0097945,5.0302106,-4.1752993,2753.3943304,-2.3647072,-332.8657596,191.8101281,-4.8757074,-0.0081572,-0.005958,61.2586733,-22.3581400745688,-8.4984002,61.2586733,-22.3581400745688,-8.4984002,53.5647100375614
2770.6915326,-334.6900335,195.1593768,-4.8962635,-0.0091931,5.0223023,-4.1710912,2756.3531565,-2.3710911,-332.3590327,194.7252011,-4.893456,0.0028075,-0.006026,60.846817,-22.3102715478038,-6.136761,60.846817,-22.3102715478038,-6.136761,53.613172844114
2773.7210293,-334.0946424,198.1303162,-4.923267,-0.008645,5.0381121,-4.1583751,2759.3196081,-2.3479897,-331.798797,197.6382295,-4.9114291,0.011838,-0.0060717,60.5468977,-22.2584078796381,-2.4786816,60.5468977,-22.2584078796381,-2.4786816,53.6620454192449
2776.7479763,-333.4217735,201.0841482,-4.9486833,-0.0081475,5.0808421,-4.1360992,2762.2904599,-2.3007224,-331.1851226,200.5449672,-4.9295272,0.0191561,-0.006095,60.4251556,-22.2540605214873,0.030648,60.4251556,-22.2540605214873,0.030648,53.7111610837441
2779.7680643,-332.6774166,204.0159856,-4.9726289,-0.0076941,5.1074033,-4.1293245,2765.2618271,-2.2340841,-330.5186998,203.4405954,-4.9476724,0.0249565,-0.0061124,60.4266626,-22.3187046043997,-5.2114237,60.4266626,-22.3187046043997,-5.2114237,53.7603341402611
2782.7771094,-331.8675612,206.920941,-4.9951893,-0.0072464,5.0851911,-4.1528116,2768.2291602,-2.1524527,-329.800777,206.3197291,-4.9658516,0.0293377,-0.0061341,60.1702079,-22.2082263828769,2.6450089,60.1702079,-22.2082263828769,2.6450089,53.8095442459252
2785.7740003,-330.9980934,209.7950238,-5.0162442,-0.0067327,5.0503971,-4.2024279,2771.1888997,-2.0601467,-329.032524,209.1779812,-4.9840339,0.0322103,-0.0061424,60.3001723,-22.3344468514461,1.1858268,60.3001723,-22.3344468514461,1.1858268,53.8586799574951
2788.76141,-330.0742155,212.6401483,-5.0355223,-0.0061349,5.0195531,-4.2481427,2774.1431374,-1.9619182,-328.2140469,212.0165333,-5.0021604,0.0333619,-0.0061316,60.3582398,-22.3381368824327,1.0240879,60.3582398,-22.3381368824327,1.0240879,53.9076479065144
2791.7428634,-329.1008536,215.4606172,-5.0528747,-0.0054894,4.9631416,-4.3152518,2777.0953304,-1.8630662,-327.3449525,214.8378597,-5.0202306,0.0326441,-0.0061036,60.4083077,-22.2730351880861,3.5609001,60.4083077,-22.2730351880861,3.5609001,53.9565381518379
2794.721579,-328.0829329,218.26074,-5.0682358,-0.0048167,4.871486,-4.395706,2780.0483501,-1.7691266,-326.4248502,217.643836,-5.0381871,0.0300486,-0.0060282,60.5821275,-22.12466451022,3.5317261,60.5821275,-22.12466451022,3.5317261,54.0053515982194
2797.7004963,-327.0253786,221.0448261,-5.0815559,-0.0041246,4.7815099,-4.4751091,2783.00473,-1.6854802,-325.4536606,220.4361014,-5.0558392,0.0257167,-0.0058535,60.7542275,-21.6057142974192,3.5026823,60.7542275,-21.6057142974192,3.5026823,54.0540812891739
2800.6823102,-325.9331159,223.8171851,-5.0928002,-0.0034215,4.7119458,-4.5392524,2785.966736,-1.6169092,-324.4320066,223.2162974,-5.0728187,0.0199814,-0.005505,60.9247555,-20.433601209205,3.4737541,60.9247555,-20.433601209205,3.4737541,54.1027662797406
2803.6694678,-324.8110701,226.5821263,-5.1019552,-0.0027485,4.6670945,-4.5847179,2788.9365937,-1.5669365,-323.3617271,225.9865635,-5.0884867,0.0134686,-0.0049163,61.0938518,-18.3498868432883,3.444926,61.0938518,-18.3498868432883,3.444926,54.151444544086
2806.6633326,-323.6641474,229.3438681,-5.1092206,-0.0021782,4.6447669,-4.6148028,2791.9160466,-1.5367664,-322.2469419,228.7495791,-5.1020703,0.0071502,-0.0040895,61.2616239,-15.3478385488366,-22.5758307,61.2616239,-15.3478385488366,-22.5758307,54.2001457512527
2809.6634057,-322.4968241,232.1045507,-5.1150019,-0.0017161,4.6379216,-4.6310501,2794.9046235,-1.5242547,-321.094568,231.5070305,-5.1129055,0.0020964,-0.0030853,60.1502121,-11.162763542762,-35.9764244,60.1502121,-11.162763542762,-35.9764244,54.2493759130873
2812.6682091,-321.313148,234.8642445,-5.1195222,-0.0012975,4.6337963,-4.6511261,2797.9005637,-1.5242139,-319.9136482,234.2603997,-5.1205472,-0.001025,-0.0020256,58.330799,-6.89206776602345,-36.2250814,58.330799,-6.89206776602345,-36.2250814,54.2999482841837
2815.6761772,-320.1171486,237.6229309,-5.1228031,-0.0008858,4.6395531,-4.6492751,2800.9023527,-1.5303972,-318.7139667,237.0120333,-5.1250641,-0.002261,-0.0010968,56.4358235,-3.49331038457827,-34.8011054,56.4358235,-3.49331038457827,-34.8011054,54.3522594282707
2818.6857074,-318.9128553,240.3805912,-5.1248535,-0.0004776,4.6531065,-4.6451912,2803.9083701,-1.5377944,-317.5041536,239.763849,-5.1271415,-0.002288,-0.0004518,54.5506806,-1.34445593742251,-33.2249023,54.5506806,-1.34445593742251,-33.2249023,54.406428480407
2821.6951749,-317.7042974,243.1372068,-5.1256788,-7.09e-05,4.6715177,-4.6334311,2806.9170206,-1.5441568,-316.2902759,242.5167527,-5.1277833,-0.0021044,-0.0001084,52.6863599,-0.300902413115136,-31.7025995,52.6863599,-0.300902413115136,-31.7025995,54.4625406313847
2824.7029455,-316.4955044,245.8927589,-5.1252802,0.0003128,4.691687,-4.6208498,2809.9266449,-1.5504592,-315.0754744,245.2703132,-5.1277944,-0.0025142,6.89e-05,50.8431578,0.178108339290716,-30.2182967,50.8431578,0.178108339290716,-30.2182967,54.5206810403121
2827.7075094,-315.2905056,248.647229,-5.1237958,0.0004962,4.7105168,-4.6090291,2812.9358014,-1.5592903,-313.8613313,248.0236529,-5.1273685,-0.0035727,0.0001548,49.0220718,0.372009713447762,-28.8438539,49.0220718,0.372009713447762,-28.8438539,54.5809453892462
2830.7082817,-314.0924591,251.4004799,-5.1222982,0.0002816,4.7161061,-4.6161846,2815.9412109,-1.5719474,-312.6505748,250.77439,-5.1268627,-0.0045645,0.0001143,47.2206347,0.254864807430117,-27.5476285,47.2206347,0.254864807430117,-27.5476285,54.6434001881235
2833.7057899,-312.8987338,254.1515876,-5.1221073,-0.0002188,4.7182465,-4.6137625,2818.9405237,-1.5866972,-311.4431801,253.5199456,-5.1266825,-0.0045753,3.32e-05,45.4372142,0.0685427424173218,-26.3134992,45.4372142,0.0685427424173218,-26.3134992,54.7081397191175
2836.700885,-311.7043385,256.8993073,-5.1236112,-0.0007857,4.7227979,-4.6235794,2821.9342272,-1.5993682,-310.2381259,256.2604026,-5.1266643,-0.0030531,5e-06,43.6691059,0.00953495405052707,-25.135097,43.6691059,0.00953495405052707,-25.135097,54.7753336829379
2839.6944419,-310.5042752,259.6423933,-5.1268139,-0.0013537,4.7305599,-4.6360046,2824.9232164,-1.6049672,-309.0349868,258.9965519,-5.1266527,0.0001613,5e-06,41.9134077,0.0087836687251321,-24.0148047,41.9134077,0.0087836687251321,-24.0148047,54.8451841492487
2842.687384,-309.2935456,262.3795999,-5.1317152,-0.0019211,4.7556664,-4.6531563,2827.908369,-1.5984121,-307.8334382,261.7292095,-5.1266347,0.0050804,3.23e-05,40.1666283,0.0521114643363887,-22.9416418,40.1666283,0.0521114643363887,-22.9416418,54.9179217560502
2845.6807097,-308.0671517,265.1096814,-5.1383113,-0.0024737,4.7991831,-4.665355,2830.8909781,-1.5746577,-306.6329652,264.4595613,-5.1264596,0.0118517,0.000143,38.4253318,0.211140375723433,-21.9404363,38.4253318,0.211140375723433,-21.9404363,54.9938228783594
2848.6755016,-306.8200953,267.8313921,-5.1465215,-0.0027133,4.8667499,-4.6814299,2833.87199,-1.527748,-305.4340392,267.1888484,-5.1257824,0.0207391,0.0005696,36.6837393,0.766508856855695,-20.941013,36.6837393,0.766508856855695,-20.941013,55.0732010893432
2851.6725353,-305.5477916,270.5436432,-5.154561,-0.0020853,4.9590391,-4.682832,2836.8557743,-1.4509595,-304.2367928,269.9218992,-5.1230676,0.0314934,0.0017067,34.9389441,2.08341957495829,-19.7003096,34.9389441,2.08341957495829,-19.7003096,55.1565206086253
2854.6717021,-304.2552121,273.2489763,-5.1590237,-0.0005962,5.0724649,-4.6927207,2839.8494453,-1.339499,-303.0476585,272.6692592,-5.1156009,0.0434228,0.00357,33.2080951,3.9369159612092,-18.3900491,33.2080951,3.9369159612092,-18.3900491,55.24437958448
2857.6723029,-302.9569142,275.9535747,-5.1581411,0.0011963,5.189892,-4.7297847,2842.8543574,-1.1905603,-301.883145,275.4393244,-5.1016733,0.0564678,0.0058683,31.500119,5.8228646697282,-16.9458138,31.500119,5.8228646697282,-16.9458138,55.3372545991929
2860.6736643,-301.6678742,278.6637805,-5.1518458,0.002999,5.2958591,-4.7934441,2845.8683829,-0.9998332,-300.7634287,278.2375825,-5.0802909,0.0715548,0.0085365,29.8346973,7.5984168698012,-15.4111059,29.8346973,7.5984168698012,-15.4111059,55.4355338415916
2863.6754193,-300.4030682,281.3859361,-5.1401386,0.0048017,5.3765926,-4.9030065,2848.8899425,-0.759114,-299.7126311,281.0704197,-5.0501574,0.0899812,0.0115885,28.2308605,9.23581993394478,-13.8793245,28.2308605,9.23581993394478,-13.8793245,55.5396040391943
2866.677772,-299.1774728,284.1263838,-5.1230196,0.0066025,5.4063667,-5.0592873,2851.9175894,-0.4563433,-298.7592354,283.9438278,-5.0101936,0.112826,0.0148289,26.7010044,10.572169883418,-12.4227992,26.7010044,10.572169883418,-12.4227992,55.6498295834259
2869.6817607,-298.006064,286.8914658,-5.1004985,0.0085593,5.3740417,-5.2705348,2854.9505721,-0.076894,-297.9349121,286.8623094,-4.96029,0.1402086,0.0177891,25.2506497,11.3422467339616,-12.2070897,25.2506497,11.3422467339616,-12.2070897,55.766579006251
2872.6881822,-296.9038183,289.6875245,-5.0716006,0.0119622,5.2884563,-5.5515709,2857.9884029,0.3918937,-297.2703811,289.8261333,-4.902099,0.1695017,0.020698,23.7368798,11.6620699977154,-10.0746775,23.7368798,11.6620699977154,-10.0746775,55.8905864445476
2875.6901348,-295.8923313,292.5205347,-5.0284667,0.0183961,5.2195864,-5.9229972,2861.0197375,0.947012,-296.7911592,292.8187631,-4.8339736,0.1944931,0.0244858,22.4136491,12.3009721388024,-8.5295578,22.4136491,12.3009721388024,-8.5295578,56.0219286790592
2878.6767706,-295.0375584,295.3940078,-4.9608062,0.0273612,5.1505261,-6.3429501,2863.9954704,1.5544632,-296.5424955,295.7832641,-4.7534749,0.2073313,0.0291552,21.2514071,13.1671385897069,-7.1565215,21.2514071,13.1671385897069,-7.1565215,56.1581892036594
2881.6503625,-294.4236828,298.3104436,-4.8647595,0.0364646,5.122851,-6.6812922,2866.8599062,2.1542984,-296.551579,298.6466864,-4.6621845,0.202575,0.0341626,20.2642003,14.0284553776733,-6.1462517,20.2642003,14.0284553776733,-6.1462517,56.2961342747723
2884.62867,-294.1348851,301.2722877,-4.7441162,0.0424241,5.2206248,-6.9322884,2869.5911345,2.6895251,-296.8228714,301.3632534,-4.5623524,0.1817638,0.038093,19.418504,14.3640435904012,-5.572308,19.418504,14.3640435904012,-5.572308,56.4337297269806
2887.6206532,-294.2347277,304.2640609,-4.6117923,0.0447366,5.3692299,-7.2367188,2872.233567,3.1343761,-297.3533993,303.950691,-4.4587253,0.153067,0.0405842,18.6451706,14.1087881504361,-5.9897879,18.6451706,14.1087881504361,-5.9897879,56.5725112488663
2890.6183239,-294.7358373,307.2260018,-4.4752597,0.0464196,5.515946,-7.409005,2874.8141661,3.4920704,-298.1312272,306.4099849,-4.3504391,0.1248205,0.0444423,17.797265,14.0767714954566,-4.7222659,17.797265,14.0767714954566,-4.7222659,56.7140697712944
2893.6166359,-295.6431128,310.0916307,-4.3323534,0.0482893,5.666707,-7.4443645,2877.3171623,3.7745243,-299.1496744,308.6948273,-4.2325067,0.0998467,0.0497335,17.1206513,14.5777194460101,-4.1336426,17.1206513,14.5777194460101,-4.1336426,56.8573513690857
2896.6170927,-296.9603063,312.7947752,-4.1847405,0.0487992,5.8122855,-7.5843945,2879.7577163,3.9909755,-300.4078271,310.7841819,-4.1058406,0.0788999,0.0530952,16.5213019,14.492516238208,-1.4476718,16.5213019,14.492516238208,-1.4476718,57.0023443845077
2899.6182388,-298.6645913,315.2763806,-4.0383847,0.0482017,5.9598846,-7.7479961,2882.1790835,4.159884,-301.9134108,312.6783415,-3.9756196,0.0627651,0.0532492,16.3079045,14.1615048856953,0.7142515,16.3079045,14.1615048856953,0.7142515,57.1497517123987
2902.6116012,-300.7064548,317.4845387,-3.8939901,0.0483453,6.0949864,-7.8841314,2884.5856202,4.2949859,-303.642506,314.3498126,-3.8481819,0.0458082,0.0526419,16.4128964,14.1808418040223,1.8221163,16.4128964,14.1808418040223,1.8221163,57.2967474235362
2905.588412,-303.0352151,319.3676544,-3.7474971,0.0495018,6.2124181,-8.0124323,2886.9484452,4.3815128,-305.531455,315.76676,-3.7237681,0.023729,0.0533133,16.672984,14.8204787239045,0.5920452,16.672984,14.8204787239045,0.5920452,57.4394867201169
2908.5506259,-305.6002565,320.8751604,-3.5982811,0.0499859,6.2694385,-8.2267878,2889.2662928,4.4089642,-307.542137,316.9168697,-3.5998816,-0.0016005,0.0534881,16.7550349,15.0157782045471,0.8268274,16.7550349,15.0157782045471,0.8268274,57.5780755658773
2911.5134077,-308.3524941,321.9801987,-3.4510354,0.0488259,6.319673,-8.4492563,2891.5870341,4.3730645,-309.6810127,317.8138176,-3.47803,-0.0269947,0.0520681,16.869101,14.8168405478246,1.9208595,16.869101,14.8168405478246,1.9208595,57.7160319934271
2914.4928831,-311.2443762,322.6796596,-3.3087194,0.0469707,6.3902001,-8.5897043,2893.9523974,4.2789051,-311.9548912,318.4601576,-3.3572889,-0.0485695,0.0507334,17.1361669,14.8977724028653,0.7964031,17.1361669,14.8977724028653,0.7964031,57.8550665732115
2917.4989297,-314.2284176,322.9714693,-3.170654,0.0452032,6.4372363,-8.5562034,2896.3766064,4.1367822,-314.3482043,318.8364217,-3.2356349,-0.0649809,0.0492101,17.2483948,14.6403552822361,0.9499498,17.2483948,14.6403552822361,0.9499498,57.9959850305362
2920.5260914,-317.2539308,322.8543543,-3.0358347,0.0442528,6.4439012,-8.4719057,2898.8682891,3.9557584,-316.8369453,318.920635,-3.1149861,-0.0791514,0.0470022,17.3849989,14.2058597014019,2.3663794,17.3849989,14.2058597014019,2.3663794,58.1397864383125
2923.5526666,-320.2489145,322.3323695,-2.9009532,0.0451589,6.423722,-8.43403,2901.4029872,3.7364279,-319.3608087,318.7030223,-2.9979179,-0.0969647,0.0448008,17.7264588,14.07763628502,2.6105485,17.7264588,14.07763628502,2.6105485,58.284082784971
2926.5558233,-323.1326644,321.4117451,-2.7605549,0.047968,6.4074211,-8.4536738,2903.944743,3.4626746,-321.850039,318.1953826,-2.8861734,-0.1256185,0.0441943,18.0967224,14.4732514829604,3.057256,18.0967224,14.4732514829604,3.057256,58.4259163984
2929.525589,-325.8244506,320.0987178,-2.6112651,0.0494016,6.4198684,-8.4836001,2906.4687604,3.1009823,-324.2525045,317.4256902,-2.7751579,-0.1638928,0.0438915,18.5180114,15.0511303662995,1.262425,18.5180114,15.0511303662995,1.262425,58.5637161091062
2932.4836331,-328.2563502,318.4074356,-2.467186,0.044058,6.4538653,-8.4888375,2909.053093,2.6206867,-326.6094517,316.3688763,-2.6660889,-0.1989028,0.0390861,18.6932746,13.658188751734,4.5820708,18.6932746,13.658188751734,4.5820708,58.7025466925424
