Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1037.5649585,680.5755247,-459.1994475,-4.143699,-0.0002783,5.0962888,-5.1108062,1034.9075832,-3.3108061,683.3651875,-457.4164113,-4.1340711,0.0096279,0.0060567,56.2100957,19.1365970461017,4.2059793,56.2100957,19.1365970461017,4.2059793,17.7828310842527
1040.5716363,678.9581326,-456.6662231,-4.1445077,-8.98e-05,5.1006176,-5.1044017,1037.9103897,-3.2531733,681.7010031,-454.9169952,-4.1155205,0.0289872,0.0063313,56.4343334,20.1641394174761,4.1748915,56.4343334,20.1641394174761,4.1748915,17.8361451068617
1043.5801215,677.341259,-454.1299336,-4.1442395,0.0004511,5.1066561,-5.0986665,1040.920649,-3.1365379,679.985714,-452.4433015,-4.0960309,0.0482086,0.0066373,56.6565848,21.305524596742,-14.4738994,56.6565848,21.305524596742,-14.4738994,17.8893803657648
1046.5892733,675.7205624,-451.5945299,-4.1417936,0.0012171,5.1050538,-5.0975266,1043.942255,-2.9625236,678.2144137,-449.9953889,-4.0754974,0.0662963,0.0068963,55.8793459,21.5337057028584,-11.6012502,55.8793459,21.5337057028584,-11.6012502,17.9430797078843
1049.5978487,674.0905736,-449.0650524,-4.1369129,0.0020276,5.0921304,-5.1031847,1046.9738566,-2.7355708,676.3861389,-447.5771923,-4.0542766,0.0826364,0.0070575,55.2463744,21.5406324987647,-8.3587619,55.2463744,21.5406324987647,-8.3587619,17.9976403395141
1052.604712,672.4458231,-446.5465416,-4.1295902,0.0028427,5.0598477,-5.1393821,1050.0132764,-2.4614631,674.5015128,-445.1926802,-4.0326353,0.0969548,0.0071572,54.78459,21.4812715348675,-5.1770963,54.78459,21.4812715348675,-5.1770963,18.05288589191
1055.608889,670.7808416,-444.0440384,-4.1198131,0.0036647,5.0045205,-5.1917194,1053.0578902,-2.1466772,672.5620094,-442.8458463,-4.0107125,0.1091006,0.0072244,54.4961229,21.4552211489813,-3.2928651,54.4961229,21.4552211489813,-3.2928651,18.108605751163
1058.6096219,669.0901597,-441.5625833,-4.1075657,0.004495,4.9390145,-5.2592905,1056.104692,-1.7982557,670.5698277,-440.5406702,-3.9886062,0.1189595,0.0072779,54.3117152,21.4680758289351,-4.2810072,54.3117152,21.4680758289351,-4.2810072,18.1646079671404
1061.6064249,667.3683079,-439.1072169,-4.0928303,0.0053342,4.8787583,-5.3257792,1059.150469,-1.4236487,668.527689,-438.2810141,-3.9663481,0.1264822,0.007343,54.0711101,21.4686185690983,-7.694693,54.0711101,21.4686185690983,-7.694693,18.2208108643062
1064.5991408,665.6098169,-436.6829801,-4.0755891,0.0061814,4.8229382,-5.3805579,1062.1919992,-1.0303745,666.438493,-436.0706342,-3.9438836,0.1317055,0.0074397,53.6365421,21.4031140808368,-10.4160512,53.6365421,21.4031140808368,-10.4160512,18.2772871974637
1067.5879981,663.8092171,-434.2949133,-4.0558276,0.0070345,4.7700674,-5.4355848,1065.226267,-0.6257074,664.3049951,-433.9131882,-3.9211241,0.1347035,0.0075663,53.0440367,21.2890700304234,-10.6371979,53.0440367,21.2890700304234,-10.6371979,18.3341710805053
1070.5736687,661.9610393,-431.9480572,-4.0335373,0.0078894,4.7227665,-5.48949,1068.2506467,-0.2166325,662.1296995,-431.8121036,-3.8980229,0.1355144,0.0077038,52.4340481,21.1802838328996,-9.1348831,52.4340481,21.1802838328996,-9.1348831,18.3915159351882
1073.5573248,660.059814,-429.6474526,-4.00872,0.0087399,4.6848657,-5.5433456,1071.2630613,0.190008,659.914887,-429.7703314,-3.8746032,0.1341168,0.0078324,51.9065944,21.1027925723751,-7.2115936,51.9065944,21.1027925723751,-7.2115936,18.4492565409301
1076.5406955,658.1000718,-427.39814,-3.9813917,0.0095778,4.6445467,-5.5984452,1074.2621527,0.5874041,657.6625814,-427.7901166,-3.8509303,0.1304614,0.0079436,51.4882423,21.058794156182,-5.7329771,51.4882423,21.058794156182,-5.7329771,18.5072675944385
1079.5261191,656.0763433,-425.2051601,-3.9515874,0.0103922,4.6205338,-5.6475295,1077.2474772,0.9688026,655.3743787,-425.8728608,-3.8270656,0.1245217,0.0080469,51.1547682,21.0572108802859,-6.2485594,51.1547682,21.0572108802859,-6.2485594,18.5654352958303
1082.5165934,653.9831591,-423.0735536,-3.9193658,0.0111557,4.6016513,-5.6784943,1080.2197225,1.327668,653.0511494,-424.0191012,-3.8030003,0.1163655,0.008166,50.7904193,21.0655582123417,-11.7992915,50.7904193,21.0655582123417,-11.7992915,18.6237445539491
1085.5152144,651.8150497,-421.0083611,-3.8848926,0.0117851,4.6032721,-5.7021373,1083.1809107,1.6580759,650.6925935,-422.228733,-3.7786336,0.106259,0.0082907,50.09779,20.8079040383032,-4.3933923,50.09779,20.8079040383032,-4.3933923,18.6824454742835
1088.5222002,649.5677529,-419.0150932,-3.8486805,0.0122588,4.6052966,-5.7111796,1086.134274,1.9553545,648.2971582,-420.5013638,-3.7539725,0.094708,0.0084131,49.8381245,20.8967829772542,-10.9068507,49.8381245,20.8967829772542,-10.9068507,18.7415491267938
1091.5344394,647.2428863,-417.1015496,-3.8111164,0.0126964,4.6306486,-5.7089368,1089.0786659,2.2161843,645.8670582,-418.8389529,-3.728996,0.0821204,0.0085674,49.189554,20.729785756922,-11.2604764,49.189554,20.729785756922,-11.2604764,18.8010136305803
1094.5484005,644.8438551,-415.276226,-3.7721292,0.0131921,4.6518547,-5.7082358,1092.0109122,2.4377833,643.4060636,-417.2448659,-3.7035994,0.0685298,0.0087503,48.5136786,20.5945049220143,-8.4948204,48.5136786,20.5945049220143,-8.4948204,18.8610355496923
1097.5610947,642.3740653,-413.5476182,-3.7315353,0.0137608,4.6696746,-5.6965661,1094.9285587,2.6171386,640.917493,-415.7219714,-3.6777881,0.0537472,0.0089432,48.0000897,20.6052098117558,-13.2972107,48.0000897,20.6052098117558,-13.2972107,18.9214946124463
1100.5701501,639.8369224,-411.924222,-3.6891572,0.014399,4.6761153,-5.6805455,1097.8300578,2.7507605,638.4041488,-414.2723795,-3.6515469,0.0376102,0.0091313,47.1894812,20.3340092522734,-4.5730843,47.1894812,20.3340092522734,-4.5730843,18.9824554117106
1103.5738918,637.2358323,-410.4145334,-3.6448263,0.0151,4.6766233,-5.6547877,1100.7151272,2.8350574,635.8677568,-412.8976605,-3.6249489,0.0198774,0.0093095,46.9090671,20.4851877340622,-11.2563118,46.9090671,20.4851877340622,-11.2563118,19.0437737795268
1106.5714331,634.5742008,-409.0270481,-3.5983953,0.0157301,4.6654343,-5.6372281,1103.5844189,2.8654343,633.3096125,-411.5983376,-3.597997,0.0003982,0.0095114,46.2154436,20.3150875442649,-12.6068153,46.2154436,20.3150875442649,-12.6068153,19.1053946318002
1109.5633079,631.8554413,-407.7702175,-3.5504933,0.0159047,4.6375144,-5.6365655,1106.4420501,2.8375144,630.7276567,-410.373982,-3.5705569,-0.0200636,0.0096246,45.4292663,19.8634249995599,6.282514,45.4292663,19.8634249995599,6.282514,19.1677559251444
1112.5519148,629.0837605,-406.6479041,-3.5032284,0.0154443,4.6115417,-5.6483292,1109.3009109,2.7505669,628.1117114,-409.2209838,-3.5430953,-0.0398669,0.0095847,45.8229067,20.1253662696842,3.8507491,45.8229067,20.1253662696842,3.8507491,19.230412439202
1115.5400494,626.2648377,-405.6554513,-3.4581913,0.0146704,4.6087787,-5.6425005,1112.1724469,2.6086937,625.4536228,-408.1348086,-3.5157065,-0.0575152,0.0095925,46.0635781,20.3538770835928,-8.7489937,46.0635781,20.3538770835928,-8.7489937,19.2929123302351
1118.529648,623.4045125,-404.7872762,-3.415554,0.0138615,4.6308086,-5.602988,1115.0607343,2.4190169,622.7509615,-407.1163348,-3.4878789,-0.0723248,0.0096459,45.5117088,19.979703511581,4.5125796,45.5117088,19.979703511581,4.5125796,19.3559903617353
1121.521739,620.5086244,-404.0377963,-3.3752994,0.01306,4.6544524,-5.5710303,1117.9684452,2.1893985,620.0023925,-406.1678656,-3.4598175,-0.0845181,0.009554,45.7990974,20.0400626606429,6.2412254,45.7990974,20.0400626606429,6.2412254,19.4196764726535
1124.5165091,617.5830126,-403.4014289,-3.3373811,0.0122785,4.6736356,-5.5556674,1120.896369,1.9259413,617.2090439,-405.2907138,-3.4321248,-0.0947437,0.0093335,46.1963616,19.9186580513651,6.1946647,46.1963616,19.9186580513651,6.1946647,19.4833281044537
1127.5133714,614.6335168,-402.8725912,-3.301731,0.0115185,4.703721,-5.5435397,1123.844126,1.6331315,614.3736543,-404.4849156,-3.4049623,-0.1032313,0.0091888,46.5899501,19.9454247603049,5.6796842,46.5899501,19.9454247603049,5.6796842,19.5468647976368
1130.5111265,611.6659764,-402.4457007,-3.2683136,0.010657,4.7468786,-5.4960918,1126.8097732,1.3162077,611.500237,-403.7514315,-3.3777693,-0.1094557,0.0092019,46.9500831,20.2838429780674,-1.5145303,46.9500831,20.2838429780674,-1.5145303,19.6102720146607
1133.5093546,608.6860808,-402.1148665,-3.2378208,0.0094715,4.8098086,-5.429713,1129.791267,0.9831488,608.5923313,-403.0935353,-3.3502257,-0.1124049,0.009213,46.8538095,20.2251097079337,6.1128033,46.8538095,20.2251097079337,6.1128033,19.6738386623963
1136.5091227,605.6972619,-401.8695631,-3.2115191,0.0079714,4.8833,-5.3429382,1132.7876982,0.6454026,605.6526876,-402.5134246,-3.3226782,-0.1111591,0.0091282,47.2431106,20.3733345466673,5.3500161,47.2431106,20.3733345466673,5.3500161,19.7375248420935
1139.511492,602.7012065,-401.6956821,-3.1899968,0.0063705,4.9460888,-5.258977,1135.7964051,0.3168376,602.6861256,-402.0121605,-3.2953763,-0.1053795,0.0089726,47.5825993,20.3148973623809,6.0154663,47.5825993,20.3148973623809,6.0154663,19.8009804935995
1142.5166254,599.6995564,-401.5790225,-3.1732602,0.0047752,4.9952181,-5.1997761,1138.8130256,0.0115722,599.6991991,-401.5905893,-3.2685741,-0.0953139,0.0086756,47.9624377,19.9573105936044,5.9621672,47.9624377,19.9573105936044,5.9621672,19.8641241151006
1145.5239677,596.6939531,-401.5053833,-3.1612889,0.0031909,5.0318011,-5.1657185,1141.833005,-0.2576578,596.6988246,-401.2477716,-3.2429663,-0.0816774,0.0080225,48.3363805,18.7438145665227,5.9080777,48.3363805,18.7438145665227,5.9080777,19.9268433869407
1148.5324511,593.6860385,-401.4605633,-3.1540614,0.0016159,5.0630048,-5.1332573,1144.8521839,-0.4811081,593.6916581,-400.979488,-3.2200967,-0.0660353,0.0065853,48.7040034,15.6208580762119,5.8534147,48.7040034,15.6208580762119,5.8534147,19.9890671763937
1151.5406991,590.677454,-401.4303613,-3.1515632,4.5e-05,5.0873235,-5.1010356,1147.8673768,-0.6558191,590.6834762,-400.7745699,-3.2032185,-0.0516553,0.0038566,49.0650368,9.28429336303244,3.745629,49.0650368,9.28429336303244,3.745629,20.0507462795466
1154.5472287,587.6698414,-401.4005764,-3.1537921,-0.0015283,5.1238662,-5.0705882,1150.876566,-0.7921521,587.6788805,-400.6084759,-3.1968765,-0.0430844,-2.68e-05,49.2942228,-0.0651218667590219,-26.1436827,49.2942228,-0.0651218667590219,-26.1436827,20.1119338697561
1157.5506517,584.6648424,-401.3570074,-3.1607592,-0.0031109,5.1585047,-5.0316425,1153.8783975,-0.9147341,584.6816514,-400.4424278,-3.203411,-0.0426519,-0.0040021,47.6756004,-9.09662471603627,-19.7854,47.6756004,-9.09662471603627,-19.7854,20.1738464329428
1160.5498785,581.6640986,-401.2854532,-3.172488,-0.0047078,5.2092621,-4.9841089,1156.8714348,-1.0477983,581.6956364,-400.2381296,-3.220908,-0.04842,-0.0070191,46.4168896,-15.1228449588968,-15.1584863,46.4168896,-15.1228449588968,-15.1584863,20.2374645965699
1163.5443219,578.6692516,-401.1717127,-3.1890096,-0.0063213,5.273238,-4.9297259,1159.8539489,-1.2040113,578.7253669,-399.9690098,-3.2453921,-0.0563824,-0.0088252,45.4324686,-18.2161765391097,-12.9152164,45.4324686,-18.2161765391097,-12.9152164,20.3024065052089
1166.5341057,575.6819431,-401.0015848,-3.2103549,-0.0079488,5.3527052,-4.870519,1162.8239347,-1.3833316,575.7758878,-399.6214469,-3.2734718,-0.0631169,-0.0097582,44.5802169,-19.3934050988563,-12.2000778,44.5802169,-19.3934050988563,-12.2000778,20.3683946860976
1169.5202739,572.7038148,-400.7608684,-3.2365428,-0.0095808,5.4445273,-4.7920103,1165.7794293,-1.5779221,572.8521746,-399.1899363,-3.3032368,-0.0666941,-0.0102443,43.7639565,-19.6207427393078,-12.1721234,43.7639565,-19.6207427393078,-12.1721234,20.4353008520231
1172.5049999,569.7365083,-400.4353624,-3.2675657,-0.0111848,5.5711243,-4.7009568,1168.7193197,-1.7764734,569.9582438,-398.6727816,-3.333877,-0.0663113,-0.0105997,42.9385287,-19.5428497021856,-11.2059061,42.9385287,-19.5428497021856,-11.2059061,20.5031138161666
1175.491675,566.7816654,-400.0108657,-3.3032843,-0.0124999,5.6888206,-4.6103902,1171.643443,-1.9668405,567.097154,-398.0694929,-3.3653712,-0.0620869,-0.0108866,42.1685315,-19.35838935299,2.3462881,42.1685315,-19.35838935299,2.3462881,20.5718273340832
1178.4831459,563.8410723,-399.4737245,-3.3422104,-0.013156,5.7039864,-4.5962588,1174.5569958,-2.139047,564.2670919,-397.3775305,-3.397362,-0.0551516,-0.0109701,42.3303264,-19.6568453540953,3.9899754,42.3303264,-19.6568453540953,3.9899754,20.6407851448677
1181.4797113,560.9187196,-398.8186167,-3.382011,-0.0132644,5.6806813,-4.594588,1177.467429,-2.2881039,561.4635859,-396.596334,-3.4292105,-0.0471995,-0.0109834,42.6037636,-19.9357570625617,-11.3534333,42.6037636,-19.9357570625617,-11.3534333,20.7093162056875
1184.4802466,558.0203132,-398.0467065,-3.4217414,-0.0132371,5.654399,-4.5949941,1180.3764106,-2.4137715,558.6876621,-395.7270215,-3.4612744,-0.0395331,-0.0111646,41.8214014,-19.527216040298,-11.2497042,41.8214014,-19.527216040298,-11.2497042,20.7782259530519
1187.4835916,555.1516047,-397.1593293,-3.4614843,-0.013247,5.6467792,-4.5793256,1183.283246,-2.5181028,555.9433893,-394.7689489,-3.4941482,-0.032664,-0.0114931,41.0320662,-19.3501332012228,-10.4960603,41.0320662,-19.3501332012228,-10.4960603,20.8483909199157
1190.4886234,552.3183455,-396.1578207,-3.5013478,-0.0132975,5.6764014,-4.5576376,1186.1876623,-2.6036767,553.2348513,-393.7207836,-3.5280693,-0.0267215,-0.0118448,40.2822978,-19.220124814884,-6.9141016,40.2822978,-19.220124814884,-6.9141016,20.9198242434828
1193.4942898,549.526287,-395.043516,-3.5414385,-0.0133878,5.7103622,-4.534136,1189.089108,-2.6733338,550.5668155,-392.5809941,-3.5629251,-0.0214865,-0.0121119,39.7811986,-19.1676117916054,-2.7091338,39.7811986,-19.1676117916054,-2.7091338,20.9922991915099
1196.4996428,546.7811807,-393.8177507,-3.5818609,-0.0135167,5.6815535,-4.5448554,1191.9869922,-2.7283733,547.9437946,-391.3494822,-3.5983173,-0.0164564,-0.0122888,39.5833686,-19.2546211152177,-4.454029,39.5833686,-19.2546211152177,-4.454029,21.065322550275
1199.5038724,544.0887779,-392.4818603,-3.6227168,-0.0136826,5.6188919,-4.5687308,1194.8807751,-2.7687308,545.3698789,-390.0273441,-3.6341041,-0.0113873,-0.0124547,39.2564192,-19.1935202949638,-5.9046763,39.2564192,-19.1935202949638,-5.9046763,21.1387278572869
1202.5063413,541.4548301,-391.0371802,-3.6641045,-0.0138837,5.5555725,-4.6025067,1197.7700959,-2.7943091,542.8491235,-388.6155879,-3.6703477,-0.0062432,-0.0125824,38.8194192,-18.9610137959155,-0.0159962,38.8194192,-18.9610137959155,-0.0159962,21.2127370039887
1205.5066192,538.8850887,-389.4850459,-3.7061182,-0.0141176,5.5346822,-4.6179396,1200.6548139,-2.8048532,540.3854709,-387.1152242,-3.7067549,-0.0006367,-0.0125294,38.8182305,-18.8799892769522,6.4169116,38.8182305,-18.8799892769522,6.4169116,21.28704523201
1208.5045184,536.3853052,-387.8267927,-3.7488466,-0.0143813,5.5511253,-4.5980415,1203.5351064,-2.7980413,537.9816301,-385.5287976,-3.7425727,0.0062739,-0.0122858,39.2914522,-18.9670418379471,7.2352264,39.2914522,-18.9670418379471,7.2352264,21.3607912460025
1211.5001291,533.961231,-386.0637562,-3.7923718,-0.0146711,5.5652086,-4.5966629,1206.4117083,-2.7687755,535.6382742,-383.8606575,-3.777469,0.0149029,-0.0120573,39.8176074,-19.1161481272506,5.8999926,39.8176074,-19.1161481272506,5.8999926,21.4335125652694
1214.4938554,531.6186175,-384.1972718,-3.8367675,-0.0149823,5.5826819,-4.5984291,1209.2860323,-2.7123468,533.3556304,-382.1140985,-3.8118915,0.024876,-0.0119866,40.2412373,-19.4105867670145,-0.9459352,40.2412373,-19.4105867670145,-0.9459352,21.5053143395051
1217.4864508,529.3632162,-382.2286749,-3.8820971,-0.0153019,5.6014306,-4.5957634,1212.160294,-2.6257477,531.1343597,-380.2902215,-3.846347,0.03575,-0.0120537,40.1736197,-19.453704126556,-6.7014069,40.1736197,-19.453704126556,-6.7014069,21.5767966746703
1220.479045,527.2007784,-380.1593011,-3.9283674,-0.0155016,5.6243436,-4.586504,1215.036968,-2.5067066,528.9756071,-378.3891143,-3.881165,0.0472025,-0.0121378,39.6908822,-19.1214790104597,2.7232698,39.6908822,-19.1214790104597,2.7232698,21.6488319175862
1223.4729277,525.136879,-377.9906856,-3.9748906,-0.015383,5.6488586,-4.5659146,1217.9212905,-2.3537048,526.8792535,-376.4082643,-3.9162007,0.0586899,-0.0120815,39.8882803,-19.2225714682777,6.7196768,39.8882803,-19.2225714682777,6.7196768,21.7213175999883
1226.4689432,523.1743749,-375.7274383,-4.0204973,-0.0149857,5.6629215,-4.559273,1220.8198063,-2.1671328,524.8434812,-374.3452123,-3.9509765,0.0695208,-0.0119211,40.3735945,-19.4317164534233,2.4735537,40.3735945,-19.4317164534233,2.4735537,21.7935404493808
1229.4672592,521.3139934,-373.3765788,-4.0647142,-0.0145231,5.6843654,-4.555464,1223.7350501,-1.9494273,522.8688797,-372.2007407,-3.9854922,0.079222,-0.0117969,40.5517995,-19.3993938335484,1.9729443,40.5517995,-19.3993938335484,1.9729443,21.8655845906845
1232.4675117,519.5564045,-370.9451912,-4.1076209,-0.0140943,5.7081707,-4.5547185,1226.6672306,-1.7039511,520.9583205,-369.9766455,-4.0199592,0.0876617,-0.0117182,40.6942002,-19.4055493063614,1.9539542,40.6942002,-19.4055493063614,1.9539542,21.9377613415146
1235.4688612,517.9022783,-368.4403596,-4.1493248,-0.0137075,5.7273241,-4.5465666,1229.616029,-1.434133,519.1151506,-367.6750634,-4.0544146,0.0949102,-0.0116459,40.835536,-19.4200157366433,2.1239593,40.835536,-19.4200157366433,2.1239593,22.0100945366148
1238.4700436,516.3522849,-365.869168,-4.1899438,-0.0133674,5.7436881,-4.5250843,1232.5803824,-1.1431684,517.3430516,-365.2988916,-4.0888388,0.101105,-0.0115875,40.9894219,-19.4685377504297,2.258311,40.9894219,-19.4685377504297,2.258311,22.0825469466399
1241.4694196,514.9070945,-363.2387006,-4.2296038,-0.0130364,5.7451601,-4.513069,1235.5587434,-0.8339237,515.6457589,-362.8516558,-4.123297,0.1063067,-0.0115976,41.1531795,-19.6415119202879,-8.8203975,41.1531795,-19.6415119202879,-8.8203975,22.1550602372942
1244.4654845,513.5673771,-360.5560413,-4.2681848,-0.0124573,5.7294582,-4.5187698,1238.5490027,-0.5094804,514.0275076,-360.3372945,-4.1580792,0.1101057,-0.0116108,40.5072375,-19.051421994555,6.897032,40.5072375,-19.051421994555,6.897032,22.228292993294
1247.4589731,512.3320402,-357.8280891,-4.3042554,-0.0113498,5.70443,-4.5359001,1241.5498648,-0.1752364,512.492936,-357.7586604,-4.192865,0.1113904,-0.0114897,41.0149763,-19.3282982789368,7.5406304,41.0149763,-19.3282982789368,7.5406304,22.301909996861
1250.4524898,511.1911644,-355.0608154,-4.3361175,-0.0098674,5.6596853,-4.5848679,1244.5614662,0.159142,511.0431105,-355.1191781,-4.2271727,0.1089448,-0.0113146,41.564947,-19.5476100703338,3.229816,41.564947,-19.5476100703338,3.229816,22.374844308475
1253.4480369,510.1320727,-352.2599016,-4.3633227,-0.0083025,5.5836119,-4.6786468,1247.5818181,0.4807604,509.6801795,-352.423984,-4.2611455,0.1021772,-0.0111791,41.7989742,-19.5316120110262,4.3246902,41.7989742,-19.5316120110262,4.3246902,22.4473026875576
1256.4464808,509.1420872,-349.4310293,-4.3858605,-0.0067395,5.501593,-4.821699,1250.6075299,0.775875,508.4070166,-349.67933,-4.2948041,0.0910564,-0.0110353,42.1108483,-19.5691573111242,6.3131061,42.1108483,-19.5691573111242,6.3131061,22.519417469124
1259.4477477,508.20853,-346.5798798,-4.4037463,-0.0051872,5.4469115,-4.9313194,1253.634594,1.0311059,507.2259097,-346.8923486,-4.3279837,0.0757626,-0.0108346,42.5622151,-19.6273346240976,7.4587943,42.5622151,-19.6273346240976,7.4587943,22.5909142478861
1262.4510192,507.3187231,-343.7121347,-4.4170062,-0.0036599,5.4110085,-5.0129075,1256.6591262,1.2338469,506.138029,-344.07038,-4.3604105,0.0565957,-0.0105139,43.0889649,-19.5207259682676,7.3513404,43.0889649,-19.5207259682676,7.3513404,22.6615355589231
1265.4549573,506.4599887,-340.8334755,-4.4257373,-0.0023515,5.3903587,-5.0667701,1259.6775238,1.3728479,505.1429294,-341.2208593,-4.3915374,0.0341999,-0.0100907,43.6008675,-19.182780400686,7.2464767,43.6008675,-19.182780400686,7.2464767,22.7311694745027
1268.4583852,505.6200436,-337.9494042,-4.4311369,-0.0015743,5.3621964,-5.117248,1262.689275,1.4399892,504.236563,-338.3488416,-4.4212412,0.0098958,-0.009672,44.0985627,-18.8089762218948,7.1446675,44.0985627,-18.8089762218948,7.1446675,22.7998504611781
1271.4608547,504.7927336,-335.062637,-4.4351941,-0.0012774,5.3247387,-5.1596277,1265.6980058,1.4324122,503.4149821,-335.4545625,-4.4497369,-0.0145428,-0.0091702,44.5833437,-18.2273730251884,7.0461566,44.5833437,-18.2273730251884,7.0461566,22.8677026043499
