Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
946.8536264,46.7815687,478.8572395,1.48584155230564,0.0026733,6.8192073,-6.7475642,946.8536264,0,46.7815687,478.8572395,1.48584155230564,0,0.0026733,64.20564,11.0203162367374,2.6439519,64.20564,11.0203162367374,2.6439519,18.0783633424194
949.8063168,46.9405234,480.8501856,1.49648344795689,0.0026467,6.8052028,-6.7116647,949.8063168,0,46.9405234,480.8501856,1.49648344795689,0,0.0026467,64.2879181,10.9386428059606,2.6289854,64.2879181,10.9386428059606,2.6289854,18.1094820239582
952.7584044,47.2268817,484.8386114,1.50171635495342,0.0017318,6.8016101,-6.7216505,952.7584044,0,47.2268817,484.8386114,1.50171635495342,0,0.0017318,64.4507691,7.19372685596367,2.5993219,64.4507691,7.19372685596367,2.5993219,18.1716030934366
955.7097455,47.3545278,486.8337671,1.50944738073097,0.0057133,6.8041952,-6.7419039,955.7097455,0,47.3545278,486.8337671,1.50944738073097,0,0.0057133,64.5313519,23.7918687833653,2.5846246,64.5313519,23.7918687833653,2.5846246,18.2026032783714
958.660215,47.47204,488.8297257,1.51694678562579,0.0016485,6.8073325,-6.7481604,958.660215,0,47.47204,488.8297257,1.51694678562579,0,0.0016485,64.6113795,6.88187814993214,2.5700164,64.6113795,6.88187814993214,2.5700164,18.2335676982075
961.6097079,47.6773562,492.8229787,1.52183450594831,0.0023889,6.8490697,-6.7494345,961.6097079,0,47.6773562,492.8229787,1.52183450594831,0,0.0023889,64.7697879,10.0217351268532,2.5410686,64.7697879,10.0217351268532,2.5410686,18.2953777412364
964.5581418,47.7655914,494.8204504,1.53127512749161,0.0023311,6.8198476,-6.8044945,964.5581418,0,47.7655914,494.8204504,1.53127512749161,0,0.0023311,64.8481783,9.80294272802233,2.5267278,64.8481783,9.80294272802233,2.5267278,18.3262287048042
967.505462,47.9143397,498.8162205,1.53581644077024,0.0022084,6.8302165,-6.7965156,967.505462,0,47.9143397,498.8162205,1.53581644077024,0,0.0022084,65.0033551,9.33145324722849,2.498312,65.0033551,9.33145324722849,2.498312,18.3878150060462
970.4516351,47.9753545,500.814682,1.54452104857179,0.0021457,6.8200244,-6.8328319,970.4516351,0,47.9753545,500.814682,1.54452104857179,0,0.0021457,65.0801507,9.08795360067455,2.4842366,65.0801507,9.08795360067455,2.4842366,18.4185551477529
973.3966877,48.0719187,504.8120746,1.54868612513598,0.0020298,6.8020074,-6.8522391,973.3966877,0,48.0719187,504.8120746,1.54868612513598,0,0.0020298,65.2321792,8.63728047501662,2.4563483,65.2321792,8.63728047501662,2.4563483,18.4799239955639
976.3405722,48.1079577,506.811081,1.55669600033582,0.0019731,6.791044,-6.8445653,976.3405722,0,48.1079577,506.811081,1.55669600033582,0,0.0019731,65.3074211,8.41538840762074,2.4425359,65.3074211,8.41538840762074,2.4425359,18.5105557920882
979.284592,48.1564861,510.8092262,1.56052016423667,0.001837,6.7681822,-6.8564184,979.284592,0,48.1564861,510.8092262,1.56052016423667,0,0.001837,65.4563823,7.8706962762475,2.4151717,65.4563823,7.8706962762475,2.4151717,18.5717109374336
982.2305594,48.1695898,512.8084492,1.56771360857001,0.001764,6.77554,-6.8727631,982.2305594,0,48.1695898,512.8084492,1.56771360857001,0,0.001764,65.5301105,7.57496065409886,2.401619,65.5301105,7.57496065409886,2.401619,18.6022372291179
985.1789666,48.1749758,516.8070632,1.57110091570456,0.0016329,6.7451262,-6.859563,985.1789666,0,48.1749758,516.8070632,1.57110091570456,0,0.0016329,65.6760834,7.04326583614414,2.3747717,65.6760834,7.04326583614414,2.3747717,18.663188888617
988.1300926,48.1677629,518.8063693,1.57750767581996,0.0015728,6.7390235,-6.8751801,988.1300926,0,48.1677629,518.8063693,1.57750767581996,0,0.0015728,65.7483367,6.7989686953227,2.361477,65.7483367,6.7989686953227,2.361477,18.6936142708927
991.0842075,48.1347223,522.8047986,1.58053440448573,0.0014573,6.7097215,-6.9317827,991.0842075,0,48.1347223,522.8047986,1.58053440448573,0,0.0014573,65.891398,6.32712491628376,2.3351418,65.891398,6.32712491628376,2.3351418,18.7543644056532
994.0415216,48.1093554,524.8040267,1.5862484240882,0.0014018,6.7036526,-6.9310838,994.0415216,0,48.1093554,524.8040267,1.5862484240882,0,0.0014018,65.9622143,6.09925102619042,2.3221007,65.9622143,6.09925102619042,2.3221007,18.7846918117919
997.0022007,48.042046,528.8019731,1.58894209227941,0.0012952,6.6651768,-6.9322367,997.0022007,0,48.042046,528.8019731,1.58894209227941,0,0.0012952,66.1024385,5.65941833293707,2.2962697,66.1024385,5.65941833293707,2.2962697,18.845245682724
999.9663645,48.0005238,530.8009991,1.59401720381379,0.0012443,6.6599796,-6.9206762,999.9663645,0,48.0005238,530.8009991,1.59401720381379,0,0.0012443,66.1718545,5.44843423829204,2.28348,66.1718545,5.44843423829204,2.28348,18.8754776672076
1002.9340885,47.9027817,534.7982698,1.59640539445573,0.0011471,6.6589707,-6.848773,1002.9340885,0,47.9027817,534.7982698,1.59640539445573,0,0.0011471,66.309314,5.04371280876605,2.2581488,66.309314,5.04371280876605,2.2581488,18.9358404428661
1005.9054064,47.8469382,536.7970012,1.60089742049263,0.0011008,6.6938562,-6.8296345,1005.9054064,0,47.8469382,536.7970012,1.60089742049263,0,0.0011008,66.3773654,4.85007486489959,2.2456063,66.3773654,4.85007486489959,2.2456063,18.9659792838683
1008.8803116,47.7222645,540.7934897,1.6030079543499,0.0010127,6.7176753,-6.8225429,1008.8803116,0,47.7222645,540.7934897,1.6030079543499,0,0.0010127,66.5121308,4.48004661055947,2.2207658,66.5121308,4.48004661055947,2.2207658,19.0261560892598
1011.8587595,47.6537672,542.7918608,1.6069717723837,0.0009709,6.7549114,-6.7600613,1011.8587595,0,47.6537672,542.7918608,1.6069717723837,0,0.0009709,66.5788523,4.30375073559388,2.2084669,66.5788523,4.30375073559388,2.2084669,19.0562038751421
1014.8406695,47.505333,546.787524,1.6088315159453,0.0008916,6.7959275,-6.7294065,1014.8406695,0,47.505333,546.787524,1.6088315159453,0,0.0008916,66.7109918,3.96793779025941,2.1841099,66.7109918,3.96793779025941,2.1841099,19.1161997338607
1017.8259276,47.4256883,548.7854922,1.61231941925168,0.000854,6.8418936,-6.7216077,1017.8259276,0,47.4256883,548.7854922,1.61231941925168,0,0.000854,66.7764172,3.80806276953446,2.172051,66.7764172,3.80806276953446,2.172051,19.1461584395857
1020.8143885,47.25635,552.7803312,1.61395361299488,0.0007828,6.8522746,-6.6814257,1020.8143885,0,47.25635,552.7803312,1.61395361299488,0,0.0007828,66.9008497,3.50359650498758,1.9544885,66.9008497,3.50359650498758,1.9544885,19.2059805251981
1023.8058782,47.1669127,554.7778736,1.61701443973852,0.0007491,6.8911697,-6.6796795,1023.8058782,0,47.1669127,554.7778736,1.61701443973852,0,0.0007491,66.9592337,3.35861904818849,1.9448954,66.9592337,3.35861904818849,1.9448954,19.2358556539855
1026.8001968,46.9792328,558.7719184,1.61844655538731,0.0006854,6.9365482,-6.6537853,1026.8001968,0,46.9792328,558.7719184,1.61844655538731,0,0.0006854,67.0749926,3.0836520449716,1.9258186,67.0749926,3.0836520449716,1.9258186,19.2955188014063
1029.7971208,46.8812165,560.7690293,1.62112524477556,0.0006552,6.9591855,-6.6754286,1029.7971208,0,46.8812165,560.7690293,1.62112524477556,0,0.0006552,67.1323713,2.95282605707177,1.9163351,67.1323713,2.95282605707177,1.9163351,19.3253161935689
1032.7964066,46.6774872,564.762327,1.62237676923767,0.0005984,6.9653146,-6.6629073,1032.7964066,0,46.6774872,564.762327,1.62237676923767,0,0.0005984,67.2461371,2.7059905041954,1.8974781,67.2461371,2.7059905041954,1.8974781,19.3848270674672
1035.7977923,46.5719761,566.7590148,1.62471444913401,0.0005716,6.960797,-6.6467146,1035.7977923,0,46.5719761,566.7590148,1.62471444913401,0,0.0005716,67.302528,2.58913666529905,1.8881049,67.302528,2.58913666529905,1.8881049,19.414548263437
1038.8010018,46.3542424,570.7516212,1.62580502452944,0.000521,6.9386539,-6.6835681,1038.8010018,0,46.3542424,570.7516212,1.62580502452944,0,0.000521,67.4143355,2.36778486070232,1.8694693,67.4143355,2.36778486070232,1.8694693,19.4739103782898
1041.8057469,46.2422023,572.747906,1.62783917897765,0.0004971,6.9408388,-6.7032341,1041.8057469,0,46.2422023,572.747906,1.62783917897765,0,0.0004971,67.4697559,2.2628826935153,1.860207,67.4697559,2.2628826935153,1.860207,19.5035569643872
1044.8117312,46.0122841,576.7398793,1.62878667055937,0.0004522,6.9332578,-6.7183436,1044.8117312,0,46.0122841,576.7398793,1.62878667055937,0,0.0004522,67.5796393,2.06520085838857,1.8417917,67.5796393,2.06520085838857,1.8417917,19.5627736516742
1047.8186524,45.8945731,578.7357897,1.63055116778798,0.000431,6.8937378,-6.7242963,1047.8186524,0,45.8945731,578.7357897,1.63055116778798,0,0.000431,67.6341061,1.97155446472475,1.8326399,67.6341061,1.97155446472475,1.8326399,19.5923472493671
1050.8262072,45.654087,582.7271878,1.63137172210065,0.0003903,6.8762203,-6.7481329,1050.8262072,0,45.654087,582.7271878,1.63137172210065,0,0.0003903,67.7420991,1.79108357388209,1.814448,67.7420991,1.79108357388209,1.814448,19.6514216828137
1053.8340894,45.5314659,584.7227579,1.63289206445668,0.0003682,6.8629661,-6.7845444,1053.8340894,0,45.5314659,584.7227579,1.63289206445668,0,0.0003682,67.7956289,1.69233825510391,1.8054081,67.7956289,1.69233825510391,1.8054081,19.6809239314955
1056.8420126,45.2818749,588.7136466,1.63358040477143,0.0003181,6.8229689,-6.7995376,1056.8420126,0,45.2818749,588.7136466,1.63358040477143,0,0.0003181,67.9017647,1.46664765346592,1.7874401,67.9017647,1.46664765346592,1.7874401,19.739859268622
1059.8496567,45.1551358,590.7089172,1.63480011039139,0.0002986,6.8181499,-6.81622,1059.8496567,0,45.1551358,590.7089172,1.63480011039139,0,0.0002986,67.9543742,1.37887417611201,1.778511,67.9543742,1.37887417611201,1.778511,19.7692917518717
1062.8565717,44.8982427,594.6993585,1.63537169610854,0.0002811,6.7825139,-6.8201966,1062.8565717,0,44.8982427,594.6993585,1.63537169610854,0,0.0002811,68.0586853,1.30205088364328,1.7607652,68.0586853,1.30205088364328,1.7607652,19.8280905434469
1065.8625875,44.7680842,596.6943797,1.63648585700594,0.0002728,6.7815247,-6.834632,1065.8625875,0,44.7680842,596.6943797,1.63648585700594,0,0.0002728,68.1103906,1.26552610393635,1.7519486,68.1103906,1.26552610393635,1.7519486,19.8574549576023
1068.8677884,44.5045243,600.6843598,1.63700796654715,0.0002477,6.7777832,-6.8672818,1068.8677884,0,44.5045243,600.6843598,1.63700796654715,0,0.0002477,68.2129094,1.15254834988288,1.7344276,68.2129094,1.15254834988288,1.7344276,19.9161195499074
1071.8722387,44.3712402,602.6791871,1.63797135221648,0.0002343,6.7600664,-6.848265,1071.8722387,0,44.3712402,602.6791871,1.63797135221648,0,0.0002343,68.2637265,1.09182308813273,1.7257219,68.2637265,1.09182308813273,1.7257219,19.9454179716842
1074.8760047,44.1019154,606.6687733,1.63841327293484,0.0002081,6.7578557,-6.8722069,1074.8760047,0,44.1019154,606.6687733,1.63841327293484,0,0.0002081,68.3644847,0.972597546082509,1.708423,68.3644847,0.972597546082509,1.708423,20.0039515128833
1077.879149,43.9659861,608.663431,1.63921968109605,0.0001953,6.7283073,-6.8774029,1077.879149,0,43.9659861,608.663431,1.63921968109605,0,0.0001953,68.4144293,0.914108316847649,1.6998298,68.4144293,0.914108316847649,1.6998298,20.0331853156972
1080.881732,43.6918362,612.652681,1.63958457894924,0.0001698,6.7339903,-6.8811106,1080.881732,0,43.6918362,612.652681,1.63958457894924,0,0.0001698,68.513458,0.797057148824596,1.6827543,68.513458,0.797057148824596,1.6827543,20.0915906423305
1083.8838122,43.5537229,614.6471961,1.64023788544712,0.000157,6.7437723,-6.9161274,1083.8838122,0,43.5537229,614.6471961,1.64023788544712,0,0.000157,68.5625455,0.738029155334012,1.6742719,68.5625455,0.738029155334012,1.6742719,20.1207611939272
1086.885446,43.2756643,618.6361691,1.64052597281784,0.0001309,6.7277325,-6.9106764,1086.885446,0,43.2756643,618.6361691,1.64052597281784,0,0.0001309,68.6598753,0.617085962536092,1.6574192,68.6598753,0.617085962536092,1.6574192,20.1790410657179
1089.8866885,43.1358268,620.6305705,1.6410232600955,0.0001176,6.7560151,-6.8964973,1089.8866885,0,43.1358268,620.6305705,1.6410232600955,0,0.0001176,68.7081211,0.55516677443885,1.6490486,68.7081211,0.55516677443885,1.6490486,20.2081497052379
1092.8875931,42.8547932,624.6193292,1.64123132622558,8.99e-05,6.7497481,-6.8915604,1092.8875931,0,42.8547932,624.6193292,1.64123132622558,0,8.99e-05,68.8037823,0.425583045244843,1.6324165,68.8037823,0.425583045244843,1.6324165,20.2663068051487
1095.8882125,42.7137104,626.6136488,1.64156243014403,7.54e-05,6.7472387,-6.8756017,1095.8882125,0,42.7137104,626.6136488,1.64156243014403,0,7.54e-05,68.8512012,0.357432788163889,1.6241565,68.8512012,0.357432788163889,1.6241565,20.2953548437128
1098.8885985,42.4306962,630.6022618,1.64168360867251,4.49e-05,6.7404286,-6.8582287,1098.8885985,0,42.4306962,630.6022618,1.64168360867251,0,4.49e-05,68.9452235,0.213429628571576,1.6077464,68.9452235,0.213429628571576,1.6077464,20.3533917792215
1101.8888021,42.288888,632.5965356,1.64183181137202,2.88e-05,6.7189622,-6.8538949,1101.8888021,0,42.288888,632.5965356,1.64183181137202,0,2.88e-05,68.9918302,0.137084331869154,1.5995961,68.9918302,0.137084331869154,1.5995961,20.3823804985805
1104.8888741,42.0049875,636.5850803,1.64185645251092,-5.2e-06,6.7129663,-6.8580273,1104.8888741,0,42.0049875,636.5850803,1.64185645251092,0,-5.2e-06,69.0842428,-0.0248176895368966,1.5834068,69.0842428,-0.0248176895368966,1.5834068,20.4402998139292
1107.888865,41.8630315,638.5793489,1.64180089024493,-2.3e-05,6.7291592,-6.8296934,1107.888865,0,41.8630315,638.5793489,1.64180089024493,0,-2.3e-05,69.1300519,-0.109916173741024,1.5753659,69.1300519,-0.109916173741024,1.5753659,20.4692304621752
1110.8888254,41.5794638,642.5679119,1.64171834278148,-6.04e-05,6.7564252,-6.8485728,1110.8888254,0,41.5794638,642.5679119,1.64171834278148,0,-6.04e-05,69.2208834,-0.289408454200054,1.5593948,69.2208834,-0.289408454200054,1.5593948,20.5270346315153
1113.888806,41.4380013,644.5622208,1.64143839402179,-7.99e-05,6.7401298,-6.8472645,1113.888806,0,41.4380013,644.5622208,1.64143839402179,0,-7.99e-05,69.265909,-0.383341515352743,1.5514642,69.265909,-0.383341515352743,1.5514642,20.5559084288871
1116.888858,41.1561089,648.5508971,1.64123915295856,-0.00012,6.753534,-6.8111026,1116.888858,0,41.1561089,648.5508971,1.64123915295856,0,-0.00012,69.3551877,-0.577217047308268,1.5357102,69.3551877,-0.577217047308268,1.5357102,20.6135998640695
1119.8890329,41.0158381,650.5452954,1.6407186741399,-0.0001405,6.7519063,-6.8269483,1119.8890329,0,41.0158381,650.5452954,1.6407186741399,0,-0.0001405,69.3994438,-0.676687733364785,1.5278882,69.3994438,-0.676687733364785,1.5278882,20.6424180012888
1122.889383,40.7370602,654.5341852,1.64039672064125,-0.0001815,6.7665604,-6.8111619,1122.889383,0,40.7370602,654.5341852,1.64039672064125,0,-0.0001815,69.4871974,-0.876367414354942,1.5123507,69.4871974,-0.876367414354942,1.5123507,20.6999990558313
1125.8899613,40.5987154,656.5287233,1.63962985298343,-0.0002018,6.7848481,-6.813183,1125.8899613,0,40.5987154,656.5287233,1.63962985298343,0,-0.0002018,69.5306979,-0.975605722403043,1.5046363,69.5306979,-0.975605722403043,1.5046363,20.7287626946788
1128.8908214,40.3245265,660.5179257,1.63918658561314,-0.0002404,6.7932939,-6.7956959,1128.8908214,0,40.3245265,660.5179257,1.63918658561314,0,-0.0002404,69.6169536,-1.16510346294211,1.4893142,69.6169536,-1.16510346294211,1.4893142,20.7862356614801
1131.8920176,40.1888338,662.512651,1.638187911326,-0.0002594,6.7957388,-6.7783448,1131.8920176,0,40.1888338,662.512651,1.638187911326,0,-0.0002594,69.6597119,-1.25873213484047,1.4817068,69.6597119,-1.25873213484047,1.4817068,20.8149459305719
1134.8936047,39.9206215,666.5022538,1.63763064433188,-0.0003011,6.8242905,-6.7796991,1134.8936047,0,39.9206215,666.5022538,1.63763064433188,0,-0.0003011,69.7444965,-1.4646391618828,1.4665983,69.7444965,-1.4646391618828,1.4665983,20.87231304088
1137.8956395,39.7882634,668.4972082,1.63638188523232,-0.0003231,6.8305551,-6.7842447,1137.8956395,0,39.7882634,668.4972082,1.63638188523232,0,-0.0003231,69.7865258,-1.57354843210293,1.4590972,69.7865258,-1.57354843210293,1.4590972,20.9009710452353
1140.8981877,39.5275245,672.4873093,1.63569294641596,-0.0003585,6.8391254,-6.7839632,1140.8981877,0,39.5275245,672.4873093,1.63569294641596,0,-0.0003585,69.8698657,-1.75012463065757,1.4442007,69.8698657,-1.75012463065757,1.4442007,20.9582346070563
1143.9012584,39.3992897,674.4825351,1.63423147551824,-0.0003674,6.8350349,-6.7657899,1143.9012584,0,39.3992897,674.4825351,1.63423147551824,0,-0.0003674,69.9111791,-1.79569430666215,1.4368051,69.9111791,-1.79569430666215,1.4368051,20.9868413818017
1146.9048084,39.1472983,678.4732029,1.63348941824007,-0.0003587,6.8384413,-6.7756159,1146.9048084,0,39.1472983,678.4732029,1.63348941824007,0,-0.0003587,69.9931001,-1.75728351789901,1.4221188,69.9931001,-1.75728351789901,1.4221188,21.0440035490757
1149.9088252,39.0235057,680.4687057,1.63208029435532,-0.0003392,6.8251811,-6.7704551,1149.9088252,0,39.0235057,680.4687057,1.63208029435532,0,-0.0003392,70.0337104,-1.66368122493905,1.4148279,70.0337104,-1.66368122493905,1.4148279,21.0725600646708
1152.9132921,38.7799496,684.4599024,1.63145495293481,-0.000268,6.8353989,-6.7538474,1152.9132921,0,38.7799496,684.4599024,1.63145495293481,0,-0.000268,70.1142378,-1.31748969972969,1.40035,70.1142378,-1.31748969972969,1.40035,21.1296229207123
1155.9181772,38.659901,686.4556305,1.63047274844504,-0.0002154,6.8592961,-6.7650501,1155.9181772,0,38.659901,686.4556305,1.63047274844504,0,-0.0002154,70.1541577,-1.06011389849528,1.393163,70.1541577,-1.06011389849528,1.393163,21.1581302043572
1158.9234333,38.4222249,690.4471908,1.63016304866354,-7.37e-05,6.8630874,-6.7450659,1158.9234333,0,38.4222249,690.4471908,1.63016304866354,0,-7.37e-05,70.2333165,-0.363541371623622,1.3788917,70.2333165,-0.363541371623622,1.3788917,21.2150958308546
1161.9289968,38.3040309,692.443024,1.6300305600763,1.59e-05,6.8586372,-6.7584139,1161.9289968,0,38.3040309,692.443024,1.6300305600763,0,1.59e-05,70.2725582,0.078517895731961,1.3718077,70.2725582,0.078517895731961,1.3718077,21.2435548527705
1164.9347861,38.0671474,696.4346426,1.63025822987069,0.0002322,6.852995,-6.784656,1164.9347861,0,38.0671474,696.4346426,1.63025822987069,0,0.0002322,70.3503728,1.14919842410958,1.357741,70.3503728,1.14919842410958,1.357741,21.300425255711
1167.9407033,37.9475907,698.4303872,1.63142306039873,0.0003577,6.8652548,-6.7595122,1167.9407033,0,37.9475907,698.4303872,1.63142306039873,0,0.0003577,70.3889485,1.77226187617368,1.3507591,70.3889485,1.77226187617368,1.3507591,21.3288369667382
1170.9466369,37.7037326,702.4215961,1.63240386881113,0.0006379,6.8668101,-6.7721717,1170.9466369,0,37.7037326,702.4215961,1.63240386881113,0,0.0006379,70.4654431,3.16741505440909,1.3368951,70.4654431,3.16741505440909,1.3368951,21.3856140630627
1173.9524668,37.5783046,704.416972,1.63524945651359,0.000789,6.849608,-6.7537998,1173.9524668,0,37.5783046,704.416972,1.63524945651359,0,0.000789,70.5033647,3.92190157844273,1.3300139,70.5033647,3.92190157844273,1.3300139,21.4139794043745
1176.958072,37.3174125,708.4071084,1.637136514383,0.0011013,6.867103,-6.7653995,1176.958072,0,37.3174125,708.4071084,1.637136514383,0,0.0011013,70.5785628,5.48594261318989,1.3163512,70.5785628,5.48594261318989,1.3163512,21.4706649982349
1179.9633394,37.1806908,710.4017354,1.64185513990194,0.0012567,6.8539459,-6.7758531,1179.9633394,0,37.1806908,710.4017354,1.64185513990194,0,0.0012567,70.615842,6.26665662755838,1.3095694,70.615842,6.26665662755838,1.3095694,21.4989849207697
1182.9681737,36.8915639,714.3899216,1.64467410935765,0.0015494,6.8355871,-6.7759792,1182.9681737,0,36.8915639,714.3899216,1.64467410935765,0,0.0015494,70.6897669,7.74241864789669,1.2961057,70.6897669,7.74241864789669,1.2961057,21.555580731021
