Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1915.23641568856,-290.232905144072,-377.969470323782,4.58052574038588,0.00611265077689229,3.40223777021689,-3.46526915868889,1943.36230942072,-2.21402519836347,-292.427709576953,-377.678367111165,4.58582581266944,0.0053000722835698,0.00342101295769863,30.8714460530428,3.2603833358749,11.8095039908977,30.8959434418319,3.26555980658338,11.687017046952,49.419050089364
1917.22348457231,-290.482087792303,-379.940890759161,4.59326396850808,0.00654513073236031,3.40630848610838,-3.48892796553772,1945.37759200063,-2.20920642237434,-292.675637573926,-379.678341007302,4.59274968825965,-0.000514280248435439,0.00329065868470928,31.5715445650078,3.28000493443363,11.9387091020956,31.5953295719673,3.28494890079747,11.8197840672977,49.4842781534855
1919.21060203637,-290.705205421633,-381.915443390463,4.60653737564401,0.00658796670428703,3.41475316575181,-3.50571963574081,1947.39409928078,-2.21684459319144,-292.909642219628,-381.681224787428,4.59947466943462,-0.00706270620939032,0.00315778785842138,32.262177772495,3.28677753882067,12.0690061185639,32.2853039759002,3.29149128935982,11.9533751015379,49.5481011079369
1921.19785310733,-290.901981761069,-383.892881690183,4.61944630073303,0.00617272878381855,3.428610226159,-3.51779441257256,1949.41015711539,-2.23757870404561,-293.129902935118,-383.685214410572,4.60593263026592,-0.0135136704671126,0.00302234262749283,32.9434314330127,3.28005679981327,12.2002958167851,32.9659424262534,3.28454100565337,12.0877408505815,49.6105461707465
1923.18530704427,-291.074074667064,-385.872791335228,4.63107120094761,0.00534927550501048,3.45088172274747,-3.52635176627578,1951.42398596833,-2.27032258396706,-293.336895039871,-385.688377139241,4.61205503964081,-0.0190161613068043,0.0028848524890973,33.6153248916108,3.25985465908036,12.3324687279015,33.6372567683571,3.26410974533775,12.2228093441704,49.6716343333996
1925.17298297376,-291.224856300633,-387.854654606124,4.6407096991112,0.00426489760163364,3.4781915108163,-3.53365418225123,1953.43408023678,-2.31245246882912,-293.531370715096,-387.689041573825,4.61779803673129,-0.0229116623799078,0.00274629254537363,34.2779399202798,3.22683102971343,12.4654298950951,34.29932402473,3.23085836714855,12.3585093728442,49.731392306004
1927.16084829803,-291.358781056669,-389.837935049455,4.64802626337625,0.00311480731949686,3.51003561873708,-3.53975820332425,1955.43951588613,-2.36036715473218,-293.714260918134,-389.686120269644,4.62314883575953,-0.0248774276167251,0.00260784886183854,34.9315173932192,3.18212562604722,12.5991200301392,34.9523828505584,3.185928285742,12.4947927434431,49.7898609699315
1929.14884428534,-291.48056846293,-391.822153248813,4.65309378499704,0.00209159616691837,3.54133743512608,-3.54396300434569,1957.440151069,-2.41023419087317,-293.886566799308,-391.679321668965,4.62812224464456,-0.0249715403524769,0.00247065752731862,35.5765141476333,3.12708247114782,12.7335304575242,35.5968898734334,3.1306654428189,12.6316518285238,49.8470998480769
1931.13691861179,-291.594400122857,-393.80693943821,4.65634266539543,0.0013455390572752,3.56643672605053,-3.54496798795109,1959.43667848638,-2.4587175899906,-294.049257074497,-393.669209505685,4.63275351015883,-0.0235891552366014,0.00233554607726803,36.2136105776014,3.06289489484349,12.8687086767438,36.2335265596263,3.06626475123638,12.7691287666191,49.9031869788482
1933.12504596165,-291.70330026438,-395.792058619797,4.65844392754699,0.000969362600888809,3.58016515797657,-3.54562546347923,1961.4304912733,-2.5035412770395,-294.20319968589,-395.657070441884,4.63707925718632,-0.0213646703606656,0.0022028948007232,36.843660597064,2.99033128028159,13.0047513996362,36.8631483003033,2.9934954664258,12.9073128834397,49.9582137172374
1935.11322961396,-291.808795344756,-397.777409955134,4.66019710682914,0.00101254952784315,3.58477596481366,-3.55422775267143,1963.4234762779,-2.5438460079944,-294.349177431265,-397.644702129699,4.6411240578239,-0.0190730490052323,0.00207269076605673,37.4676228471886,2.90969047560284,13.1417922090002,37.4867149740862,2.91265657429005,13.046331574512,50.0122781446261
1937.10148929778,-291.910740088101,-399.763011359488,4.66247016196138,0.00149278647437921,3.58954290926925,-3.58010012883757,1965.41785476507,-2.58010013548941,-294.48762623001,-399.634269288711,4.64519471694802,-0.0172754450133567,0.00222623836213553,38.0865106995191,3.22934195760509,13.2799918828357,38.1052407184903,3.23251896215086,13.1863417879794,50.0654804187797
1939.08984673594,-292.0072160335,-401.748975831654,4.66613311813518,0.00237373652809207,3.59936952151933,-3.62319398469205,1967.41596356081,-2.61329724129731,-294.617718061371,-401.628138611164,4.65018562617919,-0.0159474919559923,0.00294843742198837,38.7013267511348,4.41614802435244,13.4195240828402,38.7197281697284,4.42034853707107,13.3275169898721,50.1179170064528
1941.07831884368,-292.094620846697,-403.7354726965,4.67190972258784,0.00353945978543301,3.61672854117487,-3.67146176673629,1969.41982450933,-2.64420562426678,-294.736660408149,-403.628466439091,4.6570104865497,-0.0148992360381359,0.00396289068003876,39.312936251461,6.12467511468681,13.5605454736385,39.3310412731531,6.13031768022362,13.4700203651781,50.1696699769216
1943.06691737865,-292.168155794849,-405.722662241813,4.68020928510175,0.00482652013632282,3.64156432094621,-3.71159944715192,1971.43067340821,-2.67347685569322,-294.840248533364,-405.636645413789,4.66599441268765,-0.0142148724140933,0.00498895593340001,39.9219337771915,7.95120238217119,-11.041444593467,39.9397714971967,7.95830940302707,-11.1306331934928,50.2207962332774
1945.05563978232,-292.222583720316,-407.710610686064,4.69110590416684,0.0061164003419644,3.67272623162624,-3.74435984102931,1973.44887198497,-2.70192569755052,-294.923897496121,-407.653109731917,4.67712694170504,-0.0139789624618017,0.00602613667382691,39.2771018583883,9.29646518680139,-13.5522220218712,39.2958534570141,9.30534390687933,-13.645980015,50.2713272829332
1947.04443848513,-292.252801636618,-409.69920625352,4.70453771277476,0.0074116982174116,3.70673243152237,-3.77721550818158,1975.47439804157,-2.73042489984461,-294.98314238188,-409.677769172282,4.69037644944878,-0.0141612633259821,0.00707455124505734,38.4899087023557,10.48075716544,-13.3712907961326,38.5120110840823,10.4927975269028,-13.4818027047657,50.3228728247246
1949.033181201,-292.253812552596,-411.68808549819,4.72058871597346,0.00881872077018816,3.74547760656208,-3.82446507800414,1977.50757306849,-2.75990292025295,-295.013622691457,-411.710715713838,4.70575479944303,-0.0148339165304256,0.00813655794468667,37.6963072985452,11.5621430928505,-13.192594457797,37.7211167422572,11.5773671162438,-13.3166416763569,50.3756660954391
1951.02163702714,-292.220187644687,-413.676557971336,4.73961817696049,0.0104462153101203,3.78797399520347,-3.89198895694087,1979.5494225034,-2.79165934212502,-295.010812142088,-413.75256321443,4.72334937155403,-0.016268805406466,0.00921617993162091,36.8954123382732,12.5457226338276,-13.0160301095744,36.9224337727407,12.5641058169955,-13.1511372819122,50.4297962382147
1953.00951722185,-292.14553779574,-415.663522941681,4.76213921718385,0.0123033481144055,3.83247821936072,-3.97965801426494,1981.60141348677,-2.82768108477156,-294.969720225456,-415.804142715741,4.74330028313028,-0.0188389340535703,0.0103167418976053,36.0861058030519,13.4345338466904,-12.8414628556529,36.1149684296743,13.4560330356099,-12.9857759887649,50.4853719620685
1954.99656874709,-292.022474178534,-417.647399199509,4.7885427969988,0.014260882180157,3.87575718288899,-4.07618065366313,1983.66481683655,-2.87062503324225,-294.884779277382,-417.865797007622,4.7657527307303,-0.0227900662684991,0.0114384289203446,35.2672780371059,14.2268994188083,-12.6687820857595,35.2977120470688,14.2514643097887,-12.820952135574,50.5425062595496
1956.98268152533,-291.843187092504,-419.626107844004,4.81882442193222,0.0160918770135022,3.91981456394282,-4.17464003962998,1985.7400695131,-2.92333184764268,-294.749976079588,-419.936666817486,4.79080212089363,-0.0280223010385851,0.0125773107750138,34.4380759417473,14.9164525481461,-12.4979523887465,34.4698904345444,14.9440254343927,-12.6570248527319,50.6012990978442
1958.96794958885,-291.600486371751,-421.597146300601,4.85247433824794,0.0175693757500781,3.96251990304488,-4.28528738330777,1987.82649559728,-2.98800882377706,-294.559224905372,-422.014354906263,4.81846484034088,-0.0340094979070514,0.0137265060316765,33.5980160943789,15.4948463069331,-12.3290303048022,33.6310797957952,15.5253581713896,-12.4943488118833,50.6618280423192
1960.95265441927,-291.288790487801,-423.557748918775,4.88859439686671,0.0185424045066533,4.01321151530359,-4.40779860382479,1989.92250313541,-3.06539506203426,-294.306720822594,-424.095097391074,4.84870988716894,-0.0398845096977764,0.0148778427239356,32.7469101837483,15.9544053067138,-12.1621411303252,32.7811368921894,15.9877734716612,-12.3332746725311,50.7241515701649
1962.93718756386,-290.904668612042,-425.505093421637,4.92608636847346,0.0189468519690632,4.07109043973693,-4.52717989307707,1992.02584667598,-3.15417835536199,-293.987100369153,-426.174014612949,4.88148203173212,-0.044604336741337,0.016022206692399,31.8847625693081,16.2887855148332,-11.9974524037476,31.9201007962106,16.3249115972148,-12.1741435382602,50.7883147975567
1964.92194156845,-290.447052208849,-427.436532733015,4.96380599527155,0.0188033592822831,4.13760803293984,-4.65743556027221,1994.13375255825,-3.25077469241826,-293.595625387501,-428.245249642407,4.91668624445129,-0.0471197508202605,0.0171503024890161,31.0117222766274,16.4939075651792,-11.8351602562782,31.0481475629071,16.5326766561807,-12.0172866876766,50.854351740727
1966.90720585208,-289.917147585548,-429.349803561188,5.00073849619141,0.0182162491480227,4.22343252922963,-4.79620785082153,1996.24320643049,-3.34948905630137,-293.128351412776,-430.302298662634,4.95420343766764,-0.046535058523773,0.0182549751142199,30.1279651852364,16.569936605952,-11.6754646486572,30.1654757910761,16.6112228517467,-11.8630176778556,50.9222931168737
1968.89311448717,-289.317951900913,-431.24313615314,5.03614792785901,0.0173307305876189,4.32303446855516,-4.92124563607145,1998.35138001908,-3.44299999704743,-292.582075226616,-432.338466192109,4.99392930608657,-0.042218621772443,0.0193324193734503,29.233509136419,16.5214480226228,-7.65047436979359,29.2721257653874,16.5651255720362,-7.84355751463537,50.992180083126
1970.87966117347,-288.653583575847,-433.115270122063,5.06958736683659,0.0162704061589762,4.43275903623042,-5.02343377276578,2000.45587065824,-3.52343378774838,-291.954618527113,-434.347241674968,5.03535014610543,-0.0342372207311645,0.0199748441133696,28.6140102796383,16.3546350120734,8.23635358167001,28.6459538293475,16.3911707299777,8.07663583312422,51.0640740977945
1972.86675203793,-287.928756466961,-434.96544820261,5.10080526081958,0.0151124251225495,4.54320909218932,-5.08464160721008,2002.55476641441,-3.5846415850338,-291.246378144071,-436.323034922022,5.07672344236373,-0.0240818184558553,0.0194142130873473,29.1523932552895,16.4994025940156,11.5045391114002,29.1769577137574,16.5272198399733,11.381716819061,51.137344332351
1974.85426131138,-287.148468956696,-436.793415088997,5.12965843748907,0.0138967205688285,4.65639845617254,-5.10558637265497,2004.64666440739,-3.62457251527749,-290.462049319471,-438.26233002797,5.11557806141114,-0.0140803760779334,0.0177077952802303,29.9065325950938,15.8378643499781,11.6361749019681,29.931298469125,15.8641061725859,11.5123455318118,51.2090412520062
1976.84207374755,-286.317817736996,-438.599405942651,5.15605409860504,0.0126348970628891,4.75555526802731,-5.08256430768685,2006.73055573003,-3.6451929678229,-289.610099423678,-440.164114563515,5.15036010841923,-0.0056939901858087,0.0156469356229257,30.6452260801658,14.6945047974663,11.7683738124421,30.6697704871578,14.7180525003687,11.6456517774819,51.2786637351334
1978.83010762562,-285.441921543852,-440.384137725651,5.17989674177124,0.0113140652430774,4.83683103368893,-5.00948292290455,2008.80560760915,-3.65023052440983,-288.700461233371,-442.029161121582,5.18074993000601,0.000853188234766887,0.0136057920275361,31.3692579768996,13.3885122367499,11.9010789326607,31.3933631590149,13.4090964995442,11.7805530220841,51.3463216225631
1980.81831619719,-284.525951564387,-442.148818629391,5.20104422110976,0.00990546737426385,4.8930616295449,-4.90365282220474,2010.87098330067,-3.64339695117643,-287.74294333476,-443.859171017993,5.20682133935955,0.00577711824978822,0.0115866067329144,32.0793100673068,11.9235699870962,12.0342312965929,32.1028699545613,11.941090383934,11.9164318603203,51.4121118241754
1982.80667029684,-283.575236479119,-443.895174633088,5.21928812297622,0.00839111527703991,4.91743212687451,-4.78397331200387,2012.92575132694,-3.62786805986684,-286.746914925882,-445.656390829396,5.22863740101634,0.00934927804012421,0.00959226370083553,32.7759453778152,10.3046100991121,12.1677639576678,32.7989148707969,10.3190581709393,12.0529164927592,51.4761175666271
1984.79513166271,-282.595384386577,-445.625471973398,5.23441534615451,0.00681371247271206,4.90863350908818,-4.68359323665526,2014.96907467347,-3.60623831728901,-285.721309764915,-447.423678115682,5.24624518840978,0.0118298422552727,0.00762712441191562,33.4596844442258,8.53895082007856,12.3016141226021,33.4820521804381,8.55037118122156,12.1897754415402,51.5384160711532
1986.78363704905,-281.592193106508,-447.342413150585,5.24638714486835,0.00530328451025266,4.87142213757696,-4.61049960737648,2017.00081176096,-3.58068798963079,-284.674374044909,-449.16490790834,5.2597102776808,0.0133231328124489,0.00569517244532823,34.1312094900378,6.63453112020271,12.4357630644015,34.152984391099,6.64299916712576,12.3268885590954,51.5990974498374
1988.77210836526,-280.571169650266,-449.04879921269,5.25550739946873,0.00402563024822643,4.81521826144384,-4.56012708099911,2019.02207307459,-3.55342600638068,-283.613262000151,-450.885238843496,5.26915443061101,0.0136470311422769,0.00379619314239627,34.7915398715419,4.59510672167355,12.5702749678983,34.8127449212081,4.60070975969602,12.4642497195676,51.6582800176179
1990.76047929833,-279.536876588007,-450.747078583532,5.26239721791961,0.00308584135988404,4.74901945137268,-4.52678497206192,2021.03509760545,-3.52678498261844,-282.54353208781,-452.590508815227,5.27521078323934,0.0128135653197386,0.00239600100722325,35.4419795095787,3.0096981172988,12.7052919127283,35.4626476481149,3.01320937688491,12.6019512200473,51.7161043729054
1992.74871519852,-278.492549512339,-452.439052033968,5.26777909214468,0.00247934035067895,4.68035532065053,-4.50619471019545,2023.04248360415,-3.50222921301125,-281.468375497264,-454.285689293398,5.27942478072418,0.011645688579494,0.00195104423391354,36.0838647810917,2.54034797005987,12.8409848518017,36.1040344696652,2.54318870499321,12.7401364089342,51.7727100166413
1994.73681494886,-277.440183125864,-454.125866014697,5.27225622691506,0.00212473724237262,4.61536400700303,-4.49548408508998,2025.0464141051,-3.47952815722677,-280.388476483557,-455.973751961913,5.28326399560059,0.0110077686855386,0.00197946506977221,36.7183264886741,2.66878507833195,12.9775018445149,36.7380372664569,2.67165111030023,12.878947955601,51.8282143537711
1996.72480031541,-276.380894439057,-455.808187727386,5.27622741857679,0.00192761381592578,4.55918557702079,-4.49277522378827,2027.04835010296,-3.45752566770993,-279.303229535909,-457.65600842339,5.28719971417758,0.0109722956007858,0.0020089325265438,37.3462098848335,2.80193733217161,13.1149459607105,37.365499146201,2.8048324725019,13.0184996538731,51.8827065408018
1998.71270247634,-275.315287516203,-457.486396020296,5.27992030793407,0.001820522269045,4.51596888371878,-4.4957793913232,2029.04914128033,-3.43524771725744,-278.211993455459,-459.33302039477,5.29121683793192,0.0112965299978525,0.00203901751383646,37.9681259779144,2.93940399314195,13.2533810838984,37.9870274510011,2.94233133776985,13.1588737184648,51.9362530268139
2000.70055127665,-274.243692735857,-459.160707508914,5.28346541529213,0.00177176048087116,4.48711032009183,-4.50293025700302,2031.04928474314,-3.41211433206053,-277.114371433992,-461.005084917995,5.29530044330314,0.0118350280110162,0.00206951515605596,38.5845437240189,3.08102590011778,13.3928483602895,38.6030872705228,3.08398806426441,13.3001306277701,51.9889063560431
2002.68836875072,-273.16627191216,-460.831228354701,5.28696426636656,0.00177825317407099,4.47112653841108,-4.5150477535656,2033.04916028968,-3.38780389181461,-276.010073102642,-462.672426333846,5.29944074891213,0.0124764825455726,0.00210040916253565,39.195869363661,3.22689257088547,13.5333818083365,39.2140814884757,3.22989197997882,13.4423211842633,52.0407124598534
2004.67616671854,-272.083021289827,-462.497947707516,5.2905350953863,0.00185211267384947,4.46568286865628,-4.52999691573485,2035.04918374023,-3.3622255117072,-274.898808450926,-464.335310778596,5.30363585488835,0.0131007595020547,0.00213178842402516,39.8024966978043,3.37726181402692,13.6750188769705,39.8204012840142,3.38030092366886,13.5854959459211,52.0917151449765
2006.66394786053,-270.993718871708,-464.16069923307,5.29432753172517,0.00200323998988496,4.46817036540351,-4.54686866378515,2037.0498533685,-3.33554873113403,-273.780231969916,-465.994065015254,5.30789371288912,0.0135661811639574,0.0021637293569323,40.4048228646873,3.53239573575081,13.8178038748242,40.4224417998575,3.53547708181798,12.9395191814086,52.1419574721195
2008.65170960514,-269.897875593182,-465.819127280822,5.29849913053195,0.00222229190872173,4.4756490688266,-4.55735046809756,2039.05167098637,-3.30822691033335,-272.653954632052,-467.648988920879,5.31222968488839,0.0137305543564459,0.00219617497619615,41.0032261317229,3.69235114012365,13.9437909912429,40.9814474649905,3.68842983262469,12.9182383598703,52.1914799039354
2010.63944969127,-268.794759058017,-467.472702063847,5.30316234450981,0.00247355646387583,4.48490918823516,-4.56005721406862,2041.05497283816,-3.28095652791517,-271.519626795523,-469.300206250209,5.31665820187751,0.0134958573677003,0.00222888095038547,41.5971514647328,3.85668399495789,13.8060674328773,41.5299481594565,3.84423253908271,9.94284846794618,52.2403630443736
2012.62717145671,-267.683519294028,-469.12080394284,5.30833274199067,0.00270231543657706,4.49306995050915,-4.55200798378427,2043.05977497228,-3.25454702431002,-270.377044717935,-470.947548896086,5.32118541610852,0.0128526741178546,0.00226146374108005,42.1742476410606,4.02239129903809,13.6703491619217,41.9257687315419,3.97513330951229,9.59772374015238,52.2886366932214
2014.61488648392,-266.563382018814,-470.762855217751,5.31390527004326,0.00285143940280477,4.49833597002374,-4.53333286539785,2045.06571577727,-3.22972271438717,-269.226218976946,-472.590533566432,5.3258064111358,0.0119011410925373,0.00229351388349846,42.7352108750629,4.18864038842644,13.5366327169025,42.2999650179046,4.1037546689872,9.57823503051893,52.336481750466
2016.60261280614,-265.433850150676,-472.398460554345,5.3196684489957,0.0028821504486772,4.4998269649791,-4.5085809854774,2047.07211686029,-3.20691635353896,-268.067381044737,-474.228440753314,5.33050374605765,0.010835297061951,0.00232474006574787,43.280601772446,4.35472747718251,13.4049343060714,42.6685007171821,4.23242398022904,9.56005002802087,52.3839144394098
2018.59036883427,-264.294847728162,-474.027510773926,5.32536313299232,0.00279415637015201,4.49721221352351,-4.48298334142826,2049.07817396493,-3.18613275968105,-266.900915072512,-475.860501488312,5.33525052540237,0.00988739241005148,0.0023551157572372,43.8109124847289,4.52039988819763,13.2752759251624,43.0314476078514,4.36098076131104,9.54302393892287,52.4309293818362
2020.5781658942,-263.146727382527,-475.650193254429,5.33077668190942,0.00263262833985831,4.4906909722641,-4.46129991225392,2051.08324615372,-3.16695174463023,-265.727204639706,-477.486145453697,5.340022356436,0.0092456745265884,0.0023849419277321,44.3266486827949,4.68605740012414,13.1476664284192,43.3888982483231,4.48988330487216,9.52702740634906,52.477524890476
2022.56600318949,-261.99010757157,-477.266881301748,5.33582945215351,0.00247427152711941,4.48079237806613,-4.44585981899813,2053.08711206178,-3.14869124212568,-264.546450044885,-479.105187505122,5.34480846120643,0.00897900905291805,0.00241476302477975,44.8283906041333,4.85267059728437,13.0220863827312,43.7410099997883,4.62010803426978,9.51192916451572,52.5237087298671
2024.5538669055,-260.825601939713,-478.877942490178,5.3406136587845,0.00240106476863249,4.46829494272493,-4.43643025181059,2055.09007575115,-3.13068319597987,-263.358550545577,-480.717874182834,5.34961453782403,0.00900087903952509,0.00244518577268093,45.3168080450432,5.02146551366129,12.8984836375667,44.0880186469349,4.75283813045751,9.49758247374529,52.5695001665389
2026.54173289035,-259.653535476605,-480.483531649347,5.3453755256188,0.00247187041104325,4.45419139147188,-4.43057370508846,2057.09289917419,-3.11256791282888,-262.163088180232,-482.324787807433,5.35446243621121,0.00908691059241322,0.00247666774630779,45.7926317472264,5.19348588362465,12.7767799323096,44.4302207530684,4.88905238296506,9.47393710936958,52.6149280057684
2028.52957193176,-258.473736449012,-482.083433623925,5.35044126676015,0.00269973139689366,4.4391975607199,-4.42443593138583,2059.0965663824,-3.09450397718597,-260.959419675769,-483.92661938804,5.35938368720884,0.00894242044868676,0.00250933681439831,46.2565899176524,5.36915799839654,12.6568870778319,44.767483173814,5.02903104125657,9.38107060688572,52.6600249504662
2030.51735691322,-257.2854941402,-483.677024478099,5.35610892604351,0.00304684631740033,4.42337544545495,-4.41482698683783,2061.10195319138,-3.07721776593281,-259.746864252103,-485.523893815979,5.36440600885321,0.00829708280970388,0.00254294217140279,46.7093326181169,5.54809397125912,12.5387273198605,45.0969699165554,5.1716748089097,9.35831197830042,52.7048205625222
2032.50507087825,-256.087698504531,-485.263367500224,5.36255436856592,0.00343871415758899,4.4062815387182,-4.39907008960163,2063.10955544218,-3.06187320342689,-258.524899660014,-487.116774644263,5.36954499000785,0.00699062144192998,0.00257695510318072,47.1513800284445,5.72922223266624,12.422248476229,45.4220652166396,5.31668102051796,9.34617632227108,52.7493380157905
2034.49271396078,-254.879095793963,-486.841400281669,5.3697794212025,0.00378514261678825,4.38728355244122,-4.37622894830354,2065.11935714787,-3.04980183477601,-257.293286920673,-488.704991555291,5.37480345593681,0.00502403473430988,0.00261072150811643,47.583108406569,5.91107086089089,12.3074296604981,45.7433342685125,5.46281108585807,9.33431805059305,52.7935852708658
2036.48030597901,-253.658587009807,-488.410162288627,5.3776014795663,0.00400104323762793,4.36593624833977,-4.34924109335525,2067.13082227656,-3.0421662872173,-256.052119770975,-490.287867441279,5.38017133351986,0.00256985395355816,0.00264360513733693,48.004764401575,6.09207543529495,12.1942794336734,46.060787752505,5.60866253008719,9.3226752146474,52.8375581285696
2038.46788210295,-252.425507485931,-489.969017991441,5.3856843358639,0.00402695832581293,4.34233952910805,-4.32277836328318,2069.1429934949,-3.03963971068365,-254.801809799671,-491.864432691309,5.38562627661121,-5.80592526867619e-05,0.0026751255240854,48.4164997424747,6.27091541978203,12.0828280872779,46.374368513702,5.75307694708993,9.31118543082563,52.8812432524359
2040.45548238874,-251.179818863983,-491.517821194152,5.39360926199815,0.00384303439590773,4.31739096649062,-4.30094525755215,2071.15468818614,-3.04217995051042,-253.542998963253,-493.433607891491,5.39114080901499,-0.00246845298315727,0.00270505757455462,48.8184209544326,6.44679661110905,11.9731152253347,46.683985730216,5.89538766416667,9.29978344251807,52.9246227043986
2042.44313983789,-249.922159037625,-493.056972999303,5.40096120247092,0.00346915402858657,4.29285939378112,-4.28697411363975,2073.164724979,-3.04895079430938,-252.276418782702,-494.994384158254,5.39669082693029,-0.00427037554062853,0.00273344776385768,49.2106384712215,6.61955474747659,11.8651767761794,46.9895511744129,6.03550164481386,9.28844237154213,52.9676789422373
2044.43087213657,-248.653763165516,-494.58737672369,5.40740032137546,0.00295701215884269,4.27129338523835,-4.28331126967085,2075.17211078403,-3.05839779697506,-251.002754706464,-496.545956776968,5.40225714454677,-0.00514317682869522,0.0027605900079424,49.5933016508374,6.78965889134123,11.7590352587583,47.2910087348879,6.17389255684247,9.27707950182938,53.0103987757931
2046.4186797554,-247.376294744098,-496.110314408948,5.41271681017812,0.00238231746685128,4.25466633253148,-4.29182496527025,2077.17619854126,-3.06845269437019,-249.722528653852,-498.08783517453,5.40782576923262,-0.00489104094549648,0.00278701244742711,49.9666235524116,6.95823216577614,11.6546924835585,47.5883535603751,6.31161162579786,9.26567126579891,53.0527765514176
2048.40655006225,-246.091604789542,-497.627255170996,5.41687160641644,0.00183538430816739,4.24662644483256,-4.31359221221722,2079.17682736856,-3.07682867334499,-248.435984326155,-499.619931580608,5.41339102188968,-0.00348058452675499,0.00281344034036167,50.3308990208887,7.1270053715921,11.5521238703537,47.881652074055,6.45024132630124,9.25418632619803,53.0948168549294
2050.39446432244,-244.80144724481,-499.139616933096,5.42001390078238,0.00140726410646464,4.24924032218576,-4.34601232518828,2081.17440646859,-3.08136156699148,-247.142998223328,-501.142596743661,5.41895828086546,-0.00105561991692355,0.00284069078454731,50.6865101389641,7.2980820705831,11.4512761910229,48.171049708704,6.5916810163327,9.24259988220917,53.1365359480163
2052.38240331992,-243.50719391565,-500.64851862497,5.42246669377195,0.00117189733547054,4.26217359367463,-4.38344013874626,2083.16989613583,-3.08034137648023,-245.843051338739,-502.656570689698,5.42454576352214,0.0020790697501905,0.00286949447290016,51.0339127913099,7.47348430601099,11.3520707163251,48.4567639451786,6.73773937281439,9.23073151707792,53.1779610296638
2054.37034880374,-242.209601366559,-502.15456979744,5.42467324918294,0.00116971432507795,4.28410321730525,-4.42015652865773,2085.16464691781,-3.07277353709729,-244.535294350904,-504.162825098156,5.4301805500231,0.00550730084016556,0.00290030315463858,51.3736005500154,7.6546159169903,11.2544131112162,48.7390510447238,6.88965592290406,9.21869554341274,53.2191266094422
2056.35828114737,-240.908693213458,-503.657754921324,5.42711737797091,0.00140314469283466,4.31274339369823,-4.45077035423553,2087.16013449309,-3.05852371576658,-243.218708340705,-505.662349002877,5.43588868242328,0.00877130445237245,0.00293320355073311,51.7060555722943,7.84196716046393,11.158207542425,49.0181786258369,7.04784821238931,9.20645629526702,53.2600688832966
2058.34617654767,-239.60377069653,-505.157426192693,5.43025201228286,0.00184337680315391,4.34485091025782,-4.47295645754101,2089.15771041214,-3.03833369288435,-241.892283426004,-507.155970942342,5.44169123207623,0.0114392197933604,0.00296795911028639,52.031708149788,8.03515170139204,11.0633688070996,49.2943844627712,7.21195169642343,9.19379191877846,53.3008206202043
2060.33400788212,-238.293511105418,-506.652372598403,5.43444635285882,0.00243497118174858,4.37634516208152,-4.48300543558226,2091.15842101985,-3.01372173941547,-240.555151171899,-508.644231763181,5.44760783152145,0.0131614786626337,0.00300406555273292,52.3509122277468,8.23299616027657,10.969830182769,49.5678456609812,7.3809029168914,9.18085093782716,53.3414076085503
2062.32175138147,-236.976135868718,-508.140952440039,5.43993278337786,0.00309554503233078,4.40252208298971,-4.47723443074972,2093.16285327898,-2.98677824276343,-239.206692078579,-510.127271464288,5.45365583896783,0.0137230555899697,0.00304078021594946,52.663928376677,8.43357155090198,10.8775492928662,49.8386757344103,7.55297451424015,8.95140204226019,53.3818457642214
2064.30939717036,-235.64966382453,-509.621306486542,5.44675282509456,0.00372252737961207,4.41804038737226,-4.45987505386335,2095.17100927352,-2.95987506038515,-237.846652405227,-511.604763455921,5.45982760733758,0.0130747822430144,0.0030625775384003,52.9709135846117,8.59334047970823,10.7865120725149,50.0981927899868,7.68654567813902,7.72368323211524,53.4221388892885
2066.29695782047,-234.31223293269,-511.09164121993,5.45473105909925,0.00421366450112249,4.41981872986557,-4.43318650386176,2097.18228253041,-2.9353304824623,-236.475240688426,-513.075970449141,5.46606892834394,0.0113378692446866,0.00305385160514506,53.2719279367692,8.66652029732294,10.6967317351445,50.3064250595449,7.72849342427617,7.36660314163843,53.462285512248
2068.28446877065,-232.962419744179,-512.550522867107,5.46350272731478,0.00449324751756393,4.41004540671336,-4.40345083493475,2099.19558453671,-2.91505663912669,-235.093119887809,-514.539912750276,5.47230978774394,0.00880706042915892,0.00302859062304688,53.566962889115,8.69029703115568,10.6082411244374,50.4988681939742,7.72331703481606,7.31940819200224,53.5023062850203
2070.27197903091,-231.599466283898,-513.997100945611,5.47259183782687,0.00452879999236116,4.39120063470705,-4.37617173881483,2101.20958528063,-2.90023702624162,-233.70125716417,-515.995562830158,5.47850420741192,0.00591236958505012,0.00300131360285142,53.8559827994212,8.70521071144299,10.5210807330877,50.6879802338157,7.71118902270962,7.29054201557664,53.5421883817078
2072.25953646913,-230.223358417936,-515.431205284449,5.48150482864979,0.00433180156075394,4.36677768651939,-4.35583431931432,2103.22295916003,-2.8911452637978,-232.300721110946,-517.441997461196,5.48462433509195,0.00311950644216825,0.00297222822977452,54.1389623936247,8.71168193188945,10.4352875264786,50.8744132000545,7.69273869528621,7.27925941316281,53.5819093149569
