Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
860.5605823,30.6229832,382.0236488,1.2630309,6.28e-05,-0.0223722,-6.6238763,862.8673133,-2.6015053,33.1021578,381.2352817,1.2581093,-0.0049216,0.0003008,35.4157649,0.377286342158383,5.0857705,35.4157649,0.377286342158383,5.0857705,29.9464754417613
863.5619124,31.5319413,384.8841514,1.2635749,0.0002998,0.00582,-6.5896106,865.8702097,-2.6149701,34.0243783,384.0930594,1.2598289,-0.003746,0.0007546,35.8443926,0.969525534859171,5.0781123,35.8443926,0.969525534859171,5.0781123,30.0307552426059
866.5629654,32.4382554,387.7452497,1.2648304,0.0005369,0.0401107,-6.5383882,868.874728,-2.6240101,34.9403034,386.9545634,1.2626419,-0.0021885,0.0010594,36.2675479,1.39346593150111,5.0746032,36.2675479,1.39346593150111,5.0746032,30.1140845007946
869.563657,33.339862,390.6074983,1.2667976,0.0007742,0.0760583,-6.4814517,871.8807921,-2.6281265,35.8473881,389.8205029,1.2661963,-0.0006013,0.0012705,36.685749,1.70989503029742,5.0745306,36.685749,1.70989503029742,5.0745306,30.1964951017449
872.5639152,34.2346973,393.4714522,1.2694769,0.0010118,0.1063707,-6.4346122,874.8883288,-2.6276291,36.7438481,392.6913258,1.2702822,0.0008052,0.0014278,37.0994317,1.96517799119062,5.0771244,37.0994317,1.96517799119062,5.0771244,30.2780164755161
875.5636856,35.1206977,396.3376662,1.272869,0.0012496,0.1225685,-6.4116457,877.8972695,-2.6232855,37.6283281,395.5673306,1.2747866,0.0019176,0.0015577,37.5089501,2.1915613675862,5.0815901,37.5089501,2.1915613675862,5.0815901,30.3586759946159
878.5629352,35.9957995,399.2066949,1.2769742,0.0014877,0.1186708,-6.4241048,880.9075566,-2.6160912,38.4996855,398.4487447,1.279658,0.0026838,0.0016764,37.9145803,2.40985081542868,5.0871192,37.9145803,2.40985081542868,5.0871192,30.4384994708961
881.5616574,36.8579391,402.0790931,1.2817931,0.001726,0.0893779,-6.4835629,883.9191494,-2.6071294,39.3568583,401.3357718,1.2848813,0.0030882,0.0017931,38.3165242,2.63255057159983,5.0928735,38.3165242,2.63255057159983,5.0928735,30.517511559595
884.5598765,37.7050529,404.9554158,1.2873262,0.0019646,0.0481798,-6.5575166,886.9320425,-2.5974929,40.1987961,404.2286323,1.2904605,0.0031343,0.0019141,38.7149139,2.8689383690122,5.0981503,38.7149139,2.8689383690122,5.0981503,30.5957364828505
887.5576526,38.535077,407.8362176,1.2935737,0.0022005,0.0084072,-6.6165514,889.9462376,-2.5882456,41.0244143,407.1275459,1.2964173,0.0028436,0.0020482,39.1098217,3.13288197380574,5.1016667,39.1098217,3.13288197380574,5.1016667,30.6731974767001
890.5550825,39.345948,410.7220533,1.3005194,0.0023991,-0.022821,-6.6458085,892.9618898,-2.5803546,41.8325685,410.0328883,1.3028107,0.0022912,0.0021848,39.501238,3.40904788115812,5.1032058,39.501238,3.40904788115812,5.1032058,30.7499207049934
893.5522654,40.1356944,413.6134461,1.3079559,0.0025103,-0.0439554,-6.664415,895.9785446,-2.5744305,42.6216944,412.9444945,1.3095979,0.001642,0.0022933,39.8890582,3.64895439973151,5.1026943,39.8890582,3.64895439973151,5.1026943,30.8259161101067
896.5492621,40.9034308,416.5105476,1.3155674,0.0025478,-0.0595844,-6.6890745,898.9952763,-2.5704492,43.3906086,415.8615827,1.3166485,0.0010811,0.002374,40.2731153,3.85044713910588,5.09863,40.2731153,3.85044713910588,5.09863,30.9011816710798
899.5461145,41.6489796,419.4132673,1.3232273,0.0025637,-0.0679028,-6.7280341,902.0118896,-2.567908,44.1385893,418.783986,1.3239211,0.0006938,0.0024431,40.6532279,4.03767457371192,5.0905609,40.6532279,4.03767457371192,5.0905609,30.9757335811921
902.5428671,42.3721752,422.3215103,1.3309337,0.0025793,-0.0652351,-6.7496451,905.0284956,-2.5662639,44.864964,421.7118264,1.3313879,0.0004542,0.0024969,41.029225,4.20327472860885,5.0783919,41.029225,4.20327472860885,5.0783919,31.0495951979074
905.5395675,43.0728519,425.2351821,1.3386866,0.0025949,-0.0462575,-6.7271776,908.0451307,-2.5651684,45.5692262,424.6450939,1.3389853,0.0002986,0.0025319,41.4009244,4.33976911859976,5.0618032,41.4009244,4.33976911859976,5.0618032,31.1227875396249
908.5362667,43.7508441,428.1541878,1.3464862,0.0026105,-0.0211737,-6.6793371,911.0618522,-2.5644627,46.2510568,427.5837451,1.3466637,0.0001775,0.0025549,41.7681286,4.45721867037971,5.0407149,41.7681286,4.45721867037971,5.0407149,31.1953316884758
911.533019,44.4059861,431.0784327,1.3543326,0.0026261,-0.0015911,-6.6349687,914.0787144,-2.5640981,46.9102417,430.527703,1.3544003,6.77e-05,0.0025742,42.1306394,4.56918125623004,5.0151431,42.1306394,4.56918125623004,5.0151431,31.26724823424
914.5298817,45.0381125,434.0078221,1.3622256,0.0026416,0.0069607,-6.6091601,917.0957763,-2.5640548,47.5465946,433.4768845,1.3621963,-2.93e-05,0.002597,42.4882654,4.68824125333207,4.9852921,42.4882654,4.68824125333207,4.9852921,31.3385574597122
917.5269158,45.6470575,436.9422614,1.3701655,0.002657,-0.0021308,-6.6228324,920.1130994,-2.5642757,48.1598925,436.4312132,1.3700713,-9.42e-05,0.0026279,42.8408344,4.82308234429864,4.9514652,42.8408344,4.82308234429864,4.9514652,31.4092792986481
920.5241856,46.2326556,439.8816557,1.3781521,0.0026724,-0.0170989,-6.6427805,923.1307479,-2.5646238,48.7498336,439.3906259,1.3780554,-9.67e-05,0.0026693,43.1881995,4.97883328365507,4.9141416,43.1881995,4.97883328365507,4.9141416,31.4794332998547
923.5217585,46.7947411,442.8259104,1.3861855,0.0026878,-0.0262539,-6.6332454,926.1487877,-2.5648603,49.3160149,442.3550741,1.3861822,-3.3e-06,0.0027212,43.5302498,5.15635466078627,4.8739065,43.5302498,5.15635466078627,4.8739065,31.5490385930173
926.5197058,47.3331484,445.7749308,1.3942656,0.002703,-0.0318444,-6.6138938,929.1672859,-2.5646444,49.8579317,445.3245194,1.3944819,0.0002163,0.0027813,43.866916,5.35207316601109,4.8314842,43.866916,5.35207316601109,4.8314842,31.6181138205654
929.518102,47.8477118,448.728622,1.4023923,0.0027181,-0.0395415,-6.6103756,932.1863099,-2.5635547,50.3749977,448.298926,1.4029739,0.0005816,0.0028445,44.1981783,5.55667091605227,4.7876949,44.1981783,5.55667091605227,4.7876949,31.6866770821783
932.517025,48.3382659,451.6868895,1.4105655,0.0027331,-0.049982,-6.6234872,935.2059273,-2.561133,50.8665886,451.2782499,1.4116584,0.001093,0.0029032,44.5240709,5.75528303682028,4.743453,44.5240709,5.75528303682028,4.743453,31.7547458706483
935.5165564,48.8046448,454.6496385,1.418785,0.0027489,-0.0553629,-6.6605406,938.2262059,-2.5569539,51.33211,454.2624269,1.4205087,0.0017236,0.0029481,44.8446863,5.9287643863792,4.2573332,44.8446863,5.9287643863792,4.2573332,31.8223370225302
938.5167603,49.2466831,457.6167743,1.4270561,0.0027699,-0.0507158,-6.6737945,941.2472135,-2.5507205,51.7710934,457.2513598,1.4294682,0.002412,0.0029729,45.1305737,6.05510961617789,3.780105,45.1305737,6.05510961617789,3.780105,31.8894887610871
941.5175993,49.6641776,460.588165,1.4354058,0.0028002,-0.027767,-6.6700169,944.2690613,-2.5423791,52.1832841,460.2449532,1.4384735,0.0030676,0.0029769,45.3829748,6.13126611241309,3.3129659,45.3829748,6.13126611241309,3.3129659,31.956259706934
944.5189368,50.056773,463.5635291,1.4438625,0.0028365,-0.0134298,-6.671404,947.2916984,-2.5321794,52.5685741,463.2429234,1.447462,0.0035996,0.0029615,45.6030934,6.15886016103288,3.3050503,45.6030934,6.15886016103288,3.3050503,32.0227012405443
947.5206235,50.4240759,466.5425468,1.4524333,0.0028746,-0.0065205,-6.668412,950.3149591,-2.5206176,52.9270516,466.2448459,1.4563787,0.0039454,0.0029329,45.8216774,6.15799344661381,3.2975082,45.8216774,6.15799344661381,3.2975082,32.0888375989225
950.5225188,50.7656925,469.5248984,1.4611202,0.0029133,-0.000745,-6.65624,953.3386894,-2.508323,53.258939,469.2502971,1.4651977,0.0040775,0.0029007,46.038762,6.14822975615321,3.2902865,46.038762,6.14822975615321,3.2902865,32.1546705211769
953.5244917,51.0812293,472.5102643,1.4699249,0.0029528,0.0119307,-6.6302509,956.3627491,-2.4959589,53.5644957,472.2588706,1.4739216,0.0039967,0.0028727,46.2543791,6.14604853409111,3.2833334,46.2543791,6.14604853409111,3.2833334,32.2202019383371
956.5264203,51.3702925,475.4983249,1.4788493,0.002993,0.0329035,-6.59194,959.3870129,-2.4841506,53.8439451,475.2701864,1.4825732,0.003724,0.0028545,46.4685577,6.16379850679319,3.2765985,46.4685577,6.16379850679319,3.2765985,32.2854340055533
959.5281926,51.6324887,478.4887604,1.487895,0.0030339,0.0588016,-6.547202,962.4113711,-2.4734354,54.0974253,478.2838941,1.4911879,0.0032929,0.0028491,46.681324,6.20860489821063,3.2700312,46.681324,6.20860489821063,3.2700312,32.3503691155516
962.5297063,51.8674242,481.4812511,1.4970639,0.0030755,0.0789443,-6.5107436,965.4357291,-2.4642344,54.3249595,481.2996715,1.499807,0.0027431,0.0028574,46.8927014,6.28320956537021,3.2635801,46.8927014,6.28320956537021,3.2635801,32.4150098895311
965.5308694,52.0747053,484.4754775,1.5063577,0.0031177,0.0846062,-6.5035813,968.460007,-2.4568448,54.5264478,484.3172206,1.5084713,0.0021137,0.0028779,47.1027104,6.3850969446489,3.2571972,47.1027104,6.3850969446489,3.2571972,32.4793591692714
968.5316004,52.2539385,487.4711198,1.5157778,0.0031606,0.0793659,-6.5200677,971.4841387,-2.4514517,54.701678,487.3362617,1.5172137,0.0014358,0.0029067,47.3113691,6.50625742356664,3.2508337,47.3113691,6.50625742356664,3.2508337,32.5434199993382
971.5318283,52.4047301,490.4678584,1.5253261,0.003204,0.0702717,-6.5444881,974.5080713,-2.4481626,54.85036,490.356527,1.5260515,0.0007254,0.0029375,47.5186931,6.63295194467521,3.2444454,47.5186931,6.63295194467521,3.2444454,32.6071956140201
974.5314932,52.5266865,493.4653737,1.535004,0.0032481,0.0663342,-6.5440863,977.5317633,-2.4470667,54.972184,493.3777539,1.5349784,-2.57e-05,0.0029609,47.7246952,6.74388361640013,3.2379777,47.7246952,6.74388361640013,3.2379777,32.6706894080186
977.5305463,52.6194141,496.4633458,1.5448131,0.0032927,0.0591957,-6.5655398,980.5551906,-2.44832,55.0669063,496.3996869,1.5439564,-0.0008566,0.0029672,47.9293861,6.81632914126555,3.2314208,47.9293861,6.81632914126555,3.2314208,32.7339050518619
980.5289503,52.6825192,499.4614552,1.5547547,0.0033376,0.0477554,-6.6018443,983.5783284,-2.4522487,55.1344515,499.4220599,1.5529195,-0.0018352,0.0029527,48.1327751,6.84070917744501,3.2245975,48.1327751,6.84070917744501,3.2245975,32.7968461231762
983.5266805,52.7156083,502.4593823,1.5648287,0.0033648,0.0448977,-6.6109452,986.601229,-2.4594188,55.1749831,502.4446789,1.5618088,-0.0030198,0.0029143,48.3348658,6.80856033782386,3.2174692,48.3348658,6.80856033782386,3.2174692,32.8595177239829
986.5237766,52.7182979,505.4568089,1.5749287,0.0033291,0.0508789,-6.5886095,989.6237219,-2.4705065,55.1887829,505.4671306,1.5705387,-0.00439,0.002835,48.5356441,6.67843430115229,3.2104611,48.5356441,6.67843430115229,3.2104611,32.921920269531
989.5204048,52.6908381,508.4535232,1.5847835,0.0032175,0.0580586,-6.5571117,992.6451114,-2.4859481,55.1765402,508.4884865,1.5789441,-0.0058394,0.0027155,48.735088,6.44960795282961,3.2031858,48.735088,6.44960795282961,3.2031858,32.9840433899952
992.5167872,52.6344719,511.4494791,1.5942114,0.0030726,0.0581019,-6.5276606,995.6651888,-2.5057784,55.1395592,511.5083294,1.5869443,-0.0072671,0.0025859,48.9331839,6.19182502867623,3.1953713,48.9331839,6.19182502867623,3.1953713,33.0458867966092
995.5131154,52.5505297,514.4446453,1.6031967,0.0029248,0.0387222,-6.5240927,998.6842594,-2.5298297,55.0790256,514.5267858,1.5945599,-0.0086368,0.0024595,49.1299353,5.93661945948089,3.1872559,49.1299353,5.93661945948089,3.1872559,33.1074606757354
998.5095452,52.4403416,517.4389903,1.6117385,0.0027766,-0.0048161,-6.572846,1001.7024955,-2.5579158,54.9961061,517.5438761,1.6017924,-0.0099461,0.002333,49.3253513,5.676166325266,3.1787586,49.3253513,5.676166325266,3.1787586,33.1687723561652
1001.5061982,52.3052377,520.4324827,1.6198363,0.0026282,-0.0702117,-6.6684116,1004.7200517,-2.5898564,54.8919711,520.5596291,1.6086409,-0.0111954,0.0022062,49.5194347,5.40998718997729,3.1698664,49.5194347,5.40998718997729,3.1698664,33.2298286950048
1004.503164,52.1465481,523.4250911,1.6274898,0.0024796,-0.1254493,-6.7375078,1007.7370363,-2.6254688,54.7677878,523.5740516,1.6151053,-0.0123845,0.0020791,49.7121841,5.13808242470078,3.1605493,49.7121841,5.13808242470078,3.1605493,33.2906355104819
1007.5005015,51.9656031,526.4167842,1.6346991,0.0023311,-0.1384,-6.7120944,1010.7535215,-2.6645717,54.6247236,526.5871377,1.6211848,-0.0135143,0.0019518,49.9035943,4.86070167561834,3.1507857,49.9035943,4.86070167561834,3.1507857,33.3511978159448
1010.4982408,51.7637326,529.4075304,1.6414644,0.0021828,-0.1351112,-6.6873929,1013.7695436,-2.7069873,54.4639493,529.5988675,1.6268797,-0.0145847,0.0018253,50.0936561,4.58036105848819,3.1405565,50.0936561,4.58036105848819,3.1405565,33.4115198351805
1013.4963852,51.542267,532.3972984,1.647786,0.0020346,-0.1516496,-6.7274068,1016.7851051,-2.7525335,54.2866313,532.6092077,1.6321942,-0.0155918,0.001701,50.2823571,4.3006645558398,3.1298466,50.2823571,4.3006645558398,3.1298466,33.4716050659244
1016.4949129,51.3025363,535.3860568,1.6536645,0.0018866,-0.1760157,-6.7580423,1019.8001766,-2.8010083,54.0939156,535.6181109,1.637138,-0.0165265,0.0015807,50.4696824,4.02634140184894,3.1186425,50.4696824,4.02634140184894,3.1186425,33.5314563299429
1019.4937784,51.0458706,538.3737742,1.6591004,0.0017389,-0.1787041,-6.7542412,1022.8146983,-2.8521736,53.8869129,538.6255143,1.6417255,-0.0173749,0.0014658,50.6556142,3.76122997421957,3.1069326,50.6556142,3.76122997421957,3.1069326,33.5910758156448
1022.4929149,50.7736002,541.3604191,1.6640944,0.0015915,-0.1544983,-6.7277974,1025.8285818,-2.905743,53.6666859,541.6313387,1.6459743,-0.01812,0.001357,50.8401328,3.50746382293606,3.0947119,50.8401328,3.50746382293606,3.0947119,33.6504651270208
1025.4922357,50.4870551,544.3459601,1.668647,0.0014444,-0.1122641,-6.6853807,1028.8417099,-2.9613742,53.4342422,544.6354857,1.649904,-0.018743,0.0012542,51.0232165,3.26514492571976,3.0819601,51.0232165,3.26514492571976,3.0819601,33.7096252897924
1028.4916361,50.1875655,547.3303659,1.6727588,0.0012982,-0.0623356,-6.6142131,1031.8539481,-3.0186666,53.1905313,547.6378472,1.6535314,-0.0192274,0.0011554,51.2048416,3.02938462711097,3.0687679,51.2048416,3.02938462711097,3.0687679,33.7685569900842
1031.4909994,49.8764616,550.313605,1.6764345,0.0011614,-0.0140081,-6.5342268,1034.8651082,-3.0771784,52.936465,550.6382682,1.6568633,-0.0195712,0.0010624,51.3849871,2.80517891378144,3.0550777,51.3849871,2.80517891378144,3.0550777,33.8272598575372
1034.4902528,49.5550488,553.2956524,1.6797256,0.0010462,0.0271429,-6.4750606,1037.8751855,-3.1364997,52.6729419,553.6367869,1.6599283,-0.0197973,0.0009813,51.5636397,2.60908921195003,3.0407409,51.5636397,2.60908921195003,3.0407409,33.8857371060114
1037.4894014,49.22434,556.2765591,1.6827101,0.0009492,0.066083,-6.430027,1040.884413,-3.1963351,52.4006633,556.63367,1.66277,-0.0199401,0.0009096,51.7407914,2.43509879637759,3.0259177,51.7407914,2.43509879637759,3.0259177,33.9439964940843
1040.4884785,48.885157,559.2564255,1.6854193,0.0008575,0.1048726,-6.4002421,1043.8928657,-3.2564837,52.1202545,559.6290253,1.6654021,-0.0200172,0.0008411,51.9164343,2.26703041412349,3.0106357,51.9164343,2.26703041412349,3.0106357,34.0020426518666
1043.4875109,48.5383185,562.2353531,1.6878535,0.0007658,0.1352393,-6.3819776,1046.9005195,-3.3167511,51.8323542,562.6228674,1.6678303,-0.0200232,0.0007758,52.0905562,2.10507592588583,2.9948599,52.0905562,2.10507592588583,2.9948599,34.0598782468459
1046.4865196,48.1846429,565.2134433,1.6900128,0.0006742,0.1482324,-6.3833287,1049.9073652,-3.3769039,51.5375596,565.6152266,1.6700683,-0.0199444,0.0007151,52.2631438,1.95325002651951,2.9786184,52.2631438,1.95325002651951,2.9786184,34.1175062005669
1049.4855204,47.8249488,568.1907975,1.6918971,0.0005825,0.1451326,-6.4040131,1052.9133805,-3.4366651,51.2364257,568.60612,1.6721301,-0.0197669,0.0006588,52.4341849,1.81126765994872,2.9619247,52.4341849,1.81126765994872,2.9619247,34.1749291517287
1052.4845241,47.4600547,571.167517,1.6935063,0.0004907,0.136444,-6.4341574,1055.9185389,-3.4957176,50.9294669,571.5955598,1.6740286,-0.0194778,0.0006066,52.6036676,1.67855066955958,2.9447983,52.6036676,1.67855066955958,2.9447983,34.2321496266641
1055.4835378,47.0907791,574.1437034,1.6948406,0.000399,0.1275772,-6.4662215,1058.9228086,-3.553707,50.6171606,574.5835522,1.6757755,-0.019065,0.0005582,52.7715812,1.55449756650676,2.9272651,52.7715812,1.55449756650676,2.9272651,34.2891700237249
1058.4825652,46.7179406,577.1194578,1.6958998,0.0003073,0.1173006,-6.4940442,1061.9261543,-3.6102452,50.2999502,577.5700989,1.677382,-0.0185177,0.0005133,52.937916,1.43848370045215,2.9093421,52.937916,1.43848370045215,2.9093421,34.3459926458315
1061.4816072,46.3423577,580.0948819,1.6966839,0.0002156,0.1028798,-6.5138367,1064.9285385,-3.6649124,49.9782472,580.555198,1.6788582,-0.0178257,0.0004716,53.1026636,1.3298614828752,2.8910647,53.1026636,1.3298614828752,2.8910647,34.4026197214966
1064.4806632,45.9648489,583.0700769,1.6971931,0.0001239,0.0843623,-6.5283835,1067.9299229,-3.7172604,49.6524336,583.5388455,1.6802135,-0.0169796,0.0004329,53.2658171,1.22824434375904,2.8724505,53.2658171,1.22824434375904,2.8724505,34.4590534346661
1067.4797309,45.5862328,586.0451442,1.6974272,3.22e-05,0.0623976,-6.5411111,1070.9302699,-3.7668143,49.3228644,586.5210368,1.6814564,-0.0159708,0.0003969,53.427371,1.13294468847554,2.853539,53.427371,1.13294468847554,2.853539,34.5152959527615
1070.4788077,45.2073279,589.0201853,1.6973864,-5.95e-05,0.0401362,-6.5549569,1073.9295438,-3.813075,48.9898692,589.5017678,1.682595,-0.0147913,0.0003633,53.5873218,1.04325266426123,2.8343514,53.5873218,1.04325266426123,2.8343514,34.5713494475335
1073.4778909,44.8289526,591.9953015,1.6970705,-0.0001512,0.0179438,-6.5716542,1076.9277128,-3.8555214,48.6537542,592.4810367,1.6836353,-0.0134352,0.0003296,53.7456676,0.95208150058969,2.8149268,53.7456676,0.95208150058969,2.8149268,34.6272161269182
1076.4769786,44.4519257,594.9705943,1.6964796,-0.0002383,-0.0049003,-6.5886715,1079.924751,-3.8936194,48.3148108,595.4588471,1.6845712,-0.0119084,0.000292,53.9024088,0.848397144937157,2.7954965,53.9024088,0.848397144937157,2.7954965,34.6828982757477
1079.4760706,44.0770656,597.946165,1.6956408,-0.0002981,-0.027414,-6.6098826,1082.9206379,-3.9268865,47.9733803,598.4352145,1.6853848,-0.010256,0.0002586,54.0575587,0.75568600216338,2.7756901,54.0575587,0.75568600216338,2.7756901,34.7383982330742
1082.4751673,43.7050292,600.9220946,1.6946917,-0.0003118,-0.0476204,-6.6334689,1085.9160155,-3.9550649,47.6297822,601.4108199,1.6861201,-0.0085716,0.0002394,54.211144,0.703560243229023,2.755537,54.211144,0.703560243229023,2.755537,34.7937305231276
1085.4742692,43.3358169,603.898381,1.6937706,-0.0002978,-0.0626299,-6.656839,1088.9115508,-3.9782378,47.2840163,604.3863328,1.686819,-0.0069515,0.0002239,54.3631929,0.661704374597076,2.7354734,54.3631929,0.661704374597076,2.7354734,34.8489099564213
1088.4733759,42.9692622,606.875001,1.6929055,-0.0002791,-0.0713509,-6.6720914,1091.9072631,-3.9967129,46.9362199,607.3617873,1.6874617,-0.0054438,0.0002036,54.5137242,0.605047511284886,2.7153338,54.5137242,0.605047511284886,2.7153338,34.9039392926396
1091.4724869,42.6051989,609.8519314,1.6920964,-0.0002604,-0.0771697,-6.6810491,1094.9031665,-4.0108544,46.5865868,610.3372189,1.6880392,-0.0040572,0.0001821,54.6627468,0.544117693153978,2.6951531,54.6627468,0.544117693153978,2.6951531,34.958821141458
1094.471601,42.2434604,612.8291489,1.6913433,-0.0002418,-0.0796778,-6.6788952,1097.8992726,-4.0210237,46.2353081,613.3126609,1.6885532,-0.0027902,0.0001613,54.8102711,0.484571946452351,2.6749668,54.8102711,0.484571946452351,2.6749668,35.0135580285404
1097.4707168,41.8838804,615.8066305,1.6906463,-0.0002231,-0.07611,-6.6630976,1100.8955902,-4.0275742,45.8825677,616.288143,1.6890059,-0.0016404,0.0001411,54.9563091,0.426149642886148,2.6548135,54.9563091,0.426149642886148,2.6548135,35.0681523805578
1100.4698326,41.5262924,618.7843529,1.6900052,-0.0002044,-0.0711771,-6.6470609,1103.8921257,-4.0308543,45.5285444,619.263692,1.6893987,-0.0006065,0.0001212,55.1008748,0.367976096131503,2.6347276,55.1008748,0.367976096131503,2.6347276,35.1226065340191
1103.4689462,41.1705301,621.7622928,1.6894202,-0.0001857,-0.0665181,-6.6320466,1106.8888829,-4.0312091,45.1734141,622.2393324,1.6897323,0.0003121,0.0001014,55.2439832,0.309462424731911,2.614746,55.2439832,0.309462424731911,2.614746,35.1769227421017
