Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
965.1434362,52.8926467,483.222743,1.5033308,0.0027072,-0.00088,-6.7523698,969.3610149,-3.52562,56.4102509,482.9851355,1.5007691,-0.0025618,0.0026827,55.462904,8.25234393094772,3.6346623,55.462904,8.25234393094772,3.6346623,22.8082677762501
968.1419021,53.0826385,486.2150975,1.5113875,0.002667,-0.0136236,-6.7723684,972.3878488,-3.5333881,56.6097972,486.0053763,1.5089108,-0.0024767,0.0027059,55.6609082,8.38324810099156,3.598663,55.6609082,8.38324810099156,3.598663,22.862744409846
971.1405755,53.2487076,489.209095,1.5193246,0.002627,-0.0129181,-6.7823982,975.4145386,-3.5406111,56.7846331,489.0270037,1.5171496,-0.002175,0.0027474,55.8562504,8.57167015521288,3.446901,55.8562504,8.57167015521288,3.446901,22.9170263041368
974.1394263,53.3911958,492.2045015,1.5271428,0.0025873,-0.0103715,-6.8086695,978.4410511,-3.5465521,56.9343723,492.0498009,1.5255412,-0.0016016,0.0028085,56.0427054,8.82089419098602,3.2988893,56.0427054,8.82089419098602,3.2988893,22.9711198154467
977.1384161,53.510445,495.2010829,1.5348429,0.002548,-0.0282358,-6.8281163,981.4673374,-3.5503033,57.0584564,495.073533,1.5341488,-0.0006942,0.002891,56.2205615,9.13773268876994,3.1544899,56.2205615,9.13773268876994,3.1544899,23.0250337467958
980.1374984,53.6067971,498.198605,1.5424257,0.0025089,-0.0195725,-6.8162446,984.4933443,-3.5507513,57.1561216,498.0979535,1.5430386,0.0006129,0.0029847,56.3900921,9.49087587108763,3.1310508,56.3900921,9.49087587108763,3.1310508,23.0787763884483
983.1366186,53.680594,501.1968337,1.549892,0.002484,-0.036253,-6.8498618,987.5189735,-3.5465919,57.2264122,501.1227555,1.552211,0.0023189,0.003053,56.5578396,9.76590348932961,3.1080021,56.5578396,9.76590348932961,3.1080021,23.1323518466905
986.135698,53.732177,504.1955349,1.5573255,0.0025268,-0.036714,-6.8470892,990.5442397,-3.5367178,57.2685716,504.147717,1.5615098,0.0041843,0.00306,56.7238417,9.84583830465237,3.084422,56.7238417,9.84583830465237,3.084422,23.1857630468486
989.1345994,53.7613916,507.1944483,1.565049,0.002671,-0.0143482,-6.8227561,993.5704065,-3.5212761,57.2826074,507.1738404,1.5707248,0.0056758,0.0029905,56.8881543,9.67804180903505,3.0605643,56.8881543,9.67804180903505,3.0605643,23.2390348149166
992.1331633,53.7666484,510.1932386,1.5733461,0.0028701,-0.0021027,-6.8135282,996.598418,-3.5023669,57.2690049,510.2018114,1.5796139,0.0062678,0.0028494,57.0508273,9.27421827436375,3.0371899,57.0508273,9.27421827436375,3.0371899,23.2921860983572
995.1312675,53.7461002,513.1915565,1.5822619,0.0030772,0.0362712,-6.7639187,999.6280121,-3.4833198,57.2291952,513.2311351,1.5879863,0.0057244,0.0026757,57.2118846,8.75810054293658,3.0138127,57.2118846,8.75810054293658,3.0138127,23.3452145136098
998.1288398,53.6978998,516.189053,1.5917983,0.003285,0.0558105,-6.7533846,1002.6590861,-3.4676857,57.1648282,516.2615179,1.5958309,0.0040327,0.0025087,57.3713332,8.25731047075992,2.990472,57.3713332,8.25731047075992,2.990472,23.3981204517809
1001.1258609,53.6201998,519.185379,1.6019567,0.0034935,0.0439596,-6.7639264,1005.6916223,-3.4588807,57.0774125,519.2927871,1.6031985,0.0012417,0.0023592,57.5291862,7.80802545919701,2.9672083,57.5291862,7.80802545919701,2.9672083,23.4509057551071
1004.1223683,53.5111531,522.1801854,1.6127387,0.0037023,0.0496131,-6.7655363,1008.7257076,-3.4601673,56.9682928,522.3249035,1.6101432,-0.0025955,0.0022382,57.685464,7.44786287248305,2.9438538,57.685464,7.44786287248305,2.9438538,23.5035740443809
1007.1184597,53.3689125,525.1731232,1.6241447,0.0038711,0.0253822,-6.7991852,1011.761657,-3.4746525,56.838639,525.3580777,1.6167844,-0.0073603,0.0021557,57.8401894,7.21186742493594,2.9194505,57.8401894,7.21186742493594,2.9194505,23.5561328291754
1010.1143224,53.1916318,528.1638433,1.6359347,0.0038417,0.0309854,-6.7682292,1014.7995996,-3.5048905,56.6890667,528.3923306,1.6232403,-0.0126944,0.0020463,57.9933248,6.88216879361548,2.8964738,57.9933248,6.88216879361548,2.8964738,23.6085863395074
1013.1102512,52.978897,531.1521414,1.6471623,0.0035142,0.0059699,-6.7663676,1017.8360084,-3.5517492,56.5202237,531.4240367,1.6292211,-0.0179413,0.001861,58.1447801,6.29169755780476,2.8744474,58.1447801,6.29169755780476,2.8744474,23.6608758804607
1016.1065194,52.7345022,534.1382379,1.6569911,0.0030253,0.011034,-6.7520256,1020.8679,-3.6137237,56.3347314,534.4502453,1.634535,-0.0224561,0.0016771,58.2944719,5.69919745107092,2.8513027,58.2944719,5.69919745107092,2.8513027,23.7129526178041
1019.103279,52.4630109,537.1224307,1.6652914,0.0025148,-0.0112037,-6.7546958,1023.8956266,-3.6877851,56.1342548,537.4713246,1.6393829,-0.0259085,0.0015409,58.4423765,5.26296147152421,2.8283853,58.4423765,5.26296147152421,2.8283853,23.7648252488474
1022.1005681,52.1689865,540.105018,1.6720638,0.0020047,-0.0305661,-6.7873702,1026.9190488,-3.7704578,55.9200304,540.4871453,1.6438589,-0.0282049,0.0014252,58.5885156,4.89216170113335,2.8056145,58.5885156,4.89216170113335,2.8056145,23.8164939942558
1025.0983319,51.8569923,543.0862977,1.6773093,0.0014953,-0.0378389,-6.8086319,1029.9378722,-3.8581629,55.6931871,543.4974317,1.6479941,-0.0293152,0.0013151,58.7328993,4.5365077554879,2.7828762,58.7328993,4.5365077554879,2.7828762,23.8679564030768
1028.0964435,51.5315918,546.066568,1.6810293,0.0009882,-0.0417779,-6.789849,1032.9517214,-3.9472655,55.4547853,546.5018351,1.6517926,-0.0292367,0.0011915,58.8755279,4.13012955642763,2.7608346,58.8755279,4.13012955642763,2.7608346,23.9192086358534
1031.0947265,51.1973484,549.0461268,1.6832351,0.0005393,-0.0483359,-6.8101612,1035.9598201,-4.0341881,55.2059658,549.499624,1.6551685,-0.0280666,0.0010582,59.0164172,3.6856444615735,2.7393006,59.0164172,3.6856444615735,2.7393006,23.9702400665158
1034.0930244,50.8587653,552.0252683,1.6842636,0.0002662,-0.0458648,-6.8163132,1038.9628301,-4.1159494,54.9482176,552.4915513,1.658151,-0.0261125,0.0009702,59.1556404,3.39510797535832,2.7165649,59.1556404,3.39510797535832,2.7165649,24.0210644165212
1037.0912762,50.5183904,555.0041613,1.6848313,0.0001814,-0.0405432,-6.8200794,1041.9641172,-4.1909567,54.6821297,555.4810186,1.660991,-0.0238403,0.0009313,59.2933063,3.27416784497021,2.6938868,59.2933063,3.27416784497021,2.6938868,24.0717408650567
1040.0894812,50.1764353,557.982825,1.6853511,0.0001692,-0.0320323,-6.8191771,1044.9653663,-4.2590379,54.4075552,558.4696804,1.6637402,-0.0216109,0.000884,59.4295063,3.12216973765058,2.6720413,59.4295063,3.12216973765058,2.6720413,24.1222997777558
1043.0876417,49.8329744,560.9612694,1.6858459,0.0001609,-0.0190718,-6.8169653,1047.9662906,-4.3206586,54.1250677,561.4572786,1.6662968,-0.0195491,0.0008191,59.5642795,2.90608766867726,2.6501626,59.5642795,2.90608766867726,2.6501626,24.1727381016797
1046.0857602,49.4880818,563.939505,1.6863158,0.0001525,-0.014748,-6.816575,1050.9669941,-4.3763568,53.8352681,564.4439546,1.6686562,-0.0176596,0.0007556,59.697639,2.69281340200292,2.6284448,59.697639,2.69281340200292,2.6284448,24.223059324832
1049.0838389,49.1418319,566.9175418,1.6867606,0.0001442,-0.0072891,-6.7928967,1053.9674709,-4.4266315,53.5387306,567.4297414,1.6708312,-0.0159294,0.0006964,59.829602,2.49282040024316,2.6068387,59.829602,2.49282040024316,2.6068387,24.2732650545791
1052.0818799,48.794299,569.8953902,1.6871805,0.0001359,-0.0094612,-6.8075367,1056.967741,-4.4719411,53.2359853,570.4146976,1.6728351,-0.0143454,0.0006414,59.9601844,2.30597648969908,2.5853603,59.9601844,2.30597648969908,2.5853603,24.3233573000614
1055.0798852,48.4455574,572.8730603,1.6875753,0.0001275,0.0109924,-6.8031073,1059.9678147,-4.5127058,52.9275254,573.3988712,1.6746798,-0.0128955,0.0005903,60.0894021,2.13141760526736,2.5640083,60.0894021,2.13141760526736,2.5640083,24.3733378681035
1058.0778568,48.0956814,575.8505624,1.6879451,0.0001192,0.0102248,-6.8069498,1062.9677021,-4.5493113,52.6138092,576.3823095,1.6763766,-0.0115685,0.0005427,60.2172709,1.96789516913729,2.5427858,60.2172709,1.96789516913729,2.5427858,24.4232085346882
1061.0757965,47.7447453,578.8279068,1.68829,0.0001109,0.023685,-6.7803228,1065.9674113,-4.5821108,52.2952628,579.3650568,1.6779357,-0.0103543,0.0004984,60.3438063,1.81486127945192,2.521695,60.3438063,1.81486127945192,2.521695,24.4729710108202
1064.0737062,47.3928234,581.8051036,1.6886098,0.0001025,0.0324889,-6.7706684,1068.9669492,-4.6114279,51.9722827,582.3471551,1.6793667,-0.0092431,0.0004572,60.4690234,1.67175307602222,2.5007378,60.4690234,1.67175307602222,2.5007378,24.5226269572591
1067.0715875,47.03999,584.7821632,1.6889046,9.42e-05,0.0194309,-6.7862161,1071.9663217,-4.6375587,51.6452381,585.328644,1.6806782,-0.0082265,0.0004187,60.5929375,1.5372587561518,2.4799159,60.5929375,1.5372587561518,2.4799159,24.5721779852435
1070.0694421,46.6863194,587.7590957,1.6891744,8.58e-05,0.0165372,-6.7926932,1074.9655337,-4.6607744,51.3144731,588.3095609,1.6818782,-0.0072962,0.0003828,60.7155636,1.41114613509809,2.4592308,60.7155636,1.41114613509809,2.4592308,24.6216256613899
1073.0672717,46.3318859,590.7359115,1.6894192,7.75e-05,0.0242258,-6.7797889,1077.9645893,-4.6813229,50.9803088,591.2899415,1.6829741,-0.0064451,0.0003492,60.8369165,1.29243473890241,2.4386842,60.8369165,1.29243473890241,2.4386842,24.6709715170332
1076.0650776,45.9767639,593.7126206,1.689639,6.91e-05,0.0314984,-6.7810411,1080.9634924,-4.6994315,50.6430456,594.2698193,1.6839726,-0.0056664,0.0003177,60.9570107,1.18049604766057,2.4182772,60.9570107,1.18049604766057,2.4182772,24.7202170401307
1079.0628615,45.6210275,596.6892334,1.6898338,6.08e-05,0.0261199,-6.7753842,1083.9622459,-4.7153079,50.3029647,597.2492265,1.6848796,-0.0049542,0.0002881,61.075861,1.07468813558439,2.398011,61.075861,1.07468813558439,2.398011,24.7693636907488
1082.0606247,45.2647511,599.6657601,1.6900035,5.25e-05,0.0155058,-6.7850761,1086.9608527,-4.7291432,49.9603303,600.2281934,1.6857007,-0.0043029,0.0002603,61.1934815,0.974730358957046,2.3778866,61.1934815,0.974730358957046,2.3778866,24.8184128904206
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,0.0235112,-6.7722213,1089.9593153,-4.7411125,49.6153909,603.2067492,1.6864405,-0.0037077,0.0002339,61.3098865,0.87920722052017,2.3579052,61.3098865,0.87920722052017,2.3579052,24.8673660356101
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,0.023893,-6.7820076,1092.9576359,-4.7513777,49.2683817,606.1849216,1.6871036,-0.0031644,0.0002089,61.4250901,0.788188409833382,2.3380678,61.4250901,0.788188409833382,2.3380678,24.9162244890216
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,0.0196924,-6.7876391,1095.9558165,-4.7600881,48.9195257,609.1627373,1.6876935,-0.0026692,0.0001851,61.5391062,0.700985100659742,2.3183754,61.5391062,0.700985100659742,2.3183754,24.9649895878145
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,0.0129087,-6.7924479,1098.9538591,-4.767383,48.5690355,612.1402221,1.6882135,-0.002219,0.0001622,61.6519486,0.616516160673916,2.2988286,61.6519486,0.616516160673916,2.2988286,25.0136626436953
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,0.0014425,-6.8124233,1101.9517654,-4.7733929,48.2171151,615.1174009,1.688666,-0.0018111,0.00014,61.763631,0.534064456002582,2.2794278,61.763631,0.534064456002582,2.2794278,25.0622449411367
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,-0.0066981,-6.8160059,1104.9495371,-4.778242,47.8639622,618.0942983,1.6890527,-0.0014441,0.0001181,61.8741669,0.452135519742105,2.2601734,61.8741669,0.452135519742105,2.2601734,25.1107377441496
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,0.0085728,-6.7904665,1107.9471758,-4.7820511,47.5097711,621.0709385,1.6893741,-0.0011174,9.63e-05,61.9835695,0.369981026110676,2.2410659,61.9835695,0.369981026110676,2.2410659,25.1591422905347
1106.0421499,42.404016,623.4761026,1.6904611,-1.43e-05,0.0035276,-6.8168941,1110.9446832,-4.7849408,47.1547359,624.0473457,1.6896302,-0.0008309,7.49e-05,62.0918522,0.288769318411036,2.222106,62.0918522,0.288769318411036,2.222106,25.2074597933174
1109.0397877,42.0462231,626.452315,1.6904057,-2.26e-05,-0.0072678,-6.8167526,1113.9420607,-4.7870321,46.799051,627.0235447,1.6898229,-0.0005828,5.52e-05,62.1990281,0.213553294131469,2.2032937,62.1990281,0.213553294131469,2.2032937,25.2556914504191
1112.037418,41.6886332,629.4285438,1.6903253,-3.1e-05,-0.0008354,-6.7885934,1116.9393098,-4.7884344,46.4428993,629.9995585,1.6899609,-0.0003645,3.97e-05,62.30511,0.15411249126485,2.1846291,62.30511,0.15411249126485,2.1846291,25.3038384300515
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,-0.0017089,-6.8060244,1119.9364321,-4.7892169,46.0864238,632.9754059,1.6900609,-0.000159,3.01e-05,62.4101108,0.117240160095055,2.1661126,62.4101108,0.117240160095055,2.1661126,25.3519018878345
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,-0.0110347,-6.7928397,1122.933429,-4.7893877,45.7297068,635.9510979,1.6901412,5.16e-05,2.53e-05,62.5140432,0.0988725416094501,2.1477435,62.5140432,0.0988725416094501,2.1477435,25.3998829502153
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,-0.0308569,-6.8106452,1125.9303024,-4.7889074,45.3727833,638.9266408,1.6902128,0.0002787,2.29e-05,62.6169197,0.0897881206892021,2.1295246,62.6169197,0.0897881206892021,2.1295246,25.4477827392096
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,-0.0152971,-6.7990998,1128.9270524,-4.7877173,45.0156696,641.9020367,1.6902782,0.0005246,2.06e-05,62.7187527,0.0810330239690214,2.1114781,62.7187527,0.0810330239690214,2.1114781,25.4956023265362
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,-0.0236665,-6.8140603,1131.9236868,-4.7857634,44.6583853,644.8772956,1.6903359,0.0007829,1.92e-05,62.8195558,0.0757688945454588,2.0935486,62.8195558,0.0757688945454588,2.0935486,25.5433428833975
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,-0.0075198,-6.7911575,1134.9203261,-4.783025,44.3009409,647.8525402,1.6903932,0.0010405,2.01e-05,62.9193437,0.0795727606139385,2.0757443,62.9193437,0.0795727606139385,2.0757443,25.5910073577061
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,-0.0219523,-6.8090004,1137.9170767,-4.7795276,43.9433023,650.8278736,1.6904564,0.001285,2.19e-05,63.0181306,0.0869711367765786,2.0581132,63.0181306,0.0869711367765786,2.0581132,25.6385984440785
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,-0.0204285,-6.8011566,1140.9139353,-4.775323,43.5854556,653.8032907,1.6905242,0.0015122,2.36e-05,63.1159293,0.0940134445411013,2.0406262,63.1159293,0.0940134445411013,2.0406262,25.68611706917
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,-0.0272178,-6.8192044,1143.9109038,-4.7704637,43.2273874,656.778792,1.6905979,0.0017233,2.61e-05,63.2127513,0.104291735292499,2.023285,63.2127513,0.104291735292499,2.023285,25.7335642298818
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,-0.0103649,-6.8065831,1146.9079828,-4.7649936,42.8690757,659.7543751,1.6906808,0.0019216,2.98e-05,63.3086077,0.119437798305592,2.0060887,63.3086077,0.119437798305592,2.0060887,25.7809408775056
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,-0.0176153,-6.7976544,1149.9051731,-4.7589454,42.5104876,662.7300371,1.6907764,0.0021105,3.44e-05,63.4035099,0.138288174326795,1.9890371,63.4035099,0.138288174326795,1.9890371,25.8282479601797
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,-0.0160228,-6.806218,1152.9024753,-4.7523424,42.1515805,665.7057733,1.6908869,0.0022924,3.96e-05,63.4974689,0.159664370845576,1.9721295,63.4974689,0.159664370845576,1.9721295,25.8754864005504
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,-0.0168055,-6.813093,1155.89989,-4.7452034,41.7923075,668.6815788,1.6910136,0.0024684,4.6e-05,63.5904957,0.186012552595099,1.9553657,63.5904957,0.186012552595099,1.9553657,25.9226571111043
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,-0.0092262,-6.7984875,1158.8974178,-4.7375446,41.4326194,671.657448,1.6911627,0.0026449,5.9e-05,63.682601,0.239272946537387,1.9387451,63.682601,0.239272946537387,1.9387451,25.9697609829605
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,-0.0151289,-6.8075141,1161.8950593,-4.729347,41.0724317,674.6333712,1.6913675,0.0028549,9.43e-05,63.7737955,0.38352724639047,1.9222673,63.7737955,0.38352724639047,1.9222673,26.0167988955395
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,0.0028601,-6.7796697,1164.8928155,-4.7204281,40.7114975,677.6093196,1.6917283,0.0031991,0.0001812,63.8640898,0.739046300236023,1.905932,63.8640898,0.739046300236023,1.905932,26.063771723655
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,-0.0126996,-6.8118542,1167.8906891,-4.7101666,40.3491343,680.5852125,1.6924541,0.0038862,0.0003551,63.9534945,1.45237656280622,1.8897392,63.9534945,1.45237656280622,1.8897392,26.1106803479458
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,-0.006001,-6.7941853,1170.8886869,-4.6971272,39.9838514,683.5608734,1.6938576,0.005229,0.0006297,64.04202,2.58263919108095,1.8736888,64.04202,2.58263919108095,1.8736888,26.1575257014708
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,0.0059626,-6.7860983,1173.886826,-4.6788129,39.6131037,686.5360003,1.6962295,0.0075183,0.0009457,64.1296771,3.88930046411746,1.8577772,64.1296771,3.88930046411746,1.8577772,26.2043088599726
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,0.0121078,-6.7838714,1176.8851419,-4.6520447,39.2336687,689.5102093,1.6995285,0.0107126,0.0011251,64.2164767,4.63963774031982,1.841994,64.2164767,4.63963774031982,1.841994,26.2510311723066
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,0.0059461,-6.7911973,1179.8836841,-4.6145723,38.843247,692.4832238,1.7029768,0.0140342,0.0008934,64.3024297,3.69403252251996,1.826332,64.3024297,3.69403252251996,1.826332,26.2976941956559
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,0.0029519,-6.806904,1182.8824636,-4.56788,38.4432475,695.4552055,1.7048867,0.0157954,2.97e-05,64.3875454,0.123128953278321,1.8108151,64.3875454,0.123128953278321,1.8108151,26.3442988963977
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,0.0174131,-6.7894004,1185.8813714,-4.5198405,38.041423,698.4270707,1.7031551,0.0138931,-0.0013883,64.4718305,-5.77063128117118,1.7954891,64.4718305,-5.77063128117118,1.7954891,26.3908443246378
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,0.0149292,-6.7908672,1188.8802146,-4.4845555,37.6517108,701.400478,1.6965597,0.007105,-0.0028425,64.5552918,-11.8457938504966,-0.087537,64.5552918,-11.8457938504966,-0.087537,26.4373281566117
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,0.0210711,-6.7788707,1191.8789795,-4.4772286,37.2891409,704.3772282,1.6861071,-0.0035623,-0.0035587,64.5512253,-14.8286071294296,-0.086522,64.5512253,-14.8286071294296,-0.086522,26.4837820396173
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,0.0290977,-6.7764894,1194.8779928,-4.505921,36.96165,707.3582898,1.6752165,-0.0146895,-0.0029744,64.5472055,-12.3923668650885,-0.0854118,64.5472055,-12.3923668650885,-0.0854118,26.5302426548073
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,0.0243951,-6.7833669,1197.8775759,-4.5653405,36.6639142,710.3430528,1.6682645,-0.0219003,-0.0012343,64.5432362,-5.14188315333628,1.782376,64.5432362,-5.14188315333628,1.782376,26.5767151288239
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,0.008155,-6.7856114,1200.8775642,-4.6373023,36.37781,713.3293673,1.6678102,-0.0226352,0.0007048,64.6260284,2.94361379575476,1.7673235,64.6260284,2.94361379575476,1.7673235,26.6231656265791
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,0.0273964,-6.7814593,1203.8775144,-4.7011385,36.0827503,716.3147682,1.6724937,-0.0182545,0.0018212,64.7080157,7.62559623116823,-1.4104131,64.7080157,7.62559623116823,-1.4104131,26.6695562962662
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,0.012307,-6.7857682,1206.877277,-4.7468171,35.7687104,719.2980418,1.6787369,-0.0123359,0.0019372,64.6425982,8.09491081056476,-10.865552,64.6425982,8.09491081056476,-10.865552,26.7159380948768
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,0.0192394,-6.8015745,1209.8769633,-4.7751449,35.4364272,722.2792637,1.6841155,-0.007304,0.0015203,64.13641,6.25372225701222,-20.552984,64.13641,6.25372225701222,-20.552984,26.762524611041
