Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,-0.0017089,-6.8060244,1117.6015798,-3.2895905,44.5974793,632.7967343,1.6899457,-0.0002743,4.06e-05,56.8651756,0.131286116758365,1.2383167,56.8651756,0.131286116758365,1.2383167,27.2219517839566
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,-0.0110347,-6.7928397,1120.5987723,-3.2900556,44.2410312,635.7726555,1.6900526,-3.69e-05,3.16e-05,56.9304062,0.102417848343065,1.2299194,56.9304062,0.102417848343065,1.2299194,27.2746285635805
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,-0.0308569,-6.8106452,1123.5958786,-3.2898119,43.884315,638.7484579,1.6901353,0.0002012,2.4e-05,56.9951186,0.0779626450614736,1.2215624,56.9951186,0.0779626450614736,1.2215624,27.3272437494792
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,-0.0152971,-6.7990998,1126.5928994,-3.2888497,43.5273953,641.7241498,1.6901963,0.0004427,1.69e-05,57.0593169,0.0550224394020992,1.2132546,57.0593169,0.0550224394020992,1.2132546,27.3797979677107
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,-0.0236665,-6.8140603,1129.5898404,-3.2871581,43.1703351,644.6997444,1.6902363,0.0006833,1.12e-05,57.1230054,0.0365460227543984,1.2049748,57.1230054,0.0365460227543984,1.2049748,27.4322919250068
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,-0.0075198,-6.7911575,1132.5867851,-3.2847539,42.8131865,647.6753321,1.6902635,0.0009107,7.9e-06,57.1861892,0.0258350558582238,1.1967262,57.1861892,0.0258350558582238,1.1967262,27.4847276834503
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,-0.0219523,-6.8090004,1135.5838067,-3.2816992,42.4559553,650.6509874,1.6902837,0.0011124,5e-06,57.248873,0.0163871672988507,1.1885283,57.248873,0.0163871672988507,1.1885283,27.5371071126748
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,-0.0204285,-6.8011566,1138.5809032,-3.2780863,42.098668,653.6267113,1.6902936,0.0012816,1.2e-06,57.3110611,0.00394146926928952,1.18037,57.3110611,0.00394146926928952,1.18037,27.5894307534377
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,-0.0272178,-6.8192044,1141.5780761,-3.2740169,41.7413599,656.6025098,1.6902908,0.0014162,-3.3e-06,57.3727573,-0.0108623898246755,1.1722523,57.3727573,-0.0108623898246755,1.1722523,27.6416992078418
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,-0.0103649,-6.8065831,1144.575326,-3.2695969,41.3840708,659.578388,1.6902737,0.0015144,-8.5e-06,57.4339651,-0.0280386129504182,1.1641751,57.4339651,-0.0280386129504182,1.1641751,27.6939130463781
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,-0.0176153,-6.7976544,1147.5726533,-3.2649386,41.0268465,662.5543521,1.6902397,0.0015738,-1.47e-05,57.4946882,-0.0485928958168637,1.1561388,57.4946882,-0.0485928958168637,1.1561388,27.7460728396231
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,-0.0160228,-6.806218,1150.5700585,-3.2601625,40.669741,665.5304088,1.6901858,0.0015912,-2.19e-05,57.5549303,-0.0725452830402491,1.1481435,57.5549303,-0.0725452830402491,1.1481435,27.7981791433239
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,-0.0168055,-6.813093,1153.5675421,-3.2553995,40.312819,668.5065665,1.6901083,0.001563,-3.05e-05,57.614695,-0.101243318938262,1.1401894,57.614695,-0.101243318938262,1.1401894,27.850232514139
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,-0.0092262,-6.7984875,1156.5651044,-3.2507921,39.9561563,671.4828345,1.6900032,0.0014853,-4.02e-05,57.673986,-0.133716804177353,1.1322766,57.673986,-0.133716804177353,1.1322766,27.9022334951859
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,-0.0151289,-6.8075141,1159.5627457,-3.2464946,39.5998407,674.4592237,1.6898671,0.0013545,-5.11e-05,57.7328068,-0.170320233729413,1.1244053,57.7328068,-0.170320233729413,1.1244053,27.9541826265352
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,0.0028601,-6.7796697,1162.5604664,-3.2426714,39.2439699,677.4357461,1.6896971,0.0011679,-6.24e-05,57.791161,-0.208404661279022,1.1165757,57.791161,-0.208404661279022,1.1165757,28.0060804412527
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,-0.0126996,-6.8118542,1165.5582671,-3.2394926,38.8886472,680.4124144,1.6894928,0.0009249,-7.35e-05,57.8490521,-0.245968692921836,1.1087875,57.8490521,-0.245968692921836,1.1087875,28.0579274676743
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,-0.006001,-6.7941853,1168.5561483,-3.237126,38.5339736,683.3892414,1.6892565,0.0006279,-8.33e-05,57.9064837,-0.279318299179714,1.101041,57.9064837,-0.279318299179714,1.101041,28.1097242355705
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,0.0059626,-6.7860983,1171.5541111,-3.2357279,38.1800387,686.3662383,1.6889933,0.0002821,-9.08e-05,57.9634593,-0.305066445353266,1.0933361,57.9634593,-0.305066445353266,1.0933361,28.1614712657315
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,0.0121078,-6.7838714,1174.5521565,-3.2354347,37.8269124,689.3434145,1.6887118,-0.0001041,-9.49e-05,58.0199824,-0.31946361214538,1.0856734,58.0199824,-0.31946361214538,1.0856734,28.2131690834704
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,0.0059461,-6.7911973,1177.5502859,-3.2363524,37.4746343,692.3207758,1.6884244,-0.0005182,-9.39e-05,58.0760565,-0.316708580993713,1.0780528,58.0760565,-0.316708580993713,1.0780528,28.2648182090333
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,0.0029519,-6.806904,1180.5485009,-3.2385423,37.1231995,695.2983228,1.6881485,-0.0009428,-8.63e-05,58.131685,-0.291632968721055,1.0704744,58.131685,-0.291632968721055,1.0704744,28.3164191584395
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,0.0174131,-6.7894004,1183.5468032,-3.2420058,36.7725438,698.2760496,1.6879067,-0.0013553,-7.06e-05,58.1868715,-0.239031268256,1.0629384,58.1868715,-0.239031268256,1.0629384,28.3679724501764
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,0.0149292,-6.7908672,1186.5451944,-3.2466698,36.4225289,701.2539414,1.6877254,-0.0017293,-4.55e-05,58.2416194,-0.154339923480218,1.0554448,58.2416194,-0.154339923480218,1.0554448,28.4194785929185
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,0.0210711,-6.7788707,1189.5436761,-3.252376,36.0729317,704.2319734,1.6876337,-0.0020357,-1.1e-05,58.295932,-0.0373825725652349,1.0479937,58.295932,-0.0373825725652349,1.0479937,28.4709380875164
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,0.0290977,-6.7764894,1192.5422496,-3.2588778,35.7234417,707.2101104,1.6876596,-0.0022465,3.2e-05,58.3498129,0.10895042129488,1.0405848,58.3498129,0.10895042129488,1.0405848,28.5223514252011
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,0.0243951,-6.7833669,1195.5409157,-3.2658485,35.3736688,710.1883074,1.6878257,-0.002339,8.06e-05,58.4032653,0.274921876654796,1.033218,58.4032653,0.274921876654796,1.033218,28.5737190834833
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,0.008155,-6.7856114,1198.5396751,-3.2729059,35.0231676,713.1665126,1.6881432,-0.0023022,0.0001299,58.4562926,0.443886244975332,1.0258933,58.4562926,0.443886244975332,1.0258933,28.6250415315241
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,0.0273964,-6.7814593,1201.5385282,-3.2796563,34.6714816,716.1446726,1.6886047,-0.0021435,0.0001721,58.508898,0.589148406084515,1.018611,58.508898,0.589148406084515,1.018611,28.6763192339486
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,0.012307,-6.7857682,1204.5374757,-3.285762,34.31821,719.12274,1.6891757,-0.0018971,0.0001972,58.5610849,0.67627781107194,1.0113713,58.5610849,0.67627781107194,1.0113713,28.7275526492354
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,0.0192394,-6.8015745,1207.5365187,-3.2910351,33.9631004,722.1006849,1.6897877,-0.0016318,0.0001937,58.6128566,0.665449949921916,1.0041744,58.6128566,0.665449949921916,1.0041744,28.778742238289
1207.9641265,30.3347022,724.6807582,1.6917882,0.0001266,0.0192706,-6.7989269,1210.5356588,-3.2955496,33.6061609,725.0785087,1.6903378,-0.0014503,0.0001542,58.6642164,0.530677802074374,0.9970198,58.6642164,0.530677802074374,0.9970198,28.8298884660227
1210.962088,29.9722943,727.6567208,1.6921788,0.000134,0.0107543,-6.8251967,1213.5348982,-3.2997347,33.2477516,728.0562561,1.6907128,-0.001466,9.03e-05,58.7151674,0.311306620717745,0.9899078,58.7151674,0.311306620717745,0.9899078,28.880991807579
1213.9600772,29.6086879,730.6325643,1.6925915,0.0001413,0.0185274,-6.8097564,1216.534239,-3.3043436,32.8885548,731.0340108,1.6908795,-0.0017121,3.5e-05,58.765713,0.120869315853943,0.9828358,58.765713,0.120869315853943,0.9828358,28.9320527260272
1216.9580959,29.2438172,733.6082819,1.6930262,0.000149,0.0295787,-6.8100062,1219.5336872,-3.310005,32.5291283,734.0118459,1.6909229,-0.0021033,7.4e-06,58.8158563,0.0255988566470366,0.9758172,58.8158563,0.0255988566470366,0.9758172,28.9830717451198
1219.9561448,28.8776167,736.5838666,1.6934849,0.0001607,0.0156089,-6.8290498,1222.5332357,-3.3169612,32.1696479,736.9897756,1.6909237,-0.0025612,-1.7e-06,58.865601,-0.00589077026785504,0.9688348,58.865601,-0.00589077026785504,0.9688348,29.0340491651972
1222.9542155,28.5100086,739.5593081,1.69399,0.0001814,0.0190934,-6.8334946,1225.5329674,-3.3253704,31.8101825,739.9678916,1.6909128,-0.0030772,-2.7e-06,58.9149511,-0.00937162295041156,-2.2992179,58.9149511,-0.00937162295041156,-2.2992179,29.0849868055529
1225.9522873,28.1407972,742.5345649,1.6945727,0.0002092,0.0166526,-6.8376992,1228.5329984,-3.3354234,31.4507092,742.9463081,1.6909073,-0.0036654,-1.1e-06,58.7977552,-0.00380289361821504,-12.2444459,58.7977552,-0.00380289361821504,-12.2444459,29.1359588896654
1228.9503349,27.7697215,745.509578,1.6952443,0.0002389,-0.0067753,-6.8517575,1231.5333336,-3.3473642,31.0912045,745.9250273,1.690906,-0.0043384,-4e-07,58.1695894,-0.00135348045238584,-21.8426784,58.1695894,-0.00135348045238584,-21.8426784,29.1872609906947
1231.9483338,27.3965197,748.4842883,1.6960051,0.0002686,-0.026314,-6.8883903,1234.533948,-3.3614579,30.7316691,748.9040239,1.6909049,-0.0051002,-4e-07,57.03173,-0.00130104729071716,-27.7687744,57.03173,-0.00130104729071716,-27.7687744,29.2393543931054
1234.9462598,27.0209301,751.4586368,1.696855,0.0002984,-0.0431576,-6.8840419,1237.5348261,-3.3779728,30.3721055,751.8832828,1.6909037,-0.0059513,-4e-07,55.5513889,-0.00123438272348762,-26.9870628,55.5513889,-0.00123438272348762,-26.9870628,29.2926639507622
1237.9440898,26.642691,754.4325641,1.697794,0.0003281,-0.0828498,-6.9186006,1240.5359527,-3.3971774,30.0125161,754.8627888,1.6909022,-0.0068917,-5e-07,54.0737794,-0.00146198680929993,-26.2227579,54.0737794,-0.00146198680929993,-26.2227579,29.3474164604603
1240.941801,26.2615406,757.4060114,1.6988222,0.0003579,-0.0941516,-6.941616,1243.5373156,-3.4193403,29.652903,757.84253,1.6909005,-0.0079216,-6e-07,52.598152,-0.00165993935628906,-25.4758978,52.598152,-0.00165993935628906,-25.4758978,29.4036892372094
1243.9393717,25.8772171,760.3789193,1.6999396,0.0003877,-0.09945,-6.9461718,1246.5389048,-3.4447304,29.2932684,760.8224967,1.6908985,-0.0090411,-7e-07,51.1236661,-0.001829540464853,-24.7455663,51.1236661,-0.001829540464853,-24.7455663,29.4615669219066
1246.936781,25.4894589,763.3512288,1.7011462,0.0004175,-0.0831227,-6.982295,1249.5407137,-3.473617,28.9336141,763.8026821,1.6908961,-0.0102501,-8e-07,49.6494342,-0.0019720530531041,-24.0316345,49.6494342,-0.0019720530531041,-24.0316345,29.5211425193243
1249.934009,25.0980041,766.3228807,1.7024422,0.0004473,-0.0576326,-7.0112647,1252.5427385,-3.5062697,28.5739415,766.7830828,1.6908935,-0.0115487,5.6e-06,48.1744662,0.0129963634844677,-23.3325883,48.1744662,0.0129963634844677,-23.3325883,29.5825186197742
1252.9310369,24.7025911,769.293816,1.7038274,0.0004771,-0.0358698,-7.0664159,1255.5449787,-3.5429572,28.2142511,769.7636983,1.6909299,-0.0128976,4.52e-05,46.6977421,0.0985666960991627,-22.6437039,46.6977421,0.0985666960991627,-22.6437039,29.6458088120837
1255.9278469,24.302958,772.2639754,1.7053021,0.000507,0.0020448,-7.0907749,1258.5474345,-3.5837139,27.85431,772.7445008,1.6911649,-0.0141372,0.0001631,45.2184219,0.333491496265516,-21.9507338,45.2184219,0.333491496265516,-21.9507338,29.7111391244187
1258.9244224,23.8988432,775.2332999,1.7068662,0.0005369,0.0191645,-7.1483328,1261.5500961,-3.6278505,27.493168,775.7253653,1.6919093,-0.0149569,0.0004071,43.7365343,0.778735252501314,-21.2284385,43.7365343,0.778735252501314,-21.2284385,29.7786488334408
1261.9207481,23.4899849,778.2017304,1.7085198,0.0005668,0.0663575,-7.1735348,1264.5529384,-3.6735344,27.1287423,778.7060118,1.6936097,-0.0149101,0.0008119,42.2539127,1.44956068911504,-20.4599908,42.2539127,1.44956068911504,-20.4599908,29.8484901247345
1264.91681,23.0761214,781.1692076,1.7102629,0.0006118,0.0658143,-7.2455809,1267.5558919,-3.7173943,26.7574295,781.6859193,1.6967851,-0.0134777,0.001387,40.773918,2.30590468364109,-19.6004975,40.773918,2.30590468364109,-19.6004975,29.9208261636933
1267.9126363,22.6569908,784.1356725,1.7121856,0.0007394,0.0905639,-7.291544,1270.5589302,-3.7544794,26.3740569,784.664383,1.7019381,-0.0102475,0.0021416,39.303822,3.30832317162654,-18.6516058,39.303822,3.30832317162654,-18.6516058,29.9958291601567
1270.9084444,22.2317859,787.1010706,1.7146931,0.0009987,0.0855769,-7.3656019,1273.5639258,-3.7789634,25.9717871,787.6423242,1.7096458,-0.0050473,0.0030619,37.8509538,4.38676791286017,-17.6228517,37.8509538,4.38676791286017,-17.6228517,30.0737242297852
1273.9046453,21.7977888,790.0653635,1.7181689,0.001333,0.0942784,-7.4205427,1276.572994,-3.7848413,25.5416994,790.6204831,1.720345,0.0021761,0.0040808,36.4230488,5.41374632504681,-16.5760179,36.4230488,5.41374632504681,-16.5760179,30.1547499958979
1276.9017136,21.3518635,793.0285165,1.7226799,0.0016776,0.075832,-7.5193657,1279.5866235,-3.7658682,25.0744769,793.5976497,1.7342162,0.0115363,0.0051539,35.0247245,6.32245058262221,-15.5300397,35.0247245,6.32245058262221,-15.5300397,30.2391082708782
1279.9001662,20.8908741,795.9904948,1.7282232,0.0020204,0.0580634,-7.5986212,1282.6054563,-3.7152656,24.5602965,796.5723341,1.7514263,0.0232031,0.006276,33.6595794,7.11050268307566,-14.5126244,33.6595794,7.11050268307566,-14.5126244,30.3270117871526
1282.900571,20.4116844,798.9512636,1.7347943,0.0023608,0.005919,-7.7322146,1285.6302346,-3.625671,23.988811,799.5425804,1.7721337,0.0373394,0.0074288,32.3291494,7.76438787521036,-13.6203535,32.3291494,7.76438787521036,-13.6203535,30.4186857633237
1285.903557,19.9111586,801.9107882,1.7423878,0.0026981,-0.0631574,-7.8987029,1288.6619757,-3.4892024,23.3492166,802.5060113,1.796404,0.0540162,0.0084826,31.0256209,8.16525874271058,-13.1177877,31.0256209,8.16525874271058,-13.1177877,30.5143902163169
1288.9098234,19.3861607,804.8690337,1.7509964,0.0033662,-0.1088416,-8.0732227,1291.7016271,-3.2979208,22.6308017,805.4594455,1.8236147,0.0726183,0.0092196,29.7127024,8.13947484778554,-12.4885556,29.7127024,8.13947484778554,-12.4885556,30.6144771025261
1291.9185264,18.8335541,807.8259651,1.7626277,0.0058975,-0.1214611,-8.2771134,1294.7511215,-3.0474715,21.8263183,808.4008081,1.8523953,0.0897676,0.0100914,28.4021058,8.14052665545206,-11.6925284,28.4021058,8.14052665545206,-11.6925284,30.7194209095911
1294.9223075,18.2389003,810.7760607,1.7865352,0.0114966,-0.0626278,-8.5259051,1297.8388431,-2.7481395,20.9255635,811.3540844,1.885335,0.0987998,0.0117096,27.1012213,8.60042246411455,-10.6846747,27.1012213,8.60042246411455,-10.6846747,30.8306786750329
1297.9111655,17.5475201,813.6942631,1.8318982,0.0191135,-0.0402218,-8.8675068,1300.9705887,-2.4351953,19.9025845,814.3138176,1.9252494,0.0933512,0.0137538,25.8371311,9.18145019073579,-8.4740199,25.8371311,9.18145019073579,-8.4740199,30.9489873903811
1300.8833072,16.6957816,816.5511687,1.9010209,0.026726,-0.0101528,-9.2528104,1304.122194,-2.1639039,18.7454324,817.245007,1.9719116,0.0708908,0.0160293,24.7820197,9.84437055764106,-4.1664065,24.7820197,9.84437055764106,-4.1664065,31.0734987108403
1303.8503833,15.6200539,819.3173743,1.9907048,0.0309324,0.0428033,-9.4880225,1307.2878066,-1.9893205,17.4370988,820.1271544,2.0266614,0.0359566,0.0178593,24.2440396,10.4972224849976,0.3674265,24.2440396,10.4972224849976,0.3674265,31.202622002022
1306.8299803,14.2765651,821.9697991,2.0842881,0.0294331,0.0640602,-9.7080756,1310.4513946,-1.9359402,15.9606869,822.9245756,2.0851533,0.0008652,0.0184758,24.2919305,10.9025305483359,0.4170052,24.2919305,10.9025305483359,0.4170052,31.332963463433
1309.8295867,12.6927684,824.5080382,2.1661737,0.0249546,0.0233834,-9.8953855,1313.604211,-1.9820319,14.331313,825.6232164,2.1433667,-0.022807,0.0186747,24.3459855,11.068999093016,-2.4197663,24.3459855,11.068999093016,-2.4197663,31.4625900477272
1312.8457097,10.9120791,826.9367687,2.2343111,0.0209711,0.0027192,-10.020505,1316.7548735,-2.0785389,12.5474582,828.2196791,2.2028059,-0.0315052,0.0191902,24.0308451,11.0819857925688,-5.3272971,24.0308451,11.0819857925688,-5.3272971,31.5928259230028
1315.8681863,8.9775701,829.260437,2.2930122,0.0192541,-0.0478162,-10.2011281,1319.901821,-2.1797342,10.6131289,830.7013356,2.2641526,-0.0288596,0.0201715,23.3228899,10.9724325243993,-5.2213052,23.3228899,10.9724325243993,-5.2213052,31.7257179149491
1318.88647,6.9160692,831.4725558,2.3509711,0.0199724,-0.0798949,-10.3347534,1323.0538681,-2.26048,8.5242611,833.061105,2.329746,-0.0212251,0.0216157,22.6063581,11.0466478579782,-4.6960568,22.6063581,11.0466478579782,-4.6960568,31.8629502330528
1321.8934539,4.7314264,833.5511724,2.4138053,0.0218379,-0.056488,-10.3594419,1326.2143973,-2.3143881,6.2724679,835.2778986,2.4006275,-0.0131778,0.0230823,21.9401371,11.1111178866304,-4.2795092,21.9401371,11.1111178866304,-4.2795092,32.0048184061777
1324.8851949,2.4257516,835.4731627,2.4825111,0.0240131,-0.006812,-10.3065139,1329.3767747,-2.3445125,3.8632694,837.3252645,2.4757793,-0.0067318,0.0243734,21.3145282,11.0730577198922,-3.996921,21.3145282,11.0730577198922,-3.996921,32.1510054751946
1327.8613567,0.0011546,837.2154028,2.5576529,0.0263795,0.0407419,-10.2139875,1332.5397539,-2.357806,1.3030391,839.1811967,2.5547885,-0.0028643,0.0256025,20.7130707,10.9842738025184,-3.8397695,20.7130707,10.9842738025184,-3.8397695,32.3014856973858
1330.825826,-2.5402546,838.7547688,2.6396217,0.028824,0.0671937,-10.1308271,1335.7052535,-2.3635671,-1.4008119,840.8255464,2.6376985,-0.0019232,0.0269112,20.1178682,10.8917328631024,-3.9826994,20.1178682,10.8917328631024,-3.9826994,32.4564956266311
1333.7873151,-5.1963662,840.0681368,2.7285237,0.0311608,0.0522619,-10.0818064,1338.8794359,-2.3709857,-4.2420196,842.2385736,2.7251427,-0.003381,0.0284454,19.4795517,10.7936905011197,-3.8852454,19.4795517,10.7936905011197,-3.8852454,32.6167679696864
1336.7597594,-7.9650701,841.1323828,2.8240063,0.0327679,0.0114828,-10.0759032,1342.0744331,-2.386169,-7.2177878,843.3985186,2.8185124,-0.0054939,0.0300862,18.8317594,10.6696244139576,-2.8477499,18.8317594,10.6696244139576,-2.8477499,32.783499334037
1339.7565549,-10.8439623,841.9245739,2.9231729,0.0328171,-0.0169499,-10.0294039,1345.3015374,-2.4069657,-10.3223766,844.2743468,2.9182214,-0.0049515,0.03143,18.3374707,10.5687407994937,-1.9100238,18.3374707,10.5687407994937,-1.9100238,32.9570710194365
1342.7788234,-13.8162598,842.4311169,3.0209911,0.0317746,-0.0452948,-10.0123073,1348.5550078,-2.417902,-13.5262759,844.8315668,3.0224665,0.0014755,0.0322995,17.9955566,10.4598719321762,-0.4256315,17.9955566,10.4598719321762,-0.4256315,33.1360813702241
1345.8167049,-16.8445946,842.6517888,3.1158679,0.0309261,-0.0681919,-9.9619184,1351.8205836,-2.3966526,-16.7831343,845.0476533,3.1291313,0.0132634,0.0325058,17.9181897,10.4363616258969,0.4243556,17.9181897,10.4363616258969,0.4243556,33.3178512680113
1348.8582072,-19.8900126,842.587397,3.2095456,0.0308176,-0.0345483,-9.8598209,1355.0898372,-2.3308087,-20.0480599,844.9128411,3.235191,0.0256453,0.0318239,17.9954122,10.3056882090434,1.6884411,17.9954122,10.3056882090434,1.6884411,33.4998273166568
1351.8912461,-22.9135601,842.2387486,3.3039826,0.0314756,0.0037647,-9.7849941,1358.3511348,-2.228874,-23.2732361,844.4384105,3.3372859,0.0333033,0.0306306,18.2987187,10.2564452445344,2.1983767,18.2987187,10.2564452445344,2.1983767,33.6794643136006
