Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,0.0105946,1909.3469905,3.1347688,-214.4707064,303.022302,4.3850427,-0.0004243,1.3e-06,61.5951416,0.00493214990934127,1.1472743,61.5951416,0.00493214990934127,1.1472743,58.4922750651117
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,0.0070139,1912.3447579,3.1334987,-215.4345772,300.1837175,4.3850465,-0.0004231,1.3e-06,61.6509529,0.00494109199152142,1.1383359,61.6509529,0.00494109199152142,1.1383359,58.5409219180358
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,6.8097957,0.0030777,1915.3425241,3.132232,-216.3984369,297.3451303,4.3850503,-0.000422,1.3e-06,61.7062794,0.00494996439260812,1.1294627,61.7062794,0.00494996439260812,1.1294627,58.5895249265192
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,6.8178804,0.0013001,1918.3402892,3.1309683,-217.3622854,294.5065406,4.3850541,-0.0004211,1.3e-06,61.7611257,0.00495876764205056,1.1206544,61.7611257,0.00495876764205056,1.1206544,58.6380845454362
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,6.8386071,0.0186285,1921.3380528,3.1297072,-218.3261226,291.6679486,4.385058,-0.0004203,1.3e-06,61.8154962,0.00496750224158788,1.1119105,61.8154962,0.00496750224158788,1.1119105,58.6866012238948
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,6.8105757,-0.0028636,1924.3358151,3.1284482,-219.2899483,288.8293541,4.3850618,-0.0004197,1.3e-06,61.8693951,0.00497616866505188,1.1032308,61.8693951,0.00497616866505188,1.1032308,58.7350754110516
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,6.8278469,0.0098026,1927.3335757,3.1271909,-220.2537625,285.9907575,4.3850658,-0.0004192,1.3e-06,61.9228269,0.00498476743867357,1.0946153,61.9228269,0.00498476743867357,1.0946153,58.7835075423655
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,6.8249144,-0.0058308,1930.3313346,3.125935,-221.2175649,283.1521587,4.3850697,-0.0004188,1.3e-06,61.9757959,0.00499329906066999,1.0860635,61.9757959,0.00499329906066999,1.0860635,58.8318980538564
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,6.8381986,0.0110689,1933.3290916,3.12468,-222.1813555,280.3135578,4.3850737,-0.0004186,1.3e-06,62.0283064,0.00500176403330797,1.0775752,62.0283064,0.00500176403330797,1.0775752,58.8802473746335
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,6.8368323,0.0040536,1936.3268466,3.1234255,-223.145134,277.4749549,4.3850778,-0.0004184,1.4e-06,62.0803625,0.00539555997138397,1.0691502,62.0803625,0.00539555997138397,1.0691502,58.9285559269708
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,6.818745,-0.0064392,1939.3245996,3.1221714,-224.1089002,274.6363501,4.3850819,-0.0004184,1.4e-06,62.1319684,0.00540453409616204,1.0607878,62.1319684,0.00540453409616204,1.0607878,58.9768241284693
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,6.8608905,0.0208788,1942.3223503,3.1209171,-225.072654,271.7977434,4.3850861,-0.0004184,1.4e-06,62.1831284,0.00541343804065524,1.0524878,62.1831284,0.00541343804065524,1.0524878,59.0250523935474
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,6.8354491,0.0027835,1945.3200986,3.1196626,-226.036395,268.9591349,4.3850903,-0.0004186,1.4e-06,62.2338464,0.00542227229283431,1.0442499,62.2338464,0.00542227229283431,1.0442499,59.0732411284853
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,6.8167314,-0.0135797,1948.3178444,3.1184074,-227.000123,266.1205246,4.3850947,-0.0004188,1.5e-06,62.2841266,0.00581896863948724,1.036074,62.2841266,0.00581896863948724,1.036074,59.1213907371419
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,6.8372677,0.0015843,1951.3155876,3.1171514,-227.9638377,263.2819126,4.3850991,-0.0004192,1.5e-06,62.3339731,0.00582828630364729,1.0279597,62.3339731,0.00582828630364729,1.0279597,59.1695016163255
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,6.8246368,-0.00474,1954.3133281,3.1158944,-228.9275388,260.4432988,4.3851037,-0.0004195,1.5e-06,62.3833897,0.0058375309656931,1.0199065,62.3833897,0.0058375309656931,1.0199065,59.2175741610687
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,6.8118948,-0.007631,1957.3110657,3.1146362,-229.8912258,257.6046833,4.3851083,-0.0004199,1.6e-06,62.4323805,0.00623648341583485,1.0119141,62.4323805,0.00623648341583485,1.0119141,59.2656087575609
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,6.8377818,-0.0004772,1960.3088002,3.1133766,-230.8548984,254.7660661,4.3851132,-0.0004204,1.6e-06,62.4809494,0.00624619046068058,1.0039821,62.4809494,0.00624619046068058,1.0039821,59.3136057897706
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,6.8155152,-0.0079088,1963.3065317,3.1121157,-231.8185561,251.9274472,4.3851181,-0.0004209,1.7e-06,62.5291002,0.00664681023209679,0.9961104,62.5291002,0.00664681023209679,0.9961104,59.3615656360206
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,6.8142132,-0.0111211,1966.3042598,3.1108534,-232.7821985,249.0888264,4.3851233,-0.0004213,1.7e-06,62.5768368,0.00665696285661952,0.9882985,62.5768368,0.00665696285661952,0.9882985,59.4094886735992
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,6.8350848,0.0165857,1969.3019846,3.1095897,-233.7458249,246.2502039,4.3851286,-0.0004218,1.8e-06,62.6241631,0.00705921444715572,0.9805461,62.6241631,0.00705921444715572,0.9805461,59.4573752676194
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,6.8278028,0.0097382,1972.2997059,3.1083247,-234.7094349,243.4115795,4.3851341,-0.0004222,1.9e-06,62.6710827,0.00746256275290145,0.9728528,62.6710827,0.00746256275290145,0.9728528,59.5052257863651
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,6.8154089,0.0081887,1975.2974235,3.1070585,-235.6730277,240.5729531,4.3851398,-0.0004225,2e-06,62.7175995,0.0078669945740848,0.9652182,62.7175995,0.0078669945740848,0.9652182,59.5530405901633
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,6.826239,0.0189877,1978.2951373,3.1057914,-236.6366027,237.7343246,4.3851458,-0.0004228,2e-06,62.7637171,0.00787856836841767,0.9576422,62.7637171,0.00787856836841767,0.9576422,59.6008200360141
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,6.7913551,-0.0022179,1981.2928473,3.1045235,-237.600159,234.895694,4.3851521,-0.000423,2.1e-06,62.8094392,0.00828455387049884,0.9501242,62.8094392,0.00828455387049884,0.9501242,59.6485644736305
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,6.7924134,-0.0059939,1984.2905532,3.1032553,-238.5636958,232.0570609,4.3851587,-0.000423,2.2e-06,62.8547694,0.00869158847991979,0.9426639,62.8547694,0.00869158847991979,0.9426639,59.6962742550635
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,6.7993376,0.0049183,1987.2882549,3.1019872,-239.5272121,229.2184254,4.3851656,-0.0004229,2.4e-06,62.8997113,0.00949529683589603,0.9352609,62.8997113,0.00949529683589603,0.9352609,59.7439497196664
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,6.8024197,-0.0013291,1990.2859523,3.1007198,-240.490707,226.379787,4.3851729,-0.0004226,2.5e-06,62.9442686,0.00990495237397237,0.927915,62.9442686,0.00990495237397237,0.927915,59.7915912122011
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,6.7977531,0.0053791,1993.2836454,3.0994537,-241.4541793,223.5411457,4.3851805,-0.000422,2.6e-06,62.9884446,0.0103156147981309,0.9206258,62.9884446,0.0103156147981309,0.9206258,59.8391990643724
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,6.8134807,0.0163847,1996.2813339,3.0981897,-242.4176276,220.702501,4.3851887,-0.0004212,2.8e-06,63.032243,0.0111245782413109,0.9133928,63.032243,0.0111245782413109,0.9133928,59.8867736104228
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,6.8059952,0.013844,1999.2790177,3.0969286,-243.3810507,217.8638527,4.3851973,-0.00042,3e-06,63.0756671,0.0119356193403301,0.9062158,63.0756671,0.0119356193403301,0.9062158,59.9343151771697
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,6.7797816,-0.0125008,2002.2766967,3.0956717,-244.344447,215.0252004,4.3852065,-0.0004184,3.2e-06,63.1187204,0.0127487131677868,0.8990944,63.1187204,0.0127487131677868,0.8990944,59.9818240885679
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,6.7952327,-0.0008414,2005.2743708,3.0944201,-245.3078148,212.1865436,4.3852163,-0.0004164,3.4e-06,63.1614063,0.0135638350356985,0.8920282,63.1614063,0.0135638350356985,0.8920282,60.0293006657259
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,6.7963418,0.0036918,2008.2720398,3.0931752,-246.2711522,209.3478818,4.3852268,-0.0004139,3.6e-06,63.2037282,0.0143809605301661,0.8850168,63.2037282,0.0143809605301661,0.8850168,60.0767452249626
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,6.7961636,-0.0003739,2011.2697037,3.0919387,-247.2344572,206.5092145,4.385238,-0.0004108,3.9e-06,63.2456894,0.015600067187957,0.8780599,63.2456894,0.015600067187957,0.8780599,60.1241580783836
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,6.8018602,0.0069175,2014.2673622,3.0907125,-248.1977274,203.670541,4.3852501,-0.000407,4.2e-06,63.2872931,0.0168221821652863,0.8711572,63.2872931,0.0168221821652863,0.8711572,60.1715395354552
2038.212683,-252.0870215,201.8234091,4.3856656,2.9e-06,6.7979447,0.0054287,2017.2650153,3.0894987,-249.1609603,200.8318606,4.3852632,-0.0004024,4.5e-06,63.3285428,0.0180472694992714,0.8643082,63.3285428,0.0180472694992714,0.8643082,60.2188899014847
2041.2103544,-253.0490874,198.9843109,4.3856742,2.9e-06,6.7873717,-0.0036509,2020.2626628,3.0882999,-250.124153,197.9931725,4.3852772,-0.000397,4.9e-06,63.3694415,0.0196768619685074,0.8575127,63.3694415,0.0196768619685074,0.8575127,60.2662094776967
2044.2080205,-254.0111268,196.1452092,4.385683,3e-06,6.7867731,0.0019277,2023.2603046,3.0871188,-251.0873024,195.1544756,4.3852925,-0.0003905,5.3e-06,63.4099925,0.0213103838889053,0.8507702,63.4099925,0.0213103838889053,0.8507702,60.3134985653365
2047.2056812,-254.9731393,193.3061041,4.385692,3e-06,6.7932194,0.0012378,2026.2579406,3.0859586,-252.0504047,192.315769,4.3853091,-0.0003829,5.8e-06,63.4501989,0.0233503808946075,0.8440804,63.4501989,0.0233503808946075,0.8440804,60.3607574556521
2050.2033365,-255.9351243,190.4669953,4.3857011,3.1e-06,6.7769726,-0.0087635,2029.2555706,3.0848231,-253.0134562,189.4770514,4.3853271,-0.000374,6.3e-06,63.490064,0.0253952258283618,0.837443,63.490064,0.0253952258283618,0.837443,60.4079864429373
2053.200986,-256.8970813,187.627883,4.3857104,3.1e-06,6.7775379,-0.0033905,2032.2531945,3.0837164,-253.9764522,186.6383214,4.3853468,-0.0003636,6.9e-06,63.5295908,0.0278484614597866,0.8308575,63.5295908,0.0278484614597866,0.8308575,60.45518581454
2056.1986299,-257.8590098,184.788767,4.3857199,3.2e-06,6.7896141,0.00033,2035.2508123,3.0826433,-254.9393877,183.7995774,4.3853684,-0.0003515,7.6e-06,63.5687823,0.0307115246315964,0.8243237,63.5687823,0.0307115246315964,0.8243237,60.5023558560362
2059.1962678,-258.8209093,181.9496474,4.3857296,3.2e-06,6.7526252,-0.0312469,2038.2484236,3.0816091,-255.9022571,180.9608179,4.3853922,-0.0003374,8.4e-06,63.6076418,0.0339858296009997,0.8178409,63.6076418,0.0339858296009997,0.8178409,60.549496845155
2062.1938998,-259.7827793,179.110524,4.3857394,3.1e-06,6.7708147,-0.012498,2041.2460287,3.0806204,-256.8650539,178.1220401,4.3854188,-0.0003206,9.7e-06,63.6461721,0.0392931016629333,0.8114115,63.6461721,0.0392931016629333,0.8114115,60.5966090712111
2065.1915258,-260.7446192,176.2713968,4.3857484,1.7e-06,6.7693367,-0.0079614,2044.2436259,3.0796873,-257.8277673,175.2832425,4.3854502,-0.0002982,1.1e-05,63.6843763,0.04461269763192,0.8050311,63.6843763,0.04461269763192,0.8050311,60.6436927793414
2068.1891481,-261.7064342,173.4322672,4.3857499,-2.1e-06,6.7677136,-0.0151339,2047.2412398,3.0788326,-258.7903887,172.4443961,4.385485,-0.0002648,1.19e-05,63.7222578,0.048320261055643,0.7986977,63.7222578,0.048320261055643,0.7986977,60.6907486313278
2071.1867709,-262.6682634,170.5931444,4.3857358,-7.7e-06,6.7669424,-0.0070921,2050.2389041,3.0780997,-259.7529259,169.6054679,4.3855214,-0.0002144,1.26e-05,63.7598196,0.0512229639023493,0.792416,63.7598196,0.0512229639023493,0.792416,60.7377774270545
2074.1843993,-263.6301587,167.7540408,4.385704,-1.36e-05,6.7609532,-0.0167687,2053.2366264,3.0775473,-260.7153757,166.7664488,4.3855607,-0.0001433,1.39e-05,63.7970648,0.0565739101316261,0.7861841,63.7970648,0.0565739101316261,0.7861841,60.7847795520657
2077.1820381,-264.5921719,164.9149687,4.3856545,-1.95e-05,6.764071,-0.0116546,2056.2344111,3.0772408,-261.6777282,163.9273308,4.3856045,-5e-05,1.55e-05,63.8339964,0.0631590759941258,0.780001,63.8339964,0.0631590759941258,0.780001,60.8317553385649
2080.1796925,-265.5543549,162.0759405,4.3855873,-2.54e-05,6.7563435,-0.0166874,2059.2322632,3.0772476,-262.6399712,161.0881045,4.3856535,6.61e-05,1.73e-05,63.8706173,0.0705745845490969,0.7738667,63.8706173,0.0705745845490969,0.7738667,60.8787051248446
2083.1773673,-266.5167596,159.2369684,4.3855024,-3.13e-05,6.7670524,-0.0153629,2062.2301879,3.0776374,-263.6020906,158.2487598,4.3857084,0.000206,1.95e-05,63.9069303,0.0796398669371966,0.7677805,63.9069303,0.0796398669371966,0.7677805,60.9256292470032
2086.1750677,-267.4794379,156.3980647,4.3853998,-3.72e-05,6.7548787,-0.0168707,2065.2281902,3.0784824,-264.56407,155.4092857,4.3857702,0.0003704,2.2e-05,63.9429383,0.0899513858856274,0.7617423,63.9429383,0.0899513858856274,0.7617423,60.9725280399301
2089.1727985,-268.4424416,153.5592419,4.3852795,-4.31e-05,6.7506322,-0.0083036,2068.2262753,3.0798582,-265.5258898,152.5696701,4.3858401,0.0005606,2.49e-05,63.978644,0.101922345513161,0.7557516,63.978644,0.101922345513161,0.7557516,61.0194018358214
2092.1705649,-269.4058225,150.7205121,4.3851415,-4.9e-05,6.7617976,-0.0128454,2071.2244485,3.0818438,-266.4875271,149.7298996,4.3859195,0.000778,2.84e-05,64.0140503,0.11637748125703,0.7498081,64.0140503,0.11637748125703,0.7498081,61.0662509666794
2095.168372,-270.3696326,147.8818878,4.3849858,-5.49e-05,6.7454261,-0.0248079,2074.2227152,3.0845233,-267.4489543,146.8899592,4.3860102,0.0010244,3.25e-05,64.04916,0.133324584142932,0.7439114,64.04916,0.133324584142932,0.7439114,61.1130757617429
2098.1662247,-271.3339236,145.0433813,4.3848124,-6.08e-05,6.7477908,-0.0060143,2077.2210811,3.0879867,-268.4101381,144.0498318,4.3861145,0.0013021,3.76e-05,64.0839756,0.154414022919172,0.7380613,64.0839756,0.154414022919172,0.7380613,61.1598765500819
2101.1641283,-272.2987475,142.2050049,4.3846213,-6.67e-05,6.7429159,-0.0092101,2080.2195516,3.092332,-269.371038,141.209498,4.3862354,0.0016141,4.37e-05,64.1185,0.179658655246325,0.7322569,64.1185,0.179658655246325,0.7322569,61.2066536560864
2104.1620879,-273.2641562,139.3667709,4.3844125,-7.26e-05,6.7397342,-0.0121607,2083.2181335,3.0976669,-270.3316043,138.3689336,4.3863767,0.0019642,5.11e-05,64.1527357,0.210305805737276,0.7265,64.1527357,0.210305805737276,0.7265,61.2534074265068
2107.1601087,-274.2302015,136.5286916,4.384186,-7.85e-05,6.7564443,0.0078631,2086.2168293,3.104112,-271.2917738,135.5281148,4.3865417,0.0023557,5.78e-05,64.1866856,0.238131989160506,0.7207817,64.1866856,0.238131989160506,0.7207817,61.3001381323184
2110.1581958,-275.1969352,133.6907794,4.3839419,-7.85e-05,6.7365853,-0.0033936,2089.2156596,3.1117954,-272.2514821,132.6869983,4.3867232,0.0027813,6.26e-05,64.220352,0.258178276048844,0.7150828,64.220352,0.258178276048844,0.7150828,61.3468463241115
2113.1563505,-276.1644084,130.8530463,4.3837151,-5.36e-05,6.7309953,-0.00029,2092.2145751,3.1207936,-273.2106903,129.845623,4.3869171,0.003202,7.42e-05,64.2537357,0.306337857314285,0.7094684,64.2537357,0.306337857314285,0.7094684,61.3935314653523
2116.1545604,-277.132473,128.0154451,4.3836202,5.6e-06,6.763258,0.0219705,2095.2131308,3.1309992,-274.169209,127.0043948,4.3871682,0.003548,9.87e-05,64.2868363,0.407907095628398,0.7039188,64.2868363,0.407907095628398,0.7039188,61.4401868609122
2119.1528024,-278.1005203,125.1777912,4.3837486,8.19e-05,6.7495331,0.0110712,2098.2109754,3.1420689,-275.1266478,124.1635528,4.3875092,0.0037606,0.0001277,64.3196533,0.528297173140732,0.6983838,64.3196533,0.528297173140732,0.6983838,61.4868072860944
2122.1510524,-279.0678772,122.3398807,4.3841114,0.0001601,6.7522468,0.0218529,2101.2081084,3.1535441,-276.0827751,121.3230199,4.3879339,0.0038225,0.0001576,64.352188,0.652653766221045,0.6928981,64.352188,0.652653766221045,0.6928981,61.5333929730345
2125.149287,-280.0338702,119.5015098,4.3847088,0.0002383,6.7542783,0.0165912,2104.2044906,3.1649791,-277.0373348,118.482752,4.3884537,0.0037449,0.0001928,64.3844428,0.799224728315696,0.6874563,64.3844428,0.799224728315696,0.6874563,61.5799435488472
2128.147484,-280.9978261,116.6624746,4.3855406,0.0003166,6.7644787,0.0327454,2107.2000948,3.1759839,-277.9900221,115.6426761,4.3890889,0.0035483,0.0002352,64.41642,0.975956558952977,0.6820595,64.41642,0.975956558952977,0.6820595,61.6264588296072
2131.1456232,-281.9590716,113.8225713,4.386607,0.0003948,6.790503,0.0387827,2110.1948932,3.1862353,-278.9404697,112.8026997,4.3898629,0.0032559,0.0002858,64.448122,1.18708757070162,0.6767069,64.448122,1.18708757070162,0.6767069,61.6729386169764
2134.1436863,-282.9169332,110.981596,4.387908,0.0004731,6.7793102,0.0334044,2113.1888621,3.1954832,-279.8882418,109.9627037,4.3908007,0.0028927,0.0003449,64.479551,1.43396055027104,0.6713985,64.479551,1.43396055027104,0.6713985,61.7193827781103
2137.1416581,-283.8707377,108.1393449,4.3894437,0.0005514,6.7858712,0.0322563,2116.1819815,3.2035546,-280.8328313,107.1225428,4.3919278,0.0024841,0.0004123,64.5107096,1.71584073057129,0.6661337,64.5107096,1.71584073057129,0.6661337,61.7657912326042
2140.1395262,-284.8198118,105.295614,4.3912139,0.0006297,6.7648517,0.0198533,2119.1742358,3.2103525,-281.7736598,104.2820453,4.3932684,0.0020545,0.0004872,64.5416001,2.02948915949777,0.6609123,64.5416001,2.02948915949777,0.6609123,61.8121639640854
2143.1372825,-285.7634822,102.4501997,4.3932189,0.000708,6.7538358,0.0010489,2122.1656142,3.2158487,-282.7100855,101.4410157,4.3948428,0.0016239,0.0005677,64.5722248,2.36706614680846,0.6557339,64.5722248,2.36706614680846,0.6557339,61.8585010312805
2146.1349227,-286.7010754,99.6028979,4.3954587,0.0007863,6.7552798,0.0028157,2125.1561104,3.2200673,-283.6414177,98.5992406,4.3966641,0.0012054,0.0006509,64.6025863,2.7165273465628,0.6505979,64.6025863,2.7165273465628,0.6505979,61.9048025635579
2149.1324473,-287.6319183,96.7535048,4.3979333,0.0008647,6.7681162,0.0005186,2128.1457249,3.2230585,-284.566942,95.7564961,4.3987351,0.0008018,0.0007327,64.632687,3.06076942447105,0.6455057,64.632687,3.06076942447105,0.6455057,61.9510687858617
2152.1298622,-288.5553375,93.9018166,4.4006427,0.0009431,6.7434331,-0.0072944,2131.1344593,3.2248619,-285.485954,92.9125646,4.4010444,0.0004017,0.0008088,64.6625295,3.38178911301847,0.6404501,64.6625295,3.38178911301847,0.6404501,61.997299943234
2155.1271788,-289.4706597,91.0476294,4.403587,0.0010209,6.7272248,-0.0044397,2134.1223375,3.2254609,-286.3978086,90.0672293,4.4035688,-1.82e-05,0.0008777,64.6921161,3.67323583849973,0.6354607,64.6921161,3.67323583849973,0.6354607,62.0434966214749
2158.1244148,-290.3772115,88.1907394,4.4067627,0.0010851,6.7247701,-0.0115441,2137.1093311,3.224755,-287.3019235,87.2203535,4.4062884,-0.0004744,0.0009331,64.7214502,3.90863097283128,0.6305163,64.7214502,3.90863097283128,0.6305163,62.0896585937636
2161.1215939,-291.2743391,85.3309489,4.4100916,0.0011116,6.7500783,0.0066921,2140.0957074,3.2226284,-288.1978384,84.3715338,4.4091421,-0.0009495,0.0009599,64.750537,4.02450749691265,0.6255608,64.750537,4.02450749691265,0.6255608,62.1357901983552
2164.1187413,-292.1618167,82.468195,4.4134259,0.0011007,6.7289007,-0.00251,2143.0820945,3.2190838,-289.0855103,81.5201236,4.412021,-0.0014049,0.0009576,64.7793823,4.01844235223196,0.6206518,64.7793823,4.01844235223196,0.6206518,62.1819013369694
2167.11588,-293.0398353,79.6025466,4.4166895,0.0010766,6.7258864,0.0015822,2146.0687505,3.2142363,-289.9650905,78.6659255,4.4148618,-0.0018278,0.0009397,64.8079911,3.94681114507949,0.6158047,64.8079911,3.94681114507949,0.6158047,62.2279961828978
2170.113031,-293.9086031,76.7340779,4.4198795,0.001052,6.7127689,-0.0112225,2149.0556558,3.208165,-290.8366989,75.8090223,4.4176346,-0.0022449,0.00091,64.8363665,3.82541652303931,0.6109906,64.8363665,3.82541652303931,0.6109906,62.274074613487
