Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
959.5281926,51.6324887,478.4887604,1.487895,0.0030339,6.6557133,-6.547202,951.3568489,3.6327885,48.0121825,478.7896519,1.4921051,0.00421,0.002884,55.3321314,8.82978350302964,3.3856419,55.3321314,8.82978350302964,3.3856419,23.0443089469053
962.5297063,51.8674242,481.4812511,1.4970639,0.0030755,6.6633045,-6.5107436,954.3252182,3.644471,48.2328607,481.7497977,1.5006761,0.0036122,0.0028925,55.5134612,8.9139456029633,3.3589467,55.5134612,8.9139456029633,3.3589467,23.0978674166283
965.5308694,52.0747053,484.4754775,1.5063577,0.0031177,6.6663365,-6.5035813,957.2927205,3.6542334,48.4280609,484.7108639,1.5092748,0.0029171,0.0029002,55.6927255,8.99549138942794,3.3325928,55.6927255,8.99549138942794,3.3325928,23.1512366280546
968.5316004,52.2539385,487.4711198,1.5157778,0.0031606,6.6671244,-6.5200677,960.2592803,3.6617847,48.5976987,487.6725603,1.5178864,0.0021085,0.002898,55.8699587,9.04596872233487,2.9816717,55.8699587,9.04596872233487,2.9816717,23.2044184000041
971.5318283,52.4047301,490.4678584,1.5253261,0.003204,6.6667755,-6.5444881,963.2248367,3.6667447,48.7417788,490.6346055,1.5264661,0.0011399,0.0028755,56.0280007,9.02658804794392,2.6358422,56.0280007,9.02658804794392,2.6358422,23.2574228931142
974.5314932,52.5266865,493.4653737,1.535004,0.0032481,6.6685527,-6.5440863,966.1893477,3.668548,48.8604909,493.5967299,1.5349386,-6.55e-05,0.0028244,56.1672929,8.91031767771812,2.2953244,56.1672929,8.91031767771812,2.2953244,23.3102682869567
977.5305463,52.6194141,496.4633458,1.5448131,0.0032927,6.6741362,-6.5655398,969.1527863,3.6663599,48.9542937,496.558675,1.5432086,-0.0016045,0.0027417,56.2882657,8.68671689116218,2.2877011,56.2882657,8.68671689116218,2.2877011,23.3629723079993
980.5289503,52.6825192,499.4614552,1.5547547,0.0033376,6.6802127,-6.6018443,972.1151758,3.6590431,49.0239483,499.5202377,1.5511856,-0.0035691,0.0026373,56.4085361,8.39168538270346,2.2802195,56.4085361,8.39168538270346,2.2802195,23.4155449038778
983.5266805,52.7156083,502.4593823,1.5648287,0.0033648,6.6820366,-6.6109452,975.0764852,3.6452203,49.0704532,502.4811748,1.5588306,-0.005998,0.0025206,56.528115,8.0543952760134,2.2729228,56.528115,8.0543952760134,2.2729228,23.4679867330791
986.5237766,52.7182979,505.4568089,1.5749287,0.0033291,6.6773133,-6.5886095,978.0370872,3.6235237,49.0948059,505.44167,1.5661103,-0.0088184,0.0023793,56.6470316,7.63490290970516,2.2652634,56.6470316,7.63490290970516,2.2652634,23.520305558343
989.5204048,52.6908381,508.4535232,1.5847835,0.0032175,6.6632272,-6.5571117,980.9984148,3.5929904,49.0982031,508.40299,1.5729176,-0.0118659,0.0022132,56.7653287,7.13159998688183,2.2575006,56.7653287,7.13159998688183,2.2575006,23.5725277665888
992.5167872,52.6344719,511.4494791,1.5942114,0.0030726,6.6397267,-6.5276606,983.9615015,3.5532133,49.0822388,511.3660288,1.579221,-0.0149904,0.0020518,56.8830454,6.63896997619301,2.2499706,56.8830454,6.63896997619301,2.2499706,23.62467249509
995.5131154,52.5505297,514.4446453,1.6031967,0.0029248,6.6026439,-6.5240927,986.9265423,3.5041159,49.0482614,514.3308707,1.5850807,-0.018116,0.001906,57.0002048,6.19263849984314,2.2423924,57.0002048,6.19263849984314,2.2423924,23.6767440083404
998.5095452,52.4403416,517.4389903,1.6117385,0.0027766,6.5641381,-6.572846,989.8938091,3.445737,48.9975026,517.2976998,1.5905279,-0.0212106,0.0017696,57.1168179,5.77302073767371,2.2348133,57.1168179,5.77302073767371,2.2348133,23.728747876096
1001.5061982,52.3052377,520.4324827,1.6198363,0.0026282,6.5133386,-6.6684116,992.8634884,3.3781868,48.9311245,520.266634,1.5955866,-0.0242497,0.0016415,57.2328946,5.37690433417977,2.227215,57.2328946,5.37690433417977,2.227215,23.7806881227004
1004.503164,52.1465481,523.4250911,1.6274898,0.0024796,6.448672,-6.7375078,995.835725,3.3016498,48.8502167,523.2377664,1.6002818,-0.027208,0.001522,57.3484423,5.00562031570785,2.2195969,57.3484423,5.00562031570785,2.2195969,23.8325680167318
1007.5005015,51.9656031,526.4167842,1.6346991,0.0023311,6.4160254,-6.7120944,998.8106113,3.2163862,48.7557969,526.2111516,1.6046381,-0.030061,0.0014107,57.463466,4.65820182882106,2.2119539,57.463466,4.65820182882106,2.2119539,23.8843898881028
1010.4982408,51.7637326,529.4075304,1.6414644,0.0021828,6.4244799,-6.6873929,1001.7881918,3.1227293,48.6488137,529.1868075,1.608679,-0.0327854,0.0013072,57.5779685,4.33365879525052,2.204282,57.5779685,4.33365879525052,2.204282,23.9361552101427
1013.4963852,51.542267,532.3972984,1.647786,0.0020346,6.4200788,-6.7274068,1004.7684637,3.0210811,48.5301522,532.1647145,1.6124263,-0.0353597,0.0012109,57.6919506,4.03031253352737,2.1965779,57.6919506,4.03031253352737,2.1965779,23.9878646284312
1016.4949129,51.3025363,535.3860568,1.6536645,0.0018866,6.3877618,-6.7580423,1007.7513787,2.9119081,48.4006384,535.144815,1.6159004,-0.0377641,0.0011214,57.8054112,3.74711948347082,2.1888381,57.8054112,3.74711948347082,2.1888381,24.0395179897037
1019.4937784,51.0458706,538.3737742,1.6591004,0.0017389,6.3754602,-6.7542412,1010.7368457,2.7957362,48.2610455,538.1270154,1.6191199,-0.0399805,0.0010381,57.9183474,3.48234274773443,2.1810605,57.9183474,3.48234274773443,2.1810605,24.0911144073974
1022.4929149,50.7736002,541.3604191,1.6640944,0.0015915,6.407454,-6.7277974,1013.724732,2.6731467,48.1120976,541.1111858,1.6221019,-0.0419924,0.0009605,58.0307547,3.23454953565504,2.1732387,58.0307547,3.23454953565504,2.1732387,24.142652284397
1025.4922357,50.4870551,544.3459601,1.668647,0.0014444,6.4504002,-6.6853807,1016.7148692,2.5447721,47.9544742,544.0971646,1.6248623,-0.0437846,0.0008878,58.1426268,3.00126565245898,2.1653806,58.1426268,3.00126565245898,2.1653806,24.1941294156876
1028.4916361,50.1875655,547.3303659,1.6727588,0.0012982,6.4852801,-6.6142131,1019.7070465,2.4112917,47.7888156,547.0847518,1.6274131,-0.0453457,0.0008171,58.2539565,2.77284800928227,2.1574401,58.2539565,2.77284800928227,2.1574401,24.245542891733
1031.4909994,49.8764616,550.313605,1.6764345,0.0011614,6.5068435,-6.5342268,1022.7010467,2.273413,47.6157375,550.0737444,1.6297542,-0.0466804,0.0007501,58.3647342,2.55517229289731,2.149493,58.3647342,2.55517229289731,2.149493,24.2968897118047
1034.4902528,49.5550488,553.2956524,1.6797256,0.0010462,6.5244616,-6.4750606,1025.6964982,2.1317998,47.4358954,553.0637919,1.6319063,-0.0478193,0.0006932,58.4749485,2.37027234816023,2.1415466,58.4749485,2.37027234816023,2.1415466,24.3481642620411
1037.4894014,49.22434,556.2765591,1.6827101,0.0009492,6.5580254,-6.430027,1028.6930542,1.986986,47.2497942,556.0545628,1.6339082,-0.0488019,0.0006444,58.5845895,2.21168011936373,2.1335015,58.5845895,2.21168011936373,2.1335015,24.3993613784111
1040.4884785,48.885157,559.2564255,1.6854193,0.0008575,6.6078971,-6.4002421,1031.6906103,1.8393897,47.0578471,559.0459665,1.6357692,-0.04965,0.0005972,58.6936513,2.0573209765874,2.1253828,58.6936513,2.0573209765874,2.1253828,24.4504800789418
1043.4875109,48.5383185,562.2353531,1.6878535,0.0007658,6.6599474,-6.3819776,1034.6891172,1.6894019,46.8604868,562.037971,1.6374893,-0.0503642,0.0005514,58.8021314,1.90657062837063,2.1172114,58.8021314,1.90657062837063,2.1172114,24.5015203216139
1046.4865196,48.1846429,565.2134433,1.6900128,0.0006742,6.6846257,-6.3833287,1037.6885001,1.537437,46.6581268,565.0305194,1.6390768,-0.050936,0.0005087,58.9100272,1.7653880567033,2.1089812,58.9100272,1.7653880567033,2.1089812,24.5524816250984
1049.4855204,47.8249488,568.1907975,1.6918971,0.0005825,6.6943775,-6.4040131,1040.6886765,1.3839396,46.4511525,568.0235478,1.6405412,-0.0513559,0.000469,59.0173359,1.63354854432798,2.1006917,59.0173359,1.63354854432798,2.1006917,24.6033633906751
1052.4845241,47.4600547,571.167517,1.6935063,0.0004907,6.7043411,-6.4341574,1043.6895542,1.2293824,46.2399235,571.0169819,1.6418913,-0.051615,0.0004321,59.1240541,1.51047199540824,2.0923417,59.1240541,1.51047199540824,2.0923417,24.6541648488025
1055.4835378,47.0907791,574.1437034,1.6948406,0.000399,6.720336,-6.4662215,1046.6910331,1.0742646,46.0247748,574.0107396,1.6431352,-0.0517054,0.000398,59.2301782,1.39626917582229,2.0839293,59.2301782,1.39626917582229,2.0839293,24.7048851077884
1058.4825652,46.7179406,577.1194578,1.6958998,0.0003073,6.7290575,-6.4940442,1049.6930066,0.9191095,45.8060194,577.004732,1.6442805,-0.0516193,0.0003663,59.3357044,1.28964186663676,2.0754538,59.3357044,1.28964186663676,2.0754538,24.7555231725417
1061.4816072,46.3423577,580.0948819,1.6966839,0.0002156,6.7206463,-6.5138367,1052.6953635,0.764463,45.5839486,579.9988647,1.6453343,-0.0513496,0.0003368,59.4406285,1.18997782498878,2.0669151,59.4406285,1.18997782498878,2.0669151,24.8060779704303
1064.4806632,45.9648489,583.0700769,1.6971931,0.0001239,6.6988425,-6.5283835,1055.6979893,0.6108915,45.3588343,582.9930398,1.6463032,-0.0508899,0.0003095,59.5449466,1.09736340600223,2.0583113,59.5449466,1.09736340600223,2.0583113,24.8565483854875
1067.4797309,45.5862328,586.0451442,1.6974272,3.22e-05,6.6652587,-6.5411111,1058.7007683,0.4589806,45.1309298,585.9871574,1.6471933,-0.0502339,0.0002842,59.6486544,1.01117279236585,2.0496441,59.6486544,1.01117279236585,2.0496441,24.9069332853219
1070.4788077,45.2073279,589.0201853,1.6973864,-5.95e-05,6.6356391,-6.5549569,1061.7035847,0.3093338,44.9004711,588.9811172,1.6480103,-0.0493761,0.0002606,59.7517479,0.930412720873603,2.0409101,59.7517479,0.930412720873603,2.0409101,24.9572315484687
1073.4778909,44.8289526,591.9953015,1.6970705,-0.0001512,6.6081655,-6.5716542,1064.7063254,0.1625702,44.6676778,591.9748202,1.6487582,-0.0483123,0.0002363,59.8542231,0.846551371812351,2.0321126,59.8542231,0.846551371812351,2.0321126,25.0074420931762
1076.4769786,44.4519257,594.9705943,1.6964796,-0.0002383,6.580435,-6.5886715,1067.7088811,0.0193171,44.4327611,594.968172,1.6494294,-0.0470502,0.0002075,59.9560763,0.74590670019797,2.0232581,59.9560763,0.74590670019797,2.0232581,25.0575639230273
1079.4760706,44.0770656,597.946165,1.6956408,-0.0002981,6.554639,-6.6098826,1070.7111518,-0.1198537,44.1959862,597.9610914,1.6500041,-0.0456368,0.0001823,60.0573045,0.657534191879783,2.0143443,60.0573045,0.657534191879783,2.0143443,25.1075961877974
1082.4751673,43.7050292,600.9220946,1.6946917,-0.0003118,6.5361254,-6.6334689,1073.7130898,-0.2546006,43.9576784,600.9535555,1.650524,-0.0441677,0.0001711,60.1579064,0.619206400485972,2.0053478,60.1579064,0.619206400485972,2.0053478,25.1575389199649
1085.4742692,43.3358169,603.898381,1.6937706,-0.0002978,6.5298339,-6.656839,1076.7147263,-0.3849318,43.7178422,603.9455949,1.651031,-0.0427396,0.0001633,60.2578821,0.592944317600486,1.9962853,60.2578821,0.592944317600486,1.9962853,25.2073934523882
1088.4733759,42.9692622,606.875001,1.6929055,-0.0002791,6.5300555,-6.6720914,1079.7160966,-0.5110887,43.4765459,606.9372499,1.6515042,-0.0414013,0.0001504,60.3572327,0.547906529095973,1.9871568,60.3572327,0.547906529095973,1.9871568,25.2571611831175
1091.4724869,42.6051989,609.8519314,1.6920964,-0.0002604,6.5268794,-6.6810491,1082.7172358,-0.6333723,43.233918,609.9285653,1.6519339,-0.0401625,0.0001361,60.4559592,0.49743502068,1.9779634,60.4559592,0.49743502068,1.9779634,25.306843491645
1094.471601,42.2434604,612.8291489,1.6913433,-0.0002418,6.5174415,-6.6788952,1085.7181766,-0.7520824,42.9900859,612.9195838,1.6523214,-0.039022,0.0001224,60.5540627,0.448815647959805,1.9687053,60.5540627,0.448815647959805,1.9687053,25.3564417111216
1097.4707168,41.8838804,615.8066305,1.6906463,-0.0002231,6.5115199,-6.6630976,1088.7189492,-0.8675116,42.74517,615.910345,1.6526687,-0.0379776,0.0001093,60.6515439,0.402072048675681,1.959383,60.6515439,0.402072048675681,1.959383,25.405957120685
1100.4698326,41.5262924,618.7843529,1.6900052,-0.0002044,6.5056909,-6.6470609,1091.7195813,-0.9799468,42.4992856,618.9008857,1.6529774,-0.0370279,9.66e-05,60.7484037,0.356489602132684,1.949998,60.7484037,0.356489602132684,1.949998,25.4553909487685
1103.4689462,41.1705301,621.7622928,1.6894202,-0.0001857,6.500467,-6.6320466,1094.7200987,-1.0896706,42.2525442,621.8912407,1.6532486,-0.0361716,8.43e-05,60.8446428,0.312084547993844,1.9405498,60.8446428,0.312084547993844,1.9405498,25.504744385211
1106.4680553,40.816427,624.7404271,1.6888912,-0.0001671,6.4966848,-6.6207316,1097.7205254,-1.1969631,42.0050544,624.8814429,1.653483,-0.0354082,7.2e-05,60.9402618,0.267387516594183,1.9310399,60.9402618,0.267387516594183,1.9310399,25.5540185824115
1109.4671571,40.4638166,627.7187327,1.6884182,-0.0001484,6.4950232,-6.6140012,1100.7208838,-1.3021034,41.7569246,627.8715236,1.6536805,-0.0347377,5.96e-05,61.0352614,0.222028066796313,1.9214704,61.0352614,0.222028066796313,1.9214704,25.6032146571358
1112.4662487,40.1125327,630.6971862,1.6880012,-0.0001297,6.4956199,-6.6098661,1103.721195,-1.4053709,41.5082634,630.8615127,1.6538406,-0.0341606,4.7e-05,61.1296422,0.175631158308501,1.9118395,61.1296422,0.175631158308501,1.9118395,25.6523336937363
1115.465327,39.7624087,633.6757646,1.6876402,-0.000111,6.4986207,-6.60781,1106.721479,-1.5070474,41.259182,633.8514395,1.6539625,-0.0336777,3.41e-05,61.2234047,0.127817210152345,1.9021523,61.2234047,0.127817210152345,1.9021523,25.7013767544764
1118.4643887,39.4132783,636.6544445,1.6873353,-9.24e-05,6.50397,-6.6004749,1109.7217549,-1.6074177,41.0097946,636.8413327,1.654045,-0.0332902,2.08e-05,61.3165495,0.0782021602457878,1.8924059,61.3165495,0.0782021602457878,1.8924059,25.7503448793738
1121.4634303,39.064975,639.6332028,1.6870863,-7.38e-05,6.5076136,-6.598717,1112.7220403,-1.7067705,40.7602198,639.8312198,1.6540875,-0.0329988,7.8e-06,61.4090772,0.0294143831479334,1.8825998,61.4090772,0.0294143831479334,1.8825998,25.799239074917
1124.4624485,38.7173325,642.6120164,1.6868925,-5.72e-05,6.5129854,-6.5940166,1115.722356,-1.8053941,40.5105751,642.8211315,1.6540919,-0.0328006,-5.2e-06,61.5009882,-0.019668332057798,1.8727401,61.5009882,-0.019668332057798,1.8727401,25.84806039342
1127.4614415,38.3701893,645.5908628,1.686743,-4.52e-05,6.5216507,-6.5785687,1118.7226973,-1.9035601,40.2609693,645.8110722,1.6540562,-0.0326868,-1.92e-05,61.5922825,-0.0728372978603483,1.8628372,61.5922825,-0.0728372978603483,1.8628372,25.8968094659078
1130.4604107,38.0234431,648.5697302,1.6866213,-3.71e-05,6.5319135,-6.5447983,1121.7230411,-2.0015022,40.0115356,648.8010296,1.6539768,-0.0326446,-3.3e-05,61.6829601,-0.12555798970104,1.8528813,61.6829601,-0.12555798970104,1.8528813,25.9454866155844
1133.4593584,37.6770304,651.5486137,1.6865208,-3e-05,6.5450213,-6.501927,1124.7233906,-2.0994153,39.7624044,651.791018,1.6538582,-0.0326625,-4.44e-05,61.7730212,-0.169426232978999,1.8428718,61.7730212,-0.169426232978999,1.8428718,25.99409259556
1136.4582871,37.3308883,654.5275081,1.6864412,-2.3e-05,6.5534188,-6.4678182,1127.7237601,-2.1974661,39.5136775,654.7810602,1.6537103,-0.0327309,-5.21e-05,61.8624663,-0.199384862783041,1.8328163,61.8624663,-0.199384862783041,1.8328163,26.0426283292614
1139.4571991,36.984954,657.5064088,1.6863827,-1.6e-05,6.5584484,-6.444535,1130.72416,-2.295791,39.2654269,657.7711724,1.6535457,-0.032837,-5.45e-05,61.9512962,-0.209168988996877,1.8227156,61.9512962,-0.209168988996877,1.8227156,26.0910946677513
1142.4560968,36.6391645,660.4853107,1.6863451,-9e-06,6.5456907,-6.4334845,1133.7245999,-2.3944802,39.0176785,660.7613664,1.6533835,-0.0329616,-4.91e-05,62.0395116,-0.188981039078717,1.8125708,62.0395116,-0.188981039078717,1.8125708,26.1394924469987
1145.4549826,36.2934571,663.4642089,1.6863286,-2e-06,6.5243944,-6.4305098,1136.725087,-2.4935555,38.7703904,663.7516459,1.6532513,-0.0330773,-3.28e-05,62.1271132,-0.126600724781752,1.8023844,62.1271132,-0.126600724781752,1.8023844,26.187822457
1148.4538589,35.9477687,666.4430985,1.6863331,5e-06,6.5072115,-6.4322676,1139.7256255,-2.5929419,38.5234246,666.7420036,1.6531865,-0.0331466,-2.3e-06,62.2141016,-0.00890236720715878,1.7921585,62.2141016,-0.00890236720715878,1.7921585,26.2360854324457
1151.452728,35.6020367,669.4219747,1.6863586,1.2e-05,6.5006208,-6.4385667,1142.7262151,-2.692436,38.2765156,669.7324173,1.6532375,-0.0331212,4.61e-05,62.3004776,0.178930212373572,1.7818956,62.3004776,0.178930212373572,1.7818956,26.284282031643
1154.4515922,35.256198,672.4008324,1.6864051,1.9e-05,6.5015244,-6.4493263,1145.7268504,-2.791673,38.029237,672.7228463,1.6534632,-0.032942,0.0001157,62.3862416,0.450309391410642,1.7715973,62.3862416,0.450309391410642,1.7715973,26.3324128243528
1157.4504541,34.9101899,675.3796669,1.6864727,2.6e-05,6.5125162,-6.4682044,1148.7275195,-2.890095,37.7809714,675.7132274,1.653932,-0.0325407,0.0002091,62.4713942,0.816049362007314,1.761266,62.4713942,0.816049362007314,1.761266,26.3804782720347
1160.449316,34.5639495,678.3584731,1.6865612,3.3e-05,6.5331254,-6.4836302,1151.728204,-2.9869265,37.5308849,678.7034722,1.6547182,-0.031843,0.0003273,62.5559358,1.28080512247823,1.7509061,62.5559358,1.28080512247823,1.7509061,26.428478728556
1163.4481803,34.2174138,681.3372462,1.6866708,4e-05,6.5551835,-6.5083091,1154.7288794,-3.081164,37.2779169,681.6934653,1.6558961,-0.0307747,0.0004688,62.6398667,1.83945535961084,1.7405183,62.6398667,1.83945535961084,1.7405183,26.4764144440025
1166.4470494,33.87052,684.3159812,1.6868014,4.7e-05,6.5836207,-6.5324241,1157.7295169,-3.171586,37.020791,684.6830655,1.6575315,-0.0292699,0.0006291,62.7231874,2.47500411128392,1.730105,62.7231874,2.47500411128392,1.730105,26.524285599258
1169.4459257,33.5232054,687.2946733,1.686953,5.41e-05,6.6152453,-6.5605425,1160.7300871,-3.2567934,36.7580539,687.67211,1.6596714,-0.0272815,0.0008,62.8058981,3.15566466891807,1.7196707,62.8058981,3.15566466891807,1.7196707,26.5720923616259
1172.4448119,33.1754069,690.2733175,1.6871256,6.11e-05,6.6470274,-6.5844473,1163.7305644,-3.3352833,36.4881496,690.6604224,1.6623321,-0.0247935,0.0009691,62.8879996,3.83269406843459,1.7092174,62.8879996,3.83269406843459,1.7092174,26.6198349580805
1175.4437104,32.8270617,693.251909,1.6873192,6.81e-05,6.6768457,-6.6069375,1166.7309332,-3.4055597,36.2095293,693.6478253,1.6654872,-0.021832,0.0011209,62.9694931,4.44454454997861,1.6987453,62.9694931,4.44454454997861,1.6987453,26.6675137648463
1178.4426237,32.4781069,696.2304427,1.6875338,7.51e-05,6.7027734,-6.6261896,1169.731192,-3.4662784,35.9207949,696.6341568,1.6690581,-0.0184757,0.0012368,63.0503799,4.91671338156485,1.6882559,63.0503799,4.91671338156485,1.6882559,26.7151293852691
1181.4415544,32.1284797,699.2089139,1.6877694,8.21e-05,6.7210583,-6.6424043,1172.731357,-3.5164154,35.620867,699.6192903,1.6729085,-0.014861,0.0012979,63.130662,5.17275512090815,0.6364639,63.130662,5.17275512090815,0.6364639,26.7626826956036
1184.4405053,31.7781173,702.1873175,1.6880261,8.91e-05,6.7302573,-6.6605584,1175.7314606,-3.5554446,35.3091604,702.603155,1.6768458,-0.0111803,0.0012872,63.1609009,5.13502619089751,-7.5584864,63.1609009,5.13502619089751,-7.5584864,26.8101934163747
1187.4394789,31.4269567,705.1656487,1.6883037,9.61e-05,6.7272776,-6.664946,1178.7315463,-3.5834978,34.985744,705.5857554,1.6806316,-0.0076721,0.0011932,62.8008536,4.70591781441872,-15.6764731,62.8008536,4.70591781441872,-15.6764731,26.8578282543679
1190.438478,31.074935,708.1439026,1.6886024,0.0001031,6.7148738,-6.6617566,1181.7316603,-3.6014781,34.6514524,708.5671853,1.6840052,-0.0045972,0.0010149,62.0474403,3.90724813201402,-22.5404045,62.0474403,3.90724813201402,-22.5404045,26.9058883827778
1193.4375055,30.7219895,711.1220742,1.688922,0.0001101,6.6953005,-6.6494215,1184.731842,-3.6110822,34.3079085,711.547632,1.6867211,-0.0022009,0.0007667,60.9477996,2.84801009947189,-22.2766723,60.9477996,2.84801009947189,-22.2766723,26.9546736987101
1196.4365642,30.3680571,714.1001587,1.6892627,0.0001171,6.6727993,-6.6346695,1187.7321178,-3.6146845,33.957408,714.5273638,1.6886055,-0.0006572,0.0004863,59.8411394,1.74142180342886,-21.9477264,59.8411394,1.74142180342886,-21.9477264,27.0043516804681
1199.4356569,30.0130752,717.0781511,1.6896244,0.0001241,6.6509294,-6.62643,1190.7325003,-3.6150261,33.6026105,717.5066948,1.6896393,1.49e-05,0.0002388,58.730391,0.823683007890676,-21.5725736,58.730391,0.823683007890676,-21.5725736,27.0549604965603
