Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.6909656,255.3361645,-67.3606018,1.0578158,0.0267667,7.129631,-7.174288,294.2005247,5.0155244,250.9663887,-64.8987846,1.0036747,-0.054141,0.0191272,21.1042684,8.51906637569128,-0.6598797,21.1042684,8.51906637569128,-0.6598797,6.85746349703491
299.6816266,256.6992189,-64.6970448,1.1381028,0.0269583,7.1706483,-7.1658569,296.8041986,4.8348758,252.3102334,-62.6690335,1.0537364,-0.0843664,0.019325,21.0227086,8.54076640071593,-0.4478075,21.0227086,8.54076640071593,-0.4478075,6.98106141208145
302.6753435,257.8442382,-61.9305208,1.2191881,0.0272317,7.1310551,-7.1478639,299.4306427,4.5737446,253.55068,-60.3542919,1.1045567,-0.1146314,0.0194003,20.9666937,8.52841542804003,0.2456732,20.9666937,8.52841542804003,0.2456732,7.10614839510023
305.6740277,258.7613395,-59.0759219,1.3012783,0.0274384,7.1217869,-7.1575752,302.090168,4.2287693,254.6854046,-57.9493142,1.1560335,-0.1452448,0.0192504,20.9978296,8.48767168581891,-0.1966224,20.9978296,8.48767168581891,-0.1966224,7.23288556841471
308.676427,259.4411388,-56.1496614,1.383966,0.0275747,7.0867405,-7.1258176,304.7976525,3.7947504,255.712478,-55.4445238,1.2076494,-0.1763166,0.0188654,20.9724644,8.29783795937503,-0.4328704,20.9724644,8.29783795937503,-0.4328704,7.36189041912625
311.6773669,259.876703,-53.1756195,1.4671916,0.0279058,7.1060322,-7.1064219,307.5612759,3.2662929,256.6279821,-52.8372677,1.2591383,-0.2080534,0.018542,20.9153519,8.11123396605966,-1.9248566,20.9153519,8.11123396605966,-1.9248566,7.49382945468016
314.6712834,260.0618499,-50.1799646,1.5518076,0.0283194,7.0602384,-7.0627774,310.3848139,2.6373903,257.4249548,-50.1288595,1.3111415,-0.2406661,0.0188552,20.6538933,8.04331359744467,-1.0885634,20.6538933,8.04331359744467,-1.0885634,7.62966219634013
317.6559244,259.9903975,-47.1888659,1.6370332,0.0269317,7.0444088,-7.0854542,313.274793,1.9005456,258.0942322,-47.3178271,1.3664465,-0.2705867,0.0190551,20.5010309,8.00871119525709,1.2919742,20.5010309,8.00871119525709,1.2919742,7.77008807387077
320.6388722,259.6667525,-44.2237724,1.7125233,0.0216456,7.0116331,-7.1581403,316.261279,1.0611824,258.6168128,-44.3778334,1.422762,-0.2897613,0.0177458,20.6883575,7.59534678067716,4.5407695,20.6883575,7.59534678067716,4.5407695,7.91508059317677
323.6291987,259.1476967,-41.2827871,1.7660903,0.0137666,7.0284074,-7.1408767,319.3472621,0.1614615,258.9894373,-41.3147838,1.474792,-0.2912984,0.0156241,21.3548687,7.12506484128452,6.9023591,21.3548687,7.12506484128452,6.9023591,8.06186435825521
326.627212,258.5061771,-38.3568078,1.7949439,0.0062047,7.0824242,-7.0564511,322.4772373,-0.7249725,259.2124107,-38.1930421,1.5208902,-0.2740537,0.0138091,22.3435666,6.89398560225169,8.1201098,22.3435666,6.89398560225169,8.1201098,8.20510493850893
329.628111,257.8149279,-35.4367576,1.8033641,0.0013306,7.1053597,-7.0594736,325.5889851,-1.527376,259.3007124,-35.0827494,1.5615458,-0.2418183,0.0130246,23.4471141,7.16049734716606,7.3947801,23.4471141,7.16049734716606,7.3947801,8.34100795849272
332.6289921,257.1229014,-32.5165913,1.8029384,-0.000226,7.1156307,-7.0727282,328.6625306,-2.2057762,259.2696128,-32.0095619,1.6014948,-0.2014436,0.0131667,24.3971428,7.83709076859985,6.3855029,24.3971428,7.83709076859985,6.3855029,8.46948084337922
335.6295021,256.4341465,-29.5959877,1.8020075,-0.0002557,7.1142087,-7.0858147,331.7109386,-2.7519348,259.1128603,-28.9654027,1.642037,-0.1599705,0.0129483,25.1823164,8.21115226414197,5.3030445,25.1823164,8.21115226414197,5.3030445,8.59244274718676
338.6295514,255.7477278,-26.6752611,1.8014039,-0.0001467,7.107742,-7.0960572,334.7389845,-3.1734349,258.837202,-25.9501137,1.6800788,-0.121325,0.0119426,25.8120678,7.95691064208954,6.5867686,25.8120678,7.95691064208954,6.5867686,8.71119555485234
341.6290486,255.0627098,-23.7547255,1.8011276,-3.75e-05,7.0976576,-7.1010372,337.75401,-3.4831527,258.4539165,-22.9596974,1.7141145,-0.0870131,0.0104952,26.5702742,7.40939574470235,7.3923062,26.5702742,7.40939574470235,7.3923062,8.82630607579291
344.6279015,254.378157,-20.8346952,1.8011788,7.17e-05,7.0841256,-7.0964914,340.7610848,-3.6966875,257.9772211,-19.9907545,1.7432221,-0.0579567,0.008785,27.3940931,6.59258321853734,7.86886,27.3940931,6.59258321853734,7.86886,8.93774882211162
347.626018,253.693134,-17.9154844,1.8015578,0.000181,7.0664545,-7.0779175,343.7641036,-3.8312425,257.4228691,-17.0394164,1.7668781,-0.0346796,0.0069398,28.2435109,5.53585006204984,7.868528,28.2435109,5.53585006204984,7.868528,9.04569556273565
350.6233078,253.0067054,-14.9974071,1.802264,0.0002762,7.0441379,-7.044158,346.7655402,-3.9048635,256.8074716,-14.1017872,1.7848764,-0.0173876,0.0050694,29.0676633,4.28328332466155,7.8986267,29.0676633,4.28328332466155,7.8986267,9.15043591341237
353.6197297,252.3179397,-12.0807759,1.8032138,0.0003171,7.0160008,-7.0037263,349.7664925,-3.9356012,256.1477195,-11.1742751,1.7973043,-0.0059095,0.0032817,29.871986,2.92837756650706,7.9410019,29.871986,2.92837756650706,7.9410019,9.25226662370743
356.6153815,251.6263696,-9.1656964,1.8041644,0.0002878,6.986571,-6.9665113,352.7663654,-3.9403247,255.4598515,-8.2543372,1.8045697,0.0004053,0.0017419,30.6590842,1.63735019347345,7.9749133,30.6590842,1.63735019347345,7.9749133,9.3513848652321
359.6104605,250.932417,-6.2518784,1.8049379,0.0002256,6.9610437,-6.9407051,355.7647186,-3.9331697,254.7582367,-5.3392296,1.807751,0.0028131,0.0006751,31.4293277,0.666865562043909,7.9822432,31.4293277,0.666865562043909,7.9822432,9.4479681748559
362.6051726,250.2366046,-3.3389868,1.8055159,0.0001604,6.9415997,-6.923459,358.7618536,-3.9234588,254.0524505,-2.4263816,1.8086162,0.0031003,0.0001631,32.181522,0.168914573428371,7.9524968,32.181522,0.168914573428371,7.9524968,9.54220162458577
365.599723,249.5394548,-0.4266865,1.8058983,9.5e-05,6.9267841,-6.9145893,361.7579451,-3.914589,253.3463259,0.4853108,1.8087285,0.0028301,2.09e-05,32.9135713,0.0226410363725518,7.8820416,32.9135713,0.0226410363725518,7.8820416,9.63425438614658
368.594316,248.8414903,2.4853574,1.806085,2.96e-05,6.9155633,-6.90952,364.7532051,-3.9065024,252.6403278,3.3961782,1.8087412,0.0026562,1.7e-06,33.6232167,0.00192188519213377,7.0475907,33.6232167,0.00192188519213377,7.0475907,9.72428758637551
371.5891557,248.1432337,5.39748,1.8060759,-3.51e-05,6.9060804,-6.9071482,367.7478522,-3.8986783,251.9344693,6.3064488,1.8087386,0.0026627,-4.6e-06,34.2451573,-0.00539456167310802,6.2104399,34.2451573,-0.00539456167310802,6.2104399,9.81253626281887
374.5844419,247.4452073,8.3100164,1.8058746,-8.89e-05,6.8990474,-6.906202,370.7420529,-3.8905558,251.2287363,9.2162906,1.8087137,0.0028391,-1.08e-05,34.7839245,-0.0130671511591144,5.3921741,34.7839245,-0.0130671511591144,5.3921741,9.89928812772863
377.5803027,246.7479147,11.2232883,1.8055435,-0.0001146,6.893564,-6.9061521,373.7362523,-3.881677,250.5231281,12.1261612,1.8086742,0.0031307,-1e-05,35.2450265,-0.012422118929857,5.3664236,35.2450265,-0.012422118929857,5.3664236,9.98480131399779
380.5767441,246.05155,14.137404,1.8051881,-0.0001146,6.8899058,-6.9057355,376.7310267,-3.8718063,249.8174897,15.0366162,1.8086538,0.0034657,1.52e-05,35.6981001,0.0193701861313942,5.3476832,35.6981001,0.0193701861313942,5.3476832,10.0692287862238
383.5737159,245.3560593,17.0523004,1.8048566,-0.0001064,6.8860201,-6.9055985,379.7264902,-3.8609166,249.1117026,17.9477442,1.8087651,0.0039085,0.0001026,36.1440442,0.134035812134097,5.3350025,36.1440442,0.134035812134097,5.3350025,10.1526189339722
386.5711663,244.661381,19.9679092,1.8045503,-9.79e-05,6.88069,-6.9054801,382.7225586,-3.8483882,248.4051111,20.8592994,1.8092686,0.0047183,0.0002559,36.5836028,0.342486322420628,5.3272302,36.5836028,0.342486322420628,5.3272302,10.2350103880878
389.5690435,243.9674541,22.8841622,1.8042693,-8.95e-05,6.8754238,-6.9050559,385.7191982,-3.8326412,247.6961146,23.7708577,1.8102984,0.006029,0.0004133,37.0173955,0.566339852517094,5.3233832,37.0173955,0.566339852517094,5.3233832,10.3164397024226
392.5672955,243.2742171,25.8009913,1.8040136,-8.11e-05,6.8712366,-6.9047631,388.7163677,-3.8122514,246.9832665,26.6820209,1.8117458,0.0077322,0.0005246,37.4459308,0.735592930982763,5.3223936,37.4459308,0.735592930982763,5.3223936,10.396940249789
395.5658703,242.5816087,28.7183282,1.803783,-7.27e-05,6.8665157,-6.9069782,391.7140309,-3.7862884,246.2655996,29.5925083,1.8134433,0.0096602,0.0005817,37.8696081,0.834220168505601,5.3231894,37.8696081,0.834220168505601,5.3231894,10.4765430227158
398.5647159,241.8895678,31.6361049,1.8035777,-6.43e-05,6.8675033,-6.9040759,394.7121505,-3.7543316,245.5426433,32.5021565,1.8152334,0.0116557,0.0005908,38.2887232,0.866128352388298,5.3247134,38.2887232,0.866128352388298,5.3247134,10.5552768684414
401.5637802,241.198033,34.554253,1.8033974,-5.59e-05,6.8672461,-6.8990437,397.7106856,-3.7163946,244.8143491,35.4109016,1.8169859,0.0135884,0.0005608,38.7034753,0.840055407366956,5.3259345,38.7034753,0.840055407366956,5.3259345,10.6331687791459
404.563011,240.506943,37.4727044,1.8032424,-4.75e-05,6.8669213,-6.8902629,400.7095898,-3.6728384,244.0810071,38.3187589,1.8185968,0.0153544,0.0004996,39.1139736,0.764339504218436,5.3258611,39.1139736,0.764339504218436,5.3258611,10.7102441378605
407.5623562,239.8162366,40.391391,1.8031124,-3.91e-05,6.8673233,-6.8800931,403.7088097,-3.6243007,243.3431767,41.2258063,1.8199826,0.0168702,0.0004129,39.5202453,0.64488777770145,5.323566,39.5202453,0.64488777770145,5.323566,10.786526948439
410.5617635,239.1258524,43.3102445,1.8030076,-3.08e-05,6.8665889,-6.869777,406.7082842,-3.5716443,242.6016368,44.1321726,1.8210738,0.0180662,0.0003045,39.9222443,0.485307712139435,5.3182161,39.9222443,0.485307712139435,5.3182161,10.8620400494147
413.5611808,238.4357291,46.2291968,1.8029279,-2.24e-05,6.8657129,-6.8581073,409.7079447,-3.515925,241.8573542,47.0380298,1.8218091,0.0188812,0.0001761,40.319862,0.286284232946202,5.3090824,40.319862,0.286284232946202,5.3090824,10.9368052957841
416.5605558,237.7458056,49.1481797,1.8028734,-1.4e-05,6.8644047,-6.8476852,412.7077155,-3.4583749,241.1114675,49.9435897,1.8221304,0.019257,2.85e-05,40.7129382,0.0472399851009951,5.2955888,40.7129382,0.0472399851009951,5.2955888,11.0108437312686
419.5598362,237.0560204,52.067125,1.8028439,-5.6e-06,6.8607028,-6.8365497,415.7075155,-3.4003983,240.365283,52.8491031,1.82198,0.0191361,-0.0001385,41.1012743,-0.233970092748112,5.2772894,41.1012743,-0.233970092748112,5.2772894,11.0841757308304
422.5589699,236.3663124,54.9859645,1.8028395,2.7e-06,6.8561061,-6.8261626,418.7072591,-3.3435739,239.6202768,55.7548607,1.8212992,0.0184596,-0.0003253,41.4846451,-0.559833420932432,5.2539267,41.4846451,-0.559833420932432,5.2539267,11.1568211306475
425.5579045,235.6766201,57.90463,1.8028603,1.11e-05,6.8477891,-6.8167707,421.7068598,-3.289659,238.878099,58.6611944,1.8200282,0.0171678,-0.0005317,41.8628133,-0.931801664550612,5.2254158,41.8628133,-0.931801664550612,5.2254158,11.2287993434949
428.5565877,234.9868824,60.8230534,1.8029062,1.95e-05,6.837076,-6.8082728,424.7062334,-3.2405895,238.1405729,61.5684773,1.8181096,0.0152034,-0.0007559,42.2355429,-1.34840547543925,5.1918501,42.2355429,-1.34840547543925,5.1918501,11.3001294662578
431.5549674,234.2970379,63.7411665,1.8029772,2.79e-05,6.8311707,-6.8000609,427.7053031,-3.1984661,237.4096823,64.4771219,1.8154939,0.0125166,-0.0009939,42.6026116,-1.8039111217981,5.1535081,42.6026116,-1.8039111217981,5.1535081,11.3708304133236
434.5529913,233.6070254,66.6589011,1.8030734,3.63e-05,6.8439895,-6.7929205,430.7040063,-3.1655196,236.6875373,67.3875719,1.8121484,0.009075,-0.0012378,42.9638241,-2.28484286640787,5.1108449,42.9638241,-2.28484286640787,5.1108449,11.4409210229225
437.5506071,232.9167836,69.5761889,1.8031947,4.47e-05,6.878485,-6.7882576,433.7023009,-3.1440439,235.9763086,70.3002874,1.8080705,0.0048758,-0.0014751,43.3190235,-2.76808090434519,5.0645131,43.3190235,-2.76808090434519,5.0645131,11.5104201776694
440.5477628,232.2262511,72.4929619,1.8033412,5.31e-05,6.9017425,-6.7845747,436.7001726,-3.1362839,235.2781189,73.2157203,1.8033035,-3.77e-05,-0.0016873,43.6681038,-3.21751792035238,4.9035916,43.6681038,-3.21751792035238,4.9035916,11.5793469023019
443.5444062,231.5353667,75.4091519,1.8035129,6.15e-05,6.8759424,-6.7847604,439.6976386,-3.1442702,234.5948814,76.1342759,1.7979542,-0.0055587,-0.0018506,44.0034084,-3.58331668898229,4.3579885,44.0034084,-3.58331668898229,4.3579885,11.6477262932827
446.5404851,230.8440692,78.3246905,1.8037098,6.99e-05,6.8281317,-6.7874094,442.6947456,-3.1696053,233.9280921,79.0562646,1.7922099,-0.0114999,-0.0019338,44.2992397,-3.79493289736064,3.8210598,44.2992397,-3.79493289736064,3.8210598,11.7156088084258
449.5359475,230.1522972,81.2395098,1.8039319,7.84e-05,6.7794573,-6.8018537,445.6915597,-3.2131976,233.2785705,81.9818398,1.7863633,-0.0175686,-0.0018959,44.5569816,-3.76397692677706,3.4088795,44.5569816,-3.76397692677706,3.4088795,11.7830618170384
452.5307414,229.4599894,84.1535415,1.8041793,8.68e-05,6.7643425,-6.7996179,448.6881427,-3.2748952,232.646104,84.9109134,1.7808473,-0.023332,-0.001685,44.7856513,-3.37969643758535,0.7872936,44.7856513,-3.37969643758535,0.7872936,11.8501424247369
455.5248148,228.7670845,87.0667173,1.804452,9.53e-05,6.7526035,-6.8052088,451.6845146,-3.3530119,232.0289865,87.8430447,1.7762654,-0.0281866,-0.0012426,44.838294,-2.4982132637327,-8.4054035,44.838294,-2.4982132637327,-8.4054035,11.9170077947221
458.5181158,228.0735213,89.9789692,1.80475,0.0001038,6.7486075,-6.8076134,454.6806036,-3.4437797,231.4234871,90.7773101,1.7734012,-0.0313489,-0.0005135,44.2730839,-1.00651440944144,-17.050103,44.2730839,-1.00651440944144,-17.050103,11.9842514624425
461.5105926,227.3792385,92.8902289,1.8050734,0.0001123,6.7476513,-6.8064907,457.6762093,-3.5408138,230.8233288,93.7121803,1.7731887,-0.0318848,0.0005368,43.1040043,0.997350344217564,-22.0070826,43.1040043,0.997350344217564,-22.0070826,12.0528187651365
464.5021935,226.6841748,95.8004283,1.8054222,0.0001207,6.7473916,-6.8007018,460.6709793,-3.6347491,230.2193418,96.6454104,1.7766183,-0.0288039,0.0019,41.5468765,3.27967159912188,-19.4609784,41.5468765,3.27967159912188,-19.4609784,12.1235745232913
467.4928678,225.9882688,98.7094992,1.8057959,0.0001136,6.745792,-6.7897871,463.664574,-3.7132773,229.5994819,99.5741194,1.7845694,-0.0212265,0.0034838,40.1201531,5.60761744439281,-16.017682,40.1201531,5.60761744439281,-16.017682,12.1968865304453
470.4827284,225.2914624,101.6173763,1.8061018,4.4e-05,6.7404561,-6.7774731,466.6565475,-3.7617896,228.9495353,102.4946244,1.7974759,-0.008626,0.0050685,38.9073051,7.67258577044733,-12.4762816,38.9073051,7.67258577044733,-12.4762816,12.2726058465971
473.4723851,224.5941561,104.5244382,1.8060586,-0.0001085,6.7268079,-6.7648709,469.6460971,-3.7648709,228.2552283,105.4023922,1.8148897,0.0088311,0.0063508,37.936558,9.13995979478107,-8.6993986,37.936558,9.13995979478107,-8.6993986,12.3504132560871
476.462824,223.8976961,107.4319789,1.8054533,-0.0003002,6.7055413,-6.7524115,472.6341887,-3.709005,227.5049693,108.2947063,1.8354282,0.0299748,0.0071186,37.2450557,9.87488044772052,-5.3068564,37.2450557,9.87488044772052,-5.3068564,12.4299017792409
479.4550759,223.2035457,110.341405,1.8042637,-0.000495,6.6830819,-6.7399638,475.6235486,-3.5857399,226.691924,111.1713131,1.8574196,0.0531559,0.0074285,36.8166621,10.0690836989066,-2.1555953,36.8166621,10.0690836989066,-2.1555953,12.5106263216272
482.4501778,222.5131679,113.2541235,1.802492,-0.0006883,6.6677022,-6.7262659,478.6171942,-3.3911506,225.8136247,114.0331533,1.8798486,0.0773566,0.0075133,36.6409703,10.0870613413113,-1.1112505,36.6409703,10.0870613413113,-1.1112505,12.592131343527
485.4491758,221.8280258,116.171541,1.8001418,-0.0008796,6.6639602,-6.7126865,481.6184289,-3.1224997,224.8686995,116.8816872,1.902434,0.1022922,0.0075291,36.5498371,10.0580538565023,1.2968986,36.5498371,10.0580538565023,1.2968986,12.6741408575668
488.4531285,221.1495825,119.0950645,1.7972177,-0.0010671,6.6687637,-6.698962,484.6310415,-2.7771061,223.8557316,119.7188236,1.9250997,0.127882,0.0074602,36.6565756,10.0243045699071,1.6353553,36.6565756,10.0243045699071,1.6353553,12.7564437087041
491.4631042,220.4793012,122.0261007,1.7937328,-0.0010574,6.6816406,-6.6844843,487.6585703,-2.3522438,222.7733298,122.5461814,1.9474625,0.1537297,0.007257,36.7913916,9.82312234048904,-0.8057625,36.7913916,9.82312234048904,-0.8057625,12.8388820757953
494.4793138,219.8186053,124.9660366,1.7908514,-0.0002657,6.7033411,-6.6596032,490.7064503,-1.8468785,221.6212401,125.3678669,1.9691483,0.1782969,0.0071725,36.7245811,9.67351386162075,-5.1026875,36.7245811,9.67351386162075,-5.1026875,12.9217979923868
497.499264,219.1625243,127.9130507,1.7921225,0.0015548,6.7278169,-6.623746,493.7817732,-1.2663441,220.3983214,128.1895154,1.9913792,0.1992567,0.0074231,36.2947746,9.77852878448097,-7.1651338,36.2947746,9.77852878448097,-7.1651338,13.0060293855783
500.5185306,218.4927046,130.8586068,1.8002459,0.0038782,6.7364765,-6.5914199,496.8770132,-0.6255923,219.1020691,131.0001714,2.0150395,0.2147936,0.0077426,35.6785103,9.85598987839137,-5.4819542,35.6785103,9.85598987839137,-5.4819542,13.0920381525449
503.5329896,217.7891109,133.7933246,1.8155645,0.0062843,6.7107339,-6.5826727,499.9742967,0.0534978,217.7371922,133.7804228,2.0394659,0.2239013,0.0079339,35.1994121,9.83009108921954,-4.2025902,35.1994121,9.83009108921954,-4.2025902,13.1794336682307
506.5395179,217.0317081,136.7078239,1.8381708,0.0087442,6.6315609,-6.6203105,503.0551138,0.7462806,216.3117061,136.5115284,2.0642027,0.2260319,0.0080514,34.829649,9.76718916440802,-5.2071019,34.829649,9.76718916440802,-5.2071019,13.2674182347216
509.5364821,216.2004609,139.5927246,1.868186,0.0112651,6.5257477,-6.7110466,506.1014345,1.4270999,214.8355021,139.1761893,2.0889325,0.2207464,0.0081427,34.3712126,9.61962500722851,-6.4024239,34.3712126,9.61962500722851,-6.4024239,13.355458841591
512.5242437,215.2753342,142.4386465,1.9057255,0.0138125,6.523994,-6.6713921,509.0979235,2.0702651,213.3192364,141.7606504,2.1135149,0.2077894,0.0083282,33.8084549,9.51922939638113,-3.787225,33.8084549,9.51922939638113,-3.787225,13.443356444376
515.5056087,214.2362928,145.2362094,1.9507276,0.0159551,6.5362257,-6.6261726,512.0329482,2.6521395,211.7723861,144.2548798,2.1383724,0.1876448,0.0085335,33.4780674,9.56418463652512,0.8291419,33.4780674,9.56418463652512,0.8291419,13.5305937985413
518.4847067,213.0640163,147.9761751,2.0008391,0.0169828,6.6091756,-6.5112584,514.9096022,3.1560287,210.1952653,146.660582,2.1630048,0.1621657,0.0084144,33.5492352,9.47083787006939,5.816665,33.5492352,9.47083787006939,5.816665,13.6164268842272
521.4643742,211.7522631,150.6518991,2.0519099,0.0169727,6.6999629,-6.4451457,517.7481004,3.5760467,208.5825241,148.9963434,2.1862993,0.1343894,0.0081132,34.0377972,9.39972341527407,6.1886095,34.0377972,9.39972341527407,6.1886095,13.7004203751371
524.4458956,210.3062352,153.2590074,2.1020067,0.0166364,6.6619259,-6.5186616,520.5625366,3.914186,206.9317116,151.2757167,2.2087766,0.1067699,0.0080132,34.5457061,9.56299943627192,3.9606422,34.5457061,9.56299943627192,3.9606422,13.7824919534762
527.4300744,208.731521,155.7932023,2.1511416,0.0163138,6.6282975,-6.5370771,523.3596673,4.1746227,205.2406989,153.5037404,2.2312097,0.0800681,0.0080546,34.8649138,9.79086741115121,0.8463327,34.8649138,9.79086741115121,0.8463327,13.8630868919256
530.4173292,207.0337089,158.2501859,2.1994056,0.0160221,6.6202541,-6.6363766,526.1466434,4.3611835,203.5064651,155.6853325,2.2537036,0.0542979,0.0081084,34.9324997,9.89451458394949,-1.6311496,34.9324997,9.89451458394949,-1.6311496,13.9429442300517
533.4077452,205.2183871,160.6256608,2.2469017,0.0157666,6.6544908,-6.6941776,528.9290218,4.4770872,201.7264496,157.823754,2.2763265,0.0294249,0.0081664,34.8023387,9.89116637434,-1.852035,34.8023387,9.89116637434,-1.852035,14.0227413456512
536.4011252,203.2911442,162.9153292,2.293742,0.0155516,6.5844019,-6.7517953,531.7115673,4.5249766,199.8982687,159.9213671,2.2991133,0.0053713,0.0082217,34.6539501,9.87340876056145,-1.6724247,34.6539501,9.87340876056145,-1.6724247,14.1028632654713
539.3970404,201.2575683,165.1148934,2.3400462,0.01538,6.5069501,-6.74821,534.4982593,4.5069501,198.0198068,161.9796902,2.3220846,-0.0179616,0.0082714,34.5192033,9.85599673433492,-1.3568496,34.5192033,9.85599673433492,-1.3568496,14.1834329952014
542.3948808,199.1232479,167.2200559,2.385939,0.0152542,6.4999029,-6.7401003,537.2925217,4.4245801,196.0891536,163.9996242,2.3452482,-0.0406908,0.008313,34.4091961,9.84253194895175,-1.0209567,34.4091961,9.84253194895175,-1.0209567,14.26450843851
