Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
923.1830088,47.5445612,441.6316408,1.3806402,0.0029106,6.8258069,-0.0016511,915.9464062,4.7913577,42.8395823,442.537335,1.3827904,0.0021503,0.0029604,53.0844871,8.34229698629166,4.0672862,53.0844871,8.34229698629166,4.0672862,22.3818070276404
926.180084,48.0982226,444.5772441,1.3894084,0.0029405,6.8206212,0.005051,918.9015681,4.7977883,43.3791583,445.44281,1.3914694,0.002061,0.0029063,53.3104274,8.25970945227324,4.0265266,53.3104274,8.25970945227324,4.0265266,22.4373576650454
929.1770097,48.6258752,447.5274529,1.3982662,0.0029706,6.8278059,0.0124952,921.856084,4.8035401,43.8936629,448.3521737,1.3999657,0.0016996,0.0028512,53.5331157,8.17095321153818,3.9862347,53.5331157,8.17095321153818,3.9862347,22.4926629647473
932.173815,49.12722,450.482108,1.4072139,0.0030008,6.8210332,0.0063505,924.8099818,4.8078329,44.3835822,451.2651517,1.4083153,0.0011014,0.0028122,53.752621,8.1254139402603,3.9463837,53.752621,8.1254139402603,3.9463837,22.547728798267
935.1705365,49.6019579,453.4410501,1.416252,0.0030297,6.8112328,0.0044377,927.7633191,4.8100494,44.8492479,454.1815378,1.4165778,0.0003258,0.0027951,53.9690115,8.14115976081276,3.9072384,53.9690115,8.14115976081276,3.9072384,22.6025614065953
938.1672187,50.0497902,456.4041197,1.4253721,0.0030444,6.8139643,0.0131173,930.7161131,4.80976,45.2908009,457.1011224,1.4248228,-0.0005493,0.0027952,54.182365,8.20594879793146,3.8684528,54.182365,8.20594879793146,3.8684528,22.6571660871519
941.1639174,50.4704697,459.3711515,1.4344985,0.0030301,6.815694,0.0130709,933.6688499,4.8068058,45.7082311,460.0241956,1.4330831,-0.0014154,0.0028036,54.3927722,8.29465713448642,3.8298605,54.3927722,8.29465713448642,3.8298605,22.7115565942101
944.1606924,50.8641506,462.3419333,1.4435326,0.002994,6.8148403,0.0230366,936.6222016,4.8013971,46.10157,462.9512284,1.4413797,-0.0021529,0.002826,54.6003246,8.42485833159808,3.7919372,54.6003246,8.42485833159808,3.7919372,22.7657498112512
947.1575961,51.2311739,465.3162311,1.4524432,0.0029527,6.8130093,0.019374,939.5763297,4.7940835,46.4706163,465.8822056,1.4497773,-0.0026659,0.0028683,54.8051012,8.61522334884641,3.7545719,54.8051012,8.61522334884641,3.7545719,22.8197529754036
950.1546711,51.5718813,468.2938107,1.4612305,0.0029114,6.7929469,0.0076135,942.5312695,4.7856404,46.8149266,468.8170082,1.4583286,-0.0029018,0.0029169,55.0071643,8.82592137984999,3.7176967,55.0071643,8.82592137984999,3.7176967,22.8735708392153
953.1519503,51.8866148,471.2744381,1.4698947,0.0028702,6.7769367,0.0037714,945.4870645,4.7769276,47.1339742,471.7555244,1.4670183,-0.0028764,0.0029479,55.2065716,8.98450805843605,3.6813353,55.2065716,8.98450805843605,3.6813353,22.9272081763265
956.1494569,52.1757162,474.2578792,1.4784363,0.0028292,6.7851777,-0.0039969,948.4437342,4.7686302,47.4274018,474.6975884,1.475758,-0.0026783,0.0029492,55.4033795,9.05267102949399,3.6454846,55.4033795,9.05267102949399,3.6454846,22.9806691950792
959.1472051,52.4395274,477.2438998,1.4868558,0.0027883,6.7752011,0.0068772,951.4012874,4.7610839,47.695199,477.6429833,1.4844604,-0.0023955,0.0029332,55.5976423,9.06680815295775,3.6101477,55.5976423,9.06680815295775,3.6101477,23.0339577854507
962.1451996,52.6783903,480.2322657,1.4951538,0.0027476,6.774506,0.0089771,954.3597217,4.754455,47.9375237,480.5914673,1.4931109,-0.0020429,0.0029208,55.7894124,9.09086889176559,3.4740124,55.7894124,9.09086889176559,3.4740124,23.0870775150734
965.1434362,52.8926467,483.222743,1.5033308,0.0027072,6.7505623,-0.00088,957.3190242,4.748991,48.154453,483.542799,1.5017452,-0.0015856,0.0029184,55.9733845,9.14340490372792,3.3254564,55.9733845,9.14340490372792,3.3254564,23.1400341953095
968.1419021,53.0826385,486.2150975,1.5113875,0.002667,6.7450849,-0.0136236,960.279171,4.7450657,48.3459384,486.4967367,1.510386,-0.0010015,0.0029174,56.148975,9.19770854994459,3.1805271,56.148975,9.19770854994459,3.1805271,23.1928361094027
971.1405755,53.2487076,489.209095,1.5193246,0.002627,6.7565523,-0.0129181,963.2401271,4.7430578,48.5119265,489.4530275,1.5190194,-0.0003053,0.0029114,56.3164464,9.23362777220023,3.1412498,56.3164464,9.23362777220023,3.1412498,23.2454913521972
974.1394263,53.3911958,492.2045015,1.5271428,0.0025873,6.7878942,-0.0103715,966.201847,4.7432547,48.6524557,492.4114024,1.5276296,0.0004868,0.0029067,56.4814047,9.27280632178216,3.1182662,56.4814047,9.27280632178216,3.1182662,23.2980049543751
977.1384161,53.510445,495.2010829,1.5348429,0.002548,6.7716434,-0.0282358,969.1642788,4.7459388,48.76757,495.3715878,1.5362391,0.0013962,0.0029143,56.6447202,9.3508938748247,3.0953044,56.6447202,9.3508938748247,3.0953044,23.3503787594972
980.1374984,53.6067971,498.198605,1.5424257,0.0025089,6.7770908,-0.0195725,972.1273499,4.7515252,48.8571813,498.3332943,1.5448982,0.0024726,0.0029326,56.8064036,9.46340486107457,3.0722806,56.8064036,9.46340486107457,3.0722806,23.402613797093
983.1366186,53.680594,501.1968337,1.549892,0.002484,6.7773244,-0.036253,975.091022,4.7605904,48.9210422,501.2962689,1.5536203,0.0037283,0.0029429,56.9664629,9.55023402818748,3.0487295,56.9664629,9.55023402818748,3.0487295,23.454711679607
986.135698,53.732177,504.1955349,1.5573255,0.0025268,6.7736325,-0.036714,978.0550817,4.7736235,48.9589899,504.2600762,1.5623462,0.0050206,0.0029425,57.1248726,9.60211627219864,3.0259056,57.1248726,9.60211627219864,3.0259056,23.5066709315965
989.1345994,53.7613916,507.1944483,1.565049,0.002671,6.7939659,-0.0143482,981.017523,4.7903528,48.9711209,507.2224834,1.5710648,0.0060158,0.0029273,57.2815777,9.60499570764907,3.0036241,57.2815777,9.60499570764907,3.0036241,23.5584587814989
992.1331633,53.7666484,510.1932386,1.5733461,0.0028701,6.8092732,-0.0021027,983.9765474,4.8092625,48.9574003,510.1814668,1.579683,0.0063369,0.0028608,57.4365274,9.43764954788874,2.9808135,57.4365274,9.43764954788874,2.9808135,23.6100463701883
995.1312675,53.7461002,513.1915565,1.5822619,0.0030772,6.836442,0.0362712,986.9320452,4.8278503,48.9185616,513.1367008,1.5879852,0.0057233,0.0027366,57.5897058,9.07613699438967,2.9581343,57.5897058,9.07613699438967,2.9581343,23.6614344600618
998.1288398,53.6978998,516.189053,1.5917983,0.003285,6.8649995,0.0558105,989.8838638,4.8430913,48.8558661,516.087846,1.5958489,0.0040506,0.0025848,57.7411285,8.61782121678824,2.9355471,57.7411285,8.61782121678824,2.9355471,23.7126230447791
1001.1258609,53.6201998,519.185379,1.6019567,0.0034935,6.8518049,0.0439596,992.8319705,4.8517695,48.7707702,519.0347177,1.6032346,0.0012778,0.002426,57.8908152,8.13036657144686,2.9130078,57.8908152,8.13036657144686,2.9130078,23.7636141462619
1004.1223683,53.5111531,522.1801854,1.6127387,0.0037023,6.8647548,0.0496131,995.7764798,4.8506424,48.6647551,521.977312,1.6101433,-0.0025954,0.0022837,58.0387906,7.69264622312123,2.8907577,58.0387906,7.69264622312123,2.8907577,23.8144122733495
1007.1184597,53.3689125,525.1731232,1.6241447,0.0038711,6.8498261,0.0253822,998.717529,4.8365165,48.5392527,524.9156771,1.6166743,-0.0074704,0.0021858,58.1850918,7.40003662741334,2.8701098,58.1850918,7.40003662741334,2.8701098,23.865022251692
1010.1143224,53.1916318,528.1638433,1.6359347,0.0038417,6.8300543,0.0309854,1001.6558813,4.8067399,48.3951168,527.8504872,1.622987,-0.0129477,0.0020717,58.3298522,7.0486933632029,2.8474837,58.3298522,7.0486933632029,2.8474837,23.9154595141672
1013.1102512,52.978897,531.1521414,1.6471623,0.0035142,6.7782032,0.0059699,1004.5976201,4.7603581,48.2325079,530.787724,1.6288447,-0.0183176,0.0018812,58.4732823,6.43205746641025,2.8235663,58.4732823,6.43205746641025,2.8235663,23.965830327921
1016.1065194,52.7345022,534.1382379,1.6569911,0.0030253,6.7740331,0.011034,1007.5478966,4.6987599,48.0532886,533.7325488,1.6340677,-0.0229234,0.0016941,58.6155724,5.82056392379149,2.8014072,58.6155724,5.82056392379149,2.8014072,24.0162240793525
1019.103279,52.4630109,537.1224307,1.6652914,0.0025148,6.7322551,-0.0112037,1010.5066254,4.6248675,47.8588877,536.6848814,1.6388564,-0.026435,0.0015584,58.7568083,5.38016175366604,2.7791745,58.7568083,5.38016175366604,2.7791745,24.0666401307872
1022.1005681,52.1689865,540.105018,1.6720638,0.0020047,6.7262191,-0.0305661,1013.473776,4.5420879,47.6502855,539.6446877,1.6433038,-0.02876,0.0014433,58.8969861,5.00659838060206,2.7569925,58.8969861,5.00659838060206,2.7569925,24.1170787617973
1025.0983319,51.8569923,543.0862977,1.6773093,0.0014953,6.7329383,-0.0378389,1016.4490507,4.4539564,47.4283965,542.6116748,1.6474344,-0.0298749,0.001334,59.0360955,4.64933760289475,2.734996,59.0360955,4.64933760289475,2.734996,24.1675357257369
1028.0964435,51.5315918,546.066568,1.6810293,0.0009882,6.706282,-0.0417779,1019.4319296,4.3640934,47.1941123,545.5853369,1.6512533,-0.029776,0.001211,59.1741235,4.24040961620383,2.7125053,59.1741235,4.24040961620383,2.7125053,24.2180030551173
1031.0947265,51.1973484,549.0461268,1.6832351,0.0005393,6.713488,-0.0483359,1022.4221454,4.2761138,46.9483387,548.5654338,1.6546698,-0.0285653,0.0010742,59.3110347,3.7788195109037,2.6898713,59.3110347,3.7788195109037,2.6898713,24.2684771305502
1034.0930244,50.8587653,552.0252683,1.6842636,0.0002662,6.7245834,-0.0458648,1025.417888,4.1931206,46.6926386,551.5502428,1.6576874,-0.0265761,0.0009811,59.4467421,3.46712415003877,2.6686979,59.4467421,3.46712415003877,2.6686979,24.3189284207236
1037.0912762,50.5183904,555.0041613,1.6848313,0.0001814,6.7389934,-0.0405432,1028.4150636,4.1168635,46.4282632,554.5357345,1.6605522,-0.0242791,0.0009416,59.5811401,3.34259737988786,2.6475204,59.5811401,3.34259737988786,2.6475204,24.3692893017965
1040.0894812,50.1764353,557.982825,1.6853511,0.0001692,6.7551163,-0.0320323,1031.4119201,4.0476056,46.1553618,557.5201386,1.663332,-0.0220191,0.0008959,59.7141585,3.19458295185282,2.6257219,59.7141585,3.19458295185282,2.6257219,24.4195319442965
1043.0876417,49.8329744,560.9612694,1.6858459,0.0001609,6.7788223,-0.0190718,1034.4087851,3.9848978,45.874422,560.5038055,1.6659217,-0.0199243,0.0008306,59.8457901,2.97480934309102,2.6041885,59.8457901,2.97480934309102,2.6041885,24.4696635190671
1046.0857602,49.4880818,563.939505,1.6863158,0.0001525,6.7870917,-0.014748,1037.4055988,3.9281939,45.5860711,563.4867137,1.6683104,-0.0180054,0.0007658,59.9760546,2.75467995261767,2.5827409,59.9760546,2.75467995261767,2.5827409,24.5196846635382
1049.0838389,49.1418319,566.9175418,1.6867606,0.0001442,6.7783191,-0.0072891,1040.4023999,3.8769861,45.2908867,566.4689409,1.6705116,-0.0162491,0.0007054,60.1049669,2.54833301028374,2.5614296,60.1049669,2.54833301028374,2.5614296,24.5695976374082
1052.0818799,48.794299,569.8953902,1.6871805,0.0001359,6.7886144,-0.0094612,1043.3991972,3.8308078,44.9894084,569.4505348,1.6725384,-0.0146421,0.0006493,60.2325428,2.35563391645148,2.5402441,60.2325428,2.35563391645148,2.5402441,24.6194041666568
1055.0798852,48.4455574,572.8730603,1.6875753,0.0001275,6.8250935,0.0109924,1046.3960044,3.7892306,44.6821368,572.4315472,1.6744032,-0.0131721,0.0005971,60.3587977,2.17534544094033,2.5191897,60.3587977,2.17534544094033,2.5191897,24.6691060233401
1058.0778568,48.0956814,575.8505624,1.6879451,0.0001192,6.8273999,0.0102248,1049.3928312,3.7518612,44.3695376,575.4120254,1.6761171,-0.011828,0.0005485,60.4837466,2.006568556121,2.4982672,60.4837466,2.006568556121,2.4982672,24.718704886591
1061.0757965,47.7447453,578.8279068,1.68829,0.0001109,6.8276999,0.023685,1052.3896862,3.718339,44.052044,578.3920147,1.6776908,-0.0105992,0.0005033,60.6074046,1.8487504958988,2.4774786,60.6074046,1.8487504958988,2.4774786,24.7682023886611
1064.0737062,47.3928234,581.8051036,1.6886098,0.0001025,6.8356536,0.0324889,1055.3865765,3.6883336,43.7300591,581.3715575,1.6791337,-0.0094761,0.0004612,60.7297864,1.70095492819465,2.4568255,60.7297864,1.70095492819465,2.4568255,24.8176001035537
1067.0715875,47.03999,584.7821632,1.6889046,9.42e-05,6.8250756,0.0194309,1058.3835081,3.6615421,43.4039585,584.3506943,1.6804548,-0.0084498,0.0004218,60.8509065,1.5618548842655,2.4363093,60.8509065,1.5618548842655,2.4363093,24.8668995655792
1070.0694421,46.6863194,587.7590957,1.6891744,8.58e-05,6.8257494,0.0165372,1061.3804861,3.6376871,43.0740925,587.3294633,1.6816622,-0.0075122,0.0003851,60.9707795,1.43158458543777,2.4159315,60.9707795,1.43158458543777,2.4159315,24.9161022644595
1073.0672717,46.3318859,590.7359115,1.6894192,7.75e-05,6.82824,0.0242258,1064.3775148,3.6165144,42.7407882,590.3079005,1.6827633,-0.0066559,0.0003508,61.0894196,1.30915654922235,2.3956933,61.0894196,1.30915654922235,2.3956933,24.965209648121
1076.0650776,45.9767639,593.7126206,1.689639,6.91e-05,6.8440389,0.0314984,1067.3745979,3.5977909,42.4043516,593.2860404,1.6837647,-0.0058743,0.0003185,61.2068409,1.1931893432871,2.3755958,61.2068409,1.1931893432871,2.3755958,25.0142231346269
1079.0628615,45.6210275,596.6892334,1.6898338,6.08e-05,6.8276236,0.0261199,1070.3717387,3.581303,42.0650697,596.2639155,1.6846727,-0.0051611,0.0002883,61.3230573,1.08415715391328,2.3556397,61.3230573,1.08415715391328,2.3556397,25.063144103869
1082.0606247,45.2647511,599.6657601,1.6900035,5.25e-05,6.8160859,0.0155058,1073.3689401,3.5668539,41.7232121,599.241557,1.6854926,-0.0045109,0.0002597,61.4380828,0.980273493310869,2.3358261,61.4380828,0.980273493310869,2.3358261,25.1119739091144
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,6.8192436,0.0235112,1076.3662044,3.5542625,41.3790332,602.2189945,1.6862293,-0.003919,0.0002326,61.5519308,0.881237707079378,2.3161557,61.5519308,0.881237707079378,2.3161557,25.1607138709239
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,6.8297938,0.023893,1079.363534,3.5433612,41.032774,605.1962565,1.686887,-0.003381,0.0002069,61.6646151,0.786742371898704,2.2966297,61.6646151,0.786742371898704,2.2966297,25.2093652842754
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,6.8270402,0.0196924,1082.360931,3.5339943,40.6846635,608.1733704,1.6874694,-0.0028934,0.0001822,61.7761489,0.695328506785108,2.2772487,61.7761489,0.695328506785108,2.2772487,25.2579294180207
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,6.8182666,0.0129087,1085.3583972,3.5260158,40.334921,611.1503628,1.6879792,-0.0024532,0.0001584,61.8865456,0.606663212966059,2.2580129,61.8865456,0.606663212966059,2.2580129,25.3064075173066
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,6.8153074,0.0014425,1088.3559344,3.5192873,39.9837582,614.1272595,1.6884189,-0.0020582,0.0001354,61.9958183,0.520407393297368,2.2389227,61.9958183,0.520407393297368,2.2389227,25.3548008011795
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,6.8026072,-0.0066981,1091.3535443,3.5136765,39.631381,617.1040858,1.6887908,-0.0017061,0.0001134,62.1039799,0.437372949822183,2.2199785,62.1039799,0.437372949822183,2.2199785,25.4031104655498
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,6.8076119,0.0085728,1094.3512284,3.509059,39.2779873,620.0808665,1.6890988,-0.0013927,9.32e-05,62.2110433,0.360703936269821,2.2011808,62.2110433,0.360703936269821,2.2011808,25.4513376886617
1106.0421499,42.404016,623.4761026,1.6904611,-1.43e-05,6.8239495,0.0035276,1097.3489884,3.5053266,38.9237588,623.0576243,1.6893495,-0.0011116,7.54e-05,62.3170212,0.29280919929559,2.1825298,62.3170212,0.29280919929559,2.1825298,25.4994836223636
1109.0397877,42.0462231,626.452315,1.6904057,-2.26e-05,6.8022146,-0.0072678,1100.3468257,3.5023943,38.568854,626.0343794,1.6895507,-0.000855,6.01e-05,62.4219262,0.234179461918147,2.1640254,62.4219262,0.234179461918147,2.1640254,25.5475494003744
1112.037418,41.6886332,629.4285438,1.6903253,-3.1e-05,6.7869222,-0.0008354,1103.3447417,3.5002001,38.2134091,629.0111493,1.6897099,-0.0006154,4.76e-05,62.5257707,0.186090867277539,2.1456678,62.5257707,0.186090867277539,2.1456678,25.5955361346041
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,6.8026031,-0.0017089,1106.3427379,3.4987043,37.8575376,631.9879491,1.6898362,-0.0003837,3.86e-05,62.628567,0.151402223812677,2.1274569,62.628567,0.151402223812677,2.1274569,25.6434449217049
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,6.770759,-0.0110347,1109.3408159,3.4978994,37.5013215,634.96479,1.6899411,-0.0001484,3.31e-05,62.7303274,0.13025161059604,2.1093933,62.7303274,0.13025161059604,2.1093933,25.6912768367458
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,6.7489289,-0.0308569,1112.338977,3.4978144,37.1448062,637.9416787,1.6900349,0.0001008,3.02e-05,62.8310637,0.119221825483338,2.0914746,62.8310637,0.119221825483338,2.0914746,25.7390329342528
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,6.7685038,-0.0152971,1115.3372239,3.498504,36.7880115,640.9186205,1.6901224,0.0003688,2.83e-05,62.9307881,0.112076039772105,2.0736847,62.9307881,0.112076039772105,2.0736847,25.7867142769599
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,6.7667285,-0.0236665,1118.3355544,3.5000259,36.4309551,643.895615,1.6902043,0.0006513,2.79e-05,63.0295111,0.11083886761919,2.0560629,63.0295111,0.11083886761919,2.0560629,25.834321824345
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,6.7761558,-0.0075198,1121.3338832,3.5024098,36.0736627,646.8725796,1.6902897,0.000937,3.04e-05,63.1272427,0.121145482635503,2.0386032,63.1272427,0.121145482635503,2.0386032,25.8818552110623
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,6.7651029,-0.0219523,1124.332135,3.5056446,35.7161073,649.8494349,1.6903868,0.0012154,3.43e-05,63.2239928,0.137106473009204,2.0212705,63.2239928,0.137106473009204,2.0212705,25.9293142121912
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,6.7603087,-0.0204285,1127.330314,3.509698,35.358255,652.8261813,1.6904952,0.0014832,3.81e-05,63.319772,0.152757893345629,2.0040851,63.319772,0.152757893345629,2.0040851,25.9766998580742
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,6.7647681,-0.0272178,1130.3284205,3.5145382,35.0000717,655.8028148,1.6906149,0.0017403,4.19e-05,63.4145918,0.16849709798743,1.9870451,63.4145918,0.16849709798743,1.9870451,26.0240130943184
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,6.7858548,-0.0103649,1133.3264555,3.5201332,34.6415234,658.7793324,1.6907462,0.0019869,4.71e-05,63.5084633,0.189969603295263,1.9701504,63.5084633,0.189969603295263,1.9701504,26.0712548661966
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,6.7624238,-0.0176153,1136.3244197,3.5264518,34.2825757,661.7557306,1.6908972,0.0022313,6.1e-05,63.6013977,0.246753405153007,1.9534005,63.6013977,0.246753405153007,1.9534005,26.1184260964236
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,6.7741723,-0.0160228,1139.3223142,3.5335117,33.9231454,664.7320002,1.691112,0.0025174,0.0001034,63.693406,0.419478286678878,1.9367951,63.693406,0.419478286678878,1.9367951,26.165527695536
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,6.7794788,-0.0168055,1142.32014,3.5415456,33.5629357,667.7081066,1.6915173,0.0029721,0.0002089,63.784499,0.849901777119061,1.9203339,63.784499,0.849901777119061,1.9203339,26.2125605665932
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,6.7800366,-0.0092262,1145.3179007,3.5513311,33.201109,670.6839509,1.6923643,0.0038464,0.0004157,63.8746876,1.6960459051402,1.9040172,63.8746876,1.6960459051402,1.9040172,26.2595256233777
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,6.7772567,-0.0151289,1148.3156049,3.5646064,32.8358735,673.6593218,1.6940094,0.0054968,0.0007314,63.9639827,2.99244343799349,1.8878448,63.9639827,2.99244343799349,1.8878448,26.3064238575583
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,6.7853901,0.0028601,1151.313275,3.5842866,32.4642687,676.6338689,1.6967495,0.0082203,0.0010757,64.0523953,4.41328444098309,1.8718118,64.0523953,4.41328444098309,1.8718118,26.3532564462885
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,6.7864511,-0.0126996,1154.3109574,3.6138892,32.0827362,679.6071704,1.7004584,0.0118905,0.0012374,64.1399371,5.09057887669693,1.855905,64.1399371,5.09057887669693,1.855905,26.4000249311685
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,6.7821818,-0.006001,1157.3087125,3.6555737,31.6890662,682.5789623,1.7041685,0.0155399,0.0009204,64.2266193,3.79670396002124,1.8401183,64.2266193,3.79670396002124,1.8401183,26.4467310687101
