Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
586,158.330411250531,159.342107861534,2.57696306428354,0.0018927869921674,158.330411250531,-158.330411250531,586,0,158.330411250531,159.342107861534,2.57696306428354,0,0.0018927869921674,20.0000000000256,0.757114796868898,0.210526315790153,20.0000000000256,0.757114796868899,0.2105263157901,66.5115669935593
588,156.647879962325,160.403413050291,2.58013455001334,0.0012906882595237,156.647879962325,-156.647879962325,588,0,156.647879962325,160.403413050291,2.58013455001334,0,0.0012906882595237,20.0000000000256,0.516275303810802,0.210526315790152,20.0000000000256,0.516275303810802,0.210526315790116,66.6115669935592
590,154.960760054395,161.46155618076,2.58210823848202,0.0006896542044472,154.960760054395,-154.960760054395,590,0,154.960760054395,161.46155618076,2.58210823848202,0,0.0006896542044472,20.0000000000256,0.275861681779587,0.210526315790129,20.0000000000256,0.275861681779587,0.210526315790076,66.711566993559
592,153.270199346328,162.518621128265,2.58288557307542,0,153.270199346328,-153.270199346328,592,0,153.270199346328,162.518621128265,2.58288557307542,0,0,20.0000000000256,0,0.210526315790114,20.0000000000256,0,0.210526315790061,66.8115669935589
594,151.577348476049,163.576695231274,2.58246851382069,-0.0005068246694607,151.577348476049,-151.577348476049,594,0,151.577348476049,163.576695231274,2.58246851382069,0,-0.0005068246694607,20.0000000000256,-0.2027298677848,0.210526315790088,20.0000000000256,-0.2027298677848,0.210526315790034,66.9115669935588
596,149.883363578573,164.637867583188,2.58086263853165,-0.0010362958251752,149.883363578573,-149.883363578573,596,0,149.883363578573,164.637867583188,2.58086263853165,0,-0.0010362958251752,20.0000000000256,-0.414518330071142,0.210526315790052,20.0000000000256,-0.414518330071143,0.210526315789998,67.0115669935586
598,148.189619422247,165.704079483886,2.57832821078737,-0.0013262682783175,148.189619422247,-148.189619422247,598,0,148.189619422247,165.704079483886,2.57832821078737,0,-0.0013262682783175,20.0000000000256,-0.53050731132836,0.210526315790036,20.0000000000256,-0.53050731132836,0.210526315789983,67.1115669935585
600,146.497424502982,166.776110744996,2.57555882260017,-0.0013226005506188,146.497424502982,-146.497424502982,600,0,146.497424502982,166.776110744996,2.57555882260017,0,-0.0013226005506188,20.0000000000256,-0.529040220248876,0.210526315790032,20.0000000000256,-0.529040220248876,0.210526315789961,67.2115669935584
602,144.807135277427,167.853265412359,2.5730346683081,-0.0011887891864357,144.807135277427,-144.807135277427,602,0,144.807135277427,167.853265412359,2.5730346683081,0,-0.0011887891864357,20.0000000000256,-0.475515674575498,0.210526315790052,20.0000000000256,-0.475515674575499,0.210526315789998,67.3115669935582
604,143.11865032256,168.93493028779,2.570797720977,-0.0010450699252206,143.11865032256,-143.11865032256,604,0,143.11865032256,168.93493028779,2.570797720977,0,-0.0010450699252206,20.0000000000256,-0.418027970089311,0.210526315790039,20.0000000000256,-0.418027970089312,0.210526315789986,67.4115669935581
606,141.431830811825,170.020516107126,2.56884685062286,-0.0009021207483029,141.431830811825,-141.431830811825,606,0,141.431830811825,170.020516107126,2.56884685062286,0,-0.0009021207483029,20.0000000000256,-0.360848299322084,0.210526315790029,20.0000000000256,-0.360848299322085,0.210526315789976,67.511566993558
608,139.746538192926,171.109433741482,2.56718108795077,-0.0007598193536279,139.746538192926,-139.746538192926,608,0,139.746538192926,171.109433741482,2.56718108795077,0,-0.0007598193536279,20.0000000000256,-0.303927741451939,0.210526315790026,20.0000000000256,-0.303927741451939,0.210526315789972,67.6115669935578
610,138.062634190506,172.201094190222,2.56579962780902,-0.0006180413225811,138.062634190506,-138.062634190506,610,0,138.062634190506,172.201094190222,2.56579962780902,0,-0.0006180413225811,20.0000000000256,-0.247216529033073,0.210526315790048,20.0000000000256,-0.247216529033073,0.210526315789995,67.7115669935577
612,136.37998080844,173.294908574999,2.56470183214528,-0.0004766604254292,136.37998080844,-136.37998080844,612,0,136.37998080844,173.294908574999,2.56470183214528,0,-0.0004766604254292,20.0000000000256,-0.190664170172168,0.210526315790032,20.0000000000256,-0.190664170172168,0.210526315789978,67.8115669935576
614,134.698440331773,174.390288134856,2.56388723249318,-0.0003355489040883,134.698440331773,-134.698440331773,614,0,134.698440331773,174.390288134856,2.56388723249318,0,-0.0003355489040883,20.0000000000256,-0.134219561635664,0.210526315790027,20.0000000000256,-0.134219561635664,0.210526315789991,67.9115669935574
616,133.017875328365,175.486644222384,2.56335553201134,-0.0001945777368719,133.017875328365,-133.017875328365,616,0,133.017875328365,175.486644222384,2.56335553201134,0,-0.0001945777368719,20.0000000000256,-0.0778310947489593,0.21052631579005,20.0000000000256,-0.0778310947489593,0.210526315790014,68.0115669935573
618,131.338148650265,176.583388300933,2.56310660709249,0,131.338148650265,-131.338148650265,618,0,131.338148650265,176.583388300933,2.56310660709249,0,0,20.0000000000256,0,0.210526315790048,20.0000000000256,0,0.210526315790012,68.1115669935572
620,129.659123434827,177.679931942889,2.56314050855508,0,129.659123434827,-129.659123434827,620,0,129.659123434827,177.679931942889,2.56314050855508,0,0,20.0000000000256,0,0.210526315790078,20.0000000000256,0,0.210526315790042,68.211566993557
622,127.980663105609,178.775686828997,2.56345746242505,0.0002287975968228,127.980663105609,-127.980663105609,622,0,127.980663105609,178.775686828997,2.56345746242505,0,0.0002287975968228,20.0000000000256,0.0915190387293543,0.210526315790073,20.0000000000256,0.0915190387293544,0.21052631579002,68.3115669935569
624,126.302631373032,179.870064748759,2.56405787031017,0.0003705142080352,126.302631373032,-126.302631373032,624,0,126.302631373032,179.870064748759,2.56405787031017,0,0.0003705142080352,20.0000000000256,0.148205683214459,0.21052631579007,20.0000000000256,0.14820568321446,0.210526315790016,68.4115669935568
626,124.624892234816,180.96247760188,2.5649423093639,0.0005127139806539,124.624892234816,-124.624892234816,626,0,124.624892234816,180.96247760188,2.5649423093639,0,0.0005127139806539,20.0000000000256,0.205085592262085,0.210526315790057,20.0000000000256,0.205085592262085,0.210526315790004,68.5115669935566
628,122.94730986536,182.052337472699,2.56611140358402,0.0006428740811704,122.94730986536,-122.94730986536,628,0,122.94730986536,182.052337472699,2.56611140358402,0,0.0006428740811704,20.0000000000256,0.257149632468818,0.210526315790049,20.0000000000256,0.257149632468819,0.210526315789996,68.6115669935565
630,121.269705030823,183.139085430669,2.56751536215329,0.0007165195654318,121.269705030823,-121.269705030823,630,0,121.269705030823,183.139085430669,2.56751536215329,0,0.0007165195654318,20.0000000000256,0.286607826173454,0.210526315790086,20.0000000000256,0.286607826173454,0.210526315790033,68.7115669935564
632,119.591811285363,184.222459522233,2.56897682053274,0.0007089764262851,119.591811285363,-119.591811285363,632,0,119.591811285363,184.222459522233,2.56897682053274,0,0.0007089764262851,20.0000000000256,0.283590570514766,0.210526315790065,20.0000000000256,0.283590570514767,0.210526315790012,68.8115669935562
634,117.913446188423,185.302748827756,2.57034834993364,0.000659297450908,117.913446188423,-117.913446188423,634,0,117.913446188423,185.302748827756,2.57034834993364,0,0.000659297450908,20.0000000000256,0.263718980363875,0.210526315790046,20.0000000000256,0.263718980363876,0.210526315789993,68.9115669935561
636,116.228470099317,186.370656013403,2.57160960598274,0.0006042503564887,116.228470099317,-116.228470099317,636,0,116.228470099317,186.370656013403,2.57160960598274,0,0.0006042503564887,20.0000000000256,0.241700142596099,0.210526315790079,20.0000000000256,0.241700142596099,0.210526315790044,69.011566993556
638,114.538052526366,187.428396122178,2.5727600328259,0.0005488273245364,114.538052526366,-114.538052526366,638,0,114.538052526366,187.428396122178,2.5727600328259,0,0.0005488273245364,20.0000000000256,0.219530929815122,0.21052631579005,20.0000000000256,0.219530929815122,0.210526315789997,69.1115669935558
640,112.843362977891,188.478184197083,2.57379914137523,0.0004930783121752,112.843362977891,-112.843362977891,640,0,112.843362977891,188.478184197083,2.57379914137523,0,0.0004930783121752,20.0000000000256,0.197231324870585,0.210526315790046,20.0000000000256,0.197231324870585,0.210526315789993,69.2115669935557
642,111.145570962214,189.522235281123,2.57472650951866,0.0004370535366562,111.145570962214,-111.145570962214,642,0,111.145570962214,189.522235281123,2.57472650951866,0,0.0004370535366562,20.0000000000256,0.174821414662928,0.210526315790057,20.0000000000256,0.174821414662928,0.210526315790004,69.3115669935556
644,109.445845987655,190.5627644173,2.57554178226593,0.0003808034030743,109.445845987655,-109.445845987655,644,0,109.445845987655,190.5627644173,2.57554178226593,0,0.0003808034030743,20.0000000000256,0.15232136123011,0.210526315790052,20.0000000000256,0.15232136123011,0.210526315789998,69.4115669935554
646,107.745357562535,191.601986648618,2.57624467183286,0.0003243784330545,107.745357562535,-107.745357562535,646,0,107.745357562535,191.601986648618,2.57624467183286,0,0.0003243784330545,20.0000000000256,0.129751373222132,0.210526315790058,20.0000000000256,0.129751373222132,0.210526315790005,69.5115669935553
648,106.045275195175,192.642117018079,2.57683495766491,0.0002678291942832,106.045275195175,-106.045275195175,648,0,106.045275195175,192.642117018079,2.57683495766491,0,0.0002678291942832,20.0000000000256,0.107131677713554,0.210526315790068,20.0000000000256,0.107131677713554,0.210526315790015,69.6115669935552
650,104.346768393896,193.685370568688,2.57731248640109,0.0002112062310665,104.346768393896,-104.346768393896,650,0,104.346768393896,193.685370568688,2.57731248640109,0,0.0002112062310665,20.0000000000256,0.0844824924268163,0.210526315790049,20.0000000000256,0.0844824924268164,0.210526315789996,69.711566993555
652,102.65100666702,194.733962343448,2.57767717177992,0.000154559995895,102.65100666702,-102.65100666702,652,0,102.65100666702,194.733962343448,2.57767717177992,0,0.000154559995895,20.0000000000256,0.0618239983581583,0.210526315790078,20.0000000000256,0.0618239983581584,0.210526315790007,69.8115669935549
654,100.959159522866,195.790107385362,2.57792899448806,0,100.959159522866,-100.959159522866,654,0,100.959159522866,195.790107385362,2.57792899448806,0,0,20.0000000000256,0,0.210526315790079,20.0000000000256,0,0.210526315790025,69.9115669935548
656,99.2723964697566,196.856020737432,2.57806800195299,0,99.2723964697566,-99.2723964697566,656,0,99.2723964697566,196.856020737432,2.57806800195299,0,0,20.0000000000256,0,0.210526315790088,20.0000000000256,0,0.210526315790034,70.0115669935546
658,97.5845678178841,197.922412322706,2.57809430808049,0,97.5845678178841,-97.5845678178841,658,0,97.5845678178841,197.922412322706,2.57809430808049,0,0,20.0000000000256,0,0.210526315790079,20.0000000000256,0,0.210526315790026,70.1115669935545
660,95.8956280032975,198.989576831538,2.57800809293772,0,95.8956280032975,-95.8956280032975,660,0,95.8956280032975,198.989576831538,2.57800809293772,0,0,20.0000000000256,0,0.21052631579012,20.0000000000256,0,0.210526315790084,70.2115669935544
662,94.2055315591846,200.057808950358,2.57780960238315,-0.0001272692595476,94.2055315591846,-94.2055315591846,662,0,94.2055315591846,200.057808950358,2.57780960238315,0,-0.0001272692595476,20.0000000000256,-0.0509077038191704,0.210526315790097,20.0000000000256,-0.0509077038191705,0.210526315790044,70.3115669935542
664,92.5142331152239,201.127403361615,2.57749914764332,-0.0001830091333462,92.5142331152239,-92.5142331152239,664,0,92.5142331152239,201.127403361615,2.57749914764332,0,-0.0001830091333462,20.0000000000256,-0.0732036533386675,0.210526315790102,20.0000000000256,-0.0732036533386676,0.210526315790048,70.4115669935541
666,90.8216873968277,202.198654743635,2.57707710483743,-0.0002510082533758,90.8216873968277,-90.8216873968277,666,0,90.8216873968277,202.198654743635,2.57707710483743,0,-0.0002510082533758,20.0000000000256,-0.100403301350577,0.210526315790104,20.0000000000256,-0.100403301350577,0.21052631579005,70.511566993554
668,89.1277947685578,203.271892297507,2.57649354019059,-0.0004019230497165,89.1277947685578,-89.1277947685578,668,0,89.1277947685578,203.271892297507,2.57649354019059,0,-0.0004019230497165,20.0000000000256,-0.160769219887012,0.210526315790099,20.0000000000256,-0.160769219887012,0.210526315790046,70.6115669935538
670,87.4323930063732,204.347724766567,2.57546532553668,-0.0006977259030209,87.4323930063732,-87.4323930063732,670,0,87.4323930063732,204.347724766567,2.57546532553668,0,-0.0006977259030209,20.0000000000256,-0.279090361209075,0.210526315790039,20.0000000000256,-0.279090361209076,0.210526315789986,70.7115669935537
672,85.7361801264412,205.427327153035,2.57369253422651,-0.0010844130821002,85.7361801264412,-85.7361801264412,672,0,85.7361801264412,205.427327153035,2.57369253422651,0,-0.0010844130821002,20.0000000000256,-0.433765232841192,0.210526315790014,20.0000000000256,-0.433765232841192,0.210526315789978,70.8115669935536
674,84.04036144965,206.511877275758,2.57110813944081,-0.0014876378036313,84.04036144965,-84.04036144965,674,0,84.04036144965,206.511877275758,2.57110813944081,0,-0.0014876378036313,20.0000000000256,-0.595055121454045,0.210526315790015,20.0000000000256,-0.595055121454045,0.210526315789961,70.9115669935534
676,82.346215650019,207.602509472948,2.56771166244771,-0.001891354105273,82.346215650019,-82.346215650019,676,0,82.346215650019,207.602509472948,2.56771166244771,0,-0.001891354105273,20.0000000000256,-0.756541642111138,0.21052631579,20.0000000000256,-0.756541642111139,0.210526315789946,71.0115669935533
678,80.6550217203285,208.700360907565,2.56350159738019,-0.0022963082875513,80.6550217203285,-80.6550217203285,678,0,80.6550217203285,208.700360907565,2.56350159738019,0,-0.0022963082875513,20.0000000000256,-0.918523315022873,0.210526315789908,20.0000000000256,-0.918523315022874,0.210526315789855,71.1115669935532
680,78.9680590918829,209.806571533865,2.55847547015687,-0.002703194454571,78.9680590918829,-78.9680590918829,680,0,78.9680590918829,209.806571533865,2.55847547015687,0,-0.002703194454571,20.0000000000256,-1.08127778183117,0.210526315790001,20.0000000000256,-1.08127778183117,0.210526315789947,71.211566993553
682,77.2866077924866,210.922284054129,2.55262991796138,-0.0031126429557878,77.2866077924866,-77.2866077924866,682,0,77.2866077924866,210.922284054129,2.55262991796138,0,-0.0031126429557878,20.0000000000256,-1.24505718231831,0.210526315789889,20.0000000000256,-1.24505718231831,0.210526315789836,71.3115669935529
684,75.6119486353547,212.048643867186,2.54596078334999,-0.0035252095341556,75.6119486353547,-75.6119486353547,684,0,75.6119486353547,212.048643867186,2.54596078334999,0,-0.0035252095341556,20.0000000000256,-1.41008381366585,0.210526315789963,20.0000000000256,-1.41008381366585,0.21052631578991,71.4115669935528
686,73.9453634391576,213.186799005019,2.5384632241896,-0.0039413632947721,73.9453634391576,-73.9453634391576,686,0,73.9453634391576,213.186799005019,2.5384632241896,0,-0.0039413632947721,20.0000000000256,-1.57654531791287,0.21052631578997,20.0000000000256,-1.57654531791287,0.210526315789934,71.5115669935526
688,72.2881352792365,214.337900053,2.53013184078019,-0.0043614733720642,72.2881352792365,-72.2881352792365,688,0,72.2881352792365,214.337900053,2.53013184078019,0,-0.0043614733720642,20.0000000000256,-1.74458934883014,0.210526315789947,20.0000000000256,-1.74458934883014,0.210526315789894,71.6115669935525
