Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
188,52.0307675559462,485.698005897789,1.52023877863351,0.0029653713543835,52.0307675559462,-52.0307675559462,188,0,52.0307675559462,485.698005897789,1.52023877863351,0,0.0029653713543835,14.0000000000371,0.581212785462247,0.103157894737483,14.0000000000371,0.581212785462248,0.103157894737412,13.4285714285361
190,52.1250213965474,487.675730780585,1.52607831634166,0.00293318317637057,52.1250213965474,-52.1250213965474,190,0,52.1250213965474,487.675730780585,1.52607831634166,0,0.00293318317637057,14.0000000000371,0.574903902571678,0.103157894737458,14.0000000000371,0.57490390257168,0.103157894737369,13.5714285713929
192,52.207784806541,489.653889427556,1.53185359168775,0.0029006996164029,52.207784806541,-52.207784806541,192,0,52.207784806541,489.653889427556,1.53185359168775,0,0.0029006996164029,14.0000000000371,0.568537124817983,0.103157894737445,14.0000000000371,0.568537124817984,0.103157894737374,13.7142857142496
194,52.2791857690544,491.632474759426,1.5375642297348,0.0028679399424616,52.2791857690544,-52.2791857690544,194,0,52.2791857690544,491.632474759426,1.5375642297348,0,0.0028679399424616,14.0000000000371,0.562116228725452,0.103157894737441,14.0000000000371,0.562116228725454,0.103157894737344,13.8571428571064
196,52.3393522672148,493.61147969692,1.54320988071751,0.00283492301003246,52.3393522672148,-52.3393522672148,196,0,52.3393522672148,493.61147969692,1.54320988071751,0,0.00283492301003246,14.0000000000371,0.555644909969307,0.10315789473746,14.0000000000371,0.555644909969308,0.103157894737381,13.9999999999632
198,52.3884122841495,495.590897160765,1.54879021945402,0.00280166724616862,52.3884122841495,-52.3884122841495,198,0,52.3884122841495,495.590897160765,1.54879021945402,0,0.00280166724616862,14.0000000000371,0.549126780251959,0.103157894737496,14.0000000000371,0.54912678025196,0.103157894737408,14.1428571428199
200,52.4264938029855,497.570720071684,1.55430494474345,0.00276819063522566,52.4264938029855,-52.4264938029855,200,0,52.4264938029855,497.570720071684,1.55430494474345,0,0.00276819063522566,14.0000000000371,0.542565364507104,0.103157894737531,14.0000000000371,0.542565364507106,0.103157894737451,14.2857142856767
202,52.4537248068503,499.550941350402,1.55975377875093,0.00273451070613961,52.4537248068503,-52.4537248068503,202,0,52.4537248068503,499.550941350402,1.55975377875093,0,0.00273451070613961,14.0000000000371,0.535964098406205,0.103157894737523,14.0000000000371,0.535964098406206,0.103157894737443,14.4285714285335
204,52.470233278871,501.531553917645,1.5651364663816,0.00270064452133359,52.470233278871,-52.470233278871,204,0,52.470233278871,501.531553917645,1.5651364663816,0,0.00270064452133359,14.0000000000371,0.52932632618419,0.10315789473753,14.0000000000371,0.529326326184191,0.10315789473745,14.5714285713902
206,52.4761472021749,503.512550694138,1.57045277464558,0.00266660866712341,52.4761472021749,-52.4761472021749,206,0,52.4761472021749,503.512550694138,1.57045277464558,0,0.00266660866712341,14.0000000000371,0.52265529875896,0.10315789473747,14.0000000000371,0.522655298758962,0.103157894737372,14.714285714247
208,52.4715945598891,505.493924600606,1.57570249201509,0.00263241924556739,52.4715945598891,-52.4715945598891,208,0,52.4715945598891,505.493924600606,1.57570249201509,0,0.00263241924556739,14.0000000000371,0.515954172133944,0.103157894737461,14.0000000000371,0.515954172133945,0.103157894737372,14.8571428571037
210,52.456703335141,507.475668557773,1.58088542777554,0.00259809186775782,52.456703335141,-52.456703335141,210,0,52.456703335141,507.475668557773,1.58088542777554,0,0.00259809186775782,14.0000000000371,0.509226006083232,0.103157894737515,14.0000000000371,0.509226006083234,0.103157894737426,14.9999999999605
212,52.4316015110577,509.457775486364,1.5860014113719,0.0025636416484205,52.4316015110577,-52.4316015110577,212,0,52.4316015110577,509.457775486364,1.5860014113719,0,0.0025636416484205,14.0000000000371,0.502473763093083,0.103157894737612,14.0000000000371,0.502473763093084,0.103157894737523,15.1428571428173
214,52.3964170707664,511.440238307105,1.59105029175168,0.00252908320182291,52.3964170707664,-52.3964170707664,214,0,52.3964170707664,511.440238307105,1.59105029175168,0,0.00252908320182291,14.0000000000371,0.49570030755992,0.103157894737895,14.0000000000372,0.495700307559922,0.103157894737806,15.285714285674
216,52.3512779973945,513.423049940721,1.59603193670598,0.00249443063892142,52.3512779973945,-52.3512779973945,216,0,52.3512779973945,513.423049940721,1.59603193670598,0,0.00249443063892142,14.0000000000372,0.488908405231196,0.103157894738224,14.0000000000372,0.488908405231197,0.103157894738126,15.4285714285308
218,52.2963122740692,515.406203307936,1.6009462322098,0.00245969756565497,52.2963122740692,-52.2963122740692,218,0,52.2963122740692,515.406203307936,1.6009462322098,0,0.00245969756565497,14.0000000000373,0.482100722870942,0.103157894729555,14.0000000000373,0.482100722870944,0.103157894729457,15.5714285713876
220,52.2316478839176,517.389691329476,1.60579308176277,0.00242375731899152,52.2316478839176,-52.2316478839176,220,0,52.2316478839176,517.389691329476,1.60579308176277,0,0.00242375731899152,14.0000000000362,0.475056434524792,0.103157894742788,14.0000000000362,0.475056434524793,0.103157894742725,15.7142857142443
222,52.1574128100671,519.373506926066,1.61056788352893,0.00238015504488078,52.1574128100671,-52.1574128100671,222,0,52.1574128100671,519.373506926066,1.61056788352893,0,0.00238015504488078,14.0000000000369,0.466510388799093,0.103157894739225,14.0000000000369,0.466510388799094,0.103157894739127,15.8571428571011
224,52.0737530079422,521.35764301843,1.61524489477022,0.00232318502631398,52.0737530079422,-52.0737530079422,224,0,52.0737530079422,521.35764301843,1.61524489477022,0,0.00232318502631398,14.0000000000372,0.455344265159959,0.103157894736446,14.0000000000372,0.45534426515996,0.103157894736348,15.9999999999579
226,51.9808986029778,523.342092527294,1.6197967786641,0.00225781443053866,51.9808986029778,-51.9808986029778,226,0,51.9808986029778,523.342092527294,1.6197967786641,0,0.00225781443053866,14.000000000037,0.442531628387918,0.103157894737239,14.000000000037,0.442531628387919,0.103157894737168,16.1428571428146
228,51.8791043403553,525.326848373382,1.62421742646119,0.00219096152482404,51.8791043403553,-51.8791043403553,228,0,51.8791043403553,525.326848373382,1.62421742646119,0,0.00219096152482404,14.000000000037,0.429428458867783,0.103157894737761,14.000000000037,0.429428458867784,0.10315789473769,16.2857142856714
230,51.7686249683107,527.31190347742,1.62850694779726,0.00212420194198545,51.7686249683107,-51.7686249683107,230,0,51.7686249683107,527.31190347742,1.62850694779726,0,0.00212420194198545,14.000000000037,0.416343580631352,0.103157894737768,14.0000000000371,0.416343580631353,0.103157894737697,16.4285714285282
232,51.6497152350804,529.297250760132,1.63266547431119,0.00205755101289749,51.6497152350804,-51.6497152350804,232,0,51.6497152350804,529.297250760132,1.63266547431119,0,0.00205755101289749,14.0000000000371,0.403279998530044,0.103157894737575,14.0000000000371,0.403279998530045,0.103157894737495,16.5714285713849
234,51.5226298889007,531.282883142244,1.63669315664267,0.00199102219658776,51.5226298889007,-51.5226298889007,234,0,51.5226298889007,531.282883142244,1.63669315664267,0,0.00199102219658776,14.0000000000371,0.390240350533269,0.103157894737437,14.0000000000371,0.39024035053327,0.103157894737348,16.7142857142417
236,51.3876236780076,533.268793544481,1.64059016227315,0.00192462733293049,51.3876236780076,-51.3876236780076,236,0,51.3876236780076,533.268793544481,1.64059016227315,0,0.00192462733293049,14.0000000000371,0.377226957256374,0.103157894737401,14.0000000000371,0.377226957256375,0.103157894737312,16.8571428570985
238,51.2449513506376,535.254974887567,1.64435667344285,0.00185837670293483,51.2449513506376,-51.2449513506376,238,0,51.2449513506376,535.254974887567,1.64435667344285,0,0.00185837670293483,14.0000000000371,0.364241833777157,0.103157894737387,14.0000000000371,0.364241833777157,0.103157894737307,16.9999999999552
240,51.0948676550268,537.241420092228,1.64799288514448,0.00179227908944204,51.0948676550268,-51.0948676550268,240,0,51.0948676550268,537.241420092228,1.64799288514448,0,0.00179227908944204,14.0000000000371,0.351286701532501,0.103157894737404,14.0000000000371,0.351286701532502,0.103157894737333,17.142857142812
242,50.9376273394114,539.228122079188,1.65149900319381,0.00172634183803031,50.9376273394114,-50.9376273394114,242,0,50.9376273394114,539.228122079188,1.65149900319381,0,0.00172634183803031,14.0000000000371,0.338363000255732,0.103157894737417,14.0000000000371,0.338363000255733,0.103157894737346,17.2857142856688
244,50.7734851520278,541.215073769173,1.65487524237747,0.00166057091798335,50.7734851520278,-50.7734851520278,244,0,50.7734851520278,541.215073769173,1.65487524237747,0,0.00166057091798335,14.0000000000371,0.32547189992646,0.103157894737431,14.0000000000371,0.325471899926461,0.10315789473736,17.4285714285255
246,50.6026958411121,543.202268082907,1.65812182467792,0.00159497098299899,50.6026958411121,-50.6026958411121,246,0,50.6026958411121,543.202268082907,1.65812182467792,0,0.00159497098299899,14.0000000000371,0.312614312669456,0.103157894737462,14.0000000000371,0.312614312669457,0.103157894737382,17.5714285713823
248,50.4255141549007,545.189697941116,1.66123897757498,0.00152954543146782,50.4255141549007,-50.4255141549007,248,0,50.4255141549007,545.189697941116,1.66123897757498,0,0.00152954543146782,14.0000000000371,0.29979090456928,0.103157894737475,14.0000000000371,0.29979090456928,0.103157894737404,17.7142857142391
250,50.2421948416296,547.177356264525,1.66422693242371,0.00146429646624873,50.2421948416296,-50.2421948416296,250,0,50.2421948416296,547.177356264525,1.66422693242371,0,0.00146429646624873,14.0000000000371,0.28700210738627,0.103157894737492,14.0000000000371,0.287002107386271,0.103157894737421,17.8571428570958
252,50.0529926495353,549.165235973858,1.66708592290789,0.0013992251537622,50.0529926495353,-50.0529926495353,252,0,50.0529926495353,549.165235973858,1.66708592290789,0,0.0013992251537622,14.0000000000371,0.274248130138842,0.103157894737508,14.0000000000371,0.274248130138843,0.103157894737428,17.9999999999526
254,49.8581623268538,551.153329989841,1.66981618356837,0.00133433148222594,49.8581623268538,-49.8581623268538,254,0,49.8581623268538,551.153329989841,1.66981618356837,0,0.00133433148222594,14.0000000000371,0.261528970517669,0.103157894737497,14.0000000000371,0.26152897051767,0.103157894737399,18.1428571428094
256,49.6579586218215,553.141631233198,1.67241794840524,0.00126961441905843,49.6579586218215,-49.6579586218215,256,0,49.6579586218215,553.141631233198,1.67241794840524,0,0.00126961441905843,14.0000000000371,0.24884442613677,0.103157894737508,14.0000000000371,0.248844426136771,0.103157894737428,18.2857142856661
258,49.4526362826746,555.130132624655,1.67489144955316,0.00120507196730705,49.4526362826746,-49.4526362826746,258,0,49.4526362826746,555.130132624655,1.67489144955316,0,0.00120507196730705,14.0000000000371,0.236194105593433,0.103157894737499,14.0000000000371,0.236194105593434,0.103157894737419,18.4285714285229
260,49.2424500576493,557.118827084936,1.6772369160285,0.00114070122101909,49.2424500576493,-49.2424500576493,260,0,49.2424500576493,557.118827084936,1.6772369160285,0,0.00114070122101909,14.0000000000371,0.223577439320926,0.103157894737508,14.0000000000371,0.223577439320927,0.103157894737437,18.5714285713797
262,49.0276546949819,559.107707534767,1.67945457254737,0.00107649841958918,49.0276546949819,-49.0276546949819,262,0,49.0276546949819,559.107707534767,1.67945457254737,0,0.00107649841958918,14.0000000000371,0.210993690240598,0.103157894737483,14.0000000000371,0.210993690240598,0.103157894737412,18.7142857142364
264,48.8085049429086,561.096766894872,1.68154463841328,0.00101245900099985,48.8085049429086,-48.8085049429086,264,0,48.8085049429086,561.096766894872,1.68154463841328,0,0.00101245900099985,14.0000000000371,0.198441964197023,0.103157894737492,14.0000000000371,0.198441964197023,0.103157894737412,18.8571428570932
266,48.5852555496657,563.085998085977,1.68350732647344,0.00094857765394724,48.5852555496657,-48.5852555496657,266,0,48.5852555496657,563.085998085977,1.68350732647344,0,0.00094857765394724,14.0000000000371,0.185921220174644,0.103157894737484,14.0000000000371,0.185921220174645,0.103157894737404,18.9999999999499
268,48.3581612634893,565.075394028806,1.68534284214224,0.000884848368863782,48.3581612634893,-48.3581612634893,268,0,48.3581612634893,565.075394028806,1.68534284214224,0,0.000884848368863782,14.0000000000371,0.17343028029822,0.103157894737481,14.0000000000371,0.173430280298221,0.103157894737401,19.1428571428067
270,48.1274768326158,567.064947644085,1.68705138249106,0.000821264487904388,48.1274768326158,-48.1274768326158,270,0,48.1274768326158,567.064947644085,1.68705138249106,0,0.000821264487904388,14.0000000000371,0.160967839630113,0.103157894737482,14.0000000000371,0.160967839630114,0.103157894737411,19.2857142856635
272,47.8934570052814,569.054651852539,1.68863313540316,0.000757818753781808,47.8934570052814,-47.8934570052814,272,0,47.8934570052814,569.054651852539,1.68863313540316,0,0.000757818753781808,14.0000000000371,0.148532475742022,0.103157894737476,14.0000000000371,0.148532475742022,0.103157894737405,19.4285714285202
274,47.6563565297223,571.044499574892,1.69008827879229,0.00069450335757959,47.6563565297223,-47.6563565297223,274,0,47.6563565297223,571.044499574892,1.69008827879229,0,0.00069450335757959,14.0000000000371,0.136122658086321,0.103157894737478,14.0000000000371,0.136122658086321,0.103157894737407,19.571428571377
276,47.4164301541747,573.034483731869,1.69141697988421,0.000631309985641032,47.4164301541747,-47.4164301541747,276,0,47.4164301541747,573.034483731869,1.69141697988421,0,0.000631309985641032,14.0000000000371,0.123736757186298,0.103157894737484,14.0000000000371,0.123736757186298,0.103157894737404,19.7142857142338
278,47.173932626875,575.024597244196,1.69261939456018,0.000568229865410881,47.173932626875,-47.173932626875,278,0,47.173932626875,575.024597244196,1.69261939456018,0,0.000568229865410881,14.0000000000371,0.111373053621123,0.103157894737478,14.0000000000371,0.111373053621123,0.103157894737407,19.8571428570905
280,46.9291186960593,577.014833032598,1.69369566676088,0.000505253810400188,46.9291186960593,-46.9291186960593,280,0,46.9291186960593,577.014833032598,1.69369566676088,0,0.000505253810400188,14.0000000000371,0.0990297468389619,0.103157894737471,14.0000000000371,0.0990297468389621,0.1031578947374,19.9999999999473
282,46.6822431099639,579.005184017799,1.69464592795041,0.000442372264360688,46.6822431099639,-46.6822431099639,282,0,46.6822431099639,579.005184017799,1.69464592795041,0,0.000442372264360688,14.0000000000371,0.0867049638151546,0.10315789473748,14.0000000000371,0.0867049638151547,0.103157894737418,20.1428571428041
284,46.433560616825,580.995643120525,1.69547029663929,0.000379575344646354,46.433560616825,-46.433560616825,284,0,46.433560616825,580.995643120525,1.69547029663929,0,0.000379575344646354,14.0000000000371,0.0743967675510798,0.103157894737482,14.0000000000371,0.07439676755108,0.103157894737402,20.2857142856608
286,46.1833259648788,582.9862032615,1.69616887796554,0.000316852884880715,46.1833259648788,-46.1833259648788,286,0,46.1833259648788,582.9862032615,1.69616887796554,0,0.000316852884880715,14.0000000000371,0.0621031654369494,0.103157894737475,14.0000000000371,0.0621031654369495,0.103157894737395,20.4285714285176
288,45.9317939023617,584.976857361449,1.69674176333337,0.000254194477001044,45.9317939023617,-45.9317939023617,288,0,45.9317939023617,584.976857361449,1.69674176333337,0,0.000254194477001044,14.0000000000371,0.0498221174924688,0.103157894737485,14.0000000000371,0.0498221174924689,0.103157894737414,20.5714285713744
290,45.6792191775098,586.967598341099,1.69718903010861,0.000191589512733315,45.6792191775098,-45.6792191775098,290,0,45.6792191775098,586.967598341099,1.69718903010861,0,0.000191589512733315,14.0000000000371,0.0375515444959289,0.103157894737479,14.0000000000371,0.037551544495929,0.103157894737408,20.7142857142311
