Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,6.8228069,-6.8150659,1882.183253,-0.8861699,-210.577094,327.0254886,4.3924653,0.0070127,0,69.8666402,0,1.3515447,69.8666402,0,1.3515447,35.7062575668415
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,6.8013996,-6.8168686,1885.1811027,-0.8651487,-211.5199,324.1797515,4.3924654,0.0070116,0,69.9246084,0,1.3443487,69.9246084,0,1.3443487,35.7491479441059
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,6.8177346,-6.8246587,1888.178953,-0.844131,-212.4627058,321.3340137,4.3924655,0.0070103,0,69.9822204,0,1.3371586,69.9822204,0,1.3371586,35.792002897258
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,6.835318,-6.8200205,1891.1768038,-0.8231175,-213.4055115,318.4882754,4.3924656,0.0070088,0,70.0394773,0,1.3299739,70.0394773,0,1.3299739,35.8348227000366
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,6.830049,-6.8065049,1894.1746548,-0.8021086,-214.3483171,315.6425368,4.3924656,0.0070072,0,70.0963801,0,1.3227946,70.0963801,0,1.3227946,35.8776076238822
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,6.8158864,-6.8084025,1897.1725059,-0.7811049,-215.2911226,312.796798,4.3924657,0.0070053,0,70.15293,0,1.3156222,70.15293,0,1.3156222,35.9203579397264
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,6.817995,-6.8232753,1900.170357,-0.7601071,-216.233928,309.9510591,4.3924657,0.0070033,0,70.2091281,0,1.3084569,70.2091281,0,1.3084569,35.9630739166208
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,6.8300246,-6.8116781,1903.1682081,-0.7391156,-217.1767332,307.1053204,4.3924657,0.0070011,0,70.2649756,0,1.3012993,70.2649756,0,1.3012993,36.005755818603
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,-6.807927,1906.1660588,-0.718131,-218.1195384,304.2595819,4.3924657,0.0069987,0,70.3204735,0,1.29415,70.3204735,0,1.29415,36.0484039132944
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,-6.8139907,1909.1639091,-0.6971538,-219.0623434,301.4138439,4.3924657,0.0069961,0,70.3756231,0,1.2870106,70.3756231,0,1.2870106,36.0910184606435
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,6.8097957,-6.8036479,1912.1617588,-0.6761847,-220.0051483,298.5681063,4.3924657,0.0069934,0,70.4304256,0,1.2798804,70.4304256,0,1.2798804,36.1335997254644
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,6.8178804,-6.815304,1915.1596079,-0.655224,-220.9479531,295.7223695,4.3924657,0.0069904,0,70.4848823,0,1.2727578,70.4848823,0,1.2727578,36.1761479635212
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,6.8386071,-6.8013396,1918.1574561,-0.6342725,-221.8907577,292.8766335,4.3924656,0.0069873,0,70.5389942,0,1.2656432,70.5389942,0,1.2656432,36.218663433742
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,6.8105757,-6.8163107,1921.1553034,-0.6133305,-222.8335621,290.0308984,4.3924656,0.0069841,0,70.5927625,0,1.2585388,70.5927625,0,1.2585388,36.2611463924147
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,6.8278469,-6.8082455,1924.1531495,-0.5923986,-223.7763663,287.1851645,4.3924656,0.0069806,0,70.6461883,0,1.251447,70.6461883,0,1.251447,36.3035970913849
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,6.8249144,-6.8365786,1927.1509944,-0.5714773,-224.7191702,284.3394318,4.3924655,0.006977,0,70.6992731,0,1.2443673,70.6992731,0,1.2443673,36.3460157842596
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,6.8381986,-6.8160467,1930.1488379,-0.5505671,-225.6619738,281.4937004,4.3924655,0.0069732,0,70.752018,0,1.2372971,70.752018,0,1.2372971,36.3884027219324
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,6.8368323,-6.8287353,1933.1466799,-0.5296685,-226.6047771,278.6479706,4.3924654,0.0069692,0,70.8044242,0,1.2302369,70.8044242,0,1.2302369,36.4307581509052
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,6.818745,-6.831644,1936.1445202,-0.5087821,-227.54758,275.8022423,4.3924654,0.0069651,0,70.856493,0,1.2231883,70.856493,0,1.2231883,36.4730823208485
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,6.8608905,-6.8191074,1939.1423586,-0.4879083,-228.4903824,272.9565158,4.3924653,0.0069608,0,70.9082255,0,1.2161546,70.9082255,0,1.2161546,36.5153754743601
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,6.8354491,-6.8298804,1942.1401952,-0.4670476,-229.4331843,270.1107912,4.3924653,0.0069564,0,70.9596231,0,1.2091346,70.9596231,0,1.2091346,36.557637855439
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,6.8167314,-6.8439158,1945.1380296,-0.4462006,-230.3759857,267.2650687,4.3924652,0.0069517,0,71.0106871,0,1.2021261,71.0106871,0,1.2021261,36.5998697049753
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,6.8372677,-6.8340954,1948.1358619,-0.4253676,-231.3187865,264.4193482,4.3924652,0.0069469,0,71.0614187,0,1.1951298,71.0614187,0,1.1951298,36.6420712657307
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,6.8246368,-6.8341174,1951.1336917,-0.4045494,-232.2615867,261.5736301,4.3924652,0.006942,0,71.1118191,0,1.188148,71.1118191,0,1.188148,36.6842427725734
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,6.8118948,-6.8271671,1954.1315191,-0.3837462,-233.2043861,258.7279144,4.3924651,0.0069369,0,71.1618896,0,1.1811833,71.1618896,0,1.1811833,36.7263844631631
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,6.8377818,-6.8387304,1957.1293438,-0.3629587,-234.1471848,255.8822011,4.3924651,0.0069316,0,71.2116318,0,1.1742324,71.2116318,0,1.1742324,36.7684965747088
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,6.8155152,-6.8313375,1960.1271658,-0.3421873,-235.0899828,253.0364906,4.3924651,0.0069261,0,71.2610467,0,1.1672954,71.2610467,0,1.1672954,36.8105793369712
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,6.8142132,-6.8364568,1963.1249848,-0.3214325,-236.0327798,250.1907829,4.3924651,0.0069205,0,71.3101357,0,1.1603729,71.3101357,0,1.1603729,36.8526329821219
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,6.8350848,-6.8019,1966.1228008,-0.3006949,-236.975576,247.345078,4.392465,0.0069147,0,71.3589001,0,1.1534686,71.3589001,0,1.1534686,36.8946577428607
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,6.8278028,-6.8083268,1969.1206136,-0.2799749,-237.9183713,244.4993763,4.392465,0.0069087,0,71.4073413,0,1.1465806,71.4073413,0,1.1465806,36.9366538435788
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,6.8154089,-6.7990231,1972.118423,-0.2592731,-238.8611655,241.6536777,4.392465,0.0069026,0,71.4554606,0,1.1397088,71.4554606,0,1.1397088,36.9786215132306
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,6.826239,-6.7882456,1975.116229,-0.2385898,-239.8039588,238.8079824,4.392465,0.0068963,0,71.5032594,0,1.1328537,71.5032594,0,1.1328537,37.0205609769057
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,6.7913551,-6.7957853,1978.1140313,-0.2179258,-240.7467509,235.9622906,4.392465,0.0068899,0,71.550739,0,1.1260165,71.550739,0,1.1260165,37.0624724558712
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,6.7924134,-6.8044033,1981.1118299,-0.1972813,-241.6895419,233.1166023,4.3924649,0.0068832,0,71.5979007,0,1.1191965,71.5979007,0,1.1191965,37.1043561742267
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,6.7993376,-6.7894945,1984.1096246,-0.176657,-242.6323318,230.2709178,4.3924649,0.0068764,0,71.644746,0,1.1123947,71.644746,0,1.1123947,37.1462123500238
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,6.8024197,-6.8050873,1987.1074153,-0.1560534,-243.5751204,227.4252371,4.3924649,0.0068695,0,71.6912762,0,1.1056137,71.6912762,0,1.1056137,37.1880412027981
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,6.7977531,-6.7869952,1990.1052019,-0.1354709,-244.5179077,224.5795604,4.3924649,0.0068623,0,71.7374928,0,1.0988506,71.7374928,0,1.0988506,37.2298429487093
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,6.8134807,-6.7807132,1993.1029841,-0.1149101,-245.4606937,221.7338877,4.3924649,0.006855,0,71.7833971,0,1.0921056,71.7833971,0,1.0921056,37.2716178049725
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,6.8059952,-6.7782969,1996.1007619,-0.0943714,-246.4034784,218.8882193,4.3924649,0.0068476,0,71.8289905,0,1.0853793,71.8289905,0,1.0853793,37.3133659832823
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,6.7797816,-6.8048092,1999.0985351,-0.0738554,-247.3462616,216.0425552,4.3924649,0.0068399,0,71.8742744,0,1.0786744,71.8742744,0,1.0786744,37.355087696857
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,6.7952327,-6.796918,2002.0963036,-0.0533625,-248.2890434,213.1968957,4.3924649,0.0068321,0,71.9192503,0,1.0719901,71.9192503,0,1.0719901,37.3967831546785
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,6.7963418,-6.7889562,2005.0940672,-0.0328933,-249.2318237,210.3512407,4.3924648,0.0068242,0,71.9639195,0,1.0653667,71.9639195,0,1.0653667,37.4384525685902
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,6.7961636,-6.7969125,2008.0918258,-0.0124484,-250.1746024,207.5055905,4.3924648,0.006816,0,72.0082851,0,1.0589731,72.0082851,0,1.0589731,37.4800961431587
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,6.8018602,-6.7880212,2011.0895793,0.007972,-251.1173796,204.6599452,4.3924648,0.0068077,0,72.0523574,0,1.0528128,72.0523574,0,1.0528128,37.5217140818807
2038.212683,-252.0870215,201.8234091,4.3856656,2.9e-06,6.7979447,-6.7870815,2014.0873276,0.0283671,-252.0601551,201.8143049,4.3924648,0.0067993,0,72.0961465,0,1.0468484,72.0961465,0,1.0468484,37.5633065803648
2041.2103544,-253.0490874,198.9843109,4.3856742,2.9e-06,6.7873717,-6.794678,2017.0850704,0.0487365,-253.0029289,198.9686697,4.3924648,0.0067906,0,72.1396611,0,1.0409162,72.1396611,0,1.0409162,37.6048738290112
2044.2080205,-254.0111268,196.1452092,4.385683,3e-06,6.7867731,-6.7829053,2020.0828077,0.0690798,-253.945701,196.1230398,4.3924648,0.0067818,0,72.1829031,0,1.0350159,72.1829031,0,1.0350159,37.6464160132153
2047.2056812,-254.9731393,193.3061041,4.385692,3e-06,6.7932194,-6.7907455,2023.0805392,0.0893963,-254.8884713,193.2774153,4.3924648,0.0067728,0,72.2258741,0,1.0291476,72.2258741,0,1.0291476,37.6879333176261
2050.2033365,-255.9351243,190.4669953,4.3857011,3.1e-06,6.7769726,-6.7945024,2026.078265,0.1096856,-255.8312399,190.4317963,4.3924648,0.0067637,0,72.2685762,0,1.0233109,72.2685762,0,1.0233109,37.7294259260899
2053.200986,-256.8970813,187.627883,4.3857104,3.1e-06,6.7775379,-6.7843243,2029.0759848,0.1299473,-256.7740065,187.586183,4.3924648,0.0067544,0,72.3110109,0,1.0175057,72.3110109,0,1.0175057,37.7708940177631
2056.1986299,-257.8590098,184.788767,4.3857199,3.2e-06,6.7896141,-6.7889502,2032.0736985,0.1501807,-257.7167713,184.7405755,4.3924648,0.0067449,0,72.3531802,0,1.011732,72.3531802,0,1.011732,37.8123377736973
2059.1962678,-258.8209093,181.9496474,4.3857296,3.2e-06,6.7526252,-6.8151394,2035.071406,0.1703853,-258.6595341,181.894974,4.3924648,0.0067353,1e-07,72.3950857,0.000524104843351034,1.0059895,72.3950857,0.000524104843351034,1.0059895,37.8537573702775
2062.1938998,-259.7827793,179.110524,4.3857394,3.1e-06,6.7708147,-6.7958052,2038.0691071,0.190561,-259.6022946,179.0493783,4.3924654,0.0067261,5e-07,72.4367292,0.00262353986859707,1.0002784,72.4367292,0.00262353986859707,1.0002784,37.8951529871544
2065.1915258,-260.7446192,176.2713968,4.3857484,1.7e-06,6.7693367,-6.7852576,2041.0668016,0.2107104,-260.5450499,176.2037879,4.3924681,0.0067197,9e-07,72.4781126,0.00472776912545245,0.9945985,72.4781126,0.00472776912545245,0.9945985,37.9365247949957
2068.1891481,-261.7064342,173.4322672,4.3857499,-2.1e-06,6.7677136,-6.7979838,2044.0644918,0.2308477,-261.4877921,173.3581976,4.3924711,0.0067212,7e-07,72.5192374,0.00368132785515429,0.9889488,72.5192374,0.00368132785515429,0.9889488,37.9778730027992
2071.1867709,-262.6682634,170.5931444,4.3857358,-7.7e-06,6.7669424,-6.7811186,2047.0621843,0.2510065,-262.4305294,170.5126034,4.3924722,0.0067364,2e-07,72.5601056,0.00105299378493663,0.9833298,72.5601056,0.00105299378493663,0.9833298,38.0191978720539
2074.1843993,-263.6301587,167.7540408,4.385704,-1.36e-05,6.7609532,-6.7944945,2050.0598853,0.2712348,-263.3732688,167.667001,4.3924723,0.0067683,0,72.6007189,0,0.9777413,72.6007189,0,0.9777413,38.0604996612274
2077.1820381,-264.5921719,164.9149687,4.3856545,-1.95e-05,6.764071,-6.7873669,2053.0576007,0.2915851,-264.3160126,164.8213847,4.3924724,0.0068179,0,72.641079,0,0.9721831,72.641079,0,0.9721831,38.1017786250891
2080.1796925,-265.5543549,162.0759405,4.3855873,-2.54e-05,6.7563435,-6.789714,2056.0553366,0.3121107,-265.2587627,161.9757489,4.3924725,0.0068852,0,72.6811878,0,0.9666551,72.6811878,0,0.9666551,38.1430350136831
2083.1773673,-266.5167596,159.2369684,4.3855024,-3.13e-05,6.7670524,-6.7977863,2059.0530992,0.3328647,-266.2015209,159.1300877,4.3924726,0.0069702,0,72.7210469,0,0.9611571,72.7210469,0,0.9611571,38.1842690788955
2086.1750677,-267.4794379,156.3980647,4.3853998,-3.72e-05,6.7548787,-6.788622,2062.0508946,0.3539003,-267.1442891,156.2843953,4.3924727,0.0070729,0,72.7606581,0,0.955689,72.7606581,0,0.955689,38.2254810701306
2089.1727985,-268.4424416,153.5592419,4.3852795,-4.31e-05,6.7506322,-6.7672385,2065.048729,0.3752707,-268.0870692,153.4386657,4.3924728,0.0071933,0,72.8000231,0,0.9502506,72.8000231,0,0.9502506,38.2666712377759
2092.1705649,-269.4058225,150.7205121,4.3851415,-4.9e-05,6.7617976,-6.7874899,2068.0466087,0.397029,-269.0298631,150.5928931,4.392473,0.0073315,1e-07,72.8391436,0.000530554084038142,0.9448417,72.8391436,0.000530554084038142,0.9448417,38.3078398280213
2095.168372,-270.3696326,147.8818878,4.3849858,-5.49e-05,6.7454261,-6.79504,2071.0445399,0.4192285,-269.9726728,147.7470713,4.3924731,0.0074874,1e-07,72.8780213,0.000531120598860325,0.9394622,72.8780213,0.000531120598860325,0.9394622,38.3489870911238
2098.1662247,-271.3339236,145.0433813,4.3848124,-6.08e-05,6.7477908,-6.759811,2074.0425291,0.4419222,-270.9155003,144.9011943,4.3924733,0.0076609,1e-07,72.9166577,0.000531683897013897,0.934112,72.9166577,0.000531683897013897,0.934112,38.3901132732181
2101.1641283,-272.2987475,142.2050049,4.3846213,-6.67e-05,6.7429159,-6.7613348,2077.0405828,0.4651634,-271.8583475,142.055256,4.3924735,0.0078522,1e-07,72.9550547,0.000532244000627999,0.9287908,72.9550547,0.000532244000627999,0.9287908,38.4312186197487
2104.1620879,-273.2641562,139.3667709,4.3844125,-7.26e-05,6.7397342,-6.7640637,2080.0387077,0.4890052,-272.8012165,139.2092499,4.3924737,0.0080612,-2e-07,72.9932139,-0.00106560185509023,0.9234989,72.9932139,-0.00106560185509023,0.9234989,38.4723033806456
2107.1601087,-274.2302015,136.5286916,4.384186,-7.85e-05,6.7564443,-6.7406892,2083.0369098,0.5135007,-273.7441092,136.3631702,4.3924724,0.0082864,-2.9e-06,73.0311368,-0.0154672861326709,0.9182341,73.0311368,-0.0154672861326709,0.9182341,38.5133677944097
2110.1581958,-275.1969352,133.6907794,4.3839419,-7.85e-05,6.7365853,-6.7433692,2086.0351984,0.5386942,-274.6870371,133.5170112,4.3924562,0.0085143,-9.9e-06,73.0688251,-0.0528566266947945,0.9129909,73.0688251,-0.0528566266947945,0.9129909,38.5544121381014
2113.1563505,-276.1644084,130.8530463,4.3837151,-5.36e-05,6.7309953,-6.7315767,2089.0335696,0.5645573,-275.6300754,130.6708016,4.3924128,0.0086977,-1.32e-05,73.10628,-0.0705477719157869,0.907784,73.10628,-0.0705477719157869,0.907784,38.5954365146699
2116.1545604,-277.132473,128.0154451,4.3836202,5.6e-06,6.763258,-6.7193133,2092.0319369,0.5908514,-276.5732749,127.8246496,4.3923772,0.008757,-7.2e-06,73.1435022,-0.0385197977813861,0.9026123,73.1435022,-0.0385197977813861,0.9026123,38.6364398893247
2119.1528024,-278.1005203,125.1777912,4.3837486,8.19e-05,6.7495331,-6.7274009,2095.0302046,0.6170689,-277.5164834,124.9786055,4.3923695,0.0086209,-1.4e-06,73.1804924,-0.00749753825506904,0.8974625,73.1804924,-0.00749753825506904,0.8974625,38.677421106707
2122.1510524,-279.0678772,122.3398807,4.3841114,0.0001601,6.7522468,-6.7085368,2098.0283362,0.6425454,-278.4596524,122.1326918,4.3923687,0.0082573,-2e-07,73.2172513,-0.00107215317758547,0.8923423,73.2172513,-0.00107215317758547,0.8923423,38.7183798186937
2125.149287,-280.0338702,119.5015098,4.3847088,0.0002383,6.7542783,-6.7210998,2101.0262891,0.6665798,-279.4027665,119.286948,4.3923682,0.0076594,-2e-07,73.25378,-0.00107322325685768,0.8872504,73.25378,-0.00107322325685768,0.8872504,38.7593155988063
2128.147484,-280.9978261,116.6624746,4.3855406,0.0003166,6.7644787,-6.6989902,2104.0240264,0.6884684,-280.3458146,116.4414096,4.3923674,0.0068267,-3e-07,73.2900797,-0.00161143073472971,0.882187,73.2900797,-0.00161143073472971,0.882187,38.8002280906284
2131.1456232,-281.9590716,113.8225713,4.386607,0.0003948,6.790503,-6.7129343,2107.0215155,0.7075074,-281.2887873,113.5961076,4.3923663,0.0057592,-4e-07,73.3261513,-0.0021506897857882,0.8771519,73.3261513,-0.0021506897857882,0.8771519,38.8411170030336
2134.1436863,-282.9169332,110.981596,4.387908,0.0004731,6.7793102,-6.712502,2110.0187307,0.7229932,-282.2316774,110.7510668,4.3923648,0.0044568,-6e-07,73.3619962,-0.00322918949186929,0.8721451,73.3619962,-0.00322918949186929,0.8721451,38.8819821341426
2137.1416581,-283.8707377,108.1393449,4.3894437,0.0005514,6.7858712,-6.7213559,2113.0156544,0.734222,-283.1744806,107.9063042,4.3923629,0.0029193,-7e-07,73.3976158,-0.00377104700358709,0.8671664,73.3976158,-0.00377104700358709,0.8671664,38.9228233947049
2140.1395262,-284.8198118,105.295614,4.3912139,0.0006297,6.7648517,-6.7251437,2116.0122792,0.7404901,-284.1171957,105.0618274,4.3923605,0.0011466,-9e-07,73.4330113,-0.00485316643372734,0.8622157,73.4330113,-0.00485316643372734,0.8622157,38.9636408294787
2143.1372825,-285.7634822,102.4501997,4.3932189,0.000708,6.7538358,-6.7517717,2119.0086093,0.7410936,-285.0598257,102.2176328,4.3923575,-0.0008614,-1.1e-06,73.4681843,-0.00593733151477264,0.8572928,73.4681843,-0.00593733151477264,0.8572928,39.0044346448913
2146.1349227,-286.7010754,99.6028979,4.3954587,0.0007863,6.7552798,-6.7496506,2122.0046621,0.7353284,-286.0023779,99.3737046,4.3923539,-0.0031048,-1.3e-06,73.5031366,-0.00702352441704974,0.8523974,73.5031366,-0.00702352441704974,0.8523974,39.0452052219124
2149.1324473,-287.6319183,96.7535048,4.3979333,0.0008647,6.7681162,-6.7670847,2125.0004702,0.7224901,-286.9448644,96.5300125,4.3923495,-0.0055838,-1.6e-06,73.5378701,-0.00865250934215116,0.84753,73.5378701,-0.00865250934215116,0.84753,39.0859531474805
2152.1298622,-288.5553375,93.9018166,4.4006427,0.0009431,6.7434331,-6.7580189,2127.9960818,0.7018739,-287.8873026,93.6865112,4.3923445,-0.0082982,-1.1e-06,73.5723866,-0.00595418567702185,0.8426882,73.5723866,-0.00595418567702185,0.8426882,39.1266792227156
2155.1271788,-289.4706597,91.0476294,4.403587,0.0010209,6.7272248,-6.7361047,2130.9915671,0.6727755,-288.829716,90.8431349,4.392343,-0.011244,4e-06,73.6066885,0.0216717783677441,0.8378795,73.6066885,0.0216717783677441,0.8378795,39.167384536757
2158.1244148,-290.3772115,88.1907394,4.4067627,0.0010851,6.7247701,-6.7478624,2133.9870032,0.6345134,-289.7721077,87.9998031,4.3923687,-0.0143941,1.24e-05,73.6407783,0.0672447564350089,0.8330961,73.6407783,0.0672447564350089,0.8330961,39.2080702780313
2161.1215939,-291.2743391,85.3309489,4.4100916,0.0011116,6.7500783,-6.7366898,2136.9825418,0.5865438,-290.7143917,85.1563277,4.3924173,-0.0176743,1.22e-05,73.6746589,0.0662210554411825,0.8283248,73.6746589,0.0662210554411825,0.8283248,39.2487386377646
2164.1187413,-292.1618167,82.468195,4.4134259,0.0011007,6.7289007,-6.7339198,2139.9783968,0.5286243,-291.6566387,82.3125068,4.3924417,-0.0209842,3.6e-06,73.7083337,0.01955850644459,0.8235822,73.7083337,0.01955850644459,0.8235822,39.289392649062
2167.11588,-293.0398353,79.6025466,4.4166895,0.0010766,6.7258864,-6.7227186,2142.974692,0.4608119,-292.5990217,79.4682671,4.3924387,-0.0242508,-1.7e-06,73.7418053,-0.00924435154313528,0.8188709,73.7418053,-0.00924435154313528,0.8188709,39.3300341196555
2170.113031,-293.9086031,76.7340779,4.4198795,0.001052,6.7127689,-6.7352137,2145.9714912,0.3833001,-293.5415829,76.6235555,4.3924317,-0.0274478,-2.3e-06,73.7750759,-0.0125183521953168,0.8141838,73.7750759,-0.0125183521953168,0.8141838,39.3706640356168
2173.1102132,-294.7683284,73.862863,4.4229957,0.0010274,6.718427,-6.7225755,2148.9688603,0.2963052,-294.4843433,73.7783096,4.3924249,-0.0305709,-2.2e-06,73.8081475,-0.0119848138022399,0.809522,73.8081475,-0.0119848138022399,0.809522,39.4112834097056
2176.1074432,-295.6192194,70.988976,4.4260382,0.0010028,6.7128413,-6.7064381,2151.9668561,0.2000444,-295.42732,70.9324752,4.3924183,-0.0336199,-2.1e-06,73.841022,-0.0114502427130094,0.8048849,73.841022,-0.0114502427130094,0.8048849,39.4518931301053
