Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1652.1354131,-0.9218411,-137.3279847,545.2230626,4.39373,0.0075669,-1.76e-05,55.4136328,-0.054043804321641,1.9111954,55.4136328,-0.054043804321641,1.9111954,38.9240923106189
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1655.1329507,-0.8992358,-138.2671681,542.3764565,4.3936793,0.0075163,-1.63e-05,55.5169205,-0.0502386939273941,1.9050934,55.5169205,-0.0502386939273941,1.9050934,38.9781358094538
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1658.130488,-0.8767807,-139.2064904,539.5298966,4.3936322,0.0074665,-1.51e-05,55.6196875,-0.0467125995277246,1.8990456,55.6196875,-0.0467125995277246,1.8990456,39.0320791017261
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1661.1280222,-0.8544739,-140.1459408,536.6833821,4.3935885,0.0074173,-1.4e-05,55.7219395,-0.0434690835829832,1.8930465,55.7219395,-0.0434690835829832,1.8930465,39.0859230121535
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1664.1255511,-0.8323142,-141.0855093,533.8369124,4.3935482,0.0073685,-1.29e-05,55.8236819,-0.0402000566452538,1.8870926,55.8236819,-0.0402000566452538,1.8870926,39.1396683538546
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1667.1230716,-0.8102999,-142.025185,530.9904867,4.3935111,0.0073207,-1.19e-05,55.9249199,-0.0372184003232749,1.8811815,55.9249199,-0.0372184003232749,1.8811815,39.1933159260229
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1670.1205808,-0.788427,-142.9649585,528.1441054,4.3934765,0.0072747,-1.12e-05,56.0256582,-0.0351553930195241,1.8753096,56.0256582,-0.0351553930195241,1.8753096,39.2468665041348
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1673.1180777,-0.7666886,-143.9048235,525.2977671,4.3934441,0.0072312,-1.04e-05,56.1259018,-0.0327612152697777,1.8694733,56.1259018,-0.0327612152697777,1.8694733,39.3003209000463
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1676.1155628,-0.7450765,-144.8447738,522.4514694,4.393414,0.0071904,-9.7e-06,56.2256551,-0.0306648456268143,1.8636693,56.2256551,-0.0306648456268143,1.8636693,39.3536799316883
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1679.1130365,-0.7235826,-145.784803,519.6052098,4.3933861,0.0071523,-9e-06,56.3249224,-0.0285524719502942,1.8578939,56.3249224,-0.0285524719502942,1.8578939,39.4069444065723
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1682.1104991,-0.7021993,-146.7249054,516.758986,4.3933601,0.0071167,-8.3e-06,56.423708,-0.0264241690430949,1.8521438,56.423708,-0.0264241690430949,1.8521438,39.4601151219365
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1685.107951,-0.6809193,-147.6650755,513.912796,4.393336,0.0070833,-7.7e-06,56.5220156,-0.0245994845056472,1.8464163,56.5220156,-0.0245994845056472,1.8464163,39.5131928607138
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1688.1053924,-0.6597358,-148.6053082,511.0666376,4.3933137,0.0070522,-7.2e-06,56.619849,-0.0230818125656362,1.8407084,56.619849,-0.0230818125656362,1.8407084,39.566178401434
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1691.1028238,-0.6386424,-149.545599,508.220509,4.393293,0.0070232,-6.7e-06,56.7172116,-0.0215528420142505,1.8350172,56.7172116,-0.0215528420142505,1.8350172,39.6190725095137
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1694.1002453,-0.6176331,-150.4859434,505.3744085,4.3932738,0.0069961,-6.2e-06,56.8141068,-0.0200126249351872,1.8293399,56.8141068,-0.0200126249351872,1.8293399,39.6718759392971
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1697.0976574,-0.5967022,-151.4263373,502.5283343,4.393256,0.0069709,-5.7e-06,56.9105377,-0.0184612130174278,1.8236734,56.9105377,-0.0184612130174278,1.8236734,39.7245894398776
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1700.0950604,-0.5758441,-152.3667772,499.6822848,4.3932395,0.0069475,-5.3e-06,57.0065072,-0.0172236318746614,1.818015,57.0065072,-0.0172236318746614,1.818015,39.7772137515234
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1703.0924545,-0.5550538,-153.3072595,496.8362587,4.3932242,0.0069257,-4.9e-06,57.1020182,-0.0159771383643143,1.8123624,57.1020182,-0.0159771383643143,1.8123624,39.8297496003709
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1706.0898401,-0.5343264,-154.2477811,493.9902545,4.39321,0.0069055,-4.6e-06,57.1970732,-0.0150489238401723,1.8067129,57.1970732,-0.0150489238401723,1.8067129,39.8821977103585
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1709.0872176,-0.5136573,-155.1883388,491.1442709,4.3931969,0.0068868,-4.2e-06,57.2916746,-0.0137858111095836,1.8010642,57.2916746,-0.0137858111095836,1.8010642,39.934558793598
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1712.0845871,-0.493042,-156.12893,488.2983067,4.3931847,0.0068696,-3.9e-06,57.3858248,-0.0128432182631075,1.795414,57.3858248,-0.0128432182631075,1.795414,39.9868335560343
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1715.0819491,-0.4724765,-157.0695521,485.4523607,4.3931735,0.0068537,-3.6e-06,57.479526,-0.0118940252730648,1.7897598,57.479526,-0.0118940252730648,1.7897598,40.0390226960006
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1718.0793038,-0.4519566,-158.0102028,482.6064318,4.393163,0.0068391,-3.3e-06,57.57278,-0.0109382624898637,1.7840995,57.57278,-0.0109382624898637,1.7840995,40.0911269045725
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1721.0766515,-0.4314786,-158.9508798,479.7605189,4.3931534,0.0068257,-3.1e-06,57.6655888,-0.0103084924081171,1.7784307,57.6655888,-0.0103084924081171,1.7784307,40.1431468657639
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1724.0739925,-0.411039,-159.8915811,476.9146211,4.3931445,0.0068135,-2.9e-06,57.757954,-0.00967434562577174,1.7727508,57.757954,-0.00967434562577174,1.7727508,40.1950832550465
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1727.0713272,-0.3906341,-160.8323049,474.0687374,4.3931362,0.0068025,-2.7e-06,57.8498774,-0.00903584245102658,1.7670577,57.8498774,-0.00903584245102658,1.7670577,40.2469367439212
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1730.0686558,-0.3702607,-161.7730493,471.2228669,4.3931286,0.0067925,-2.5e-06,57.9413601,-0.00839300302559468,1.7613498,57.9413601,-0.00839300302559468,1.7613498,40.2987079953014
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1733.0659787,-0.3499157,-162.7138128,468.3770088,4.3931215,0.0067836,-2.3e-06,58.0324037,-0.00774584772215948,1.7556259,58.0324037,-0.00774584772215948,1.7556259,40.3503976664014
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1736.0632961,-0.3295959,-163.6545938,465.5311622,4.393115,0.0067757,-2.1e-06,58.1230094,-0.00709439686559623,1.749884,58.1230094,-0.00709439686559623,1.749884,40.4020064093334
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1739.0606083,-0.3092985,-164.5953911,462.6853265,4.393109,0.0067687,-1.9e-06,58.2131782,-0.00643867082067542,1.7441225,58.2131782,-0.00643867082067542,1.7441225,40.453534867611
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1742.0579156,-0.2890205,-165.5362033,459.8395008,4.3931034,0.0067626,-1.8e-06,58.3029112,-0.00611861301791115,1.7383398,58.3029112,-0.00611861301791115,1.7383398,40.5049836828285
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1745.0552184,-0.2687594,-166.4770293,456.9936845,4.3930983,0.0067575,-1.6e-06,58.3922094,-0.00545544018978152,1.7325343,58.3922094,-0.00545544018978152,1.7325343,40.5563534876332
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1748.0525169,-0.2485124,-167.417868,454.147877,4.3930935,0.0067532,-1.5e-06,58.4810736,-0.00513005395411293,1.7267045,58.4810736,-0.00513005395411293,1.7267045,40.607644909209
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1751.0498114,-0.2282771,-168.3587183,451.3020774,4.3930891,0.0067497,-1.4e-06,58.5695044,-0.00480254158392627,1.7208492,58.5695044,-0.00480254158392627,1.7208492,40.6588585743847
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1754.0471022,-0.2080509,-169.2995795,448.4562854,4.3930851,0.0067471,-1.3e-06,58.6575027,-0.00447291340990066,1.7149672,58.6575027,-0.00447291340990066,1.7149672,40.7099950971873
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1757.0443896,-0.1878316,-170.2404505,445.6105002,4.3930814,0.0067452,-1.2e-06,58.7450689,-0.0041411797440789,1.7090572,58.7450689,-0.0041411797440789,1.7090572,40.7610550925514
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1760.0416739,-0.1676168,-171.1813307,442.7647213,4.393078,0.006744,-1.1e-06,58.8322036,-0.00380735099847504,1.7031181,58.8322036,-0.00380735099847504,1.7031181,40.8120391683595
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1763.0389554,-0.1474043,-172.1222194,439.9189481,4.3930748,0.0067436,-1e-06,58.9189072,-0.00347143762564221,1.6971489,58.9189072,-0.00347143762564221,1.6971489,40.8629479287651
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1766.0362343,-0.1271919,-173.0631158,437.0731802,4.393072,0.006744,-9e-07,59.0051802,-0.00313345016139102,1.6911483,59.0051802,-0.00313345016139102,1.6911483,40.9137819694559
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1769.033511,-0.1069775,-174.0040194,434.227417,4.3930693,0.006745,-9e-07,59.0910227,-0.00314257406735872,1.6851158,59.0910227,-0.00314257406735872,1.6851158,40.9645418864195
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1772.0307858,-0.0867591,-174.9449297,431.3816581,4.3930668,0.0067467,-8e-07,59.1764351,-0.00280148037691561,1.6790505,59.1764351,-0.00280148037691561,1.6790505,41.0152282679965
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1775.0280589,-0.0665347,-175.8858461,428.5359029,4.3930646,0.006749,-7e-07,59.2614176,-0.00245834093117311,1.6729514,59.2614176,-0.00245834093117311,1.6729514,41.0658417007925
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1778.0253307,-0.0463022,-176.8267681,425.690151,4.3930625,0.006752,-7e-07,59.3459704,-0.00246536094190237,1.6668179,59.3459704,-0.00246536094190237,1.6668179,41.1163827644549
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1781.0226014,-0.0260598,-177.7676955,422.844402,4.3930607,0.0067556,-6e-07,59.4300935,-0.00211916160805124,1.6606498,59.4300935,-0.00211916160805124,1.6606498,41.1668520360785
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1784.0198713,-0.0058056,-178.7086277,419.9986555,4.3930589,0.0067599,-6e-07,59.513787,-0.00212513450584882,1.6544463,59.513787,-0.00212513450584882,1.6544463,41.2172500865932
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1787.0171407,0.0144623,-179.6495646,417.152911,4.3930573,0.0067647,-5e-07,59.597051,-0.0017759042439483,1.6482069,59.597051,-0.0017759042439483,1.6482069,41.2675774871191
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1790.01441,0.0347456,-180.5905056,414.307168,4.3930559,0.0067702,-5e-07,59.6798854,-0.00178084436067857,1.6419318,59.6798854,-0.00178084436067857,1.6419318,41.3178348022199
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1793.0116793,0.0550461,-181.5314506,411.4614264,4.3930546,0.0067762,-4e-07,59.7622903,-0.00142861253676059,1.6356201,59.7622903,-0.00142861253676059,1.6356201,41.3680225888607
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1796.008949,0.0753656,-182.4723994,408.6156855,4.3930533,0.0067828,-4e-07,59.8442657,-0.00143253445486888,1.6292713,59.8442657,-0.00143253445486888,1.6292713,41.4181414091586
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1799.0062193,0.0957058,-183.4133517,405.7699451,4.3930522,0.00679,-4e-07,59.9258114,-0.00143644114877935,1.6228858,59.9258114,-0.00143644114877935,1.6228858,41.4681918130647
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1802.0034906,0.1160682,-184.3543073,402.9242048,4.3930512,0.0067977,-3e-07,60.0069273,-0.00108024939719625,1.6164622,60.0069273,-0.00108024939719625,1.6164622,41.5181743506254
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1805.0007632,0.1364547,-185.295266,400.0784642,4.3930503,0.006806,-3e-07,60.0876134,-0.00108315638523236,1.6099999,60.0876134,-0.00108315638523236,1.6099999,41.5680895682361
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.9980373,0.1568669,-186.2362278,397.232723,4.3930494,0.0068148,-3e-07,60.1678694,-0.00108605175244064,1.6034984,60.1678694,-0.00108605175244064,1.6034984,41.617938008233
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.9953132,0.1773062,-187.1771925,394.3869809,4.3930486,0.0068242,-3e-07,60.2476951,-0.00108893542945877,1.5969602,60.2476951,-0.00108893542945877,1.5969602,41.6677202085107
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.9925912,0.1977744,-188.11816,391.5412374,4.3930479,0.006834,-2e-07,60.3270903,-0.000727871564812871,1.5903853,60.3270903,-0.000727871564812871,1.5903853,41.717436707239
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.9898717,0.2182729,-189.0591302,388.6954923,4.3930472,0.0068444,-2e-07,60.4060551,-0.000729778298548847,1.5837731,60.4060551,-0.000729778298548847,1.5837731,41.7670880343758
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.9871548,0.2388033,-190.0001031,385.8497453,4.3930466,0.0068553,-2e-07,60.4845891,-0.000731677103719168,1.5771246,60.4845891,-0.000731677103719168,1.5771246,41.816674718617
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.9844409,0.2593672,-190.9410787,383.003996,4.393046,0.0068667,-2e-07,60.5626924,-0.000733567942147404,1.570441,60.5626924,-0.000733567942147404,1.570441,41.8661972869069
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.9817303,0.2799659,-191.8820569,380.1582442,4.3930455,0.0068786,-2e-07,60.6403648,-0.000735450768615416,1.5637215,60.6403648,-0.000735450768615416,1.5637215,41.9156562591687
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.9790232,0.300601,-192.8230378,377.3124895,4.3930449,0.0068909,-2e-07,60.7176062,-0.000737325540531656,1.5569663,60.7176062,-0.000737325540531656,1.5569663,41.9650521562553
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.97632,0.3212739,-193.7640214,374.4667316,4.3930444,0.0069038,-2e-07,60.7944166,-0.000739192217946871,1.5501758,60.7944166,-0.000739192217946871,1.5501758,42.0143854936465
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.9736209,0.3419861,-194.7050077,371.6209702,4.3930439,0.0069171,-2e-07,60.8707957,-0.000741050753830228,1.5433483,60.8707957,-0.000741050753830228,1.5433483,42.0636567836558
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.9709263,0.362739,-195.6459967,368.7752051,4.3930435,0.0069309,-2e-07,60.9467435,-0.000742901108650958,1.5364832,60.9467435,-0.000742901108650958,1.5364832,42.1128665339085
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.9682364,0.3835341,-196.5869885,365.929436,4.393043,0.0069452,-1e-07,61.0222597,-0.000372371617889424,1.529582,61.0222597,-0.000372371617889424,1.529582,42.1620152510152
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.9655515,0.4043727,-197.5279832,363.0836625,4.3930426,0.00696,-1e-07,61.0973441,-0.000373288545607381,1.5226494,61.0973441,-0.000373288545607381,1.5226494,42.2111034401633
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.9628718,0.4252565,-198.4689807,360.2378844,4.3930422,0.0069753,-1e-07,61.1719968,-0.000374201319249921,1.5156864,61.1719968,-0.000374201319249921,1.5156864,42.2601315992983
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.9601978,0.4461868,-199.409981,357.3921013,4.3930418,0.006991,-1e-07,61.2462179,-0.000375109920705428,1.5086922,61.2462179,-0.000375109920705428,1.5086922,42.3091002268034
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.9575297,0.4671651,-200.3509841,354.5463129,4.3930414,0.0070072,-1e-07,61.3200074,-0.000376014330753605,1.5016682,61.3200074,-0.000376014330753605,1.5016682,42.3580098163985
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.9548675,0.4881922,-201.2919906,351.7005193,4.393041,0.0070234,-1e-07,61.3933654,-0.000376914531513792,1.4946121,61.3933654,-0.000376914531513792,1.4946121,42.4068608556121
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.952211,0.5092678,-202.233,348.8547208,4.3930407,0.0070393,-1e-07,61.466292,-0.000377810505222926,1.4875244,61.466292,-0.000377810505222926,1.4875244,42.4556538201942
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.9495597,0.5303904,-203.1740114,346.0089174,4.3930406,0.0070546,-0,61.538787,-0,1.4804049,61.538787,-0,1.4804049,42.5043891856045
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.9469134,0.551558,-204.1150244,343.1631093,4.3930406,0.0070693,0,61.6108505,0,1.4732593,61.6108505,0,1.4732593,42.5530674239125
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.9442717,0.5727685,-205.0560387,340.3172968,4.3930407,0.0070832,0,61.6824827,0,1.4660901,61.6824827,0,1.4660901,42.6016890031781
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.9416344,0.5940197,-205.9970541,337.47148,4.3930409,0.0070965,1e-07,61.753684,0.000381351748757186,1.4588975,61.753684,0.000381351748757186,1.4588975,42.6502543919879
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.9390012,0.6153096,-206.9380703,334.6256592,4.393041,0.007109,1e-07,61.8244546,0.000382226318658746,1.4516764,61.8244546,0.000382226318658746,1.4516764,42.6987640523107
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.9363718,0.6366358,-207.8790871,331.7798346,4.3930413,0.0071208,1e-07,61.8947947,0.000383096561095515,1.4444287,61.8947947,0.000383096561095515,1.4444287,42.7472184452465
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.9337459,0.6579963,-208.8201044,328.9340064,4.3930415,0.0071318,1e-07,61.9647044,0.000383962459137938,1.4371567,61.9647044,0.000383962459137938,1.4371567,42.7956180295559
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.9311231,0.6793887,-209.7611219,326.088175,4.3930417,0.007142,1e-07,62.0341841,0.000384823999695269,1.4298668,62.0341841,0.000384823999695269,1.4298668,42.8439632570312
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.9285033,0.7008107,-210.7021397,323.2423406,4.393042,0.0071515,1e-07,62.1032343,0.00038568117105207,1.4225581,62.1032343,0.00038568117105207,1.4225581,42.8922545815447
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.925886,0.7222599,-211.6431576,320.3965036,4.3930422,0.0071602,1e-07,62.1718554,0.000386533960387851,1.4152269,62.1718554,0.000386533960387851,1.4152269,42.9404924494117
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.9232711,0.743734,-212.5841756,317.5506641,4.3930424,0.0071681,1e-07,62.2400479,0.000387382356259429,1.4078748,62.2400479,0.000387382356259429,1.4078748,42.9886773095986
