Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2644.0797303,-1.3262496,-317.5280597,-229.6554179,7.6611338,0.1414397,0.0054446,34.8514766,6.61314956826741,5.388391,34.8514766,6.61314956826741,5.388391,59.1719919333821
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2647.1000628,-0.8725509,-316.9736747,-226.6864329,7.6769307,0.1595804,0.0047949,35.3153584,5.98007719666967,5.3629823,35.3153584,5.98007719666967,5.3629823,59.2580810501336
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2650.1302855,-0.364826,-316.4624316,-223.6996728,7.6901497,0.1754291,0.0034772,35.7725642,4.44969060228362,5.3433591,35.7725642,4.44969060228362,5.3433591,59.3433331940676
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2653.1704656,0.1869014,-315.9836133,-220.6974447,7.6980603,0.1860875,0.0012658,36.2238292,1.66093947205866,5.3297572,36.2238292,1.66093947205866,5.3297572,59.4277866226694
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2656.2175257,0.7614067,-315.5171457,-217.6863017,7.6978775,0.1884011,-0.0016716,36.6694148,-2.24771022313419,2.1004366,36.6694148,-2.24771022313419,2.1004366,59.5113899789774
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2659.2654151,1.3284123,-315.0360306,-214.6766373,7.6878635,0.1804119,-0.0049067,36.8435845,-6.66059853527836,-2.7814769,36.8435845,-6.66059853527836,-2.7814769,59.5943107301777
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2662.3076274,1.8541403,-314.5101559,-211.6802737,7.6679496,0.162038,-0.0078598,36.6131988,-10.5362688199897,-7.0414338,36.6131988,-10.5362688199897,-7.0414338,59.6771393028265
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2665.3394566,2.3082372,-313.9126843,-208.7080024,7.6400733,0.1352178,-0.0099689,36.0254204,-12.937946608511,-5.1809341,36.0254204,-12.937946608511,-5.1809341,59.7606135510401
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2668.3594811,2.669836,-313.2256702,-205.7672995,7.6076045,0.1033219,-0.0110183,35.5884705,-13.9551092257784,-3.5290558,35.5884705,-13.9551092257784,-3.5290558,59.8449515948192
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2671.3692951,2.9300254,-312.4423333,-202.8613591,7.5736569,0.0694644,-0.0113441,35.2887611,-14.1267698403983,-3.6108481,35.2887611,-14.1267698403983,-3.6108481,59.9298778464698
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2674.3719397,3.0870714,-311.5625385,-199.9906509,7.5394343,0.0348501,-0.0115021,34.9801875,-14.0741250400411,-6.3930331,34.9801875,-14.0741250400411,-6.3930331,60.0153352145301
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2677.3708188,3.1390963,-310.5859105,-197.1554124,7.5046671,-0.0007901,-0.011768,34.4277731,-13.948275725436,-7.3516881,34.4277731,-13.948275725436,-7.3516881,60.1017440252437
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2680.3697358,3.0823349,-309.5101928,-194.356237,7.4689009,-0.0379099,-0.0121259,33.7813512,-13.8378307896051,-7.1780654,33.7813512,-13.8378307896051,-7.1780654,60.189672388362
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2683.3731545,2.9116543,-308.3317248,-191.593862,7.4319438,-0.0767003,-0.0124903,33.1370587,-13.7151570138955,-7.1588693,33.1370587,-13.7151570138955,-7.1588693,60.2794309064382
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2686.3862928,2.6214248,-307.046267,-188.8688834,7.3938269,-0.1171297,-0.0128127,32.4796233,-13.5164494595941,-7.2302761,32.4796233,-13.5164494595941,-7.2302761,60.3712659992334
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2689.4153234,2.2057294,-305.649145,-186.1815228,7.3546162,-0.1591312,-0.0130823,31.7982274,-13.2278702291413,-7.532364,31.7982274,-13.2278702291413,-7.532364,60.4655080285658
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2692.4670204,1.6581206,-304.135162,-183.5320951,7.3143859,-0.2026299,-0.0131824,31.0669816,-12.7230901944136,-7.4931168,31.0669816,-12.7230901944136,-7.4931168,60.5625885409192
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2695.5500994,0.9714633,-302.4980329,-180.9198497,7.2738524,-0.2469084,-0.0125519,30.314302,-11.5346551852483,-8.5140705,30.314302,-11.5346551852483,-8.5140705,60.663038010595
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2698.6714634,0.1421049,-300.7352173,-178.3441373,7.2364804,-0.2872689,-0.0117361,29.4246305,-10.1612195972901,-8.3249852,29.4246305,-10.1612195972901,-8.3249852,60.7675322711131
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2701.8249333,-0.8060647,-298.8656437,-175.8048422,7.1996558,-0.3135393,-0.0123348,28.5185284,-10.0319725487309,-8.3466433,28.5185284,-10.0319725487309,-8.3466433,60.8763735524957
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2704.9243103,-1.7871028,-296.9305783,-173.3840628,7.1579135,-0.3128822,-0.0140592,27.5965882,-10.7070885673979,-6.4431244,27.5965882,-10.7070885673979,-6.4431244,60.9868299616304
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2707.8428589,-2.6644001,-295.0081943,-171.1883996,7.1134135,-0.2753857,-0.0161204,26.9066105,-11.6706164864866,-3.4583325,26.9066105,-11.6706164864866,-3.4583325,61.0939173943046
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2710.5001345,-3.3183643,-293.1698004,-169.2700196,7.0679999,-0.2000298,-0.0174519,26.562903,-12.3138480023403,1.7299778,26.562903,-12.3138480023403,1.7299778,61.1933027134682
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2712.9818499,-3.700794,-291.3734821,-167.5579272,7.0259921,-0.100146,-0.0162708,26.7240308,-11.6201794262412,2.8048231,26.7240308,-11.6201794262412,2.8048231,61.2864413349558
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2715.4431694,-3.8159192,-289.5297555,-165.9275492,6.9892985,0.0052895,-0.014758,26.9811088,-10.7435322649988,0.021169,26.9811088,-10.7435322649988,0.021169,61.3780970247969
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2717.9337532,-3.6728096,-287.6064232,-164.3454064,6.9533374,0.1092171,-0.0156161,26.9830627,-11.3698586730153,-4.2798358,26.9830627,-11.3698586730153,-4.2798358,61.4703974647911
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2720.4630186,-3.2654135,-285.5964371,-162.8103877,6.9118735,0.2094142,-0.0178703,26.5788909,-12.6242490103747,-2.8359555,26.5788909,-12.6242490103747,-2.8359555,61.5648337510348
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2723.1303511,-2.5798892,-283.4048834,-161.2904355,6.8628281,0.2911964,-0.0177247,26.2927778,-12.2532652716527,1.4350486,26.2927778,-12.2532652716527,1.4350486,61.6657214780294
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2726.0585554,-1.6412333,-280.916898,-159.7468898,6.8133621,0.3376764,-0.0154529,26.4520987,-10.812603140278,4.8387832,26.4520987,-10.812603140278,4.8387832,61.776742728425
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2729.1960425,-0.5617759,-278.1739631,-158.2243083,6.767307,0.3439811,-0.0130182,27.0198791,-9.50424760989375,6.7411652,27.0198791,-9.50424760989375,6.7411652,61.8940822310679
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2732.3933215,0.4961217,-275.311942,-156.799462,6.7289265,0.3171587,-0.0112981,27.8060788,-8.73544256778481,7.2943894,27.8060788,-8.73544256778481,7.2943894,62.0107089169099
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2735.5280563,1.4127369,-272.4616988,-155.4949125,6.6950878,0.2707726,-0.011442,28.6165695,-9.36994590750879,7.5813554,28.6165695,-9.36994590750879,7.5813554,62.1218204315692
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2738.5967438,2.1552291,-269.6285288,-154.3164073,6.658071,0.2198912,-0.0123847,29.4182752,-10.7181518010015,7.4483598,29.4182752,-10.7181518010015,7.4483598,62.2275674405726
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2741.6349795,2.7444288,-266.7803179,-153.2593201,6.6198026,0.1747908,-0.0124428,30.1776717,-11.3315567904921,7.0937462,30.1776717,-11.3315567904921,7.0937462,62.3295223102085
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2744.6652561,3.2102769,-263.9019485,-152.312474,6.5827356,0.1373514,-0.0119201,30.8817331,-11.3679781241188,7.4487146,30.8817331,-11.3679781241188,7.4487146,62.4287733143284
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2747.6923341,3.5736331,-260.9939812,-151.472247,6.5475942,0.1051195,-0.0111925,31.6033984,-11.178786841878,7.599663,31.6033984,-11.178786841878,7.599663,62.5256578585031
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2750.7099918,3.8444069,-258.0683967,-150.7330514,6.5150693,0.0757901,-0.0102122,32.3208777,-10.6680637774939,7.9442926,32.3208777,-10.6680637774939,7.9442926,62.6200672065326
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2753.7215319,4.0300761,-255.127104,-150.0868922,6.4860596,0.0497356,-0.0087605,33.052784,-9.57072824738482,7.8654611,33.052784,-9.57072824738482,7.8654611,62.7121970403302
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2756.7293386,4.1436229,-252.1732012,-149.5203853,6.4623617,0.0287529,-0.0067916,33.7609387,-7.74107234870707,7.0301463,33.7609387,-7.74107234870707,7.0301463,62.802230500798
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2759.7352345,4.2029502,-249.2100968,-149.0152109,6.4452301,0.0140964,-0.00457,34.3811612,-5.40203360175396,6.1958393,34.3811612,-5.40203360175396,6.1958393,62.890453760512
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2762.7401395,4.2283468,-246.2413322,-148.5506543,6.4348972,0.005999,-0.002494,34.918475,-3.04093394143611,5.3837532,34.918475,-3.04093394143611,5.3837532,62.9771754863465
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2765.7443647,4.2389971,-243.2700403,-148.1070553,6.4302448,0.0033423,-0.0009907,35.378636,-1.24000755988795,5.3602559,35.378636,-1.24000755988795,5.3602559,63.0626476465247
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2768.7479494,4.2484258,-240.2983754,-147.670331,6.4289461,0.0038001,-0.0002455,35.8308227,-0.315184648490594,5.3434025,35.8308227,-0.315184648490594,5.3434025,63.1470067933375
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2771.7508782,4.2618211,-237.3272219,-147.2346382,6.4287704,0.0051414,-3.24e-05,36.2758813,-0.0426364418765708,5.3322294,36.2758813,-0.0426364418765708,5.3322294,63.2302980444012
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2774.7531192,4.2792996,-234.3567331,-146.7991531,6.4287513,0.0064002,-3.2e-06,36.7145318,-0.00431346190493828,5.3257281,36.7145318,-0.00431346190493828,5.3257281,63.3125620258207
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2777.7546292,4.3002454,-231.3869668,-146.3637794,6.4287509,0.0074387,1e-07,37.1473727,0.000137992729851271,5.3228388,37.1473727,0.000137992729851271,5.3228388,63.3938355861545
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2780.7553575,4.3239474,-228.4179743,-145.9285163,6.4287517,0.0082395,-6.52e-05,37.5748863,-0.0920540596458569,5.3224914,37.5748863,-0.0920540596458569,5.3224914,63.474152438374
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2783.7552429,4.3496863,-225.4498161,-145.4933731,6.4283595,0.0084083,-0.0003498,37.9974448,-0.505043272802901,5.323581,37.9974448,-0.505043272802901,5.323581,63.5535435436882
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2786.7542125,4.3743869,-222.4822237,-145.0606932,6.426653,0.0070241,-0.0008469,38.4153136,-1.24980108854954,5.3252815,38.4153136,-1.24980108854954,5.3252815,63.6320374839792
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2789.7521247,4.3918083,-219.5145524,-144.6359639,6.4232802,0.0037359,-0.0013187,38.8286718,-1.98815882947291,5.3265284,38.8286718,-1.98815882947291,5.3265284,63.709659335762
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2792.7491048,4.396783,-216.5460816,-144.2235862,6.4187479,-0.0009002,-0.0016025,39.2376443,-2.46719735016685,5.3257286,39.2376443,-2.46719735016685,5.3257286,63.7864396341069
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2795.7458163,4.3864128,-213.5758742,-143.8259334,6.4136762,-0.0061487,-0.0016919,39.6423011,-2.65884121455953,5.3223663,39.6423011,-2.65884121455953,5.3223663,63.8624211307172
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2798.7426732,4.3599308,-210.6034963,-143.4437011,6.4086078,-0.0113953,-0.0016214,40.0426366,-2.59977342616928,5.3159743,40.0426366,-2.59977342616928,5.3159743,63.9376387001901
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2801.7397006,4.3181122,-207.6290965,-143.076138,6.4039576,-0.0162201,-0.0014391,40.4385578,-2.35332706873802,5.3055578,40.4385578,-2.35332706873802,5.3055578,64.0121163388655
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2804.7369606,4.2627073,-204.6528908,-142.7215182,6.3999813,-0.0203674,-0.0011921,40.8299058,-1.98732750762392,5.2906554,40.8299058,-1.98732750762392,5.2906554,64.0858782355723
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2807.7344611,4.1960232,-201.6751906,-142.3775664,6.396811,-0.0237051,-0.0009173,41.2164855,-1.55830802638615,5.2708585,41.2164855,-1.55830802638615,5.2708585,64.158946633352
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2810.732182,4.1206035,-198.6963369,-142.0417729,6.3944816,-0.0261983,-0.0006443,41.5980744,-1.11489658713757,5.2459717,41.5980744,-1.11489658713757,5.2459717,64.2313426044029
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2813.7300801,4.0389666,-195.7166704,-141.7116532,6.3929482,-0.0278919,-0.000397,41.9744395,-0.699455867821647,5.2159441,41.9744395,-0.699455867821647,5.2159441,64.3030862364061
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2816.7281035,3.9533876,-192.7364996,-141.3849642,6.3921011,-0.0288956,-0.0001933,42.3453494,-0.346611761435702,5.1809275,42.3453494,-0.346611761435702,5.1809275,64.3741970239892
2843.5557106,-189.2244331,-144.888868,6.4211497,5.04e-05,6.8972687,-7.1363055,2819.7262025,3.8657289,-189.756078,-141.0598715,6.3917891,-0.0293606,-4.13e-05,42.7105898,-0.0753392320679376,5.1412398,42.7105898,-0.0753392320679376,5.1412398,64.444694137352
2846.553109,-186.2555417,-144.4764191,6.4212991,4.92e-05,6.954112,-7.1223039,2822.7243381,3.7773599,-186.7755924,-140.7350296,6.3918534,-0.0294457,6.14e-05,43.069975,0.113898396635138,5.097412,43.069975,0.113898396635138,5.097412,64.5145965806289
2849.5504963,-183.2867222,-144.0635335,6.4214449,4.8e-05,6.9844838,-7.1120357,2825.7224832,3.6891899,-183.795167,-140.4095486,6.392157,-0.0292879,0.000124,43.4233613,0.233812950017202,5.0501317,43.4233613,0.233812950017202,5.0501317,64.5839231930395
2852.5478729,-180.317973,-143.6502218,6.4215872,4.69e-05,6.9987509,-7.1045329,2828.7206215,3.6017665,-180.8148764,-140.0828967,6.3925968,-0.0289904,0.0001575,43.7706557,0.301749572314251,4.5968651,43.7706557,0.301749572314251,4.5968651,64.6526925523655
2855.5452392,-177.3492923,-143.2364947,6.4217258,4.57e-05,7.0052973,-7.1005332,2831.7187443,3.5153802,-177.8347605,-139.7547971,6.3931014,-0.0286244,0.0001714,44.0843989,0.333104626400559,4.0530127,44.0843989,0.333104626400559,4.0530127,64.7209441237856
2858.5425956,-174.3806783,-142.8223628,6.4218608,4.45e-05,7.0062776,-7.0983145,2834.7168483,3.4301513,-174.8548352,-139.4251414,6.3936248,-0.0282361,0.0001731,44.359181,0.340615264139301,3.5189765,44.359181,0.340615264139301,3.5189765,64.7887411084082
2861.5399423,-171.4121292,-142.4078368,6.4219923,4.33e-05,7.0008802,-7.0974327,2837.714933,3.3460939,-171.8751023,-139.0939266,6.394139,-0.0278532,0.0001674,44.5963823,0.332931366405074,3.4068203,44.5963823,0.332931366405074,3.4068203,64.856147451767
2864.5372796,-168.4436433,-141.9929272,6.4221201,4.21e-05,6.9939558,-7.0972119,2840.7129998,3.2631607,-168.8955547,-138.7612103,6.3946285,-0.0274916,0.0001579,44.8248264,0.317262953256663,3.395318,44.8248264,0.317262953256663,3.395318,64.9232023878419
2867.534608,-165.4752187,-141.5776447,6.4222444,4.09e-05,6.9894855,-7.0961173,2843.7110508,3.1812719,-165.9161808,-138.4270823,6.3950855,-0.0271588,0.0001466,45.0513456,0.297542840338336,3.3845442,45.0513456,0.297542840338336,3.3845442,64.989917536614
2870.5319278,-162.5068537,-141.1619999,6.422365,3.97e-05,6.990189,-7.0945317,2846.7090886,3.100334,-162.9369674,-138.091646,6.3955073,-0.0268577,0.0001348,45.276017,0.276328908033802,3.3744391,45.276017,0.276328908033802,3.3744391,65.0562991424592
2873.5292392,-159.5385466,-140.7460036,6.4224821,3.85e-05,6.9946538,-7.0911735,2849.7071157,3.0202505,-159.9579002,-137.7550078,6.3958938,-0.0265883,0.0001233,45.4989125,0.255249623069572,3.3649343,45.4989125,0.255249623069572,3.3649343,65.1223532202634
2876.5265426,-156.5702955,-140.3296663,6.4225955,3.73e-05,7.0009109,-7.0844718,2852.7051344,2.9409281,-156.9789659,-137.4172709,6.3962466,-0.0263489,0.0001125,45.7200975,0.235161822983569,3.3559749,45.7200975,0.235161822983569,3.3559749,65.1880855416715
2879.5238383,-153.6020987,-139.9129986,6.4227054,3.61e-05,7.0057425,-7.0740084,2855.7031469,2.8622797,-154.0001515,-137.0785323,6.396568,-0.0261373,0.0001024,45.9396324,0.216110062084826,3.3474891,45.9396324,0.216110062084826,3.3474891,65.2535016742099
2882.5211267,-150.6339544,-139.4960113,6.4228116,3.49e-05,7.0071784,-7.0603381,2858.7011551,2.7842259,-151.0214453,-136.7388815,6.3968607,-0.0259509,9.33e-05,46.1575716,0.198777648113652,3.3394179,46.1575716,0.198777648113652,3.3394179,65.3186069779665
2885.5184079,-147.6658608,-139.0787148,6.4229143,3.37e-05,7.0066278,-7.0456486,2861.6991606,2.7066951,-148.0428367,-136.3984001,6.3971272,-0.0257871,8.49e-05,46.3739648,0.182581237496962,3.3316954,46.3739648,0.182581237496962,3.3316954,65.3834066253711
2888.5156824,-144.6978162,-138.66112,6.4230134,3.25e-05,7.0099791,-7.032228,2864.6971649,2.6296234,-145.0643159,-136.057162,6.39737,-0.0256434,7.74e-05,46.5888558,0.167998362919897,3.3242637,46.5888558,0.167998362919897,3.3242637,65.4479056207683
2891.5129505,-141.7298187,-138.2432374,6.4231088,3.13e-05,7.0166704,-7.0208944,2867.6951692,2.552954,-142.0858741,-135.7152345,6.3975913,-0.0255175,7.06e-05,46.8022841,0.154646038066584,3.3170608,46.8022841,0.154646038066584,3.3170608,65.5121088060948
2894.5102124,-138.7618667,-137.8250776,6.4232007,3.01e-05,7.0248171,-7.0114387,2870.6931746,2.4766367,-139.1075036,-135.3726779,6.3977932,-0.0254075,6.44e-05,47.0142843,0.142346084578735,3.3100293,47.0142843,0.142346084578735,3.3100293,65.5760208711933
2897.5074684,-135.7939583,-137.4066514,6.423289,2.89e-05,7.033168,-7.0036062,2873.6911819,2.4006268,-136.1291972,-135.0295472,6.3979776,-0.0253114,5.88e-05,47.2248866,0.131135166965712,3.3031099,47.2248866,0.131135166965712,3.3031099,65.6396463733664
2900.5047188,-132.8260918,-136.9879692,6.4233737,2.77e-05,7.0409442,-6.9973065,2876.6891918,2.3248853,-133.1509486,-134.685892,6.3981461,-0.0252276,5.38e-05,47.4341167,0.121049753978476,3.2962481,47.4341167,0.121049753978476,3.2962481,65.7029897393167
