Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,7.4085001,0.0929878,296.4039728,3.8866354,254.3203504,-62.0659366,1.148287,0.0037752,0.0282245,19.2023601,10.4072377626826,1.2620361,19.2023601,10.4072377626826,1.2620361,7.08786307328453
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,7.4417363,0.1308657,299.0426312,3.8785289,255.3103754,-59.6206745,1.2218444,-0.0149452,0.02818,19.3749667,10.5784714497638,0.9120959,19.3749667,10.5784714497638,0.9120959,7.2246313956285
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,7.4082763,0.1118511,301.6258837,3.8103938,256.1042327,-57.1630218,1.2948383,-0.0401303,0.0284717,19.4961701,10.8221116358373,1.0771458,19.4961701,10.8221116358373,1.0771458,7.35751589883215
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,7.3614412,0.036318,304.1998957,3.6707889,256.7143253,-54.6629299,1.3670746,-0.0650269,0.027499,19.6378365,10.6048414713977,2.5854453,19.6378365,10.6048414713977,2.5854453,7.48903605653696
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,7.2325473,-0.0892079,306.8320539,3.4683181,257.1566493,-52.0687347,1.4368381,-0.0822884,0.0257775,19.9813041,10.2917316676917,3.4157406,19.9813041,10.2917316676917,3.4157406,7.62188267016949
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,7.1240431,-0.2186714,309.5438519,3.2279621,257.4274914,-49.37102,1.5045834,-0.0887005,0.0239574,20.439534,10.0087920074559,4.0200303,20.439534,10.0087920074559,4.0200303,7.75603508204568
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,7.0505683,-0.272237,312.3371891,2.9779355,257.5206247,-46.5797227,1.5688943,-0.0856305,0.0216338,20.9816405,9.5238312905856,5.0855086,20.9816405,9.5238312905856,5.0855086,7.89088642924148
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,7.0830451,-0.2294357,315.2040068,2.7420273,257.4382503,-43.714502,1.6274203,-0.0758505,0.0188006,21.6652599,8.82469117694142,6.4173721,21.6652599,8.82469117694142,6.4173721,8.02531141912539
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,7.1878668,-0.1122948,318.1300481,2.5378285,257.1929514,-40.7990805,1.6782462,-0.0618659,0.0155881,22.5152036,7.90214401385299,7.7257999,22.5152036,7.90214401385299,7.7257999,8.15775560813436
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,7.294584,0.0160169,321.0992125,2.3768835,256.8062589,-37.8554214,1.7197289,-0.0458805,0.0121793,23.5118993,6.7328316312988,8.4644412,23.5118993,6.7328316312988,8.4644412,8.28676434949649
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,7.386108,0.10392,324.0920963,2.2640557,256.3084844,-34.9043449,1.7511969,-0.0303893,0.0090877,24.5656986,5.4841865594882,8.6572186,24.5656986,5.4841865594882,8.6572186,8.41126155384741
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,7.3774334,0.1107577,327.0861343,2.1948861,255.7321915,-31.966359,1.7742867,-0.0180506,0.0065288,25.5990723,4.27840426710955,7.9630996,25.5990723,4.27840426710955,7.9630996,8.53062711663073
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,7.392145,0.1379404,330.0746121,2.1560545,255.0995618,-29.0456419,1.7902612,-0.0106219,0.0042069,26.512395,2.95705983118289,7.3482363,26.512395,2.95705983118289,7.3482363,8.64532148331974
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,7.3825088,0.1299357,333.0604338,2.1314065,254.4315762,-26.13551,1.7994045,-0.008094,0.0021757,27.3274219,1.62478662484019,6.8170165,27.3274219,1.62478662484019,6.8170165,8.75623611964449
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,7.3513235,0.0994873,336.0451434,2.1077137,253.7465157,-23.2304842,1.8032463,-0.0089138,0.0007992,28.0621025,0.629355292099029,6.7612424,28.0621025,0.629355292099029,6.7612424,8.86400769523198
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,7.3249283,0.0781807,339.0304653,2.0781809,253.056307,-20.3260464,1.8041752,-0.0106762,0.0001655,28.7723925,0.137009269363806,6.6872174,28.7723925,0.137009269363806,6.6872174,8.96906086489405
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,7.2779252,0.0418122,342.0178416,2.0439446,252.3652332,-17.4197027,1.804235,-0.0113273,-1.72e-05,29.4585308,-0.0149262466345862,6.5982613,29.4585308,-0.0149262466345862,6.5982613,9.07166532499906
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,7.2335653,-0.0034277,345.0087709,2.0104651,251.6733798,-14.5098923,1.8040726,-0.0102198,-9.74e-05,30.1210044,-0.0883685758507134,6.4971268,30.1210044,-0.0883685758507134,6.4971268,9.172066552546
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,7.2219132,-0.0258931,348.0041037,1.982772,250.9814111,-11.5955832,1.803652,-0.0077946,-0.0001232,30.7603156,-0.11657147234799,6.3906932,30.7603156,-0.11657147234799,6.3906932,9.27046562596069
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,7.202636,-0.0403532,351.0018952,1.9637524,250.290424,-8.6785143,1.8033341,-0.0048633,-6.13e-05,31.3769493,-0.0603506436740734,6.2810174,31.3769493,-0.0603506436740734,6.2810174,9.36695495643133
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,7.1784771,-0.0527872,354.0002269,1.9536083,249.599618,-5.7608474,1.8032843,-0.0021174,-7.3e-06,31.9715201,-0.00746190011178434,6.1676075,31.9715201,-0.00746190011178434,6.1676075,9.46161649262
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,7.1800943,-0.0489489,356.9991574,1.9510523,248.9086592,-2.8426013,1.8032903,0.0001449,1.8e-06,32.5449005,0.00190650698739882,6.0544629,32.5449005,0.00190650698739882,6.0544629,9.554582919112
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,7.1669251,-0.0532261,359.9984221,1.9544761,248.2176035,0.0759652,1.8032952,0.0018681,1.2e-06,33.0981634,0.00131458610454372,5.9429632,33.0981634,0.00131458610454372,5.9429632,9.6459639261599
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,7.1654131,-0.0566056,362.997795,1.9622573,247.5265138,2.9946349,1.8032976,0.0030518,2.1e-06,33.6324062,0.00237539136828378,5.8344919,33.6324062,0.00237539136828378,5.8344919,9.73585894481858
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,7.1522455,-0.0501385,365.9970242,1.9727817,246.8354522,5.9131637,1.8033076,0.0037069,1.22e-05,34.1487438,0.0142268677780401,5.7304539,34.1487438,0.0142268677780401,5.7304539,9.82435639038405
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,7.1748229,-0.0270397,368.9957796,1.9844907,246.1444466,8.8312186,1.8033706,0.0038885,2.71e-05,34.6483068,0.0325336899472977,5.3869067,34.6483068,0.0325336899472977,5.3869067,9.91153324575
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,7.1850152,-0.010829,371.9940975,1.9961014,245.4532274,11.7487735,1.8034698,0.0037353,2.51e-05,35.1113725,0.0309434928187273,5.0653729,35.1113725,0.0309434928187273,5.0653729,9.99749459155995
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,7.1664936,-0.0152761,374.9924949,2.0068904,244.7617251,14.666343,1.803521,0.0034276,9.5e-06,35.5413067,0.0120002525784629,4.7648991,35.5413067,0.0120002525784629,4.7648991,10.0823716967349
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,7.1743247,-0.0015159,377.9911488,2.0166566,244.0701299,17.584154,1.8035268,0.0030896,0,35.9410775,0,4.7364783,35.9410775,0,4.7364783,10.1662707969194
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,7.1594617,-0.0031847,380.9899838,2.0254204,243.3784929,20.5021413,1.8035208,0.0027585,-5.4e-06,36.3341284,-0.00712891198757351,4.7053062,36.3341284,-0.00712891198757351,4.7053062,10.2492545811073
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,7.1530861,-0.0066217,383.9889828,2.0332018,242.6868529,23.4202963,1.8034947,0.0024259,-1.33e-05,36.720448,-0.0179336043075654,4.6717107,36.720448,-0.0179336043075654,4.6717107,10.3313575529682
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,7.1627737,0.0104682,386.9881123,2.0399713,241.9953005,26.3386063,1.8034412,0.0020845,-2.16e-05,37.1000462,-0.0297305300457101,4.6359541,37.1000462,-0.0297305300457101,4.6359541,10.412612211833
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,7.147612,0.0006158,389.9873434,2.0457056,241.3039191,29.2570612,1.8033651,0.0017391,-2.79e-05,37.4729506,-0.0391777945440941,4.5982952,37.4729506,-0.0391777945440941,4.5982952,10.4930496687526
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,7.1555522,0.0128599,392.9866459,2.0504035,240.6127709,32.1756447,1.8032739,0.0013971,-3.18e-05,37.8392043,-0.045531411149417,4.5589771,37.8392043,-0.045531411149417,4.5589771,10.5726995606734
401.6098752,241.921273,35.565252,1.802109,7.43e-05,7.1486118,0.0156597,395.9859897,2.0540866,239.9218958,35.0943353,1.8031745,0.0010655,-3.36e-05,38.1988647,-0.0490275496827952,4.5182316,38.1988647,-0.0490275496827952,4.5182316,10.6515901437213
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,7.129708,0.0024232,398.9853447,2.056795,239.2313161,38.0131073,1.8030721,0.0007495,-3.4e-05,38.5520015,-0.0505327318683041,4.476273,38.5520015,-0.0505327318683041,4.476273,10.7297483491157
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,7.1241511,0.0094898,401.9846805,2.0585823,238.5410406,40.9319315,1.8029706,0.0004528,-3.33e-05,38.8986955,-0.0503865134363373,4.4333045,38.8986955,-0.0503865134363373,4.4333045,10.8071998343067
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,7.1419713,0.0207989,404.9839667,2.0595113,237.8510693,43.8507767,1.8028723,0.000178,-3.2e-05,39.2390368,-0.0492704642877361,4.3895114,39.2390368,-0.0492704642877361,4.3895114,10.8839690496276
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,7.1356243,0.0116806,407.9831727,2.05965,237.1613973,46.7696102,1.8027785,-7.38e-05,-3.05e-05,39.5731236,-0.0477639793995568,4.3450718,39.5731236,-0.0477639793995568,4.3450718,10.9600792833212
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,7.1091132,0.0068731,410.9822678,2.0590685,236.4720175,49.6883988,1.8026895,-0.0003023,-2.9e-05,39.9010611,-0.0461707456302721,4.3001451,39.9010611,-0.0461707456302721,4.3001451,11.0355527243689
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,7.1119957,0.0204584,413.9812211,2.0578367,235.7829232,52.6071092,1.8026048,-0.000508,-2.77e-05,40.2229604,-0.0448154572505171,4.2548797,40.2229604,-0.0448154572505171,4.2548797,11.1104105090926
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,7.1245014,0.0288979,416.9800017,2.0560217,235.0941104,55.5257085,1.8025231,-0.0006921,-2.7e-05,40.5389374,-0.0443719470290702,4.2094107,40.5389374,-0.0443719470290702,4.2094107,11.1846727703426
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,7.0968624,0.0192695,419.9785786,2.053686,234.4055794,58.444165,1.8024427,-0.0008564,-2.7e-05,40.8491118,-0.0450535482409203,4.1638626,40.8491118,-0.0450535482409203,4.1638626,11.2583586961098
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,7.0968217,0.0159636,422.9769205,2.0508861,233.7173366,61.3624481,1.8023612,-0.0010032,-2.79e-05,41.1536062,-0.0472519785610845,4.1183491,41.1536062,-0.0472519785610845,4.1183491,11.3314865634664
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,7.1040518,0.0320531,425.9749964,2.0476705,233.0293961,64.2805292,1.8022756,-0.0011355,-2.98e-05,41.4525457,-0.0512057436413155,4.0729727,41.4525457,-0.0512057436413155,4.0729727,11.4040737954583
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,7.0915244,0.0241198,428.9727751,2.0440777,232.3417819,67.1983817,1.8021824,-0.001257,-3.3e-05,41.7460571,-0.0575101983520832,4.0278267,41.7460571,-0.0575101983520832,4.0278267,11.4761369910722
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,7.0816546,0.0188604,431.9702252,2.0401344,231.6545292,70.1159819,1.8020776,-0.0013715,-3.75e-05,42.0342682,-0.0662579888666074,3.9829952,42.0342682,-0.0662579888666074,3.9829952,11.5476919798057
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,7.0852186,0.0207313,434.9673155,2.0358561,230.9676844,73.0333085,1.8019574,-0.0014828,-4.32e-05,42.3173073,-0.0773605942756978,3.9385534,42.3173073,-0.0773605942756978,3.9385534,11.6187538487252
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,7.0660315,0.0155896,437.9640148,2.0312466,230.2813051,75.950343,1.8018185,-0.0015943,-4.98e-05,42.5953028,-0.0903551190670596,3.8945679,42.5953028,-0.0903551190670596,3.8945679,11.6893369886617
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,7.0332834,-0.0086846,440.9602917,2.0263017,229.5954568,78.8670684,1.8016592,-0.0017076,-5.65e-05,42.8683826,-0.103829949810809,3.8510988,42.8683826,-0.103829949810809,3.8510988,11.7594551174069
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,7.0309153,0.0044861,443.9561151,2.0210145,228.9102075,81.7834688,1.8014797,-0.0018224,-6.27e-05,43.1366741,-0.116670445306083,3.8081993,43.1366741,-0.116670445306083,3.8081993,11.8291213329453
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,6.9991881,-0.0090662,446.9514536,2.0153834,228.2256203,84.6995266,1.8012833,-0.0019356,-6.74e-05,43.4003035,-0.126953719578328,3.7659161,43.4003035,-0.126953719578328,3.7659161,11.8983481209081
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,7.0154431,-0.0048306,449.9462758,2.0094197,227.5417455,87.6152213,1.801076,-0.0020411,-6.94e-05,43.6593958,-0.132286313208501,3.7242896,43.6593958,-0.132286313208501,3.7242896,11.9671473994916
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,6.9737448,-0.0191511,452.9405507,2.0031591,226.8586098,90.5305271,1.8008679,-0.0021288,-6.74e-05,43.9140744,-0.129977255709549,3.683358,43.9140744,-0.129977255709549,3.683358,12.0355305505172
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,6.9762109,-0.0100275,455.934246,1.9966727,226.1762056,93.4454088,1.8006725,-0.0021851,-6.02e-05,44.1644612,-0.117420077911796,3.6431419,44.1644612,-0.117420077911796,3.6431419,12.1035084104428
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,6.9400295,-0.0275423,458.9273332,1.9900776,225.4944796,96.3598249,1.8005076,-0.0021923,-4.49e-05,44.4106757,-0.0885566344142626,3.6037068,44.4106757,-0.0885566344142626,3.6037068,12.17109142296
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,6.9592487,-0.016503,461.9197687,1.9835508,224.8133238,99.2737049,1.8004036,-0.0021196,-2.12e-05,44.6528369,-0.0422701678762216,3.5652358,44.6528369,-0.0422701678762216,3.5652358,12.2382892092424
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,6.9277286,-0.0293759,464.9115711,1.9773935,224.1324964,102.1870116,1.8003809,-0.001905,-1.8e-06,44.8910771,-0.00362737584575666,0.2161817,44.8910771,-0.00362737584575666,0.2161817,12.3051123424407
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,6.9103814,-0.039027,467.9033172,1.9721523,223.4516296,105.1002512,1.8003929,-0.0014678,2.7e-06,44.9054821,0.00544455627111023,-8.3394178,44.9054821,0.00544455627111023,-8.3394178,12.3717462112621
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,6.8981172,-0.0417927,470.8960988,1.9686094,222.7705092,108.014495,1.8003973,-0.0007543,1.2e-06,44.3462085,0.00235990344999057,-16.5830799,44.3462085,0.00235990344999057,-16.5830799,12.4388100756351
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,6.8528613,-0.0570715,473.8908516,1.9676364,222.0889325,110.9306564,1.8004003,0.0002516,8e-07,43.2118243,0.00149380940746726,-21.130946,43.2118243,0.00149380940746726,-21.130946,12.5072161982211
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,6.8511544,-0.0451015,476.8885399,1.9701175,221.4066783,113.8496742,1.800402,0.0015486,-3e-07,41.7201843,-0.00052217213340779,-20.5012187,41.7201843,-0.00052217213340779,-20.5012187,12.5778065079018
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,6.8579523,-0.0340461,479.8901571,1.9769273,220.7235292,116.7725174,1.8003987,0.0031307,-1.04e-05,40.2181571,-0.0168220016694109,-19.8814787,40.2181571,-0.0168220016694109,-19.8814787,12.6510717711146
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,6.872151,-0.021564,482.896605,1.9889276,220.0393007,119.7000694,1.8003396,0.0049446,1.72e-05,38.7034223,0.0257648242409928,-19.2186635,38.7034223,0.0257648242409928,-19.2186635,12.7272600072254
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,6.8896295,0.0066901,485.9091908,2.0066902,219.3540014,122.6336743,1.8005019,0.0072578,0.000438,37.1774012,0.605385712073763,-18.1172182,37.1774012,0.605385712073763,-18.1172182,12.8066630922444
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,6.8866157,0.0175844,488.9276795,2.0326992,218.6660805,125.5727281,1.8029803,0.0110927,0.0019091,35.6761255,2.42987562028362,-16.3654984,35.6761255,2.42987562028362,-16.3654984,12.8895276718205
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,6.9316498,0.0736214,491.9430666,2.0736214,217.9655913,128.5056135,1.8120473,0.0174265,0.0045171,34.2649911,5.30348020029178,-13.9051217,34.2649911,5.30348020029178,-13.9051217,12.9757538493953
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,6.889421,0.0550666,494.94496,2.1376108,217.2284924,131.4155608,1.8302325,0.0262668,0.0074351,33.0243458,8.10877519511772,-11.3208733,33.0243458,8.10877519511772,-11.3208733,13.0649760326889
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,6.8789478,0.0454587,497.9287533,2.2309545,216.4301828,134.2904857,1.8566399,0.0363864,0.0098808,31.9851706,10.1085636874244,-9.2284268,31.9851706,10.1085636874244,-9.2284268,13.1567688800538
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,6.8354201,0.026905,500.8890501,2.3540677,215.5527078,137.1176061,1.8890636,0.0454848,0.0116064,31.1193802,11.2398214200468,-8.0953319,31.1193802,11.2398214200468,-8.0953319,13.2505866529198
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,6.778658,0.0110952,503.8208416,2.4992142,214.5867937,139.8855418,1.92511,0.0510491,0.0126983,30.3471708,11.6945092333491,-7.1814311,30.3471708,11.6945092333491,-7.1814311,13.3459761150448
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,6.7394503,0.0054413,506.7204314,2.6521448,213.5299974,142.5855036,1.9631737,0.0513637,0.0135159,29.6531089,11.8846236895682,-4.9919045,29.6531089,11.8846236895682,-4.9919045,13.4426228587621
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,6.7871521,0.0468441,509.5852059,2.7959128,212.3831347,145.2104907,2.0030002,0.0462356,0.0142015,29.1668886,12.0813210076742,-1.3636684,29.1668886,12.0813210076742,-1.3636684,13.5400246213723
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,6.8103115,0.0663976,512.4237529,2.9164659,211.1416895,147.7629456,2.0439859,0.0373232,0.0144619,29.0338813,12.1908938038328,-0.310785,29.0338813,12.1908938038328,-0.310785,13.6375610196768
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,6.7746589,0.0523466,515.2545504,3.0077171,209.8001817,150.2554688,2.0847961,0.0272895,0.014422,29.003566,12.1318850568113,-0.7061666,29.003566,12.1318850568113,-0.7061666,13.7351050516218
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,6.6960452,-0.0261915,518.0858169,3.0709863,208.3586172,152.692037,2.1255757,0.0181448,0.0145112,28.9345542,12.1488989222943,-2.6216021,28.9345542,12.1488989222943,-2.6216021,13.8328325139536
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,6.6503579,-0.061697,520.9189386,3.1104999,206.8172689,155.0689431,2.1669687,0.0105175,0.0147215,28.67673,12.1062968284807,-2.4287324,28.67673,12.1062968284807,-2.4287324,13.9311785341016
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,6.6305846,-0.0696862,523.755843,3.1305845,205.1759377,157.382572,2.2090259,0.0043666,0.0149341,28.4354654,12.0753502495822,-2.4783116,28.4354654,12.0753502495822,-2.4783116,14.030516212794
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,6.6352414,-0.0706227,526.5973693,3.1352414,203.4352166,159.6282211,2.2517614,-0.0003968,0.0151468,28.1867413,12.0340172588315,-2.0573161,28.1867413,12.0340172588315,-2.0573161,14.1308765290855
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,6.6662527,-0.0609521,529.4438589,3.128262,201.5961925,161.8005991,2.2951787,-0.0038808,0.0153325,27.9782244,12.0019903046431,-1.1357755,27.9782244,12.0019903046431,-1.1357755,14.2322303520963
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,6.6511146,-0.0662075,532.2951353,3.1130619,199.6606633,163.8939692,2.3391265,-0.0063549,0.0154329,27.8622458,11.9806334376817,0.2236405,27.8622458,11.9806334376817,0.2236405,14.3343443728731
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,6.6971296,-0.0470442,535.1506652,3.0919318,197.6316159,165.9028736,2.3832604,-0.0082862,0.0154162,27.8851549,11.9873575286672,0.9573739,27.8851549,11.9873575286672,0.9573739,14.4367813865984
545.4586904,197.4981028,170.1590924,2.4373812,0.0152569,6.6776403,-0.0695747,538.0096972,3.0656515,195.5133273,167.8226667,2.4272355,-0.0101457,0.015316,27.9831333,11.9932818560578,1.8544937,27.9831333,11.9932818560578,1.8544937,14.5391221836072
