Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,930.5815658,4.8877404,44.5034476,458.6953112,1.4312745,-0.0009734,0.0030368,55.3555764,9.30548354178832,2.3968923,55.3555764,9.30548354178832,2.3968923,20.1724405683412
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,933.5316597,4.8841407,44.9006146,461.6185382,1.4401789,-0.0014504,0.0029991,55.4831678,9.23237518365066,2.3896333,55.4831678,9.23237518365066,2.3896333,20.2256725745194
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,936.4825789,4.8791765,45.2720226,464.5459814,1.4489717,-0.0018845,0.0029644,55.6101168,9.16736280230678,2.3825096,55.6101168,9.16736280230678,2.3825096,20.2787974709826
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,939.4343784,4.8730121,45.6179246,467.4774345,1.4576767,-0.0022515,0.0029388,55.7364372,9.12953040882556,2.375442,55.7364372,9.12953040882556,2.375442,20.3318173464718
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,942.3871412,4.8658775,45.9385125,470.4127331,1.4663237,-0.0025218,0.0029253,55.8621394,9.12862863224472,2.3684411,55.8621394,9.12862863224472,2.3684411,20.3847347545626
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.3409223,4.858112,46.2338672,473.3517014,1.4749549,-0.0026535,0.002927,55.9872333,9.17488724640692,2.3614945,55.9872333,9.17488724640692,2.3614945,20.4375517160768
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.2957625,4.8501943,46.5039296,476.2941651,1.4836183,-0.0025989,0.0029443,56.1117272,9.2702048938359,2.3545978,56.1117272,9.2702048938359,2.3545978,20.4902699750431
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.2516843,4.8427459,46.7484969,479.2399426,1.4923577,-0.0023146,0.0029739,56.2356283,9.40479783315056,2.3477424,56.2356283,9.40479783315056,2.3477424,20.5428909274166
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.2086927,4.8365038,46.9672503,482.1888389,1.5012028,-0.0017714,0.0030094,56.3589428,9.55884880667623,2.3409237,56.3589428,9.55884880667623,2.3409237,20.5954156426239
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.1667758,4.8322634,47.1598114,485.1406379,1.5101588,-0.0009647,0.0030411,56.4816757,9.70165545489398,2.3341333,56.4816757,9.70165545489398,2.3341333,20.6478448697758
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.1259063,4.8307913,47.3258307,488.0950976,1.5191978,7.7e-05,0.0030569,56.6038307,9.79428818842291,2.3273674,56.6038307,9.79428818842291,2.3273674,20.7001790841357
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.0860426,4.8327151,47.4650974,491.0519459,1.5282537,0.0012869,0.0030447,56.725411,9.79715117907118,2.3206137,56.725411,9.79715117907118,2.3206137,20.7524184911828
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.0471345,4.8384078,47.577656,494.0108877,1.5372263,0.0025641,0.0029948,56.8464186,9.67774204333952,2.3138867,56.8464186,9.67774204333952,2.3138867,20.8045631455342
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.0091086,4.8478993,47.663895,496.9715966,1.5459923,0.0037846,0.0028983,56.9668553,9.40562866961159,2.3071052,56.9668553,9.40562866961159,2.3071052,20.8566126914142
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,971.9719302,4.8608276,47.7245977,499.9337875,1.5543984,0.0047941,0.0027514,57.0867204,8.96651997768082,2.2998851,57.0867204,8.96651997768082,2.2998851,20.9085674467404
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,974.9353754,4.8763078,47.761068,502.8970006,1.5623011,0.0053619,0.002587,57.2059855,8.4660215981668,2.2932149,57.2059855,8.4660215981668,2.2932149,20.9604244309756
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,977.8973281,4.8926061,47.7749345,505.8589142,1.5697321,0.0051851,0.0024357,57.324598,8.00397699649811,2.286939,57.324598,8.00397699649811,2.286939,21.0121476645088
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,980.8559099,4.9070227,47.7673687,508.8174802,1.5767237,0.0040026,0.0022772,57.4425078,7.51394408459839,2.28018,57.4425078,7.51394408459839,2.28018,21.0637055678504
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,983.8110489,4.916294,47.739882,511.7724863,1.5831986,0.0016913,0.002102,57.5596923,6.96417440946377,2.2734533,57.5596923,6.96417440946377,2.2734533,21.1150982182822
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,986.7626521,4.9170312,47.6941139,514.7237302,1.5891394,-0.0017684,0.0019263,57.6761547,6.40791173085056,2.2667145,57.6761547,6.40791173085056,2.2667145,21.1663253119857
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,989.7107778,4.9058801,47.6316696,517.671191,1.5945622,-0.0063619,0.0017586,57.7919019,5.87355504289053,2.2599221,57.7919019,5.87355504289053,2.2599221,21.2173891694484
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,992.6556578,4.8795599,47.5540752,520.6150456,1.5995019,-0.0120558,0.0016169,57.9069452,5.42181220554377,2.2532501,57.9069452,5.42181220554377,2.2532501,21.2682950707007
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,995.5975741,4.8349304,47.4627095,523.5555403,1.6040791,-0.0187304,0.0015244,58.0213068,5.13184998201341,2.2476374,58.0213068,5.13184998201341,2.2476374,21.3190491145742
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,998.5374366,4.7694119,47.3583502,526.4935476,1.6084627,-0.0259891,0.0014224,58.13508,4.80726753784494,2.2404543,58.13508,4.80726753784494,2.2404543,21.3696681160885
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1001.4811,4.6820108,47.2411513,529.434875,1.6124409,-0.0331513,0.0012517,58.2484146,4.24686514653267,2.2322357,58.2484146,4.24686514653267,2.2322357,21.4202536636908
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1004.4333962,4.5739309,47.1128868,532.3843822,1.6158412,-0.0396036,0.0010838,58.3614448,3.69148591958367,2.2252148,58.3614448,3.69148591958367,2.2252148,21.4708890868261
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1007.3942039,4.4478435,46.9748866,535.341971,1.6188507,-0.045038,0.0009648,58.4742259,3.29887801927416,2.218043,58.4742259,3.29887801927416,2.218043,21.5215723508611
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1010.3634109,4.3069052,46.8280339,538.3075433,1.6215637,-0.0493604,0.000867,58.5867455,2.97589665076029,2.2108084,58.5867455,2.97589665076029,2.2108084,21.5723015742844
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1013.3406034,4.1544147,46.6731337,541.2807028,1.6240071,-0.052545,0.0007761,58.6989843,2.67410746516866,2.2035895,58.6989843,2.67410746516866,2.2035895,21.6230697603899
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1016.3251191,3.993769,46.5109565,544.2608083,1.6261919,-0.054582,0.0006753,58.8109177,2.33567634469563,2.195952,58.8109177,2.33567634469563,2.195952,21.6738657362968
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1019.3164262,3.8283889,46.3422692,547.2473548,1.6280444,-0.055555,0.0005633,58.9225048,1.95569962345466,2.1881515,58.9225048,1.95569962345466,2.1881515,21.72468064636
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1022.3127453,3.66129,46.1683638,550.2386226,1.6295666,-0.0557555,0.0004886,59.0336715,1.70275847755818,2.181147,59.0336715,1.70275847755818,2.181147,21.7754845781022
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1025.3106945,3.4943469,45.9901874,553.2312722,1.6309746,-0.0555878,0.000462,59.1443346,1.61610016965786,2.1739586,59.1443346,1.61610016965786,2.1739586,21.8262207368994
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1028.3088864,3.3281491,45.8077444,556.2239078,1.6323371,-0.0553391,0.0004321,59.2544361,1.51714121015227,2.1662363,59.2544361,1.51714121015227,2.1662363,21.876866392273
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1031.3075294,3.1626562,45.6213707,559.2167531,1.6335656,-0.0551175,0.0003856,59.3639599,1.3588851458194,2.1585214,59.3639599,1.3588851458194,2.1585214,21.9274258808242
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1034.3065509,2.99774,45.4315228,562.2097595,1.6346496,-0.0549333,0.0003395,59.4729068,1.20082054538048,2.1507068,59.4729068,1.20082054538048,2.1507068,21.9778987940361
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1037.3059487,2.8333087,45.2386122,565.202947,1.6356022,-0.0547736,0.0002977,59.5812747,1.05681365338484,2.142816,59.5812747,1.05681365338484,2.142816,22.0282858959984
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1040.3056989,2.6693094,45.0430147,568.1963134,1.6364354,-0.0546262,0.0002596,59.6890619,0.924898755086327,2.1348396,59.6890619,0.924898755086327,2.1348396,22.0785875922326
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1043.3057801,2.5057235,44.8450716,571.1898574,1.6371597,-0.0544807,0.0002247,59.7962666,0.803435859292323,2.1267802,59.7962666,0.803435859292323,2.1267802,22.1288043214053
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1046.3061675,2.3425613,44.6450956,574.1835732,1.637784,-0.0543281,0.0001926,59.9028866,0.6911173315122,2.1186397,59.9028866,0.6911173315122,2.1186397,22.1789364625842
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1049.3068351,2.1798576,44.4433754,577.1774527,1.6383158,-0.0541611,0.0001628,60.0089201,0.5862542760273,2.1104112,60.0089201,0.5862542760273,2.1104112,22.228984370152
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1052.3077552,2.0176678,44.2401795,580.1714856,1.6387614,-0.0539731,0.0001351,60.1143647,0.48821584752775,2.1020948,60.1143647,0.48821584752775,2.1020948,22.2789483738377
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1055.3088992,1.8560647,44.0357589,583.1656595,1.6391265,-0.0537586,0.0001092,60.2192181,0.39599788176043,2.0936906,60.2192181,0.39599788176043,2.0936906,22.328828779616
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1058.3102374,1.6951381,43.8303482,586.1599603,1.6394167,-0.0535119,8.52e-05,60.3234778,0.31003615217518,2.0852017,60.3234778,0.31003615217518,2.0852017,22.3786258768503
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1061.3117402,1.5349944,43.6241651,589.154373,1.6396378,-0.0532273,6.29e-05,60.4271417,0.229675541658605,2.0766308,60.4271417,0.229675541658605,2.0766308,22.4283399534182
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1064.3133745,1.3757582,43.4174098,592.1488781,1.6397941,-0.0529004,4.09e-05,60.5302075,0.149853756217716,2.067956,60.5302075,0.149853756217716,2.067956,22.4779712380435
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1067.3151166,1.2175615,43.2102741,595.143465,1.6398833,-0.0525379,2.12e-05,60.6326724,0.0779380044021533,2.059203,60.6326724,0.0779380044021533,2.059203,22.5275201121973
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1070.3168857,1.0604913,43.0029755,598.1380676,1.6399213,-0.0521651,8.3e-06,60.7345327,0.0306160727369852,2.0503823,60.7345327,0.0306160727369852,2.0503823,22.5769860128006
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1073.3185931,0.9045318,42.7956145,601.132604,1.6399334,-0.0518119,2e-07,60.8357852,0.000740198552180108,2.0414628,60.8357852,0.000740198552180108,2.0414628,22.6263682530037
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1076.3202285,0.7495857,42.5882527,604.1270684,1.6399222,-0.0514946,-7.8e-06,60.9364277,-0.0289633361225312,2.0324558,60.9364277,-0.0289633361225312,2.0324558,22.6756674399995
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1079.3217986,0.595536,42.380968,607.1214725,1.6398866,-0.0512144,-1.54e-05,61.036459,-0.0573719196397837,2.0233667,61.036459,-0.0573719196397837,2.0233667,22.72488444465
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1082.3233056,0.4422763,42.1738286,610.1158234,1.6398299,-0.0509679,-2.19e-05,61.1358784,-0.0818533442474969,2.0141925,61.1358784,-0.0818533442474969,2.0141925,22.7740200677533
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1085.3247519,0.2897107,41.966892,613.1101275,1.6397548,-0.0507523,-2.78e-05,61.2346847,-0.104241287766574,2.0049339,61.2346847,-0.104241287766574,2.0049339,22.823075105315
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1088.3261392,0.1377492,41.7602101,616.1043901,1.6396628,-0.0505665,-3.35e-05,61.3328768,-0.126017679514893,1.9955934,61.3328768,-0.126017679514893,1.9955934,22.8720503365548
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1091.3274691,-0.0136963,41.5538327,619.0986161,1.6395537,-0.0504104,-3.94e-05,61.4304538,-0.148683805770513,1.9861751,61.4304538,-0.148683805770513,1.9861751,22.9209465314086
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1094.3287431,-0.1647161,41.347812,622.0928107,1.6394262,-0.0502852,-4.59e-05,61.5274147,-0.173760084668659,1.9766815,61.5274147,-0.173760084668659,1.9766815,22.9697644569523
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1097.3299629,-0.3154058,41.1422053,625.0869794,1.6392784,-0.0501931,-5.31e-05,61.623759,-0.201646595451703,1.9671135,61.623759,-0.201646595451703,1.9671135,23.0185048743601
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1100.3311305,-0.4658682,40.9370774,628.0811285,1.6391075,-0.0501367,-6.12e-05,61.7194859,-0.23312885031333,1.9574729,61.7194859,-0.23312885031333,1.9574729,23.0671685444297
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1103.332248,-0.6162145,40.7325009,631.0752653,1.6389109,-0.0501187,-7.02e-05,61.814595,-0.268237299681985,1.9477611,61.814595,-0.268237299681985,1.9477611,23.1157562306274
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1106.3333183,-0.7665641,40.5285572,634.0693978,1.6386859,-0.0501416,-8e-05,61.9090857,-0.306618791376796,1.9379791,61.9090857,-0.306618791376796,1.9379791,23.1642686932729
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1109.3343441,-0.9170431,40.3253339,637.0635348,1.638431,-0.0502072,-9.01e-05,62.0029575,-0.346377443161087,1.9281273,62.0029575,-0.346377443161087,1.9281273,23.2127066943127
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1112.3353286,-1.0677815,40.1229227,640.0576853,1.6381453,-0.0503161,-0.0001001,62.0962101,-0.385979524809212,1.9182086,62.0962101,-0.385979524809212,1.9182086,23.2610709900869
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1115.3362748,-1.2189093,39.9214152,643.0518585,1.6378299,-0.0504675,-0.0001096,62.1888429,-0.423872759064,1.9082264,62.1888429,-0.423872759064,1.9082264,23.3093623361878
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1118.3371889,-1.3705519,39.7208976,646.046066,1.6374878,-0.0506588,-0.0001176,62.2808561,-0.456159232298152,1.8981827,62.2808561,-0.456159232298152,1.8981827,23.3575815284086
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1121.3380846,-1.5228241,39.5214425,649.0403259,1.6371239,-0.0508855,-0.0001238,62.3722497,-0.481618834540727,1.8880815,62.3722497,-0.481618834540727,1.8880815,23.4057294767167
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1124.3389756,-1.675824,39.3231057,652.0346554,1.6367448,-0.0511409,-0.0001274,62.4630241,-0.497067582975969,1.8779248,62.4630241,-0.497067582975969,1.8779248,23.4538070894482
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1127.3398749,-1.8296273,39.1259202,655.0290692,1.6363592,-0.0514166,-0.0001278,62.5531798,-0.500068658735046,1.8677155,62.5531798,-0.500068658735046,1.8677155,23.5018152536081
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1130.3407938,-1.9842809,38.929891,658.0235787,1.6359781,-0.0517013,-0.0001235,62.6427173,-0.484627588794873,1.8574558,62.6427173,-0.484627588794873,1.8574558,23.5497548271496
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1133.3417418,-2.1397935,38.7349849,661.0181906,1.6356181,-0.0519786,-0.000112,62.7316371,-0.440748928843563,1.847148,62.7316371,-0.440748928843563,1.847148,23.5976266267877
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1136.3427253,-2.2961126,38.5411077,664.0129048,1.6353056,-0.052222,-8.95e-05,62.8199396,-0.353197860615614,1.8367951,62.8199396,-0.353197860615614,1.8367951,23.6454314174947
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1139.3437454,-2.453088,38.3480686,667.0077099,1.6350807,-0.0523915,-5.09e-05,62.9076254,-0.201430099073456,1.8264,62.9076254,-0.201430099073456,1.8264,23.693169876547
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1142.3447959,-2.6104262,38.1555341,670.0025779,1.635,-0.0524304,9.5e-06,62.9946948,0.0376991499429789,1.8159651,62.9946948,0.0376991499429789,1.8159651,23.7408425557559
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1145.3458599,-2.7676371,37.9629757,672.9974579,1.6351377,-0.0522645,9.75e-05,63.0811479,0.387975043987213,1.8054943,63.0811479,0.387975043987213,1.8054943,23.7884498357184
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1148.3469077,-2.9239805,37.7696162,675.9922701,1.6355851,-0.0518026,0.000218,63.1669848,0.869834817181708,1.7949911,63.1669848,0.869834817181708,1.7949911,23.8359918904706
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1151.3478949,-3.0784188,37.5743832,678.9869,1.6364465,-0.0509403,0.0003746,63.2522052,1.49871521191352,1.7844586,63.2522052,1.49871521191352,1.7844586,23.883468657217
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1154.3487626,-3.2295843,37.3758764,681.9811946,1.6378332,-0.0495663,0.0005675,63.3368085,2.27655536897302,1.7739012,63.3368085,2.27655536897302,1.7739012,23.9308798393373
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1157.3494393,-3.3757715,37.1723601,684.9749613,1.6398526,-0.0475733,0.0007934,63.420794,3.19121118833585,1.7633235,63.420794,3.19121118833585,1.7633235,23.9782249482328
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1160.349848,-3.5149677,36.9617934,687.9679712,1.6425943,-0.0448716,0.0010432,63.5041612,4.2069945204713,1.7527281,63.5041612,4.2069945204713,1.7527281,24.0255034008219
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1163.3499153,-3.6449318,36.7419089,690.9599681,1.6461123,-0.0414072,0.0013022,63.5869098,5.26517887650275,1.7421184,63.5869098,5.26517887650275,1.7421184,24.0727146761617
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1166.3495842,-3.7633284,36.5103454,693.9506834,1.6504071,-0.0371797,0.0015495,63.6690399,6.28128042145018,1.7314981,63.6690399,6.28128042145018,1.7314981,24.1198585087067
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1169.3488274,-3.8679175,36.2648367,696.9398583,1.6554081,-0.0322597,0.0017595,63.7505529,7.1508420048005,1.7208693,63.7505529,7.1508420048005,1.7208693,24.166935100649
