Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,-0.0103649,-6.8065831,1146.8897715,-4.7753402,42.8793504,659.7555928,1.6900223,0.001263,-9.8e-06,54.7352984,-0.029360338331183,2.4483824,54.7352984,-0.029360338331183,2.4483824,36.4445631558262
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,-0.0176153,-6.7976544,1149.8869571,-4.7714418,42.5228973,662.7315066,1.6899868,0.0013209,-1.42e-05,54.8692027,-0.0427509375500584,2.4264619,54.8692027,-0.0427509375500584,2.4264619,36.4992540783596
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,-0.0160228,-6.806218,1152.8842538,-4.7674223,42.1665559,665.7075456,1.6899373,0.0013427,-1.92e-05,55.0015914,-0.058083361085425,2.4047846,55.0015914,-0.058083361085425,2.4047846,36.5538144680191
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,-0.0168055,-6.813093,1155.8816619,-4.7633926,41.8103708,668.6837155,1.6898716,0.0013264,-2.5e-05,55.1324886,-0.0759897824807283,2.3833502,55.1324886,-0.0759897824807283,2.3833502,36.6082464488101
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,-0.0092262,-6.7984875,1158.8791819,-4.7594708,41.4543939,671.6600231,1.6897873,0.0012694,-3.16e-05,55.261918,-0.0965025947608237,2.3621578,55.261918,-0.0965025947608237,2.3621578,36.6625520997543
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,-0.0151289,-6.8075141,1161.8768144,-4.7557826,41.0986843,674.6364758,1.6896819,0.0011693,-3.9e-05,55.3899029,-0.119653612387586,2.3412066,55.3899029,-0.119653612387586,2.3412066,36.7167334475864
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,0.0028601,-6.7796697,1164.8745596,-4.7524603,40.7433079,677.613082,1.6895537,0.0010245,-4.67e-05,55.5164662,-0.143933043502979,2.3204959,55.5164662,-0.143933043502979,2.3204959,36.7707924762903
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,-0.0126996,-6.8118542,1167.8724183,-4.7496403,40.3883346,680.5898505,1.6894021,0.0008342,-5.43e-05,55.6416307,-0.168112314935666,2.3000247,55.6416307,-0.168112314935666,2.3000247,36.8247311236246
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,-0.006001,-6.7941853,1170.8703911,-4.7474588,40.033834,683.5667902,1.6892282,0.0005996,-6.11e-05,55.7654184,-0.190007673437883,2.279792,55.7654184,-0.190007673437883,2.279792,36.8785512863774
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,0.0059626,-6.7860983,1173.8684788,-4.7460449,39.6798689,686.5439093,1.6890356,0.0003244,-6.63e-05,55.8878512,-0.207084861749247,2.1661366,55.8878512,-0.207084861749247,2.1661366,36.9322548212429
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,0.0121078,-6.7838714,1176.8666823,-4.7455137,39.3264876,689.5212145,1.6888306,1.47e-05,-6.89e-05,56.0039369,-0.216100781337814,2.0545679,56.0039369,-0.216100781337814,2.0545679,36.9858459491098
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,0.0059461,-6.7911973,1179.8650028,-4.745957,38.9737159,692.4987098,1.6886226,-0.0003201,-6.77e-05,56.1138259,-0.213171150648074,1.9450536,56.1138259,-0.213171150648074,1.9450536,37.0393311503364
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,0.0029519,-6.806904,1182.8634418,-4.7474331,38.6215459,695.4763956,1.6884246,-0.0006667,-6.15e-05,56.2176637,-0.194366181281007,1.9317309,56.2176637,-0.194366181281007,1.9317309,37.0927166971667
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,0.0174131,-6.7894004,1185.8620006,-4.7499553,38.269925,698.4542669,1.6882536,-0.0010084,-4.92e-05,56.3206048,-0.156062917831859,1.9184439,56.3206048,-0.156062917831859,1.9184439,37.1460062815287
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,0.0149292,-6.7908672,1188.8606807,-4.7534808,37.9187452,701.4323124,1.6881294,-0.0013252,-3e-05,56.4226561,-0.095505483641366,1.9051943,56.4226561,-0.095505483641366,1.9051943,37.1992011254783
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,0.0210711,-6.7788707,1191.8594836,-4.7579034,37.5678351,704.4105134,1.6880739,-0.0015955,-3.5e-06,56.5238244,-0.0111822995368071,1.8919839,56.5238244,-0.0111822995368071,1.8919839,37.2523024338209
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,0.0290977,-6.7764894,1194.8584106,-4.7630501,37.2169573,707.3888431,1.6881082,-0.0017979,2.93e-05,56.6241165,0.0939443136835833,1.8788139,56.6241165,0.0939443136835833,1.8788139,37.3053113875204
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,0.0243951,-6.7833669,1197.8574629,-4.7686872,36.865814,710.3672677,1.6882496,-0.0019152,6.66e-05,56.7235392,0.214289489298304,1.8656866,56.7235392,0.214289489298304,1.8656866,37.3582291525027
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,0.008155,-6.7856114,1200.8566413,-4.7745377,36.5140642,713.3457477,1.6885075,-0.001938,0.0001047,56.8220991,0.338050224059834,1.8526038,56.8220991,0.338050224059834,1.8526038,37.4110568689657
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,0.0273964,-6.7814593,1203.8559468,-4.7803122,36.1613551,716.3242422,1.6888777,-0.0018704,0.0001383,56.9198032,0.448073190691987,1.8395656,56.9198032,0.448073190691987,1.8395656,37.4637956642834
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,0.012307,-6.7857682,1206.8553801,-4.7857578,35.8073698,719.3027141,1.6893372,-0.0017356,0.0001601,57.0166582,0.52046897989853,1.8265749,57.0166582,0.52046897989853,1.8265749,37.516446647441
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,0.0192394,-6.8015745,1209.8549426,-4.790724,35.4518931,722.2811383,1.6898384,-0.0015811,0.0001619,57.1126707,0.528094673311387,1.8136315,57.1126707,0.528094673311387,1.8136315,37.569010916361
1207.9641265,30.3347022,724.6807582,1.6917882,0.0001266,0.0192706,-6.7989269,1212.8546355,-4.7952435,35.0948918,725.2595116,1.6903083,-0.0014798,0.0001375,57.2078477,0.450001452789129,1.800738,57.2078477,0.450001452789129,1.800738,37.6214895603231
1210.962088,29.9722943,727.6567208,1.6921788,0.000134,0.0107543,-6.8251967,1215.8544611,-4.7996024,34.7365842,728.2378617,1.6906631,-0.0015158,9.16e-05,57.3021957,0.300772413494965,1.787896,57.3021957,0.300772413494965,1.787896,37.6738836650658
1213.9600772,29.6086879,730.6325643,1.6925915,0.0001413,0.0185274,-6.8097564,1218.8544209,-4.8043379,34.3774381,731.2162459,1.6908577,-0.0017338,4.41e-05,57.3957217,0.145277257143356,1.7751015,57.3957217,0.145277257143356,1.7751015,37.7261942875263
1216.9580959,29.2438172,733.6082819,1.6930262,0.000149,0.0295787,-6.8100062,1221.8545219,-4.8100051,34.0179378,734.1947297,1.6909277,-0.0020984,1.32e-05,57.4884322,0.0436249418459448,-7.3606932,57.4884322,0.0436249418459448,-7.3606932,37.7784225702246
1219.9561448,28.8776167,736.5838666,1.6934849,0.0001607,0.0156089,-6.8290498,1224.8547523,-4.8169292,33.6583423,737.1733323,1.6909368,-0.0025481,1e-07,57.1029971,0.000326075227780261,-18.3274262,57.1029971,0.000326075227780261,-18.3274262,37.8307865280681
1222.9542155,28.5100086,739.5593081,1.69399,0.0001814,0.0190934,-6.8334946,1227.8552317,-4.8252954,33.2987426,740.1521852,1.6909281,-0.0030618,-2.3e-06,56.1317214,-0.0072467713388526,-28.7022685,56.1317214,-0.0072467713388526,-28.7022685,37.8837822775248
1225.9522873,28.1407972,742.5345649,1.6945727,0.0002092,0.0166526,-6.8376992,1230.8561346,-4.8353045,32.9391182,743.1314618,1.690923,-0.0036497,-1.1e-06,54.5756787,-0.0032763551761222,-29.7751923,54.5756787,-0.0032763551761222,-29.7751923,37.9379955096927
1228.9503349,27.7697215,745.509578,1.6952443,0.0002389,-0.0067753,-6.8517575,1233.8574775,-4.8472021,32.5794459,746.1111757,1.6909217,-0.0043227,-4e-07,52.9128868,-0.00111990943580385,-28.8291694,52.9128868,-0.00111990943580385,-28.8291694,37.9938403870901
1231.9483338,27.3965197,748.4842883,1.6960051,0.0002686,-0.026314,-6.8883903,1236.8592325,-4.861254,32.219727,749.0912991,1.6909207,-0.0050844,-4e-07,51.2513159,-0.00105067895259264,-27.906111,51.2513159,-0.00105067895259264,-27.906111,38.0514754466702
1234.9462598,27.0209301,751.4586368,1.696855,0.0002984,-0.0431576,-6.8840419,1239.8613851,-4.8777287,31.8599638,752.0718175,1.6909194,-0.0059355,-4e-07,49.5897225,-0.000983656231050802,-27.0053656,49.5897225,-0.000983656231050802,-27.0053656,38.1110177227959
1237.9440898,26.642691,754.4325641,1.697794,0.0003281,-0.0828498,-6.9186006,1242.8639197,-4.896895,31.5001587,755.0527158,1.690918,-0.006876,-5e-07,47.9267304,-0.00114848574341714,-26.126173,47.9267304,-0.00114848574341714,-26.126173,38.172597785868
1240.941801,26.2615406,757.4060114,1.6988222,0.0003579,-0.0941516,-6.941616,1245.8668242,-4.9190221,31.1403141,758.0339819,1.6909162,-0.0079059,-6e-07,46.2608115,-0.00128403760838312,-25.2677975,46.2608115,-0.00128403760838312,-25.2677975,38.2363621539055
