Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1648.3736663,-1.6022968,-137.0119621,548.2804871,4.3936932,0.007527,-1.23e-05,56.8479571,-0.0397497897852543,2.3138116,56.8479571,-0.0397497897852543,2.3138116,37.0817545875038
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1651.371198,-1.5797831,-137.9512258,545.4339137,4.393658,0.0074949,-1.12e-05,56.9698312,-0.0363502906699127,2.3069979,56.9698312,-0.0363502906699127,2.3069979,37.1344270522563
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1654.3687341,-1.5573651,-138.8905866,542.5873677,4.3936259,0.0074629,-1.03e-05,57.0910876,-0.033571740518514,2.300185,57.0910876,-0.033571740518514,2.300185,37.1869873184756
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1657.3662721,-1.5350428,-139.8300352,539.7408487,4.3935966,0.0074309,-9.4e-06,57.2117302,-0.0307679114812894,2.2933672,57.2117302,-0.0307679114812894,2.2933672,37.2394363842529
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1660.3638095,-1.5128168,-140.7695633,536.8943567,4.3935698,0.0073986,-8.5e-06,57.3317624,-0.0279389133290655,2.2865388,57.3317624,-0.0279389133290655,2.2865388,37.2917752332599
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1663.3613437,-1.4906881,-141.709163,534.0478915,4.3935457,0.007366,-7.6e-06,57.4511874,-0.0250848558958914,2.2796947,57.4511874,-0.0250848558958914,2.2796947,37.3440048419332
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1666.3588716,-1.4686574,-142.6488256,531.2014538,4.3935241,0.0073337,-6.9e-06,57.5700081,-0.0228687102451751,2.2728303,57.5700081,-0.0228687102451751,2.2728303,37.3961261551464
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1669.3563889,-1.4467229,-143.5885431,528.3550454,4.3935043,0.0073024,-6.4e-06,57.688227,-0.0212987618201826,2.2659398,57.688227,-0.0212987618201826,2.2659398,37.448140091735
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1672.3538938,-1.4248798,-144.5283113,525.5086667,4.3934859,0.007273,-5.9e-06,57.8058463,-0.0197149436121094,2.2590179,57.8058463,-0.0197149436121094,2.2590179,37.5000476030454
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1675.351387,-1.4031219,-145.4681257,522.6623156,4.3934692,0.0072456,-5.3e-06,57.9228681,-0.017781810839329,2.2520601,57.9228681,-0.017781810839329,2.2520601,37.5518496687652
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1678.3488688,-1.3814431,-146.4079819,519.8159904,4.3934539,0.0072202,-4.8e-06,58.0392941,-0.0161690863662062,2.2450619,58.0392941,-0.0161690863662062,2.2450619,37.6035472516607
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1681.3463394,-1.3598376,-147.3478759,516.9696895,4.3934401,0.0071967,-4.4e-06,58.155126,-0.0148808821923339,2.2380203,58.155126,-0.0148808821923339,2.2380203,37.6551413044872
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1684.3437991,-1.3383,-148.2878039,514.1234111,4.3934276,0.0071749,-4e-06,58.2703649,-0.0135817417023166,2.2309304,58.2703649,-0.0135817417023166,2.2309304,37.7066327742216
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1687.3412484,-1.3168253,-149.2277626,511.2771539,4.3934162,0.0071547,-3.6e-06,58.385012,-0.0122717146544645,2.2237882,58.385012,-0.0122717146544645,2.2237882,37.7580225926143
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1690.3386875,-1.2954087,-150.1677489,508.4309166,4.3934059,0.0071361,-3.3e-06,58.4990681,-0.0112930651962758,2.2165908,58.4990681,-0.0112930651962758,2.2165908,37.8093116830202
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1693.3361167,-1.2740458,-151.10776,505.5846979,4.3933965,0.0071189,-3e-06,58.6125338,-0.0103062873553684,2.2093343,58.6125338,-0.0103062873553684,2.2093343,37.8605009613254
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1696.3335364,-1.2527326,-152.0477934,502.7384966,4.3933881,0.007103,-2.7e-06,58.7254095,-0.00931141904654526,2.2020158,58.7254095,-0.00931141904654526,2.2020158,37.9115913346218
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1699.3309467,-1.231465,-152.9878468,499.8923117,4.3933804,0.0070884,-2.4e-06,58.8376955,-0.00830849858820173,2.1946317,58.8376955,-0.00830849858820173,2.1946317,37.9625836993143
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1702.3283482,-1.2102394,-153.9279182,497.0461421,4.3933735,0.007075,-2.2e-06,58.9493918,-0.0076450677458978,2.1871811,58.9493918,-0.0076450677458978,2.1871811,38.0134789468014
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1705.325741,-1.1890525,-154.8680056,494.199987,4.3933672,0.0070626,-2e-06,59.0604985,-0.006976284966137,2.1796596,59.0604985,-0.006976284966137,2.1796596,38.0642779556226
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1708.3231254,-1.1679009,-155.8081075,491.3538454,4.3933614,0.0070514,-1.8e-06,59.1710151,-0.00630217625033597,2.172064,59.1710151,-0.00630217625033597,2.172064,38.1149816025071
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1711.3205018,-1.1467816,-156.7482223,488.5077166,4.3933562,0.0070411,-1.7e-06,59.2809415,-0.00597419104271492,2.1643944,59.2809415,-0.00597419104271492,2.1643944,38.1655907513301
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1714.3178704,-1.1256918,-157.6883488,485.6615998,4.3933515,0.0070317,-1.5e-06,59.3902769,-0.00529080748538801,2.1566488,59.3902769,-0.00529080748538801,2.1566488,38.2161062624304
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1717.3152316,-1.1046286,-158.6284857,482.8154942,4.3933473,0.0070233,-1.4e-06,59.4990211,-0.00495618691660154,2.148823,59.4990211,-0.00495618691660154,2.148823,38.2665289884919
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1720.3125856,-1.0835896,-159.5686319,479.9693993,4.3933434,0.0070157,-1.2e-06,59.607173,-0.00426361808766232,2.140916,59.607173,-0.00426361808766232,2.140916,38.3168597715711
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1723.3099328,-1.0625721,-160.5087865,477.1233144,4.3933399,0.0070089,-1.1e-06,59.7147319,-0.00392243412647777,2.1329284,59.7147319,-0.00392243412647777,2.1329284,38.367099451389
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1726.3072734,-1.0415736,-161.4489485,474.2772388,4.3933367,0.007003,-1e-06,59.821697,-0.00357863543195981,2.1248593,59.821697,-0.00357863543195981,2.1248593,38.4172488605146
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1729.3046077,-1.0205918,-162.389117,471.431172,4.3933339,0.0069978,-9e-07,59.9280674,-0.00323223593606905,2.1167046,59.9280674,-0.00323223593606905,2.1167046,38.4673088224213
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1732.3019361,-0.9996243,-163.3292912,468.5851134,4.3933314,0.0069935,-8e-07,60.033842,-0.00288324974822477,2.1084628,60.033842,-0.00288324974822477,2.1084628,38.5172801564697
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1735.2992588,-0.9786686,-164.2694702,465.7390623,4.3933293,0.00699,-7e-07,60.1390195,-0.00253169116649497,2.1001363,60.1390195,-0.00253169116649497,2.1001363,38.5671636771012
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1738.2965761,-0.9577224,-165.2096531,462.8930182,4.3933275,0.0069872,-5e-07,60.243599,-0.0018146456102364,2.0917274,60.243599,-0.0018146456102364,2.0917274,38.6169601896203
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1741.2938883,-0.9367832,-166.149839,460.0469805,4.393326,0.0069853,-4e-07,60.3475794,-0.00145673213577572,2.0832315,60.3475794,-0.00145673213577572,2.0832315,38.6666704949412
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1744.2911957,-0.9158487,-167.0900271,457.2009485,4.3933249,0.0069841,-3e-07,60.4509595,-0.00109629555134119,2.0746474,60.4509595,-0.00109629555134119,2.0746474,38.7162953903034
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1747.2884986,-0.8949166,-168.0302166,454.3549217,4.393324,0.0069837,-2e-07,60.5537381,-0.000733351039576678,2.0659743,60.5537381,-0.000733351039576678,2.0659743,38.7658356641515
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1750.2857973,-0.8739845,-168.9704068,451.5088996,4.3933235,0.006984,-1e-07,60.6559138,-0.000367913987891303,2.0572162,60.6559138,-0.000367913987891303,2.0572162,38.8152920999685
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1753.2830921,-0.8530504,-169.910597,448.6628816,4.3933231,0.0069851,-1e-07,60.7574856,-0.000369147205643421,2.0483748,60.7574856,-0.000369147205643421,2.0483748,38.8646654773146
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1756.2803832,-0.8321122,-170.8507866,445.8168672,4.393323,0.0069868,-0,60.8584522,-0,2.0394496,60.8584522,-0,2.0394496,38.913956569246
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1759.277671,-0.8111679,-171.7909753,442.970856,4.3933231,0.0069891,0,60.9588126,0,2.030437,60.9588126,0,2.030437,38.963166143428
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1762.2749558,-0.7902157,-172.7311626,440.1248476,4.3933232,0.006992,1e-07,61.0585656,0.00037281484331295,2.021338,61.0585656,0.00037281484331295,2.021338,39.0122949611553
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1765.2722379,-0.7692539,-173.6713485,437.2788416,4.3933235,0.0069955,1e-07,61.1577098,0.000374026546798102,2.012154,61.1577098,0.000374026546798102,2.012154,39.0613437811876
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1768.2695174,-0.748281,-174.6115328,434.4328377,4.3933238,0.0069995,1e-07,61.2562442,0.000375232745349003,2.0028903,61.2562442,0.000375232745349003,2.0028903,39.1103133545854
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1771.2667948,-0.7272954,-175.5517154,431.5868355,4.3933242,0.007004,1e-07,61.3541676,0.000376433388188889,1.9935484,61.3541676,0.000376433388188889,1.9935484,39.1592044293514
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1774.2640704,-0.7062957,-176.4918965,428.7408348,4.3933245,0.0070089,1e-07,61.4514793,0.000377628430815833,1.9841289,61.4514793,0.000377628430815833,1.9841289,39.2080177467526
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1777.2613443,-0.6852806,-177.4320761,425.8948353,4.3933248,0.0070143,1e-07,61.5481784,0.000378817826435823,1.9746341,61.5481784,0.000378817826435823,1.9746341,39.2567540433649
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1780.2586169,-0.6642487,-178.3722545,423.0488368,4.3933251,0.0070201,1e-07,61.6442641,0.000380001529643055,1.9650652,61.6442641,0.000380001529643055,1.9650652,39.3054140506457
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1783.2558885,-0.6431987,-179.3124317,420.2028389,4.3933254,0.0070263,1e-07,61.7397358,0.00038117949766538,1.9554209,61.7397358,0.00038117949766538,1.9554209,39.3539984964538
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1786.2531593,-0.6221295,-180.252608,417.3568415,4.3933256,0.007033,1e-07,61.8345924,0.000382351681727414,1.9457028,61.8345924,0.000382351681727414,1.9457028,39.4025081005917
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1789.2504297,-0.6010396,-181.1927836,414.5108444,4.3933258,0.0070401,1e-07,61.9288335,0.000383518041867072,1.935913,61.9288335,0.000383518041867072,1.935913,39.4509435789256
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1792.2476999,-0.5799279,-182.1329587,411.6648473,4.3933259,0.0070476,0,62.0224582,0,1.926057,62.0224582,0,1.926057,39.4993056438773
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1795.2449703,-0.5587931,-183.0731335,408.8188499,4.393326,0.0070555,0,62.1154663,0,1.9161368,62.1154663,0,1.9161368,39.5475950028761
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1798.2422411,-0.5376339,-184.0133082,405.9728521,4.3933261,0.0070638,0,62.2078573,0,1.9061542,62.2078573,0,1.9061542,39.5958123552188
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1801.2395126,-0.516449,-184.953483,403.1268536,4.3933261,0.0070726,0,62.2996311,0,1.896112,62.2996311,0,1.896112,39.6439583982203
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1804.236785,-0.4952371,-185.893658,400.2808541,4.3933261,0.0070818,0,62.3907875,0,1.8860128,62.3907875,0,1.8860128,39.6920338236006
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.2340588,-0.473997,-186.8338335,397.4348533,4.3933261,0.0070915,-0,62.4813265,-0,1.8758589,62.4813265,-0,1.8758589,39.7400393190269
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.2313341,-0.4527272,-187.7740094,394.5888512,4.3933261,0.0071016,-0,62.5712481,-0,1.865653,62.5712481,-0,1.865653,39.7879755605349
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.2286113,-0.4314264,-188.7141861,391.7428472,4.393326,0.0071122,-0,62.6605526,-0,1.8553972,62.6605526,-0,1.8553972,39.8358432306779
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.2258906,-0.4100933,-189.6543635,388.8968413,4.393326,0.0071232,-0,62.7492401,-0,1.8450945,62.7492401,-0,1.8450945,39.8836429953184
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.2231723,-0.3887266,-190.5945419,386.0508332,4.3933259,0.0071346,-0,62.8373112,-0,1.8347479,62.8373112,-0,1.8347479,39.9313755217546
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.2204568,-0.3673248,-191.5347213,383.2048225,4.3933259,0.0071465,-0,62.9247662,-0,1.82436,62.9247662,-0,1.82436,39.9790414721651
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.2177443,-0.3458865,-192.4749018,380.358809,4.3933258,0.0071589,-0,63.0116058,-0,1.8139335,63.0116058,-0,1.8139335,40.0266415011093
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.215035,-0.3244105,-193.4150835,377.5127924,4.3933258,0.0071718,-0,63.0978306,-0,1.8034721,63.0978306,-0,1.8034721,40.0741762595172
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.2123294,-0.3028952,-194.3552664,374.6667724,4.3933257,0.0071851,-0,63.1834417,-0,1.7929785,63.1834417,-0,1.7929785,40.1216463925994
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.2096277,-0.2813393,-195.2954508,371.8207488,4.3933257,0.0071988,-0,63.2684399,-0,1.7824552,63.2684399,-0,1.7824552,40.1690525403265
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.2069301,-0.2597414,-196.2356366,368.9747214,4.3933256,0.0072131,-0,63.3528263,-0,1.7719062,63.3528263,-0,1.7719062,40.2163953355309
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.204237,-0.2381002,-197.1758239,366.1286897,4.3933256,0.0072278,-0,63.4366022,-0,1.7613344,63.4366022,-0,1.7613344,40.2636754112607
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.2015486,-0.2164141,-198.1160128,363.2826535,4.3933255,0.0072429,-0,63.5197688,-0,1.7507422,63.5197688,-0,1.7507422,40.3108933908196
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.1988653,-0.1946819,-199.0562035,360.4366126,4.3933255,0.0072586,-0,63.6023277,-0,1.7401326,63.6023277,-0,1.7401326,40.358049892723
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.1961873,-0.172902,-199.9963959,357.5905666,4.3933254,0.0072746,-0,63.6842804,-0,1.7295099,63.6842804,-0,1.7295099,40.4051455316654
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.193515,-0.1510733,-200.9365902,354.7445154,4.3933253,0.007291,-1e-07,63.7656285,-0.000406605537800001,1.7188768,63.7656285,-0.000406605537800001,1.7188768,40.4521809140842
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.1908486,-0.1291951,-201.8767872,351.8984588,4.393325,0.0073075,-1e-07,63.846374,-0.000407635947294788,1.7082352,63.846374,-0.000407635947294788,1.7082352,40.4991566454863
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.1881882,-0.1072679,-202.8169867,349.0523967,4.3933249,0.0073235,-0,63.9265187,-0,1.6975889,63.9265187,-0,1.6975889,40.546073319592
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.1855335,-0.0852934,-203.7571882,346.2063291,4.3933249,0.0073389,-0,64.0060647,-0,1.6869422,64.0060647,-0,1.6869422,40.5929315218308
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.1828843,-0.063274,-204.6973914,343.3602565,4.3933248,0.0073535,-0,64.0850141,-0,1.676296,64.0850141,-0,1.676296,40.639731825832
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.1802403,-0.0412118,-205.6375963,340.5141789,4.3933248,0.0073673,-0,64.1633692,-0,1.665652,64.1633692,-0,1.665652,40.6864748087471
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.1776011,-0.0191092,-206.5778027,337.6680967,4.3933248,0.0073804,-0,64.2411322,-0,1.655014,64.2411322,-0,1.655014,40.7331610354823
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.1749665,0.0030314,-207.5180107,334.8220102,4.3933248,0.0073927,-0,64.3183055,-0,1.6443864,64.3183055,-0,1.6443864,40.7797910685873
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.1723362,0.0252079,-208.4582199,331.9759196,4.3933248,0.0074043,-0,64.3948918,-0,1.6337726,64.3948918,-0,1.6337726,40.8263654642252
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.1697098,0.0474178,-209.3984305,329.1298253,4.3933248,0.007415,-0,64.4708938,-0,1.6231756,64.4708938,-0,1.6231756,40.8728847730688
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.1670872,0.0696588,-210.3386423,326.2837275,4.3933248,0.007425,-0,64.5463143,-0,1.6125995,64.5463143,-0,1.6125995,40.9193495413544
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.1644679,0.0919287,-211.2788551,323.4376265,4.3933248,0.0074343,-0,64.6211563,-0,1.6020467,64.6211563,-0,1.6020467,40.9657603083666
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.1618517,0.1142252,-212.2190689,320.5915226,4.3933247,0.0074427,-0,64.6954228,-0,1.5915184,64.6954228,-0,1.5915184,41.0121176088761
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.1592383,0.1365458,-213.1592836,317.745416,4.3933247,0.0074504,-0,64.7691171,-0,1.5810157,64.7691171,-0,1.5810157,41.0584219731051
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.1566273,0.1588883,-214.0994991,314.8993071,4.3933247,0.0074573,-0,64.8422421,-0,1.5705419,64.8422421,-0,1.5705419,41.104673922911
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.1540186,0.1812505,-215.0397153,312.0531961,4.3933247,0.0074635,-0,64.9148013,-0,1.5603204,64.9148013,-0,1.5603204,41.1508739776448
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.1514117,0.2036299,-215.9799322,309.2070833,4.3933247,0.0074689,-0,64.986808,-0,1.5528063,64.986808,-0,1.5528063,41.1970226466022
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.1488065,0.2260243,-216.9201495,306.360969,4.3933247,0.0074735,-0,65.0583888,-0,1.5487722,65.0583888,-0,1.5487722,41.2431203850168
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.1462025,0.2484313,-217.8603673,303.5148535,4.3933247,0.0074773,-0,65.1297054,-0,1.5479894,65.1297054,-0,1.5479894,41.2891675454237
