Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1046.0857602,49.4880818,563.939505,1.6863158,0.0001525,-0.014748,-6.816575,1048.6380073,-2.8692821,52.3382388,564.2702386,1.6687031,-0.0176127,0.0007511,53.5464907,2.1535739490468,2.642205,53.5464907,2.1535739490468,2.642205,30.9551496425607
1049.0838389,49.1418319,566.9175418,1.6867606,0.0001442,-0.0072891,-6.7928967,1051.6378119,-2.9194258,52.0416485,567.2553446,1.6708639,-0.0158967,0.0006917,53.6943094,1.99422564880592,2.6182254,53.6943094,1.99422564880592,2.6182254,31.0110948412229
1052.0818799,48.794299,569.8953902,1.6871805,0.0001359,-0.0094612,-6.8075367,1054.6374479,-2.9646495,51.7388912,570.2396622,1.6728531,-0.0143274,0.0006366,53.8403781,1.84536736746118,2.5944882,53.8403781,1.84536736746118,2.5944882,31.0668840127791
1055.0798852,48.4455574,572.8730603,1.6875753,0.0001275,0.0109924,-6.8031073,1057.636926,-3.0053743,51.4304608,573.2232401,1.674683,-0.0128923,0.0005854,53.9847249,1.70606079588829,2.5709925,53.9847249,1.70606079588829,2.5709925,31.1225199937133
1058.0778568,48.0956814,575.8505624,1.6879451,0.0001192,0.0102248,-6.8069498,1060.636256,-3.0419858,51.1168157,576.2061255,1.6763648,-0.0115803,0.0005378,54.1273779,1.57563194001356,2.54774,54.1273779,1.57563194001356,2.54774,31.1780055426417
1061.0757965,47.7447453,578.8279068,1.68829,0.0001109,0.023685,-6.7803228,1063.6354461,-3.0748375,50.7983821,579.1883627,1.6779089,-0.0103811,0.0004935,54.2683641,1.4533848113215,2.5247315,54.2683641,1.4533848113215,2.5247315,31.2333433190955
1064.0737062,47.3928234,581.8051036,1.6886098,0.0001025,0.0324889,-6.7706684,1066.6345029,-3.1042528,50.4755561,582.1699938,1.6793249,-0.0092849,0.0004522,54.4077106,1.33860197547002,2.5019677,54.4077106,1.33860197547002,2.5019677,31.2885359018925
1067.0715875,47.03999,584.7821632,1.6889046,9.42e-05,0.0194309,-6.7862161,1069.6334323,-3.1305276,50.1487067,585.1510584,1.6806214,-0.0082832,0.0004138,54.5454436,1.2311400017701,2.4794486,54.5454436,1.2311400017701,2.4794486,31.3435857859927
1070.0694421,46.6863194,587.7590957,1.6891744,8.58e-05,0.0165372,-6.7926932,1072.6322392,-3.1539327,49.8181778,588.131594,1.6818065,-0.0073679,0.0003779,54.6815892,1.12994979501165,2.4571746,54.6815892,1.12994979501165,2.4571746,31.3984953931704
1073.0672717,46.3318859,590.7359115,1.6894192,7.75e-05,0.0242258,-6.7797889,1075.6309277,-3.174716,49.4842903,591.111636,1.6828876,-0.0065317,0.0003443,54.8161728,1.03455704719131,2.4351461,54.8161728,1.03455704719131,2.4351461,31.4532670741469
1076.0650776,45.9767639,593.7126206,1.689639,6.91e-05,0.0314984,-6.7810411,1078.6295013,-3.1931045,49.1473443,594.0912183,1.6838711,-0.0057679,0.0003128,54.9492195,0.944473551160592,2.4133628,54.9492195,0.944473551160592,2.4133628,31.5079031207114
1079.0628615,45.6210275,596.6892334,1.6898338,6.08e-05,0.0261199,-6.7753842,1081.6279632,-3.2093061,48.807621,597.0703727,1.6847631,-0.0050706,0.0002831,55.0807541,0.858894109586803,2.3918241,55.0807541,0.858894109586803,2.3918241,31.5624057557806
1082.0606247,45.2647511,599.6657601,1.6900035,5.25e-05,0.0155058,-6.7850761,1084.6263161,-3.223512,48.4653849,600.0491299,1.6855691,-0.0044345,0.0002552,55.210801,0.777908946010121,2.3705292,55.210801,0.777908946010121,2.3705292,31.6167771512919
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,0.0235112,-6.7722213,1087.6245625,-3.2358979,48.1208851,603.0275188,1.6862937,-0.0038546,0.0002288,55.3393838,0.700687964974415,2.3494776,55.3393838,0.700687964974415,2.3494776,31.6710194169463
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,0.023893,-6.7820076,1090.6227045,-3.2466258,47.7743569,606.0055674,1.6869413,-0.0033267,0.0002038,55.4665263,0.626997943008915,2.3286685,55.4665263,0.626997943008915,2.3286685,31.725134616484
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,0.0196924,-6.7876391,1093.6207441,-3.2558456,47.4260236,608.9833024,1.6875158,-0.0028469,0.0001801,55.5922514,0.556598764671316,2.3081009,55.5922514,0.556598764671316,2.3081009,31.7791247598049
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,0.0129087,-6.7924479,1096.6186833,-3.2636957,47.0760971,611.9607493,1.688021,-0.0024114,0.0001575,55.716582,0.488933157787629,2.2877737,55.716582,0.488933157787629,2.2877737,31.8329918064139
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,0.0014425,-6.8124233,1099.6165236,-3.2703041,46.7247789,614.9379329,1.6884602,-0.0020169,0.0001361,55.8395404,0.424367186430528,2.2137215,55.8395404,0.424367186430528,2.2137215,31.8867376747554
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,-0.0066981,-6.8160059,1102.6142669,-3.2757882,46.37226,617.9148768,1.6888372,-0.0016596,0.000116,55.9582577,0.363233886159075,2.1013226,55.9582577,0.363233886159075,2.1013226,31.940365622626
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,0.0085728,-6.7904665,1105.6119145,-3.2802543,46.0187203,620.8916034,1.6891557,-0.0013358,9.72e-05,56.0707112,0.305589476414854,1.9909849,56.0707112,0.305589476414854,1.9909849,31.9938812035029
1106.0421499,42.404016,623.4761026,1.6904611,-1.43e-05,0.0035276,-6.8168941,1108.6094682,-3.2837966,45.6643276,623.8681338,1.6894202,-0.0010409,8.01e-05,56.1770489,0.252784451931351,1.9369522,56.1770489,0.252784451931351,1.9369522,32.0472907961365
1109.0397877,42.0462231,626.452315,1.6904057,-2.26e-05,-0.0072678,-6.8167526,1111.6069293,-3.2864947,45.3092352,626.8444877,1.6896359,-0.0007698,6.48e-05,56.2803048,0.205252231503083,1.9236557,56.2803048,0.205252231503083,1.9236557,32.1005992018356
1112.037418,41.6886332,629.4285438,1.6903253,-3.1e-05,-0.0008354,-6.7885934,1114.6042993,-3.2884115,44.9535799,629.8206827,1.6898089,-0.0005164,5.17e-05,56.3826615,0.164354533571479,1.9103969,56.3826615,0.164354533571479,1.9103969,32.1538087022436
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,-0.0017089,-6.8060244,1117.6015798,-3.2895905,44.5974793,632.7967343,1.6899457,-0.0002743,4.06e-05,56.4841262,0.129532534410648,1.8971774,56.4841262,0.129532534410648,1.8971774,32.206920527651
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,-0.0110347,-6.7928397,1120.5987723,-3.2900556,44.2410312,635.7726555,1.6900526,-3.69e-05,3.16e-05,56.5847057,0.101177793845317,1.8839989,56.5847057,0.101177793845317,1.8839989,32.259935887268
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,-0.0308569,-6.8106452,1123.5958786,-3.2898119,43.884315,638.7484579,1.6901353,0.0002012,2.4e-05,56.6844071,0.0771149281986847,1.8708637,56.6844071,0.0771149281986847,1.8708637,32.3128559862939
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,-0.0152971,-6.7990998,1126.5928994,-3.2888497,43.5273953,641.7241498,1.6901963,0.0004427,1.69e-05,56.7832374,0.0544912792386584,1.8577879,56.7832374,0.0544912792386584,1.8577879,32.3656819854583
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,-0.0236665,-6.8140603,1129.5898404,-3.2871581,43.1703351,644.6997444,1.6902363,0.0006833,1.12e-05,56.8812044,0.0362372798367393,1.8447398,56.8812044,0.0362372798367393,1.8447398,32.4184151169096
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,-0.0075198,-6.7911575,1132.5867851,-3.2847539,42.8131865,647.6753321,1.6902635,0.0009107,7.9e-06,56.9783167,0.0256475757343274,1.8317246,56.9783167,0.0256475757343274,1.8317246,32.4710579636212
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,-0.0219523,-6.8090004,1135.5838067,-3.2816992,42.4559553,650.6509874,1.6902837,0.0011124,5e-06,57.0745829,0.0162875400660449,1.8187744,57.0745829,0.0162875400660449,1.8187744,32.5236129031478
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,-0.0204285,-6.8011566,1138.5809032,-3.2780863,42.098668,653.6267113,1.6902936,0.0012816,1.2e-06,57.1700105,0.00392209212068413,1.8058712,57.1700105,0.00392209212068413,1.8058712,32.576080968894
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,-0.0272178,-6.8192044,1141.5780761,-3.2740169,41.7413599,656.6025098,1.6902908,0.0014162,-3.3e-06,57.2646061,-0.0108214758689009,1.7930196,57.2646061,-0.0108214758689009,1.7930196,32.6284632471856
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,-0.0103649,-6.8065831,1144.575326,-3.2695969,41.3840708,659.578388,1.6902737,0.0015144,-8.5e-06,57.3583766,-0.0279648586125931,1.7802186,57.3583766,-0.0279648586125931,1.7802186,32.6807607840762
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,-0.0176153,-6.7976544,1147.5726533,-3.2649386,41.0268465,662.5543521,1.6902397,0.0015738,-1.47e-05,57.4513286,-0.0485196308212061,1.7674712,57.4513286,-0.0485196308212061,1.7674712,32.7329746172502
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,-0.0160228,-6.806218,1150.5700585,-3.2601625,40.669741,665.5304088,1.6901858,0.0015912,-2.19e-05,57.5434689,-0.0725163928056914,1.7547767,57.5434689,-0.0725163928056914,1.7547767,32.7851057613763
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,-0.0168055,-6.813093,1153.5675421,-3.2553995,40.312819,668.5065665,1.6901083,0.001563,-3.05e-05,57.6348041,-0.101314004631184,1.7421382,57.6348041,-0.101314004631184,1.7421382,32.8371552239721
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,-0.0092262,-6.7984875,1156.5651044,-3.2507921,39.9561563,671.4828345,1.6900032,0.0014853,-4.02e-05,57.7253409,-0.133955042277253,1.7295544,57.7253409,-0.133955042277253,1.7295544,32.8891239911369
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,-0.0151289,-6.8075141,1159.5627457,-3.2464946,39.5998407,674.4592237,1.6898671,0.0013545,-5.11e-05,57.8150858,-0.170806049863736,1.7170282,57.8150858,-0.170806049863736,1.7170282,32.9410130381917
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,0.0028601,-6.7796697,1162.5604664,-3.2426714,39.2439699,677.4357461,1.6896971,0.0011679,-6.24e-05,57.9040455,-0.209219617480603,1.7045588,57.9040455,-0.209219617480603,1.7045588,32.9928233258163
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,-0.0126996,-6.8118542,1165.5582671,-3.2394926,38.8886472,680.4124144,1.6894928,0.0009249,-7.35e-05,57.9922266,-0.247187728432892,1.6921487,57.9922266,-0.247187728432892,1.6921487,33.0445558024124
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,-0.006001,-6.7941853,1168.5561483,-3.237126,38.5339736,683.3892414,1.6892565,0.0006279,-8.33e-05,58.0796356,-0.280991231150018,1.6797978,58.0796356,-0.280991231150018,1.6797978,33.0962114104719
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,0.0059626,-6.7860983,1171.5541111,-3.2357279,38.1800387,686.3662383,1.6889933,0.0002821,-9.08e-05,58.166279,-0.30720509395369,1.667507,58.166279,-0.30720509395369,1.667507,33.1477910763536
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,0.0121078,-6.7838714,1174.5521565,-3.2354347,37.8269124,689.3434145,1.6887118,-0.0001041,-9.49e-05,58.2521633,-0.322025548814424,1.6552773,58.2521633,-0.322025548814424,1.6552773,33.1992957238241
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,0.0059461,-6.7911973,1177.5502859,-3.2363524,37.4746343,692.3207758,1.6884244,-0.0005182,-9.39e-05,58.3372951,-0.319564235960983,1.6431088,58.3372951,-0.319564235960983,1.6431088,33.2507262645676
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,0.0029519,-6.806904,1180.5485009,-3.2385423,37.1231995,695.2983228,1.6881485,-0.0009428,-8.63e-05,58.4216808,-0.294549907560999,1.6310027,58.4216808,-0.294549907560999,1.6310027,33.3020835991411
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,0.0174131,-6.7894004,1183.5468032,-3.2420058,36.7725438,698.2760496,1.6879067,-0.0013553,-7.06e-05,58.5053269,-0.241654853262716,1.6189595,58.5053269,-0.241654853262716,1.6189595,33.3533686238383
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,0.0149292,-6.7908672,1186.5451944,-3.2466698,36.4225289,701.2539414,1.6877254,-0.0017293,-4.55e-05,58.5882396,-0.156182472783929,1.6069795,58.5882396,-0.156182472783929,1.6069795,33.4045822186649
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,0.0210711,-6.7788707,1189.5436761,-3.252376,36.0729317,704.2319734,1.6876337,-0.0020357,-1.1e-05,58.6704254,-0.0378644069827866,1.5950635,58.6704254,-0.0378644069827866,1.5950635,33.4557252493034
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,0.0290977,-6.7764894,1192.5422496,-3.2588778,35.7234417,707.2101104,1.6876596,-0.0022465,3.2e-05,58.7518906,0.11045710877038,1.5832119,58.7518906,0.11045710877038,1.5832119,33.5067985654866
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,0.0243951,-6.7833669,1195.5409157,-3.2658485,35.3736688,710.1883074,1.6878257,-0.002339,8.06e-05,58.8326414,0.27897914334454,1.5714254,58.8326414,0.27897914334454,1.5714254,33.5578029971271
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,0.008155,-6.7856114,1198.5396751,-3.2729059,35.0231676,713.1665126,1.6881432,-0.0023022,0.0001299,58.9126841,0.450844494787844,1.5597043,58.9126841,0.450844494787844,1.5597043,33.6087393596784
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,0.0273964,-6.7814593,1201.5385282,-3.2796563,34.6714816,716.1446726,1.6886047,-0.0021435,0.0001721,58.9920248,0.598918152179657,1.5480487,58.9920248,0.598918152179657,1.5480487,33.6596084580679
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,0.012307,-6.7857682,1204.5374757,-3.285762,34.31821,719.12274,1.6891757,-0.0018971,0.0001972,59.0706698,0.688098642838389,1.5364597,59.0706698,0.688098642838389,1.5364597,33.7104110851962
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,0.0192394,-6.8015745,1207.5365187,-3.2910351,33.9631004,722.1006849,1.6897877,-0.0016318,0.0001937,59.148625,0.677671040889964,1.5249372,59.148625,0.677671040889964,1.5249372,33.7611480306612
1207.9641265,30.3347022,724.6807582,1.6917882,0.0001266,0.0192706,-6.7989269,1210.5356588,-3.2955496,33.6061609,725.0785087,1.6903378,-0.0014503,0.0001542,59.2258967,0.540888394715521,1.5134812,59.2258967,0.540888394715521,1.5134812,33.8118200823617
1210.962088,29.9722943,727.6567208,1.6921788,0.000134,0.0107543,-6.8251967,1213.5348982,-3.2997347,33.2477516,728.0562561,1.6907128,-0.001466,9.03e-05,59.3024909,0.317565724053096,1.5020928,59.3024909,0.317565724053096,1.5020928,33.8624280326042
1213.9600772,29.6086879,730.6325643,1.6925915,0.0001413,0.0185274,-6.8097564,1216.534239,-3.3043436,32.8885548,731.0340108,1.6908795,-0.0017121,3.5e-05,59.3784136,0.123402860057843,1.4907692,59.3784136,0.123402860057843,1.4907692,33.9129726562621
1216.9580959,29.2438172,733.6082819,1.6930262,0.000149,0.0295787,-6.8100062,1219.5336872,-3.310005,32.5291283,734.0118459,1.6909229,-0.0021033,7.4e-06,59.4536708,0.0261570683898013,-2.2055519,59.4536708,0.0261570683898013,-2.2055519,33.9634547828641
1219.9561448,28.8776167,736.5838666,1.6934849,0.0001607,0.0156089,-6.8290498,1222.5332357,-3.3169612,32.1696479,736.9897756,1.6909237,-0.0025612,-1.7e-06,59.3422923,-0.00598656301421169,-13.6380418,59.3422923,-0.00598656301421169,-13.6380418,34.013953949061
1222.9542155,28.5100086,739.5593081,1.69399,0.0001814,0.0190934,-6.8334946,1225.5329674,-3.3253704,31.8101825,739.9678916,1.6909128,-0.0030772,-2.7e-06,58.6488425,-0.00928715416179248,-24.6337398,58.6488425,-0.00928715416179248,-24.6337398,34.0648006793168
1225.9522873,28.1407972,742.5345649,1.6945727,0.0002092,0.0166526,-6.8376992,1228.5329984,-3.3354234,31.4507092,742.9463081,1.6909073,-0.0036654,-1.1e-06,57.3749314,-0.00362107102847018,-31.4166781,57.3749314,-0.00362107102847018,-31.4166781,34.1165147527774
1228.9503349,27.7697215,745.509578,1.6952443,0.0002389,-0.0067753,-6.8517575,1231.5333336,-3.3473642,31.0912045,745.9250273,1.690906,-0.0043384,-4e-07,55.7078237,-0.00124134464855611,-30.4306459,55.7078237,-0.00124134464855611,-30.4306459,34.1695791702873
1231.9483338,27.3965197,748.4842883,1.6960051,0.0002686,-0.026314,-6.8883903,1234.533948,-3.3614579,30.7316691,748.9040239,1.6909049,-0.0051002,-4e-07,54.0438744,-0.00116829614406519,-29.4688581,54.0438744,-0.00116829614406519,-29.4688581,34.2242592234768
1234.9462598,27.0209301,751.4586368,1.696855,0.0002984,-0.0431576,-6.8840419,1237.5348261,-3.3779728,30.3721055,751.8832828,1.6909037,-0.0059513,-4e-07,52.3820146,-0.00109755018142185,-28.5306146,52.3820146,-0.00109755018142185,-28.5306146,34.2806529856016
1237.9440898,26.642691,754.4325641,1.697794,0.0003281,-0.0828498,-6.9186006,1240.5359527,-3.3971774,30.0125161,754.8627888,1.6909022,-0.0068917,-5e-07,50.7210753,-0.00128631373979414,-27.615181,50.7210753,-0.00128631373979414,-27.615181,34.3388690206043
1240.941801,26.2615406,757.4060114,1.6988222,0.0003579,-0.0941516,-6.941616,1243.5373156,-3.4193403,29.652903,757.84253,1.6909005,-0.0079216,-6e-07,49.059771,-0.00144411667834346,-26.7218131,49.059771,-0.00144411667834346,-26.7218131,34.3990281193057
1243.9393717,25.8772171,760.3789193,1.6999396,0.0003877,-0.09945,-6.9461718,1246.5389048,-3.4447304,29.2932684,760.8224967,1.6908985,-0.0090411,-7e-07,47.3966804,-0.00157251171905782,-25.8497787,47.3966804,-0.00157251171905782,-25.8497787,34.4612653112931
1246.936781,25.4894589,763.3512288,1.7011462,0.0004175,-0.0831227,-6.982295,1249.5407137,-3.473617,28.9336141,763.8026821,1.6908961,-0.0102501,-8e-07,45.7302211,-0.00167300249748391,-24.9983419,45.7302211,-0.00167300249748391,-24.9983419,34.5257323724463
1249.934009,25.0980041,766.3228807,1.7024422,0.0004473,-0.0576326,-7.0112647,1252.5427385,-3.5062697,28.5739415,766.7830828,1.6908935,-0.0115487,5.6e-06,44.0586182,0.0108705062910829,-24.1650524,44.0586182,0.0108705062910829,-24.1650524,34.5926009229717
1252.9310369,24.7025911,769.293816,1.7038274,0.0004771,-0.0358698,-7.0664159,1255.5449787,-3.5429572,28.2142511,769.7636983,1.6909299,-0.0128976,4.52e-05,42.3799865,0.0811820591594562,-23.339295,42.3799865,0.0811820591594562,-23.339295,34.6620661848067
1255.9278469,24.302958,772.2639754,1.7053021,0.000507,0.0020448,-7.0907749,1258.5474345,-3.5837139,27.85431,772.7445008,1.6911649,-0.0141372,0.0001631,40.6929091,0.270079386001503,-22.4920586,40.6929091,0.270079386001503,-22.4920586,34.7343510336661
1258.9244224,23.8988432,775.2332999,1.7068662,0.0005369,0.0191645,-7.1483328,1261.5500961,-3.6278505,27.493168,775.7253653,1.6919093,-0.0149569,0.0004071,38.9979585,0.61913427631398,-21.5743629,38.9979585,0.61913427631398,-21.5743629,34.8097087677451
1261.9207481,23.4899849,778.2017304,1.7085198,0.0005668,0.0663575,-7.1735348,1264.5529384,-3.6735344,27.1287423,778.7060118,1.6936097,-0.0149101,0.0008119,37.2997582,1.12957370576794,-20.5568562,37.2997582,1.12957370576794,-20.5568562,34.8884225761939
1264.91681,23.0761214,781.1692076,1.7102629,0.0006118,0.0658143,-7.2455809,1267.5558919,-3.7173943,26.7574295,781.6859193,1.6967851,-0.0134777,0.001387,35.6063119,1.75845170315555,-19.3603458,35.6063119,1.75845170315555,-19.3603458,34.9708012366805
1267.9126363,22.6569908,784.1356725,1.7121856,0.0007394,0.0905639,-7.291544,1270.5589302,-3.7544794,26.3740569,784.664383,1.7019381,-0.0102475,0.0021416,33.9341989,2.46611633743536,-18.018303,33.9341989,2.46611633743536,-18.018303,35.0571691735985
1270.9084444,22.2317859,787.1010706,1.7146931,0.0009987,0.0855769,-7.3656019,1273.5639258,-3.7789634,25.9717871,787.6423242,1.7096458,-0.0050473,0.0030619,32.2992302,3.19429738734441,-16.5664225,32.2992302,3.19429738734441,-16.5664225,35.1479084983591
1273.9046453,21.7977888,790.0653635,1.7181689,0.001333,0.0942784,-7.4205427,1276.572994,-3.7848413,25.5416994,790.6204831,1.720345,0.0021761,0.0040808,30.7171248,3.85040519779819,-15.1214745,30.7171248,3.85040519779819,-15.1214745,35.2434092292871
1276.9017136,21.3518635,793.0285165,1.7226799,0.0016776,0.075832,-7.5193657,1279.5866235,-3.7658682,25.0744769,793.5976497,1.7342162,0.0115363,0.0051539,29.1959147,4.39319175672099,-13.7162458,29.1959147,4.39319175672099,-13.7162458,35.344008547183
1279.9001662,20.8908741,795.9904948,1.7282232,0.0020204,0.0580634,-7.5986212,1282.6054563,-3.7152656,24.5602965,796.5723341,1.7514263,0.0232031,0.006276,27.7414553,4.82993643540807,-12.3964264,27.7414553,4.82993643540807,-12.3964264,35.4500477236618
1282.900571,20.4116844,798.9512636,1.7347943,0.0023608,0.005919,-7.7322146,1285.6302346,-3.625671,23.988811,799.5425804,1.7721337,0.0373394,0.0074288,26.3552042,5.16002062184196,-11.3539582,26.3552042,5.16002062184196,-11.3539582,35.5618743911028
