Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
214,185.522964377869,-106.269132558633,0.0920925394543079,-0.0025285127517737,185.522964377869,-185.522964377869,214,0,185.522964377869,-106.269132558633,0.0920925394543079,0,-0.0025285127517737,8.00000000013028,-0.161824816118787,0.0336842105284034,8.00000000013029,-0.161824816118788,0.0336842105283324,26.7499999995621
216,187.504863855377,-106.134866197205,0.0870710469642594,-0.0023005384754881,187.504863855377,-187.504863855377,216,0,187.504863855377,-106.134866197205,0.0870710469642594,0,-0.0023005384754881,8.00000000013051,-0.147234462436042,0.0336842105282608,8.00000000013052,-0.147234462436043,0.0336842105282075,26.999999999558
218,189.486975903225,-106.003358810469,0.0829387274827659,-0.0016861383007639,189.486975903225,-189.486975903225,218,0,189.486975903225,-106.003358810469,0.0829387274827659,0,-0.0016861383007639,8.0000000001307,-0.107912851252416,0.0336842105282708,8.00000000013072,-0.107912851252416,0.0336842105281909,27.249999999554
220,191.469340319056,-105.87210539831,0.0803642106233351,-0.0008833339880168,191.469340319056,-191.469340319056,220,0,191.469340319056,-105.87210539831,0.0803642106233351,0,-0.0008833339880168,8.0000000001309,-0.0565333752349253,0.0336842105277936,8.00000000013091,-0.0565333752349255,0.0336842105277403,27.4999999995499
222,193.451996900511,-105.738600960608,0.0794254939451253,0,193.451996900511,-193.451996900511,222,0,193.451996900511,-105.738600960608,0.0794254939451253,0,0,8.00000000013098,0,0.0336842105265173,8.00000000013099,0,0.0336842105264463,27.7499999995458
224,195.434985445231,-105.600340497249,0.0801228524117532,0.0007616192352121,195.434985445231,-195.434985445231,224,0,195.434985445231,-105.600340497249,0.0801228524117532,0,0.0007616192352121,8.00000000013074,0.0487436310551676,0.0336842105275204,8.00000000013075,0.0487436310551677,0.0336842105274671,27.9999999995417
226,197.41834575086,-105.454819008113,0.0824549630667006,0.0015822119553332,197.41834575086,-197.41834575086,226,0,197.41834575086,-105.454819008113,0.0824549630667006,0,0.0015822119553332,8.00000000013075,0.101261565144635,-1.40248382236213,8.00000000013076,0.101261565144635,-1.40248382236219,28.2499999995376
228,199.397633565281,-105.253745548243,0.0864188529857432,0.0023998524515859,199.397633565281,-199.397633565281,228,0,199.397633565281,-105.253745548243,0.0864188529857432,0,0.0023998524515859,7.6344979663548,0.139876742134037,-5.56500315644336,7.64095799191423,0.140113559180197,-5.59730328424048,28.4999999995335
230,201.374892598775,-105.017535172486,0.0920097211763858,0.0032130690483769,201.374892598775,-201.374892598775,230,0,201.374892598775,-105.017535172486,0.0920097211763858,0,0.0032130690483769,6.00000000024454,0.115670485750997,0.0189473682088902,6.16783594699362,0.122232216216565,-0.820232365536489,28.7617472833318
232,203.352166561621,-104.766602935688,0.0992206374788369,0.0040201231173411,203.352166561621,-203.352166561621,232,0,203.352166561621,-104.766602935688,0.0992206374788369,0,0.0040201231173411,6.00000000017353,0.144724432232651,0.0189473684225326,5.89537261190315,0.139721060292056,0.542084309774473,29.0860101231978
234,205.3314991641,-104.521363892697,0.108042123767816,0.0048189263824628,205.3314991641,-205.3314991641,234,0,205.3314991641,-104.521363892697,0.108042123767816,0,0.0048189263824628,6.00000000017364,0.173481349778702,0.0189473684226381,6.07306858427681,0.177732423645406,-0.346395552093187,29.4252592481745
236,207.31493411649,-104.30223309836,0.11846162551958,0.0055303971603321,207.31493411649,-207.31493411649,236,0,207.31493411649,-104.30223309836,0.11846162551958,0,0.0055303971603321,6.00000000017378,0.199094297783489,0.0189473684228853,5.95259992457281,0.19596102837612,0.255947746427778,29.7545820562815
238,209.298691429446,-104.060873992699,0.130157633442941,0.0057477253501503,209.298691429446,-209.298691429446,238,0,209.298691429446,-104.060873992699,0.130157633442941,0,0.0057477253501503,6.00000000017401,0.206918112617413,0.0189473684229247,6.03232930917853,0.209153959916336,-0.142699176599669,30.0905696961939
240,211.283185262676,-103.794738348438,0.141493106182725,0.0051403844055301,211.283185262676,-211.283185262676,240,0,211.283185262676,-103.794738348438,0.141493106182725,0,0.0051403844055301,6.00000000017425,0.185053838609832,0.0189473684227374,5.97866802116429,0.183740322891925,0.125607263472547,30.4221165825611
242,213.268834338403,-103.501260416114,0.150801204369515,0.004039042545981,213.268834338403,-213.268834338403,242,0,213.268834338403,-103.501260416114,0.150801204369515,0,0.004039042545981,6.00000000017443,0.14540553166377,0.0189473684224577,6.01439316377434,0.146103983606417,-0.053018449577122,30.7566392543201
244,215.25588090224,-103.19106361601,0.157744486070293,0.0028632339401507,215.25588090224,-215.25588090224,244,0,215.25588090224,-103.19106361601,0.157744486070293,0,0.0028632339401507,6.00000000017451,0.103076421851421,0.0189473684221934,5.99043170024459,0.10274792861394,0.0667888680717836,31.0891748810308
246,217.2443796727,-102.868882992944,0.162339884788178,0.0016990317357865,217.2443796727,-217.2443796727,246,0,217.2443796727,-102.868882992944,0.162339884788178,0,0.0016990317357865,6.00000000017451,0.0611651424918719,0.0189473684218949,6.00642449850326,0.0612961977365799,-0.0131751232218497,31.4230406356338
248,219.23438674492,-102.539457308536,0.164600458446776,0.0005432208965892,219.23438674492,-219.23438674492,248,0,219.23438674492,-102.539457308536,0.164600458446776,0,0.0005432208965892,6.0000000001744,0.0195559522783481,0.0189473684216967,5.99571493604919,0.0195280294163344,0.0403726890477529,31.7560174341432
250,221.225959820975,-102.207528912083,0.164534694021764,-0.0006077723209971,221.225959820975,-221.225959820975,250,0,221.225959820975,-102.207528912083,0.164534694021764,0,-0.0006077723209971,6.00000000017423,-0.0218798035571663,0.0189473684215265,6.00287083814034,-0.0219007463564969,0.00459317859097882,32.0895889967228
252,223.219158315319,-101.877843665268,0.162146187842033,-0.0017576153486725,223.219158315319,-223.219158315319,252,0,223.219158315319,-101.877843665268,0.162146187842033,0,-0.0017576153486725,6.000000000174,-0.0632741525558799,0.0189473684213381,5.99808235404176,-0.0632337132079707,0.0285355990825375,32.422762915324
254,225.214043342435,-101.555150925008,0.157433681374146,-0.0029098141521952,225.214043342435,-225.214043342435,254,0,225.214043342435,-101.555150925008,0.157433681374146,0,-0.0029098141521952,6.00000000017371,-0.104753309485093,0.0189473684212672,6.0012834905409,-0.104798130899785,0.0125299165853022,32.7562028186045
256,227.210677587907,-101.244203583658,0.150391448799738,-0.0040674566194771,227.210677587907,-227.210677587907,256,0,227.210677587907,-101.244203583658,0.150391448799738,0,-0.0040674566194771,6.0000000001734,-0.146428438309639,0.0189473684212898,5.99914209563131,-0.146386567429184,0.0232368911317043,33.0894648621577
258,229.209125059627,-100.949758160591,0.141010043051178,-0.0051647462472784,229.209125059627,-229.209125059627,258,0,229.209125059627,-100.949758160591,0.141010043051178,0,-0.0051647462472784,6.00000000017309,-0.18593086491275,0.0189473684213669,6.00057394725216,-0.18596643810637,0.0160776330260059,33.4228458636607
260,231.209387913087,-100.676583106412,0.129552757388804,-0.0056299944239655,231.209387913087,-231.209387913087,260,0,231.209387913087,-100.676583106412,0.129552757388804,0,-0.0056299944239655,6.00000000017281,-0.202679799274433,0.0189473684213589,5.99961625203044,-0.202653874104699,0.0208661091332248,33.7561473140854
262,233.21084515101,-100.42840364942,0.118317049443673,-0.0047961668298837,233.21084515101,-233.21084515101,262,0,233.21084515101,-100.42840364942,0.118317049443673,0,-0.0047961668298837,6.00000000017253,-0.172662005885743,0.0189473684214526,6.00025668109302,-0.17267677921594,0.0176639638190425,34.089501968114
264,235.211557122603,-100.20082912471,0.110244640198631,-0.0030004639273044,235.211557122603,-235.211557122603,264,0,235.211557122603,-100.20082912471,0.110244640198631,0,-0.0030004639273044,6.00000000017229,-0.108016701389162,0.0189473684211712,5.99982835748997,-0.108010521385439,0.0198055818327699,34.4228210419966
266,237.209520921348,-99.9857707094737,0.10625817796146,-0.0009651160852321,237.209520921348,-237.209520921348,266,0,237.209520921348,-99.9857707094737,0.10625817796146,0,-0.0009651160852321,6.00000000017195,-0.034744179070347,0.0189473684208537,6.00011479816892,-0.0347455086037871,0.0183733784359737,34.7561639112978
268,239.202938252301,-99.7751069536304,0.106378909465325,0.0010902192134525,239.202938252301,-239.202938252301,268,0,239.202938252301,-99.7751069536304,0.106378909465325,0,0.0010902192134525,6.00000000017151,0.0392478916865337,0.0189473684205998,5.99992323015651,0.0392468873392146,0.0193312184956007,35.0894908670771
270,241.190010578903,-99.5607281072221,0.110634785202323,0.0031731115352644,241.190010578903,-241.190010578903,270,0,241.190010578903,-99.5607281072221,0.110634785202323,0,0.0031731115352644,6.00000000017098,0.114232015276029,0.0189473684198632,6.00005134344025,0.114233970299433,0.0186906520735269,35.4228284654563
272,243.168938142463,-99.3345365057348,0.119064916957993,0.0052916463297337,243.168938142463,-243.168938142463,272,0,243.168938142463,-99.3345365057348,0.119064916957993,0,0.0052916463297337,6.00000000017022,0.190499267881222,0.0189473684201431,5.99996566396567,0.190497087546852,0.0191190494428745,35.7561589464007
274,245.137920702091,-99.0884469084276,0.131717663944879,0.0074517283644987,245.137920702091,-245.137920702091,274,0,245.137920702091,-99.0884469084276,0.131717663944879,0,0.0074517283644987,6.00000000016955,0.268262221137115,0.0189473684205251,6.00002296358703,0.268264274546837,0.0188325513331141,36.0894941873024
276,247.09515907051,-98.8143868404125,0.148646452668821,0.0096552535346641,247.09515907051,-247.09515907051,276,0,247.09515907051,-98.8143868404125,0.148646452668821,0,0.0096552535346641,6.00000000016902,0.34758912726749,0.0189473684211815,5.99998464302656,0.34758734794452,0.0190241541334411,36.4228262448858
278,249.034445966379,-98.4847452158504,0.169903103993806,0.0118980509607726,249.034445966379,-249.034445966379,278,0,249.034445966379,-98.4847452158504,0.169903103993806,0,0.0118980509607726,6.0000000001687,0.4283298346119,0.0189473683652495,6.00001027066005,0.428331300999109,0.0188960159085004,36.7561604313865
280,250.955839838866,-98.1013686318689,0.195528443647584,0.0141676337989306,250.955839838866,-250.955839838866,280,0,250.955839838866,-98.1013686318689,0.195528443647584,0,0.0141676337989306,6.00000000015012,0.510034816787024,0.018947368363451,5.99999313156274,0.510033649048124,0.0189817113003409,37.0894931941286
282,252.859399137138,-97.666103685596,0.225540072891107,0.0164409143623958,252.859399137138,-252.859399137138,282,0,252.859399137138,-97.666103685596,0.225540072891107,0,0.0164409143623958,6.00000000013106,0.591872917072106,0.0189473683762459,6.00000459366215,0.591873823334669,0.0189244007207751,37.4228269090422
284,254.745182310364,-97.1807969741593,0.259917421762601,0.0186822045452528,254.745182310364,-254.745182310364,284,0,254.745182310364,-97.1807969741593,0.259917421762601,0,0.0186822045452528,6.00000000011624,0.672559363655161,0.0189473683841656,5.99999692809706,0.672558674950248,0.0189627284800852,37.7561599871723
286,256.613247807709,-96.6472950946868,0.298584639580947,0.0209491980913143,256.613247807709,-256.613247807709,286,0,256.613247807709,-96.6472950946868,0.298584639580947,0,0.0209491980913143,6.00000000010406,0.754171131313474,0.0189473683775644,6.00000205458652,0.754171647790684,0.0189370959652259,38.089493491167
288,258.4585058632,-96.0379521466408,0.341826316851759,0.024215734538622,258.4585058632,-258.4585058632,288,0,258.4585058632,-96.0379521466408,0.341826316851759,0,0.024215734538622,6.00000000008975,0.871766443416473,0.0189473683626261,5.99999862611031,0.871766044153462,0.0189542382598416,38.4228267103566
290,260.276209903961,-95.3441796258821,0.39354890541913,0.0299427529356702,260.276209903961,-260.276209903961,290,0,260.276209903961,-95.3441796258821,0.39354890541913,0,0.0299427529356702,6.00000000007062,1.0779391057095,0.0189473683625019,6.0000009189495,1.07793943587469,0.018942773968117,38.7561601200172
292,262.046156347336,-94.5486255815892,0.459550939753597,0.0379583686960876,262.046156347336,-262.046156347336,292,0,262.046156347336,-94.5486255815892,0.459550939753597,0,0.0379583686960876,6.00000000005153,1.36650127308263,0.0189473683738574,5.99999938553079,1.36650099316818,0.0189504409775844,39.0894934022978
294,263.74207589921,-93.6294214973394,0.542455145958598,0.046909802793497,263.74207589921,-263.74207589921,294,0,263.74207589921,-93.6294214973394,0.542455145958598,0,0.046909802793497,6.00000000003625,1.6887529005863,0.0189473683857114,6.00000041101002,1.68875313193069,0.0189453135168585,39.4228267697683
296,265.338637342541,-92.5646217969183,0.642703415281778,0.0557216660912095,265.338637342541,-265.338637342541,296,0,265.338637342541,-92.5646217969183,0.642703415281778,0,0.0557216660912095,6.00000000002487,2.00597997930017,0.0189473683996743,5.99999972517672,2.00597979552022,0.018948742640431,39.7561600802677
298,266.811217803703,-91.3321279690978,0.759519354053203,0.0623124273856578,266.811217803703,-266.811217803703,298,0,266.811217803703,-91.3321279690978,0.759519354053203,0,0.0623124273856578,6.00000000001798,2.24324738589712,0.0189473684187602,6.00000018382844,2.24324752334124,0.0189464493664193,40.089493428869
300,268.136566773491,-89.9084937151163,0.887314366731781,0.0633293175243052,268.136566773491,-268.136566773491,300,0,268.136566773491,-89.9084937151163,0.887314366731781,0,0.0633293175243052,6.00000000001719,2.27985543088805,0.0189473684308155,5.9999998770899,2.27985533746924,0.0189479830672639,40.4228267519897
302,269.292154541814,-88.2858726787635,1.01427648904944,0.0603977501169267,269.292154541814,-269.292154541814,302,0,269.292154541814,-88.2858726787635,1.01427648904944,0,0.0603977501169267,6.00000000002039,2.17431900422414,0.0189473684264763,6.00000008223074,2.17431906380798,0.0189469573747681,40.7561600921513
304,270.252793213009,-86.5064344035959,1.13636194923958,0.0589134392881994,270.252793213009,-270.252793213009,304,0,270.252793213009,-86.5064344035959,1.13636194923958,0,0.0589134392881994,6.00000000002217,2.12088381439085,0.0189473684140261,5.99999994504219,2.12088377552214,0.0189476433139334,41.0894934209163
306,270.991629325838,-84.6232714251579,1.25914977145352,0.061270030125603,270.991629325838,-270.991629325838,306,0,270.991629325838,-84.6232714251579,1.25914977145352,0,0.061270030125603,6.00000000001975,2.20572108453623,0.0189473684034451,6.00000003678885,2.20572111157036,0.0189471845579285,41.4228267573029
308,271.464097633803,-82.8034091323528,1.38943542506912,0.0669805121589142,271.464097633803,-271.464097633803,308,0,271.464097633803,-82.8034091323528,1.38943542506912,0,0.0669805121589142,6.00000000001419,2.41129843773231,0.0189473684065636,5.9999999754237,2.41129841796731,0.0189474913590207,41.7561600885924
310,271.686017795456,-81.0418227486761,1.5299177868432,0.0718947657349197,271.686017795456,-271.686017795456,310,0,271.686017795456,-81.0418227486761,1.5299177868432,0,0.0718947657349197,6.00000000000987,2.58821156646562,0.0189473684251349,6.00000001645476,2.58821158065324,0.0189472862006765,42.089493423291
312,271.673209469349,-79.3334874976231,1.67106445559922,0.0703628928465838,271.673209469349,-271.673209469349,312,0,271.673209469349,-79.3334874976231,1.67106445559922,0,0.0703628928465838,6.000000000011,2.53306414248631,0.0189473684437604,5.99999998901332,2.53306413320037,0.0189474234321609,42.4228267557102
314,271.441492314031,-77.6733786026893,1.80057076682281,0.0631964729535851,271.441492314031,-271.441492314031,314,0,271.441492314031,-77.6733786026893,1.80057076682281,0,0.0631964729535851,6.00000000001732,2.2750730263422,0.0189473684548688,6.00000000737349,2.27507303192081,0.0189473316740149,42.7561600896539
316,271.006685988054,-76.05647128737,1.91466945540841,0.0543484294858692,271.006685988054,-271.006685988054,316,0,271.006685988054,-76.05647128737,1.91466945540841,0,0.0543484294858692,6.00000000002671,1.95654346150871,0.018947368463086,5.99999999510895,1.95654345830144,0.0189473930518881,43.0894934225776
318,270.38461014997,-74.4777407751605,2.01269105515492,0.0455450098822579,270.38461014997,-270.38461014997,318,0,270.38461014997,-74.4777407751605,2.01269105515492,0,0.0455450098822579,6.00000000003854,1.63962035578235,0.0189473684697649,6.00000000332953,1.63962035758101,0.0189473520148253,43.4228267561827
