Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1653.774039,-2.6497286,-139.925337,542.9374383,4.3938172,0.0076543,-1.38e-05,63.2248326,-0.0551638365107127,3.1107853,63.2248326,-0.0551638365107127,3.1107853,35.7410625709415
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1656.7715841,-2.6268487,-140.8642585,540.0907378,4.3937774,0.0076117,-1.28e-05,63.372146,-0.05140516977466,3.0820095,63.372146,-0.05140516977466,3.0820095,35.788418285885
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1659.7691315,-2.604096,-141.8032896,537.2440713,4.3937406,0.0075693,-1.18e-05,63.5177599,-0.0476071687080258,3.053503,63.5177599,-0.0476071687080258,3.053503,35.8356647116363
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1662.7666786,-2.5814704,-142.7424215,534.3974381,4.3937067,0.007527,-1.08e-05,63.6616986,-0.0437703681812822,3.0252666,63.6616986,-0.0437703681812822,3.0252666,35.8828035695852
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1665.7642221,-2.5589714,-143.6816444,531.5508389,4.3936756,0.0074852,-1e-05,63.8039858,-0.040709486039666,2.9973035,63.8039858,-0.040709486039666,2.9973035,35.929836517345
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1668.7617553,-2.5365963,-144.6209487,528.7042773,4.3936468,0.0074449,-9.3e-06,63.9446451,-0.0380269340237741,2.9696119,63.9446451,-0.0380269340237741,2.9696119,35.9767651335891
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1671.7592754,-2.5143392,-145.5603285,525.8577545,4.3936197,0.0074068,-8.7e-06,64.0836998,-0.0357284690464917,2.9421904,64.0836998,-0.0357284690464917,2.9421904,36.0235910150596
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1674.756783,-2.4921928,-146.4997786,523.011268,4.3935947,0.0073711,-8.1e-06,64.221173,-0.033407308398117,2.9150404,64.221173,-0.033407308398117,2.9150404,36.0703157815749
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1677.7542785,-2.4701499,-147.4392935,520.1648157,4.3935714,0.0073377,-7.5e-06,64.3570874,-0.0310637602395843,2.8881616,64.3570874,-0.0310637602395843,2.8881616,36.116941011
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1680.7517621,-2.4482039,-148.3788683,517.3183956,4.3935499,0.0073065,-6.9e-06,64.4914656,-0.0286981290331283,2.8615535,64.4914656,-0.0286981290331283,2.8615535,36.1634682489593
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1683.7492343,-2.4263483,-149.3184983,514.4720058,4.39353,0.0072773,-6.4e-06,64.6243297,-0.0267283455307155,2.8352155,64.6243297,-0.0267283455307155,2.8352155,36.2098990077438
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1686.7466952,-2.4045771,-150.2581792,511.6256446,4.3935116,0.0072502,-5.9e-06,64.7557015,-0.0247404751728669,2.8091466,64.7557015,-0.0247404751728669,2.8091466,36.2562347667251
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1689.7441454,-2.3828847,-151.1979071,508.7793103,4.3934946,0.0072248,-5.5e-06,64.8856027,-0.0231557779075824,2.783346,64.8856027,-0.0231557779075824,2.783346,36.3024769760341
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1692.741585,-2.3612656,-152.1376782,505.9330014,4.3934789,0.0072012,-5.1e-06,65.0140543,-0.0215568190082691,2.7578129,65.0140543,-0.0215568190082691,2.7578129,36.3486270530352
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1695.7390144,-2.3397148,-153.0774891,503.0867164,4.3934643,0.0071792,-4.7e-06,65.1410773,-0.0199437917734815,2.7325462,65.1410773,-0.0199437917734815,2.7325462,36.3946863875124
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1698.7364339,-2.3182274,-154.0173368,500.2404539,4.3934509,0.0071588,-4.3e-06,65.2666924,-0.0183168868883957,2.7075446,65.2666924,-0.0183168868883957,2.7075446,36.4406563408383
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1701.7338438,-2.296799,-154.9572183,497.3942127,4.3934384,0.0071399,-4e-06,65.3909197,-0.0171038895168474,2.6828067,65.3909197,-0.0171038895168474,2.6828067,36.4865382434309
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1704.7312444,-2.2754253,-155.8971308,494.5479915,4.3934269,0.0071224,-3.7e-06,65.5137792,-0.0158806044807455,2.6583309,65.5137792,-0.0158806044807455,2.6583309,36.5323334008278
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1707.7286361,-2.254102,-156.837072,491.7017892,4.3934163,0.0071062,-3.4e-06,65.6352907,-0.0146471707099299,2.6341158,65.6352907,-0.0146471707099299,2.6341158,36.5780430913412
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1710.7260191,-2.2328253,-157.7770395,488.8556047,4.3934065,0.0070913,-3.1e-06,65.7554735,-0.0134037251151485,2.6101598,65.7554735,-0.0134037251151485,2.6101598,36.6236685667951
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1713.7233938,-2.2115915,-158.7170311,486.009437,4.3933975,0.0070776,-2.9e-06,65.8743466,-0.0125843456659331,2.5864611,65.8743466,-0.0125843456659331,2.5864611,36.6692110532379
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1716.7207605,-2.190397,-159.657045,483.1632851,4.3933891,0.0070651,-2.7e-06,65.991929,-0.0117583236714808,2.563018,65.991929,-0.0117583236714808,2.563018,36.7146717538698
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1719.7181194,-2.1692384,-160.5970793,480.3171481,4.3933814,0.0070537,-2.5e-06,66.108239,-0.0109257481592028,2.5398287,66.108239,-0.0109257481592028,2.5398287,36.7600518458731
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1722.7154708,-2.1481125,-161.5371324,477.4710252,4.3933743,0.0070433,-2.3e-06,66.2232948,-0.0100867069805857,2.5168911,66.2232948,-0.0100867069805857,2.5168911,36.8053524829956
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1725.7128151,-2.1270162,-162.4772027,474.6249154,4.3933677,0.007034,-2.1e-06,66.3371145,-0.00924128679639083,2.4942037,66.3371145,-0.00924128679639083,2.4942037,36.8505747988819
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1728.7101526,-2.1059465,-163.4172888,471.778818,4.3933616,0.0070256,-1.9e-06,66.4497156,-0.00838957293630968,2.4717647,66.4497156,-0.00838957293630968,2.4717647,36.8957199014583
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1731.7074835,-2.0849006,-164.3573893,468.9327324,4.393356,0.0070181,-1.8e-06,66.5611155,-0.00797468777388781,2.449572,66.5611155,-0.00797468777388781,2.449572,36.9407888754647
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1734.7048082,-2.0638756,-165.2975032,466.0866577,4.3933509,0.0070116,-1.6e-06,66.6713313,-0.00711210626770298,2.3953784,66.6713313,-0.00711210626770298,2.3953784,36.9857827905298
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1737.702127,-2.042869,-166.2376292,463.2405932,4.3933462,0.0070059,-1.5e-06,66.7789326,-0.00668913875879302,2.2937965,66.7789326,-0.00668913875879302,2.2937965,37.0307031783948
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1740.69944,-2.0218782,-167.1777664,460.3945384,4.3933418,0.007001,-1.4e-06,66.8818084,-0.00626244681279603,2.1938264,66.8818084,-0.00626244681279603,2.1938264,37.0755527443569
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1743.6967478,-2.0009008,-168.1179138,457.5484927,4.3933378,0.006997,-1.3e-06,66.9800526,-0.0058322256801884,2.1278265,66.9800526,-0.0058322256801884,2.1278265,37.1203348450419
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1746.6940504,-1.9799342,-169.0580705,454.7024553,4.3933341,0.0069938,-1.2e-06,67.0752035,-0.00539889950947969,2.1111907,67.0752035,-0.00539889950947969,2.1111907,37.1650522666747
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1749.6913483,-1.9589763,-169.9982359,451.8564259,4.3933307,0.0069913,-1.1e-06,67.1694771,-0.00496291251927617,2.0946525,67.1694771,-0.00496291251927617,2.0946525,37.2097065177605
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1752.6886418,-1.9380248,-170.9384091,449.0104037,4.3933276,0.0069895,-1e-06,67.2628815,-0.00452429522768304,2.0782131,67.2628815,-0.00452429522768304,2.0782131,37.2542983627368
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1755.685931,-1.9170776,-171.8785896,446.1643883,4.3933247,0.0069885,-9e-07,67.3554248,-0.00408307792498961,2.0618718,67.3554248,-0.00408307792498961,2.0618718,37.2988285512773
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1758.6832164,-1.8961324,-172.8187766,443.3183792,4.393322,0.0069881,-8e-07,67.4471147,-0.00363929062508396,2.0456304,67.4471147,-0.00363929062508396,2.0456304,37.3432978223794
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1761.6804981,-1.8751873,-173.7589697,440.4723759,4.3933196,0.0069884,-8e-07,67.5379593,-0.00364910075712676,2.0294879,67.5379593,-0.00364910075712676,2.0294879,37.3877069063546
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1764.6777766,-1.8542402,-174.6991684,437.6263779,4.3933174,0.0069894,-7e-07,67.6279663,-0.00320147927811175,2.0134465,67.6279663,-0.00320147927811175,2.0134465,37.4320565226378
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1767.675052,-1.8332892,-175.6393722,434.7803848,4.3933154,0.006991,-7e-07,67.7171435,-0.00320992806665971,1.9975046,67.7171435,-0.00320992806665971,1.9975046,37.4763473790861
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1770.6723247,-1.8123324,-176.5795806,431.9343961,4.3933135,0.0069933,-6e-07,67.8054988,-0.00275855140051008,1.9816643,67.8054988,-0.00275855140051008,1.9816643,37.5205801748573
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1773.669595,-1.7913679,-177.5197934,429.0884113,4.3933118,0.0069962,-5e-07,67.8930396,-0.00230473241306358,1.9659243,67.8930396,-0.00230473241306358,1.9659243,37.5647556006509
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1776.6668632,-1.7703938,-178.4600102,426.2424302,4.3933102,0.0069997,-5e-07,67.9797737,-0.00231062481615161,1.9502862,67.9797737,-0.00231062481615161,1.9502862,37.6088743323591
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1779.6641295,-1.7494085,-179.4002307,423.3964522,4.3933088,0.0070037,-5e-07,68.0657086,-0.00231647034361006,1.9347493,68.0657086,-0.00231647034361006,1.9347493,37.6529370423392
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1782.6613942,-1.72841,-180.3404546,420.550477,4.3933075,0.0070084,-4e-07,68.1508518,-0.00185781544042623,1.9193144,68.1508518,-0.00185781544042623,1.9193144,37.6969443893818
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1785.6586577,-1.7073967,-181.2806818,417.7045042,4.3933062,0.0070136,-4e-07,68.2352107,-0.00186241759170936,1.9039815,68.2352107,-0.00186241759170936,1.9039815,37.7408970253716
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1788.6559201,-1.6863669,-182.2209118,414.8585334,4.3933051,0.0070194,-4e-07,68.3187928,-0.00186698297985973,1.8887502,68.3187928,-0.00186698297985973,1.8887502,37.7847955912436
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1791.6531819,-1.6653189,-183.1611447,412.0125642,4.3933041,0.0070258,-3e-07,68.4016053,-0.0014036338822851,1.8736211,68.4016053,-0.0014036338822851,1.8736211,37.8286407217583
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1794.6504433,-1.644251,-184.1013802,409.1665964,4.3933032,0.0070327,-3e-07,68.4836555,-0.0014070033211928,1.8585939,68.4836555,-0.0014070033211928,1.8585939,37.8724330383031
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1797.6477046,-1.6231617,-185.0416182,406.3206294,4.3933023,0.0070401,-3e-07,68.5649506,-0.00141034573523413,1.843669,68.5649506,-0.00141034573523413,1.843669,37.9161731600826
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1800.6449661,-1.6020493,-185.9818586,403.4746631,4.3933016,0.0070481,-3e-07,68.6454978,-0.00141366131046294,1.8288461,68.6454978,-0.00141366131046294,1.8288461,37.9598616908531
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1803.642228,-1.5809122,-186.9221013,400.6286971,4.3933008,0.0070565,-2e-07,68.7253041,-0.000944633484727495,1.8141253,68.7253041,-0.000944633484727495,1.8141253,38.0034992301799
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1806.6394908,-1.559749,-187.8623463,397.7827309,4.3933001,0.0070655,-2e-07,68.8043767,-0.000946808450615101,1.7995065,68.8043767,-0.000946808450615101,1.7995065,38.0470863712117
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1809.6367545,-1.538558,-188.8025934,394.9367644,4.3932995,0.007075,-2e-07,68.8827224,-0.000948965889047092,1.7849895,68.8827224,-0.000948965889047092,1.7849895,38.0906236925696
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1812.6340196,-1.5173378,-189.7428426,392.0907972,4.3932989,0.007085,-2e-07,68.9603481,-0.000951105922014635,1.7705745,68.9603481,-0.000951105922014635,1.7705745,38.1341117700296
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1815.6312863,-1.4960868,-190.6830941,389.244829,4.3932984,0.0070955,-2e-07,69.0372608,-0.000953228675753443,1.7562611,69.0372608,-0.000953228675753443,1.7562611,38.1775511710243
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1818.628555,-1.4748037,-191.6233477,386.3988595,4.3932978,0.0071065,-2e-07,69.1134672,-0.000955334269681095,1.742049,69.1134672,-0.000955334269681095,1.742049,38.2209424534475
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1821.6258258,-1.453487,-192.5636035,383.5528884,4.3932973,0.007118,-2e-07,69.1889741,-0.000957422827402094,1.7279381,69.1889741,-0.000957422827402094,1.7279381,38.2642861689888
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1824.6230992,-1.4321352,-193.5038615,380.7069154,4.3932968,0.0071299,-2e-07,69.2637881,-0.00095949446839234,1.7139288,69.2637881,-0.00095949446839234,1.7139288,38.3075828614318
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1827.6203753,-1.4107469,-194.4441218,377.8609402,4.3932963,0.0071423,-2e-07,69.3379159,-0.000961549316271095,1.7000203,69.3379159,-0.000961549316271095,1.7000203,38.3508330676759
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1830.6176545,-1.3893207,-195.3843845,375.0149625,4.3932958,0.0071552,-2e-07,69.411364,-0.000963587490468099,1.6862122,69.411364,-0.000963587490468099,1.6862122,38.3940373173953
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1833.6149371,-1.3678552,-196.3246497,372.1689821,4.3932953,0.0071685,-2e-07,69.4841389,-0.000965609111734899,1.6725044,69.4841389,-0.000965609111734899,1.6725044,38.437196131813
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1836.6122234,-1.3463489,-197.2649172,369.3229987,4.3932949,0.0071824,-1e-07,69.5562471,-0.000483807151063626,1.6588969,69.5562471,-0.000483807151063626,1.6588969,38.4803100251625
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1839.6095136,-1.3248004,-198.2051873,366.4770119,4.3932945,0.0071967,-1e-07,69.6276949,-0.000484801589708749,1.6453896,69.6276949,-0.000484801589708749,1.6453896,38.5233795084316
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1842.606808,-1.3032081,-199.1454598,363.6310215,4.3932941,0.0072115,-1e-07,69.6984888,-0.000485787934100373,1.6319817,69.6984888,-0.000485787934100373,1.6319817,38.5664050808289
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1845.604107,-1.2815707,-200.0857347,360.785027,4.3932938,0.0072269,-1e-07,69.7686349,-0.00048676624158095,1.6186728,69.7686349,-0.00048676624158095,1.6186728,38.6093872398959
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1848.6014108,-1.2598864,-201.0260121,357.9390283,4.3932935,0.0072427,-1e-07,69.8381394,-0.000487736571485383,1.6054627,69.8381394,-0.000487736571485383,1.6054627,38.6523264716778
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1851.5987197,-1.2381539,-201.9662917,355.093025,4.3932932,0.0072589,-1e-07,69.9070086,-0.000488698985140047,1.5923512,69.9070086,-0.000488698985140047,1.5923512,38.6952232580183
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1854.5960343,-1.2163722,-202.9065743,352.2470167,4.3932928,0.0072753,-1e-07,69.9752485,-0.000489653540263675,1.5802061,69.9752485,-0.000489653540263675,1.5802061,38.7380780793345
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1857.5933556,-1.1945417,-203.8468598,349.4010023,4.3932927,0.0072913,-0,70.0429024,-0,1.5695074,70.0429024,-0,1.5695074,38.7808914038816
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1860.5906835,-1.1726639,-204.7871475,346.5549816,4.3932927,0.0073067,0,70.1100338,0,1.5602385,70.1100338,0,1.5602385,38.8236636499991
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1863.5880177,-1.1507409,-205.7274369,343.7089549,4.3932928,0.0073214,0,70.1767052,0,1.5515123,70.1767052,0,1.5515123,38.866395189593
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1866.5853578,-1.1287748,-206.6677279,340.8629224,4.3932929,0.0073354,0,70.2429411,0,1.542831,70.2429411,0,1.542831,38.9090863693411
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1869.5827037,-1.1067678,-207.6080204,338.0168844,4.393293,0.0073487,1e-07,70.3087446,0.000494331956722803,1.5341943,70.3087446,0.000494331956722803,1.5341943,38.95173752444
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1872.580055,-1.0847222,-208.548314,335.1708411,4.3932932,0.0073612,1e-07,70.3741189,0.000495251661095134,1.5256022,70.3741189,0.000495251661095134,1.5256022,38.9943489865053
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1875.5774114,-1.0626402,-209.4886087,332.3247927,4.3932934,0.0073729,1e-07,70.4390669,0.000496166214574268,1.5170544,70.4390669,0.000496166214574268,1.5170544,39.0369210854353
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1878.5747727,-1.0405242,-210.4289045,329.4787396,4.3932936,0.0073838,1e-07,70.5035919,0.000497075647080175,1.5085508,70.5035919,0.000497075647080175,1.5085508,39.0794541449306
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1881.5721384,-1.0183766,-211.3692012,326.6326821,4.3932937,0.007394,0,70.5676968,0,1.5000911,70.5676968,0,1.5000911,39.1219484856845
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1884.5695084,-0.9961996,-212.3094989,323.7866204,4.3932938,0.0074034,0,70.6313846,0,1.4916753,70.6313846,0,1.4916753,39.1644044277243
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1887.5668823,-0.9739957,-213.2497974,320.9405549,4.393294,0.0074119,0,70.6946582,0,1.4833032,70.6946582,0,1.4833032,39.2068222837366
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1890.5642598,-0.9517673,-214.1900967,318.0944858,4.3932941,0.0074197,0,70.7575207,0,1.4749745,70.7575207,0,1.4749745,39.249202366669
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1893.5616406,-0.9295166,-215.1303968,315.2484135,4.3932941,0.0074267,0,70.819975,0,1.4666891,70.819975,0,1.4666891,39.2915449834949
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1896.5590245,-0.9072462,-216.0706978,312.4023382,4.3932942,0.0074329,0,70.882024,0,1.4584469,70.882024,0,1.4584469,39.3338504411152
