Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,873.4400385,3.528777,32.707076,400.6404125,1.2762609,-0.0014635,0.0017607,47.8159605,4.02560475448108,3.2836342,47.8159605,4.02560475448108,3.2836342,21.9728778399292
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,876.4200288,3.5259669,33.5645853,403.4943566,1.281839,-0.0005018,0.0019563,48.0201671,4.51110347383261,3.2766553,48.0201671,4.51110347383261,3.2766553,22.0350670478
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,879.3977083,3.5257959,34.4047218,406.3510538,1.287916,0.0002555,0.0021168,48.2229207,4.92251273111891,3.2697567,48.2229207,4.92251273111891,3.2697567,22.0969452572125
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,882.3731293,3.5274973,35.2262194,409.2108161,1.2944403,0.0007617,0.0022586,48.4242486,5.29620887559914,3.2626953,48.4242486,5.29620887559914,3.2626953,22.1585180015288
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,885.3468623,3.5303364,36.0279466,412.0744304,1.3013511,0.0010827,0.002367,48.6241975,5.59632788282249,3.2548984,48.6241975,5.59632788282249,3.2548984,22.2198013564527
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,888.3200581,3.5339405,36.8092593,414.9431245,1.3085151,0.0013383,0.0024407,48.8228168,5.81781712150692,3.2469215,48.8228168,5.81781712150692,3.2469215,22.2808230193394
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,891.2930584,3.5382967,37.5696894,417.8172221,1.315864,0.0015979,0.0024996,49.0201346,6.00647280106681,3.2388839,49.0201346,6.00647280106681,3.2388839,22.3415937454554
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,894.2656393,3.5434443,38.3086019,420.6964936,1.323377,0.0018463,0.0025473,49.2161481,6.17014452726163,3.2304443,49.2161481,6.17014452726163,3.2304443,22.4021126066354
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,897.2377018,3.5492758,39.0255345,423.5807821,1.3310069,0.002035,0.0025812,49.4108425,6.30182261755217,3.2216409,49.4108425,6.30182261755217,3.2216409,22.4623812054828
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,900.2091289,3.5555425,39.7201555,426.4698714,1.3387189,0.0021281,0.0026075,49.604204,6.41595466953996,3.212421,49.604204,6.41595466953996,3.212421,22.5224007651908
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,903.1798255,3.5619245,40.3922076,429.3635438,1.3465013,0.0021127,0.0026332,49.7962173,6.52944928935624,3.2027602,49.7962173,6.52944928935624,3.2027602,22.5821729292125
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,906.1497091,3.5680969,41.0414404,432.261588,1.354362,0.0019958,0.002664,49.9868669,6.65650180164223,3.1926327,49.9868669,6.65650180164223,3.1926327,22.6416995717652
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,909.1187135,3.573781,41.6675615,435.1638136,1.3623225,0.0017976,0.002703,50.1761367,6.80519360825255,3.1820231,50.1761367,6.80519360825255,3.1820231,22.7009828707104
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,912.0867881,3.5787734,42.270207,438.0700547,1.3704102,0.0015449,0.0027513,50.364011,6.97876490470754,3.1709134,50.364011,6.97876490470754,3.1709134,22.760025285079
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,915.0538978,3.582954,42.8489334,440.9801692,1.3786518,0.0012631,0.002807,50.5504743,7.17286871863757,3.159288,50.5504743,7.17286871863757,3.159288,22.8188295564301
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,918.0200227,3.5862718,43.4032304,443.8940326,1.3870652,0.0009694,0.0028662,50.735511,7.37786270946688,3.1471291,50.735511,7.37786270946688,3.1471291,22.8773986892039
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,920.9851593,3.588708,43.9325571,446.8115306,1.3956522,0.0006649,0.0029225,50.919106,7.57732752744017,3.1344371,50.919106,7.57732752744017,3.1344371,22.9357359812752
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,923.9493151,3.5902186,44.4363969,449.7325423,1.4043937,0.0003297,0.0029698,51.1012448,7.75514927628127,3.1211735,51.1012448,7.75514927628127,3.1211735,22.9938449052159
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,926.9125313,3.5906665,44.9143288,452.6569523,1.4132551,-7.15e-05,0.0030064,51.2819128,7.90633468259514,3.1075796,51.2819128,7.90633468259514,3.1075796,23.0517295527957
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,929.874803,3.5897996,45.3660364,455.5845717,1.4222072,-0.0005543,0.0030238,51.4611068,8.00776478245435,3.0933275,51.4611068,8.00776478245435,3.0933275,23.109393067736
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,932.8366897,3.5873842,45.7913471,458.5157533,1.4311665,-0.0010813,0.0030111,51.6388383,8.02930778571345,3.0782468,51.6388383,8.02930778571345,3.0782468,23.1668494882208
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,935.7989912,3.5833905,46.1905334,461.4510255,1.4400442,-0.0015851,0.0029827,51.8151228,8.00797369208876,3.0627872,51.8151228,8.00797369208876,3.0627872,23.2241173153501
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,938.7619133,3.5779881,46.563867,464.3903235,1.4488393,-0.0020169,0.0029583,51.9899653,7.99615618997358,3.0468545,51.9899653,7.99615618997358,3.0468545,23.281203390658
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,941.7255201,3.5714337,46.9115155,467.3334597,1.4575765,-0.0023517,0.0029422,52.1633568,8.00577266511749,3.030393,52.1633568,8.00577266511749,3.030393,23.3381117531603
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,944.6898911,3.5640438,47.2335899,470.280273,1.4662806,-0.002565,0.0029357,52.335286,8.04082992917226,3.0134375,52.335286,8.04082992917226,3.0134375,23.3948466860496
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,947.6550805,3.556221,47.5301126,473.2305894,1.4749837,-0.0026248,0.0029403,52.5057418,8.1059746464633,2.9960037,52.5057418,8.1059746464633,2.9960037,23.4514119465343
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,950.6211272,3.5484722,47.8010012,476.1842307,1.4837198,-0.0024974,0.0029551,52.6747135,8.19929564456166,2.9781116,52.6747135,8.19929564456166,2.9781116,23.5078109674688
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,953.5880527,3.5414007,48.0460759,479.1410074,1.4925163,-0.002156,0.0029765,52.8421901,8.31127218291135,2.9597882,52.8421901,8.31127218291135,2.9597882,23.5640468086733
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,956.5558615,3.5356735,48.2650921,482.1007141,1.5013846,-0.0015897,0.0029975,53.0081614,8.42257086208783,2.9410592,53.0081614,8.42257086208783,2.9410592,23.6201221852131
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,959.5245424,3.5319605,48.4578019,485.0631238,1.510311,-0.0008125,0.0030084,53.1726174,8.50573127232615,2.9219525,53.1726174,8.50573127232615,2.9219525,23.6760394833691
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,962.4940699,3.5308458,48.6240426,488.0279845,1.5192494,0.0001286,0.002998,53.3355493,8.52835309575992,2.9024979,53.3355493,8.52835309575992,2.9024979,23.7318007966961
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,965.4644053,3.5327217,48.7638438,490.9950184,1.528119,0.0011522,0.0029563,53.496949,8.46070459768992,2.8827192,53.496949,8.46070459768992,2.8827192,23.7874079519985
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,968.4355013,3.5376891,48.8775268,493.9639294,1.5368142,0.0021521,0.002878,53.6568092,8.28591503340554,2.8626727,53.6568092,8.28591503340554,2.8626727,23.842862595471
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,971.4072923,3.5455088,48.9657543,496.9344016,1.5452227,0.003015,0.0027597,53.8151247,7.99227788398133,2.8423283,53.8151247,7.99227788398133,2.8423283,23.8981660044292
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,974.3797391,3.5556087,49.0295241,499.9061564,1.5532187,0.0036144,0.002602,53.9718903,7.57953478052872,2.8213887,53.9718903,7.57953478052872,2.8213887,23.9533199379094
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,977.3526645,3.5669956,49.0702536,502.8787959,1.560695,0.0037558,0.0024387,54.127077,7.14475807093205,2.8007815,54.127077,7.14475807093205,2.8007815,24.0083235811071
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,980.324499,3.5779417,49.0895723,505.8505615,1.5677194,0.0031723,0.002299,54.2806351,6.77374451042965,2.7804145,54.2806351,6.77374451042965,2.7804145,24.0631504626042
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,983.2938328,3.5858551,49.088534,508.8198897,1.5743553,0.0016342,0.0021614,54.4325204,6.40401049751619,2.7595502,54.4325204,6.40401049751619,2.7595502,24.1177773082307
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,986.2605973,3.5876553,49.0684459,511.7865815,1.5805492,-0.0009582,0.0020136,54.5827181,5.99906434473464,2.6030319,54.5827181,5.99906434473464,2.6030319,24.172205658807
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,989.224738,3.5801853,49.0306922,514.7504777,1.5862974,-0.0046104,0.0018689,54.7238943,5.59680344069057,2.2518087,54.7238943,5.59680344069057,2.2518087,24.2264409255648
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,992.186344,3.5603487,48.9765946,517.7115861,1.5916231,-0.009301,0.0017338,54.8456245,5.21534413295717,1.9045831,54.8456245,5.21534413295717,1.9045831,24.2804998017172
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,995.145667,3.525128,48.9073877,520.6700967,1.5965621,-0.0149956,0.0016243,54.9482945,4.90427346569752,1.6986458,54.9482945,4.90427346569752,1.6986458,24.3344066114341
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,998.1030351,3.471639,48.8241637,523.6262911,1.6012328,-0.0215768,0.0015621,55.0396412,4.73216654175978,1.6936763,55.0396412,4.73216654175978,1.6936763,24.388182793836
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,1001.0592666,3.3975485,48.7274273,526.5809367,1.6057955,-0.0286563,0.0014876,55.130535,4.52137557305095,1.6879258,55.130535,4.52137557305095,1.6879258,24.4418493826356
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1004.0187083,3.3021162,48.6171629,529.5383213,1.6100276,-0.0355646,0.0013426,55.2210695,4.09407948535341,1.6816955,55.2210695,4.09407948535341,1.6816955,24.4954859286957
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1006.9848863,3.1868055,48.4950182,532.5019817,1.6137502,-0.0416946,0.001198,55.3113273,3.6650928273699,1.6761842,55.3113273,3.6650928273699,1.6761842,24.5491566435629
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1009.9576936,3.0545276,48.3621391,535.4718164,1.6171433,-0.0467453,0.0010988,55.4013436,3.37255658930656,1.6706709,55.4013436,3.37255658930656,1.6706709,24.6028597272215
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1012.9369472,2.9086456,48.2192573,538.4476406,1.6202912,-0.0506329,0.0010174,55.4911126,3.13284276383587,1.6652026,55.4911126,3.13284276383587,1.6652026,24.6565920099148
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1015.9221873,2.7526341,48.0670482,541.4289967,1.6232128,-0.0533393,0.00094,55.5806228,2.90385329298573,1.6598161,55.5806228,2.90385329298573,1.6598161,24.7103453608553
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1018.9127349,2.5900361,47.9061716,544.4152131,1.6259095,-0.0548644,0.0008497,55.6698585,2.6333334336549,1.654306,55.6698585,2.6333334336549,1.654306,24.764107765877
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1021.9079576,2.4243829,47.7373207,547.4056719,1.6283003,-0.0552991,0.0007467,55.7587946,2.32152253895543,1.6488155,55.7587946,2.32152253895543,1.6488155,24.8178681202415
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1024.9064276,2.2587543,47.5617006,550.398994,1.6303866,-0.0549355,0.00068,55.8473904,2.12087308985321,1.6437714,55.8473904,2.12087308985321,1.6437714,24.871601155651
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1027.9058505,2.0950504,47.3801162,553.3929148,1.6323799,-0.0541825,0.0006586,55.9356036,2.06062224661344,1.6386824,55.9356036,2.06062224661344,1.6386824,24.9252662486834
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1030.9053367,1.9338775,47.1925001,556.3865271,1.6343377,-0.0533385,0.0006313,56.0234072,1.9814121660077,1.6334087,56.0234072,1.9814121660077,1.6334087,24.9788481027643
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1033.9050051,1.7752163,46.9991782,559.3799591,1.6361674,-0.0525156,0.0005866,56.1107968,1.84686406218362,1.6282019,56.1107968,1.84686406218362,1.6282019,25.0323494958672
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1036.9048074,1.6189562,46.8005876,562.3731803,1.6378569,-0.051726,0.0005414,56.1977765,1.7098441112307,1.6230123,56.1977765,1.7098441112307,1.6230123,25.0857702063569
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1039.9047361,1.4650126,46.5971342,565.3662016,1.6394158,-0.05096,0.0004994,56.2843489,1.58206320878981,1.6178498,56.2843489,1.58206320878981,1.6178498,25.1391107400019
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1042.9047715,1.3133303,46.3891965,568.3590219,1.6408532,-0.0502084,0.0004604,56.3705166,1.4629832192621,1.6127095,56.3705166,1.4629832192621,1.6127095,25.192371382153
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1045.9048951,1.163881,46.1771255,571.3516405,1.6421782,-0.0494622,0.0004242,56.4562822,1.35205766549469,1.6075902,56.4562822,1.35205766549469,1.6075902,25.2455524241582
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1048.9050866,1.0166623,45.9612467,574.3440549,1.6433987,-0.0487135,0.0003907,56.541648,1.24905147440779,1.6024897,56.541648,1.24905147440779,1.6024897,25.2986541270808
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1051.9053248,0.871695,45.7418628,577.3362613,1.6445224,-0.0479544,0.0003596,56.6266161,1.15308388487687,1.5974063,56.6266161,1.15308388487687,1.5974063,25.3516767317314
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1054.9055878,0.7290219,45.519254,580.3282544,1.6455564,-0.0471781,0.0003308,56.7111888,1.06390537573414,1.5923381,56.7111888,1.06390537573414,1.5923381,25.4046204584813
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1057.9058533,0.5887064,45.2936807,583.320028,1.6465072,-0.0463779,0.000304,56.7953678,0.980616996275332,1.5872835,56.7953678,0.980616996275332,1.5872835,25.4574855177228
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1060.9060988,0.4508305,45.0653843,586.311575,1.6473808,-0.0455478,0.0002793,56.8791551,0.903602052969737,1.5822404,56.8791551,0.903602052969737,1.5822404,25.510272111646
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1063.9063021,0.3154938,44.8345885,589.3028878,1.6481828,-0.0446823,0.0002558,56.9625524,0.830002541761038,1.5772077,56.9625524,0.830002541761038,1.5772077,25.5629804418435
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1066.9064407,0.1828109,44.6015023,592.2939582,1.6489155,-0.0437789,0.0002318,57.0455612,0.754322644997999,1.5721834,57.0455612,0.754322644997999,1.5721834,25.6156107056812
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1069.9064948,0.0528956,44.3663349,595.2847809,1.6495737,-0.0428475,0.0002091,57.1281833,0.682424892308821,1.567168,57.1281833,0.682424892308821,1.567168,25.6681631385391
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1072.9064469,-0.0741956,44.1293264,598.275356,1.6501699,-0.0419165,0.0001919,57.2104202,0.628094875238483,1.562157,57.2104202,0.628094875238483,1.562157,25.7206380155114
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1075.9062935,-0.1985211,43.8906096,601.2656894,1.6507251,-0.0410202,0.0001781,57.2922739,0.58459626792147,1.557148,57.2922739,0.58459626792147,1.557148,25.773035849675
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1078.9060408,-0.3202312,43.6502967,604.2557953,1.6512383,-0.0401785,0.0001635,57.3737461,0.538200592242978,1.5521415,57.3737461,0.538200592242978,1.5521415,25.8253573177648
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1081.9056948,-0.4395031,43.4085263,607.2456901,1.6517058,-0.0393951,0.0001486,57.454839,0.490537296743066,1.5471359,57.454839,0.490537296743066,1.5471359,25.877603088293
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1084.9052611,-0.5565099,43.1654322,610.2353896,1.6521298,-0.0386679,0.0001345,57.5355542,0.445240729610103,1.5421298,57.5355542,0.445240729610103,1.5421298,25.92977381651
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1087.9047444,-0.6714162,42.9211406,613.2249082,1.6525126,-0.0379946,0.0001211,57.6158935,0.402002492358585,1.5371221,57.6158935,0.402002492358585,1.5371221,25.9818701352799
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1090.9041486,-0.7843803,42.6757709,616.2142592,1.6528562,-0.0373731,0.0001083,57.6958584,0.360510347886342,1.5321116,57.6958584,0.360510347886342,1.5321116,26.0338926598402
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1093.903477,-0.8955553,42.4294377,619.2034549,1.653162,-0.0368021,9.58e-05,57.7754506,0.319780657896765,1.5270969,57.7754506,0.319780657896765,1.5270969,26.0858419872912
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1096.9027324,-1.0050908,42.1822521,622.1925069,1.6534308,-0.0362807,8.35e-05,57.8546714,0.279488110733965,1.5220766,57.8546714,0.279488110733965,1.5220766,26.1377187004802
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1099.9019169,-1.1131351,41.9343239,625.1814263,1.6536626,-0.0358089,7.1e-05,57.933522,0.238296800964038,1.5170499,57.933522,0.238296800964038,1.5170499,26.1895233689258
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1102.9010327,-1.2198375,41.6857639,628.1702244,1.6538568,-0.0353874,5.82e-05,58.0120039,0.195865849115928,1.5120151,58.0120039,0.195865849115928,1.5120151,26.2412565578086
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1105.9000816,-1.3253503,41.4366861,631.1589121,1.6540119,-0.0350177,4.48e-05,58.090118,0.151175889054576,1.5069708,58.090118,0.151175889054576,1.5069708,26.2929188149072
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1108.8990652,-1.4298317,41.1872102,634.1475011,1.6541255,-0.034702,3.05e-05,58.1678654,0.103196767238372,1.5019161,58.1678654,0.103196767238372,1.5019161,26.3445106880736
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1111.8979852,-1.5334478,40.9374637,637.1360038,1.6541948,-0.0344434,1.51e-05,58.2452472,0.0512268832029755,1.4968511,58.2452472,0.0512268832029755,1.4968511,26.3960327206411
