Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1634,-118.084587832289,596.833622239728,-1.89736517079664,0,-118.084587832289,118.084587832289,1634,0,-118.084587832289,596.833622239728,-1.89736517079664,0,0,50.0000000000605,0,1.31578947368839,49.9999961524114,0,1.31580871193406,118.70199949697
1636,-118.726752040979,594.937730336199,-1.89739702412145,0,-118.726752040979,118.726752040979,1636,0,-118.726752040979,594.937730336199,-1.89739702412145,0,0,50.0000000000605,0,1.31578947368825,49.9999969300416,0,1.31580482378271,118.741999500048
1638,-119.368917405143,593.042032441962,-1.89742845745038,0,-119.368917405143,119.368917405143,1638,0,-119.368917405143,593.042032441962,-1.89742845745038,0,0,50.0000000000605,0,1.3157894736884,49.9999975505087,0,1.31580172144762,118.781999502504
1640,-120.011084468691,591.14652429479,-1.89745947047065,0,-120.011084468691,120.011084468691,1640,0,-120.011084468691,591.14652429479,-1.89745947047065,0,0,50.0000000000605,0,1.31578947368839,49.999998045576,0,1.31579924611069,118.821999504463
1642,-120.653253775532,589.251201632456,-1.89749006287482,0,-120.653253775532,120.653253775532,1642,0,-120.653253775532,589.251201632456,-1.89749006287482,0,0,50.0000000000605,0,1.31578947368837,49.9999984405877,0,1.3157972710524,118.861999506027
1644,-121.295425869577,587.356060192732,-1.89752023436077,0,-121.295425869577,121.295425869577,1644,0,-121.295425869577,587.356060192732,-1.89752023436077,0,0,50.0000000000605,0,1.31578947368842,49.9999987557654,0,1.31579569516388,118.901999507274
1646,-121.937601294738,585.461095713393,-1.89754998463134,0,-121.937601294738,121.937601294738,1646,0,-121.937601294738,585.461095713393,-1.89754998463134,0,0,50.0000000000605,0,1.31578947368834,49.999999007244,0,1.31579443777067,118.94199950827
1648,-122.579780594923,583.566303932211,-1.8975793133948,0,-122.579780594923,122.579780594923,1648,0,-122.579780594923,583.566303932211,-1.8975793133948,0,0,50.0000000000605,0,1.31578947368839,49.9999992078975,0,1.31579343450335,118.981999509064
1650,-123.221964314044,581.671680586959,-1.89760822036469,0,-123.221964314044,123.221964314044,1650,0,-123.221964314044,581.671680586959,-1.89760822036469,0,0,50.0000000000605,0,1.31578947368832,49.9999993679979,0,1.31579263400154,119.021999509698
1652,-123.86415299601,579.777221415411,-1.89763670525958,0,-123.86415299601,123.86415299601,1652,0,-123.86415299601,579.777221415411,-1.89763670525958,0,0,50.0000000000605,0,1.31578947368841,49.9999994957411,0,1.31579199528549,119.061999510203
1654,-124.506347184732,577.882922155339,-1.89766476780349,0,-124.506347184732,124.506347184732,1654,0,-124.506347184732,577.882922155339,-1.89766476780349,0,0,50.0000000000605,0,1.31578947368842,49.9999995976667,0,1.31579148565725,119.101999510607
1656,-125.148547424121,575.988778544518,-1.89769240772557,0,-125.148547424121,125.148547424121,1656,0,-125.148547424121,575.988778544518,-1.89769240772557,0,0,50.0000000000605,0,1.31578947368829,49.9999996789927,0,1.31579107902744,119.141999510928
1658,-125.790754258086,574.094786320719,-1.89771962476029,0,-125.790754258086,125.790754258086,1658,0,-125.790754258086,574.094786320719,-1.89771962476029,0,0,50.0000000000605,0,1.31578947368832,49.9999997438822,0,1.3157907545798,119.181999511185
1660,-126.432968230539,572.200941221717,-1.8977464186474,0,-126.432968230539,126.432968230539,1660,0,-126.432968230539,572.200941221717,-1.8977464186474,0,0,50.0000000000605,0,1.31578947368837,49.9999997956572,0,1.31579049570472,119.22199951139
1662,-127.075189885388,570.307238985284,-1.89777278913191,0,-127.075189885388,127.075189885388,1662,0,-127.075189885388,570.307238985284,-1.89777278913191,0,0,50.0000000000605,0,1.3157894736883,49.9999998369682,0,1.3157902891496,119.261999511554
1664,-127.717419766546,568.413675349194,-1.89779873596412,0,-127.717419766546,127.717419766546,1664,0,-127.717419766546,568.413675349194,-1.89779873596412,0,0,50.0000000000605,0,1.31578947368827,49.9999998699301,0,1.31579012434032,119.301999511684
1666,-128.359658417922,566.520246051219,-1.89782425889954,0,-128.359658417922,128.359658417922,1666,0,-128.359658417922,566.520246051219,-1.89782425889954,0,0,50.0000000000605,0,1.3157894736883,49.9999998962302,0,1.31578999283995,119.341999511788
1668,-129.001906383426,564.626946829133,-1.89784935769922,0,-129.001906383426,129.001906383426,1668,0,-129.001906383426,564.626946829133,-1.89784935769922,0,0,50.0000000000605,0,1.31578947368837,49.9999999172149,0,1.31578988791656,119.381999511871
1670,-129.644164206969,562.733773420709,-1.89787403212927,0,-129.644164206969,129.644164206969,1670,0,-129.644164206969,562.733773420709,-1.89787403212927,0,0,50.0000000000605,0,1.31578947368836,49.9999999339584,0,1.31578980419867,119.421999511937
1672,-130.286432432461,560.84072156372,-1.89789828196117,0,-130.286432432461,130.286432432461,1672,0,-130.286432432461,560.84072156372,-1.89789828196117,0,0,50.0000000000605,0,1.31578947368829,49.999999947318,0,1.31578973740055,119.46199951199
1674,-130.928711603813,558.94778699594,-1.8979221069718,0,-130.928711603813,130.928711603813,1674,0,-130.928711603813,558.94778699594,-1.8979221069718,0,0,50.0000000000605,0,1.31578947368835,49.9999999579776,0,1.31578968410279,119.501999512032
1676,-131.571002264934,557.05496545514,-1.89794550694331,0,-131.571002264934,131.571002264934,1676,0,-131.571002264934,557.05496545514,-1.89794550694331,0,0,50.0000000000605,0,1.31578947368841,49.9999999664828,0,1.31578964157679,119.541999512066
1678,-132.213304959736,555.162252679096,-1.8979684816632,0,-132.213304959736,132.213304959736,1678,0,-132.213304959736,555.162252679096,-1.8979684816632,0,0,50.0000000000605,0,1.31578947368826,49.9999999732691,0,1.31578960764532,119.581999512093
1680,-132.855620232128,553.269644405579,-1.89799103092426,0,-132.855620232128,132.855620232128,1680,0,-132.855620232128,553.269644405579,-1.89799103092426,0,0,50.0000000000605,0,1.31578947368839,49.9999999786838,0,1.31578958057185,119.621999512114
1682,-133.497948626021,551.377136372364,-1.89801315452462,0,-133.497948626021,133.497948626021,1682,0,-133.497948626021,551.377136372364,-1.89801315452462,0,0,50.0000000000605,0,1.31578947368833,49.9999999830042,0,1.31578955896987,119.661999512131
1684,-134.140290685325,549.484724317222,-1.8980348522679,0,-134.140290685325,134.140290685325,1684,0,-134.140290685325,549.484724317222,-1.8980348522679,0,0,50.0000000000605,0,1.31578947368839,49.9999999864514,0,1.31578954173387,119.701999512145
1686,-134.782646953951,547.592403977928,-1.89805612396288,0,-134.782646953951,134.782646953951,1686,0,-134.782646953951,547.592403977928,-1.89805612396288,0,0,50.0000000000605,0,1.31578947368829,49.9999999892019,0,1.31578952798125,119.741999512156
1688,-135.425017975809,545.700171092253,-1.89807696942382,0,-135.425017975809,135.425017975809,1688,0,-135.425017975809,545.700171092253,-1.89807696942382,0,0,50.0000000000605,0,1.31578947368831,49.9999999913965,0,1.31578951700815,119.781999512164
1690,-136.067404294809,543.808021397973,-1.89809738847032,0,-136.067404294809,136.067404294809,1690,0,-136.067404294809,543.808021397973,-1.89809738847032,0,0,50.0000000000605,0,1.31578947368836,49.9999999931476,0,1.31578950825286,119.821999512171
1692,-136.709806454862,541.915950632859,-1.89811738092722,0,-136.709806454862,136.709806454862,1692,0,-136.709806454862,541.915950632859,-1.89811738092722,0,0,50.0000000000605,0,1.31578947368832,49.9999999945448,0,1.31578950126697,119.861999512177
1694,-137.352224999877,540.023954534685,-1.898136946625,0,-137.352224999877,137.352224999877,1694,0,-137.352224999877,540.023954534685,-1.898136946625,0,0,50.0000000000605,0,1.31578947368835,49.9999999956596,0,1.31578949569305,119.901999512181
1696,-137.994660473766,538.132028841225,-1.89815608539929,0,-137.994660473766,137.994660473766,1696,0,-137.994660473766,538.132028841225,-1.89815608539929,0,0,50.0000000000605,0,1.31578947368836,49.999999996549,0,1.31578949124558,119.941999512184
1698,-138.637113420439,536.24016929025,-1.89817479709112,0,-138.637113420439,138.637113420439,1698,0,-138.637113420439,536.24016929025,-1.89817479709112,0,0,50.0000000000605,0,1.31578947368839,49.9999999972588,0,1.31578948769703,119.981999512187
1700,-139.279584383806,534.348371619535,-1.89819308154708,0,-139.279584383806,139.279584383806,1700,0,-139.279584383806,534.348371619535,-1.89819308154708,0,0,50.0000000000605,0,1.31578947368832,49.999999997825,0,1.31578948486555,120.021999512189
1702,-139.922073907777,532.456631566852,-1.89821093861892,0,-139.922073907777,139.922073907777,1702,0,-139.922073907777,532.456631566852,-1.89821093861892,0,0,50.0000000000605,0,1.31578947368834,49.9999999982769,0,1.31578948260639,120.061999512191
1704,-140.564582536262,530.564944869975,-1.89822836816383,0,-140.564582536262,140.564582536262,1704,0,-140.564582536262,530.564944869975,-1.89822836816383,0,0,50.0000000000605,0,1.31578947368837,49.9999999986374,0,1.31578948080385,120.101999512193
1706,-141.207110813173,528.673307266676,-1.89824537004464,0,-141.207110813173,141.207110813173,1706,0,-141.207110813173,528.673307266676,-1.89824537004464,0,0,50.0000000000605,0,1.3157894736884,49.999999998925,0,1.3157894793656,120.141999512194
1708,-141.849659282419,526.78171449473,-1.89826194412929,0,-141.849659282419,141.849659282419,1708,0,-141.849659282419,526.78171449473,-1.89826194412929,0,0,50.0000000000605,0,1.31578947368839,49.9999999991546,0,1.31578947821799,120.181999512195
1710,-142.492228487911,524.890162291909,-1.89827809029113,0,-142.492228487911,142.492228487911,1710,0,-142.492228487911,524.890162291909,-1.89827809029113,0,0,50.0000000000605,0,1.31578947368833,49.9999999993377,0,1.31578947730226,120.221999512195
1712,-143.134818973559,522.998646395986,-1.89829380840914,0,-143.134818973559,143.134818973559,1712,0,-143.134818973559,522.998646395986,-1.89829380840914,0,0,50.0000000000605,0,1.31578947368829,49.9999999994838,0,1.31578947657167,120.261999512196
1714,-143.777431283274,521.107162544735,-1.89830909836759,0,-143.777431283274,143.777431283274,1714,0,-143.777431283274,521.107162544735,-1.89830909836759,0,0,50.0000000000605,0,1.31578947368832,49.9999999996004,0,1.31578947598877,120.301999512196
1716,-144.420065960965,519.215706475928,-1.89832396005605,0,-144.420065960965,144.420065960965,1716,0,-144.420065960965,519.215706475928,-1.89832396005605,0,0,50.0000000000605,0,1.31578947368842,49.9999999996934,0,1.31578947552372,120.341999512196
1718,-145.062723550544,517.324273927339,-1.8983383933696,0,-145.062723550544,145.062723550544,1718,0,-145.062723550544,517.324273927339,-1.8983383933696,0,0,50.0000000000605,0,1.31578947368835,49.9999999997676,0,1.31578947515257,120.381999512197
1720,-145.70540459592,515.432860636741,-1.89835239820875,0,-145.70540459592,145.70540459592,1720,0,-145.70540459592,515.432860636741,-1.89835239820875,0,0,50.0000000000605,0,1.31578947368832,49.9999999998269,0,1.31578947485642,120.421999512197
1722,-146.348109641003,513.541462341907,-1.89836597275524,0,-146.348109641003,146.348109641003,1722,0,-146.348109641003,513.541462341907,-1.89836597275524,0,0,50.0000000000605,0,1.3157894736883,49.9999999998741,0,1.31578947462011,120.461999512197
1724,-146.990839035716,511.650075330073,-1.89837910769419,0,-146.990839035716,146.990839035716,1724,0,-146.990839035716,511.650075330073,-1.89837910769419,0,0,50.0000000000605,0,1.31578947368836,49.9999999999118,0,1.31578947443166,120.501999512197
1726,-147.633592284155,509.758698284215,-1.89839179343191,0,-147.633592284155,147.633592284155,1726,0,-147.633592284155,509.758698284215,-1.89839179343191,0,0,50.0000000000605,0,1.31578947368846,49.9999999999419,0,1.31578947428134,120.541999512197
1728,-148.276368659953,507.867330540087,-1.89840402791134,0,-148.276368659953,148.276368659953,1728,0,-148.276368659953,507.867330540087,-1.89840402791134,0,0,50.0000000000605,0,1.31578947368829,49.9999999999659,0,1.31578947416112,120.581999512197
1730,-148.919167436737,505.975971433458,-1.89841581112446,0,-148.919167436737,148.919167436737,1730,0,-148.919167436737,505.975971433458,-1.89841581112446,0,0,50.0000000000605,0,1.31578947368829,49.9999999999851,0,1.31578947406538,120.621999512197
1732,-149.561987888135,504.084620300098,-1.89842714306368,0,-149.561987888135,149.561987888135,1732,0,-149.561987888135,504.084620300098,-1.89842714306368,0,0,50.0000000000605,0,1.31578947368835,50.0000000000003,0,1.31578947398905,120.661999512197
1734,-150.204829287773,502.193276475776,-1.898438023722,0,-150.204829287773,150.204829287773,1734,0,-150.204829287773,502.193276475776,-1.898438023722,0,0,50.0000000000605,0,1.31578947368845,50.0000000000125,0,1.31578947392819,120.701999512197
1736,-150.847690909279,500.301939296262,-1.89844845309301,0,-150.847690909279,150.847690909279,1736,0,-150.847690909279,500.301939296262,-1.89844845309301,0,0,50.0000000000605,0,1.31578947368838,50.0000000000223,0,1.31578947387945,120.741999512197
1738,-151.49057202628,498.410608097325,-1.89845843117085,0,-151.49057202628,151.49057202628,1738,0,-151.49057202628,498.410608097325,-1.89845843117085,0,0,50.0000000000605,0,1.31578947368834,50.00000000003,0,1.3157894738406,120.781999512197
1740,-152.133471912403,496.519282214734,-1.89846795795005,0,-152.133471912403,152.133471912403,1740,0,-152.133471912403,496.519282214734,-1.89846795795005,0,0,50.0000000000605,0,1.31578947368841,50.0000000000362,0,1.3157894738097,120.821999512197
1742,-152.776389841275,494.627960984258,-1.89847703342575,0,-152.776389841275,152.776389841275,1742,0,-152.776389841275,494.627960984258,-1.89847703342575,0,0,50.0000000000605,0,1.31578947368836,50.0000000000412,0,1.31578947378492,120.861999512197
1744,-153.419325086523,492.736643741667,-1.89848565759378,0,-153.419325086523,153.419325086523,1744,0,-153.419325086523,492.736643741667,-1.89848565759378,0,0,50.0000000000605,0,1.31578947368839,50.0000000000451,0,1.31578947376524,120.901999512197
1746,-154.062276921775,490.84532982273,-1.8984938304503,0,-154.062276921775,154.062276921775,1746,0,-154.062276921775,490.84532982273,-1.8984938304503,0,0,50.0000000000605,0,1.31578947368832,50.0000000000483,0,1.31578947374943,120.941999512197
1748,-154.705244620658,488.954018563217,-1.89850155199205,0,-154.705244620658,154.705244620658,1748,0,-154.705244620658,488.954018563217,-1.89850155199205,0,0,50.0000000000605,0,1.31578947368838,50.0000000000508,0,1.31578947373695,120.981999512197
1750,-155.348227456798,487.062709298896,-1.89850882221637,0,-155.348227456798,155.348227456798,1750,0,-155.348227456798,487.062709298896,-1.89850882221637,0,0,50.0000000000605,0,1.31578947368833,50.0000000000528,0,1.31578947372687,121.021999512197
1752,-155.991224703824,485.171401365537,-1.8985156411211,0,-155.991224703824,155.991224703824,1752,0,-155.991224703824,485.171401365537,-1.8985156411211,0,0,50.0000000000605,0,1.31578947368835,50.0000000000544,0,1.31578947371891,121.061999512197
1754,-156.634235635362,483.28009409891,-1.8985220087046,0,-156.634235635362,156.634235635362,1754,0,-156.634235635362,483.28009409891,-1.8985220087046,0,0,50.0000000000605,0,1.31578947368829,50.0000000000556,0,1.31578947371249,121.101999512197
1756,-157.277259525039,481.388786834783,-1.89852792496581,0,-157.277259525039,157.277259525039,1756,0,-157.277259525039,481.388786834783,-1.89852792496581,0,0,50.0000000000605,0,1.31578947368845,50.0000000000567,0,1.31578947370753,121.141999512197
1758,-157.920295646483,479.497478908926,-1.89853338990421,0,-157.920295646483,157.920295646483,1758,0,-157.920295646483,479.497478908926,-1.89853338990421,0,0,50.0000000000605,0,1.31578947368842,50.0000000000575,0,1.31578947370344,121.181999512197
1760,-158.563343273321,477.606169657109,-1.89853840351971,0,-158.563343273321,158.563343273321,1760,0,-158.563343273321,477.606169657109,-1.89853840351971,0,0,50.0000000000605,0,1.31578947368836,50.0000000000581,0,1.31578947370015,121.221999512197
1762,-159.20640167918,475.7148584151,-1.89854296581284,0,-159.20640167918,159.20640167918,1762,0,-159.20640167918,475.7148584151,-1.89854296581284,0,0,50.0000000000605,0,1.31578947368838,50.0000000000586,0,1.31578947369758,121.261999512197
1764,-159.849470137686,473.823544518669,-1.89854707678471,0,-159.849470137686,159.849470137686,1764,0,-159.849470137686,473.823544518669,-1.89854707678471,0,0,50.0000000000605,0,1.31578947368825,50.000000000059,0,1.31578947369543,121.301999512197
1766,-160.492547922468,471.932227303585,-1.89855073643685,0,-160.492547922468,160.492547922468,1766,0,-160.492547922468,471.932227303585,-1.89855073643685,0,0,50.0000000000605,0,1.31578947368836,50.0000000000594,0,1.31578947369387,121.341999512197
