Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,6.8192436,0.0235112,1076.3515722,3.5535956,41.3796954,602.2190739,1.6862711,-0.0038772,0.0002293,52.0993942,0.622399738668404,2.873625,52.0993942,0.622399738668404,2.873625,35.1964644846198
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,6.8297938,0.023893,1079.3489015,3.5428046,41.0333266,605.1963228,1.6869193,-0.0033488,0.000204,52.2644552,0.557240948579973,2.8476029,52.2644552,0.557240948579973,2.8476029,35.2539044740683
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,6.8270402,0.0196924,1082.3462982,3.5335208,40.6851336,608.1734269,1.6874938,-0.002869,0.0001802,52.4275125,0.495305660862166,2.8217877,52.4275125,0.495305660862166,2.8217877,35.3111657291757
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,6.8182666,0.0129087,1085.3437643,3.5256056,40.3353282,611.1504117,1.6879994,-0.002433,0.000158,52.5885966,0.43695855779249,2.7961842,52.5885966,0.43695855779249,2.7961842,35.3682515612135
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,6.8153074,0.0014425,1088.3413014,3.5189349,39.9841081,614.1273015,1.6884412,-0.0020359,0.0001376,52.7477377,0.382847759347597,2.7707976,52.7477377,0.382847759347597,2.7707976,35.4251652004101
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,6.8026072,-0.0066981,1091.3389111,3.5134,39.6316556,617.1041189,1.6888244,-0.0016724,0.000119,52.9049654,0.333073308313049,2.7456318,52.9049654,0.333073308313049,2.7456318,35.4819097933295
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,6.8076119,0.0085728,1094.3365951,3.5089086,39.2781367,620.0808845,1.6891548,-0.0013367,0.0001024,53.0603095,0.288296595889745,2.7206907,53.0603095,0.288296595889745,2.7206907,35.538488402699
1106.0421499,42.404016,623.4761026,1.6904611,-1.43e-05,6.8239495,0.0035276,1097.3343548,3.5053858,38.9236999,623.0576172,1.6894381,-0.001023,8.77e-05,53.2137989,0.248340826098518,2.6959776,53.2137989,0.248340826098518,2.6959776,35.5949040190836
1109.0397877,42.0462231,626.452315,1.6904057,-2.26e-05,6.8022146,-0.0072678,1100.3321918,3.5027752,38.5684759,626.0343339,1.6896805,-0.0007252,7.49e-05,53.3654626,0.213305657628549,2.6714955,53.3654626,0.213305657628549,2.6714955,35.6511595590774
1112.037418,41.6886332,629.4285438,1.6903253,-3.1e-05,6.7869222,-0.0008354,1103.3301076,3.5010375,38.2125776,629.0110495,1.6898874,-0.0004379,6.39e-05,53.515329,0.18300259898681,2.6472471,53.515329,0.18300259898681,2.6472471,35.7072578680758
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,6.8026031,-0.0017089,1106.3281037,3.5001495,37.8561028,631.9877769,1.6900638,-0.0001562,5.44e-05,53.6634262,0.156659124146843,2.6232343,53.6634262,0.156659124146843,2.6232343,35.7632017170458
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,6.770759,-0.0110347,1109.3261818,3.5001011,37.4991355,634.964528,1.6902135,0.0001239,4.6e-05,53.8097819,0.133192660893776,2.5994599,53.8097819,0.133192660893776,2.5994599,35.8189938206135
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,6.7489289,-0.0308569,1112.3243434,3.5008927,37.1417497,637.9413128,1.6903393,0.0004052,3.8e-05,53.9544237,0.110621033798367,2.575923,53.9544237,0.110621033798367,2.575923,35.8746368141143
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,6.7685038,-0.0152971,1115.3225913,3.5025311,36.7840129,640.9181426,1.6904412,0.0006876,2.96e-05,54.0973783,0.086625179632426,2.5526051,54.0973783,0.086625179632426,2.5526051,35.9301333070738
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,6.7667285,-0.0236665,1118.3209234,3.5050157,36.4260004,643.8950238,1.6905168,0.0009638,2.18e-05,54.2386713,0.0641319695236899,2.5295557,54.2386713,0.0641319695236899,2.5295557,35.9854857402764
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,6.7761558,-0.0075198,1121.3192542,3.5083106,36.0678034,646.8718817,1.6905719,0.0012191,1.55e-05,54.3783261,0.0458335364162881,2.5067689,54.3783261,0.0458335364162881,2.5067689,36.040694979138
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,6.7651029,-0.0219523,1124.317508,3.5123264,35.7094723,649.8486458,1.6906098,0.0014385,8.8e-06,54.5163664,0.0261539010080396,2.4842025,54.5163664,0.0261539010080396,2.4842025,36.0957620113993
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,6.7603087,-0.0204285,1127.315689,3.5169363,35.3510672,652.8253277,1.6906248,0.0016128,4e-07,54.6528168,0.00119477215366974,2.4618822,54.6528168,0.00119477215366974,2.4618822,36.1506892521995
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,6.7647681,-0.0272178,1130.3137968,3.521997,34.9926647,655.8019362,1.690612,0.0017374,-9.5e-06,54.7877026,-0.0285160773837674,2.4398061,54.7877026,-0.0285160773837674,2.4398061,36.2054789743017
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,6.7858548,-0.0103649,1133.3118322,3.5273538,34.6343529,658.7784827,1.6905676,0.0018083,-2.08e-05,54.9210489,-0.0627394895353448,2.4179744,54.9210489,-0.0627394895353448,2.4179744,36.2601334186287
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,6.7624238,-0.0176153,1136.3097955,3.5328398,34.2762321,661.7549795,1.6904872,0.0018213,-3.35e-05,55.0528801,-0.101532456844717,2.3963869,55.0528801,-0.101532456844717,2.3963869,36.3146547635907
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,6.7741723,-0.0160228,1139.3076869,3.5382742,33.9184158,664.7314405,1.6903666,0.001772,-4.76e-05,55.1832205,-0.144950940458177,2.3750435,55.1832205,-0.144950940458177,2.3750435,36.3690451373575
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,6.7794788,-0.0168055,1142.3055066,3.5434641,33.5610305,667.7078812,1.6902019,0.0016567,-6.26e-05,55.3120939,-0.191520175998311,2.3539435,55.3120939,-0.191520175998311,2.3539435,36.4233066199601
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,6.7800366,-0.0092262,1145.303255,3.5482069,33.2042116,670.6843179,1.6899913,0.0014735,-7.77e-05,55.4395237,-0.238814119234038,2.333086,55.4395237,-0.238814119234038,2.333086,36.4774412396203
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,6.7772567,-0.0151289,1148.3009323,3.5522981,32.8480966,673.6607673,1.6897358,0.0012233,-9.2e-05,55.5655331,-0.284052619119222,2.3124699,55.5655331,-0.284052619119222,2.3124699,36.5314509819009
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,6.7853901,0.0028601,1151.298539,3.5555406,32.4928157,676.6372453,1.6894395,0.0009103,-0.0001043,55.6901447,-0.323475208202534,2.292094,55.6901447,-0.323475208202534,2.292094,36.5853377899873
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,6.7864511,-0.0126996,1154.2960759,3.5577553,32.1384812,679.6137659,1.6891108,0.0005429,-0.0001128,55.8133809,-0.351387057388701,2.2571573,55.8133809,-0.351387057388701,2.2571573,36.6391035690117
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,6.7821818,-0.006001,1157.293544,3.5587951,31.7851737,682.5903392,1.6887632,0.0001347,-0.0001157,55.9344706,-0.361986540650672,2.1442284,55.9344706,-0.361986540650672,2.1442284,36.6927505613184
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,6.7980249,0.0059626,1160.2909447,3.5585626,31.4329243,685.56697,1.6884169,-0.0002944,-0.0001109,56.0492572,-0.348394482903297,2.0333609,56.0492572,-0.348394482903297,2.0333609,36.7462833502807
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,6.8080884,0.0121078,1163.2882793,3.5570304,31.0816943,688.5436548,1.6880984,-0.0007175,-9.61e-05,56.1578895,-0.303071391952354,1.9394106,56.1578895,-0.303071391952354,1.9394106,36.7997083721746
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,6.80309,0.0059461,1166.2855495,3.5542615,30.7313559,691.5203798,1.6878408,-0.0011018,-6.96e-05,56.2613049,-0.220307276261933,1.9261081,56.2613049,-0.220307276261933,1.9261081,36.8530314764255
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,6.8128045,0.0029519,1169.2827566,3.5504256,30.3816748,694.4971185,1.6876812,-0.0014101,-3.05e-05,56.363821,-0.0968948496904612,1.9128428,56.363821,-0.0968948496904612,1.9128428,36.9062559596112
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,6.8242265,0.0174131,1172.2799017,3.5458087,30.0323013,697.4738309,1.6876579,-0.0016041,2.07e-05,56.4654448,0.0659987716487602,1.8996166,56.4654448,0.0659987716487602,1.8996166,36.9593830458528
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,6.8207251,0.0149292,1175.2769855,3.5408101,29.6827732,700.4504635,1.6878053,-0.0016494,8.16e-05,56.5661831,0.261098218553022,1.8864309,56.5661831,0.261098218553022,1.8864309,37.0124139345169
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,6.8210195,0.0210711,1178.2740085,3.535922,29.3325363,703.4269516,1.6881473,-0.0015221,0.0001474,56.666043,0.473307359275555,1.8732875,56.666043,0.473307359275555,1.8732875,37.0653498022547
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,6.8346935,0.0290977,1181.270971,3.5316866,28.9809868,706.4032238,1.6886889,-0.0012172,0.0002102,56.7650312,0.677320894852192,1.8601884,56.7650312,0.677320894852192,1.8601884,37.1181918009718
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,6.8321574,0.0243951,1184.2678735,3.5286266,28.6275399,709.379211,1.6894072,-0.0007576,0.0002588,56.8631548,0.836808675141708,1.8471338,56.8631548,0.836808675141708,1.8471338,37.1709410807766
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,6.8019205,0.008155,1187.2647171,3.5271459,28.2717292,712.3548571,1.6902404,-0.0002051,0.0002788,56.9604206,0.904563676762178,1.8341264,56.9604206,0.904563676762178,1.8341264,37.2235987747561
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,6.8362524,0.0273964,1190.2615033,3.5273974,27.9133377,715.3301357,1.6910783,0.0003301,0.0002537,57.0568356,0.825915907379493,1.8211666,57.0568356,0.825915907379493,1.8211666,37.2761660132172
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,6.8103827,0.012307,1193.2582337,3.5291245,27.5525546,718.305069,1.6917609,0.0006881,0.000181,57.1524066,0.591217962011082,1.8082565,57.1524066,0.591217962011082,1.8082565,37.3286439083143
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,6.8400588,0.0192394,1196.2549091,3.5315216,27.1901145,721.2797455,1.6921631,0.0007436,9.31e-05,57.2471405,0.30511058738423,1.7953973,57.2471405,0.30511058738423,1.7953973,37.3810335447776
1207.9641265,30.3347022,724.6807582,1.6917882,0.0001266,6.8374689,0.0192706,1199.2515299,3.5335812,26.826952,724.254279,1.6923188,0.0005307,3.27e-05,57.3410441,0.107517447568235,1.78259,57.3410441,0.107517447568235,1.78259,37.43333598529
1210.962088,29.9722943,727.6567208,1.6921788,0.000134,6.8467069,0.0107543,1202.2480973,3.534702,26.4635984,727.2287353,1.6923592,0.0001804,8.1e-06,57.4341244,0.0267192970293169,-2.7508609,57.4341244,0.0267192970293169,-2.7508609,37.4855522865783
1213.9600772,29.6086879,730.6325643,1.6925915,0.0001413,6.8468121,0.0185274,1205.2446142,3.5346622,26.1002083,730.2031363,1.6923672,-0.0002243,1.2e-06,57.2904237,0.00393863117727063,-13.8529614,57.2904237,0.00393863117727063,-13.8529614,37.5377907477141
1216.9580959,29.2438172,733.6082819,1.6930262,0.000149,6.8691771,0.0295787,1208.2410802,3.5333579,25.7368195,733.1774861,1.6923665,-0.0006597,-1.6e-06,56.5612304,-0.00511867645497901,-24.5033901,56.5612304,-0.00511867645497901,-24.5033901,37.5904288225414
1219.9561448,28.8776167,736.5838666,1.6934849,0.0001607,6.8602787,0.0156089,1211.2375093,3.5307087,25.3734445,736.1518005,1.6923575,-0.0011274,-2e-06,55.2478728,-0.00610465489784996,-30.1579758,55.2478728,-0.00610465489784996,-30.1579758,37.6440278416881
1222.9542155,28.5100086,739.5593081,1.69399,0.0001814,6.8717154,0.0190934,1214.2338168,3.5266015,25.0101284,739.1259996,1.6923548,-0.0016352,9.6e-06,53.5873335,0.0275673821917461,-29.1986728,53.5873335,0.0275673821917461,-29.1986728,37.6990892072513
1225.9522873,28.1407972,742.5345649,1.6945727,0.0002092,6.8710136,0.0166526,1217.2298512,3.5209101,24.6468173,742.0999241,1.6924148,-0.0021578,4.58e-05,51.9292004,0.123506196921598,-28.2483247,51.9292004,0.123506196921598,-28.2483247,37.7558771673822
1228.9503349,27.7697215,745.509578,1.6952443,0.0002389,6.8382096,-0.0067753,1220.2255626,3.5136725,24.2832161,745.0734878,1.6926291,-0.0026153,0.0001141,50.2731956,0.288375677744872,-27.2959723,50.2731956,0.288375677744872,-27.2959723,37.8145002826324
1231.9483338,27.3965197,748.4842883,1.6960051,0.0002686,6.8357651,-0.026314,1223.2209346,3.5052419,23.9187116,748.0465989,1.6930985,-0.0029066,0.000213,48.6196567,0.503504526754307,-26.3375032,48.6196567,0.503504526754307,-26.3375032,37.8750784110703
1234.9462598,27.0209301,751.4586368,1.696855,0.0002984,6.7977229,-0.0431576,1226.2159416,3.4962608,23.5524052,751.0191207,1.6939052,-0.0029498,0.0003349,46.9692347,0.738825906880904,-25.3772696,46.9692347,0.738825906880904,-25.3772696,37.9377427403515
1237.9440898,26.642691,754.4325641,1.697794,0.0003281,6.7528975,-0.0828498,1229.2105596,3.487574,23.1831972,753.9908915,1.6951043,-0.0026896,0.0004719,45.3223847,0.969338546054853,-24.4242753,45.3223847,0.969338546054853,-24.4242753,38.0026374273757
1240.941801,26.2615406,757.4060114,1.6988222,0.0003579,6.7533123,-0.0941516,1232.2047636,3.4801532,22.8098627,756.9617292,1.6967313,-0.0020909,0.0006192,43.6790115,1.18134446344613,-23.4867939,43.6790115,1.18134446344613,-23.4867939,38.0699218463384
1243.9393717,25.8772171,760.3789193,1.6999396,0.0003877,6.7472734,-0.09945,1235.1985294,3.4750542,22.4310945,759.9314371,1.6988123,-0.0011273,0.0007755,42.0384128,1.37048543090135,-22.5691526,42.0384128,1.37048543090135,-22.5691526,38.139773811036
1246.936781,25.4894589,763.3512288,1.7011462,0.0004175,6.816183,-0.0831227,1238.1918342,3.4734044,22.0455145,762.8998031,1.7013741,0.0002279,0.0009424,40.3994491,1.53810563549868,-21.6704389,40.3994491,1.53810563549868,-21.6704389,38.2123934520423
1249.934009,25.0980041,766.3228807,1.7024422,0.0004473,6.8962119,-0.0576326,1241.1846577,3.4764187,21.6516594,765.8665966,1.7044539,0.0020118,0.0011256,38.7608558,1.69110587750735,-20.7823121,38.7608558,1.69110587750735,-20.7823121,38.2880076714637
1252.9310369,24.7025911,769.293816,1.7038274,0.0004771,6.9948228,-0.0358698,1244.1769841,3.4854454,21.2479348,768.8315611,1.7081112,0.0042837,0.0013353,37.1218141,1.84008223329469,-19.8882633,37.1218141,1.84008223329469,-19.8882633,38.3668748188406
1255.9278469,24.302958,772.2639754,1.7053021,0.000507,7.0950794,0.0020448,1247.1688042,3.5020533,20.8325292,771.7943995,1.7124448,0.0071427,0.0015886,35.4827418,2.00008706042439,-18.9612494,35.4827418,2.00008706042439,-18.9612494,38.4492888676772
1258.9244224,23.8988432,775.2332999,1.7068662,0.0005369,7.1868422,0.0191645,1250.1601217,3.528181,20.4032668,774.7547533,1.7176159,0.0107497,0.001909,33.8465191,2.18692530655134,-17.9820254,33.8465191,2.18692530655134,-17.9820254,38.5355818467823
1261.9207481,23.4899849,778.2017304,1.7085198,0.0005668,7.3063895,0.0663575,1253.1509574,3.5663584,19.9573889,777.7121614,1.7238649,0.0153452,0.0023171,32.218387,2.40520647830915,-16.9696575,32.218387,2.40520647830915,-16.9696575,38.6261240461613
1264.91681,23.0761214,781.1692076,1.7102629,0.0006118,7.377408,0.0658143,1256.1413876,3.6199607,19.491301,780.666039,1.7314751,0.0212123,0.0028209,30.6028029,2.64186183623902,-15.8318098,30.6028029,2.64186183623902,-15.8318098,38.7213283295112
1267.9126363,22.6569908,784.1356725,1.7121856,0.0007394,7.4728727,0.0905639,1259.131491,3.6932089,19.0005846,783.6155902,1.7407379,0.0285524,0.00345,29.014727,2.90439762095163,-14.6571846,29.014727,2.90439762095163,-14.6571846,38.8216375100708
1270.9084444,22.2317859,787.1010706,1.7146931,0.0009987,7.5369302,0.0855769,1262.1197162,3.7906334,18.480235,786.5581455,1.7521066,0.0374135,0.0042252,27.4637381,3.18688629792937,-13.4539872,27.4637381,3.18688629792937,-13.4539872,38.9274551661143
1273.9046453,21.7977888,790.0653635,1.7181689,0.001333,7.6093052,0.0942784,1265.1048824,3.9166453,17.9234996,789.4909124,1.7659803,0.0478114,0.0051051,25.9602152,3.44049420061806,-12.332314,25.9602152,3.44049420061806,-12.332314,39.0392081292512
1276.9017136,21.3518635,793.0285165,1.7226799,0.0016776,7.6712236,0.075832,1268.0876488,4.0758624,17.3228165,792.4125341,1.7825725,0.0598925,0.0060664,24.5023424,3.64205292011799,-11.2818647,24.5023424,3.64205292011799,-11.2818647,39.1574238006408
1279.9001662,20.8908741,795.9904948,1.7282232,0.0020204,7.7149801,0.0580634,1271.0687361,4.2736216,16.6699852,795.3212127,1.8021561,0.073933,0.0071273,23.0889887,3.79957360243782,-10.2689046,23.0889887,3.79957360243782,-10.2689046,39.2827004004755
1282.900571,20.4116844,798.9512636,1.7347943,0.0023608,7.7443067,0.005919,1274.0490965,4.5162014,15.9559508,798.2147087,1.8250549,0.0902605,0.0082754,21.7230902,3.90510041791309,-9.5752917,21.7230902,3.90510041791309,-9.5752917,39.415713466131
1285.903557,19.9111586,801.9107882,1.7423878,0.0026981,7.7726131,-0.0631574,1277.0298495,4.8109257,15.170751,801.0900922,1.851474,0.1090862,0.0092831,20.3669133,3.85073345497882,-9.3758696,20.3669133,3.85073345497882,-9.3758696,39.5573464248865
1288.9098234,19.3861607,804.8690337,1.7509964,0.0033662,7.8565981,-0.1088416,1280.0128058,5.1654311,14.30418,803.94429,1.8804078,0.1294114,0.0098707,18.9440636,3.54237259015192,-8.6041944,18.9440636,3.54237259015192,-8.6041944,39.7091029879543
1291.9185264,18.8335541,807.8259651,1.7626277,0.0058975,8.0364983,-0.1214611,1282.9975612,5.5810198,13.3527229,806.7732202,1.9107404,0.1481127,0.0109331,17.5361507,3.36210953581035,-7.8358594,17.5361507,3.36210953581035,-7.8358594,39.8727339800172
1294.9223075,18.2389003,810.7760607,1.7865352,0.0114966,8.4042155,-0.0626278,1285.9134187,6.0369055,12.3370413,809.5063019,1.9459737,0.1594386,0.013316,16.1809286,3.4864277489711,-6.7987758,16.1809286,3.4864277489711,-6.7987758,40.0456852920239
1297.9111655,17.5475201,813.6942631,1.8318982,0.0191135,8.7903895,-0.0402218,1288.6644748,6.4841877,11.2766967,812.0445771,1.9874415,0.1555433,0.0163718,14.9805753,3.67412065828691,-5.4039311,14.9805753,3.67412065828691,-5.4039311,40.2222396246213
1300.8833072,16.6957816,816.5511687,1.9010209,0.026726,9.2336573,-0.0101528,1291.2119542,6.8648101,10.1934302,814.3500227,2.0334608,0.1324399,0.0202764,14.031649,3.99216308798342,-3.1856133,14.031649,3.99216308798342,-3.1856133,40.3978388735257
1303.8503833,15.6200539,819.3173743,1.9907048,0.0309324,9.5731049,0.0428033,1293.5459674,7.1395528,9.0987881,816.4111214,2.0852963,0.0945915,0.0233583,13.4914177,4.25163926114755,-0.4488357,13.4914177,4.25163926114755,-0.4488357,40.5674235906127
1306.8299803,14.2765651,821.9697991,2.0842881,0.0294331,9.8354156,0.0640602,1295.8289959,7.3042224,7.9224431,818.3674667,2.1376647,0.0533766,0.022725,13.4152587,4.08979929707561,-0.004019,13.4152587,4.08979929707561,-0.004019,40.7371047335191
1309.8295867,12.6927684,824.5080382,2.1661737,0.0249546,9.9418154,0.0233834,1298.2217133,7.383303,6.5889965,820.3538679,2.1896736,0.0234999,0.0218822,13.4145419,3.93770045424005,-0.5373505,13.4145419,3.93770045424005,-0.5373505,40.9154482866585
1312.8457097,10.9120791,826.9367687,2.2343111,0.0209711,10.0258014,0.0027192,1300.7336376,7.4143352,5.0785348,822.3605119,2.2450663,0.0107552,0.0220829,13.313554,3.91420992713735,-2.5593147,13.313554,3.91420992713735,-2.5593147,41.1033850595381
1315.8681863,8.9775701,829.260437,2.2930122,0.0192541,10.1053324,-0.0478162,1303.3344334,7.4350202,3.398719,824.345567,2.303829,0.0108168,0.0234444,12.8039093,3.84347712483076,-2.5125659,12.8039093,3.84347712483076,-2.5125659,41.3025183210593
1318.88647,6.9160692,831.4725558,2.3509711,0.0199724,10.1748501,-0.0798949,1305.9338037,7.4706492,1.6011637,826.2225674,2.3686711,0.0176999,0.0262046,12.2833313,3.95375601807766,-2.5028861,12.2833313,3.95375601807766,-2.5028861,41.509708142962
1321.8934539,4.7314264,833.5511724,2.4138053,0.0218379,10.246432,-0.056488,1308.4787924,7.5279682,-0.2810912,827.9346813,2.4395083,0.025703,0.0287559,11.7534377,3.97243485628054,-1.4496272,11.7534377,3.97243485628054,-1.4496272,41.7214211540979
