Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
992.1331633,53.7666484,510.1932386,1.5733461,0.0028701,6.8092732,-6.8135282,981.1441066,4.7698369,48.9968259,510.1815633,1.5702552,-0.0030909,0.0019089,63.1275544,7.6071347209057,2.0385673,63.1275544,7.6071347209057,2.0385673,19.223601268726
995.1312675,53.7461002,513.1915565,1.5822619,0.0030772,6.836442,-6.7639187,984.100068,4.7563379,48.9900694,513.1375134,1.5757031,-0.0065589,0.0017775,63.2229385,7.10491626570168,2.021516,63.2229385,7.10491626570168,2.021516,19.270391079417
998.1288398,53.6978998,516.189053,1.5917983,0.003285,6.8649995,-6.7533846,987.0528278,4.7310995,48.9678335,516.0901863,1.5807574,-0.0110408,0.0016504,63.3172808,6.61658241026414,2.0046275,63.3172808,6.61658241026414,2.0046275,19.3170601407142
1001.1258609,53.6201998,519.185379,1.6019567,0.0034935,6.8518049,-6.7639264,990.002575,4.691187,48.9312752,519.0397042,1.5854438,-0.0165129,0.001533,63.410601,6.16404632130478,1.9878677,63.410601,6.16404632130478,1.9878677,19.3636125554382
1004.1223683,53.5111531,522.1801854,1.6127387,0.0037023,6.8647548,-6.7655363,992.9496776,4.6337448,48.8814629,521.9863836,1.5897965,-0.0229421,0.0014409,63.5029229,5.81060391134957,1.9713845,63.5029229,5.81060391134957,1.9713845,19.4100552087775
1007.1184597,53.3689125,525.1731232,1.6241447,0.0038711,6.8498261,-6.7991852,995.8945584,4.5560382,48.8193334,524.9306069,1.5939321,-0.0302125,0.0013977,63.594278,5.65262333803081,1.955976,63.594278,5.65262333803081,1.955976,19.4563957849635
1010.1143224,53.1916318,528.1638433,1.6359347,0.0038417,6.8300543,-6.7682292,998.8382469,4.4558717,48.7452386,527.8733606,1.5980223,-0.0379124,0.0013421,63.6847529,5.4432190578707,1.9393584,63.6847529,5.4432190578707,1.9393584,19.5026514224846
1013.1102512,52.978897,531.1521414,1.6471623,0.0035142,6.7782032,-6.7663676,1001.7866157,4.3326745,48.6589364,530.8204643,1.6018335,-0.0453289,0.0012089,63.7744748,4.91681829757954,1.9220405,63.7744748,4.91681829757954,1.9220405,19.5489151117873
1016.1065194,52.7345022,534.1382379,1.6569911,0.0030253,6.7740331,-6.7520256,1004.7443748,4.1881829,48.561959,533.7766318,1.605161,-0.0518302,0.001072,63.8635537,4.37220934255866,1.9059182,63.8635537,4.37220934255866,1.9059182,19.5952611386598
1019.103279,52.4630109,537.1224307,1.6652914,0.0025148,6.7322551,-6.7546958,1007.7112276,4.025688,48.4553797,536.7415685,1.6081859,-0.0571055,0.000982,63.952034,4.01624512498789,1.8898277,63.952034,4.01624512498789,1.8898277,19.6416850798243
1022.1005681,52.1689865,540.105018,1.6720638,0.0020047,6.7262191,-6.7873702,1010.6868373,3.8489798,48.3398249,539.7149326,1.6109974,-0.0610664,0.0009101,64.0399049,3.73241968277891,1.8738445,64.0399049,3.73241968277891,1.8738445,19.6881818936071
1025.0983319,51.8569923,543.0862977,1.6773093,0.0014953,6.7329383,-6.8086319,1013.6705517,3.6619701,48.2158733,542.6960705,1.613611,-0.0636983,0.0008414,64.1271507,3.46008203183609,1.8580402,64.1271507,3.46008203183609,1.8580402,19.7347416533132
1028.0964435,51.5315918,546.066568,1.6810293,0.0009882,6.706282,-6.789849,1016.6614648,3.4686434,48.0841016,545.6840787,1.6160254,-0.0650039,0.0007566,64.2137518,3.11976891924753,1.8420655,64.2137518,3.11976891924753,1.8420655,19.7813505255941
1031.0947265,51.1973484,549.0461268,1.6832351,0.0005393,6.713488,-6.8101612,1019.658811,3.2729719,47.9451222,548.6782005,1.6181435,-0.0650916,0.0006547,64.2996776,2.70682345878704,1.8261525,64.2996776,2.70682345878704,1.8261525,19.8279969439619
1034.0930244,50.8587653,552.0252683,1.6842636,0.0002662,6.7245834,-6.8163132,1022.6606368,3.0784189,47.8001643,551.6765238,1.6199552,-0.0643084,0.0005921,64.3848749,2.45449851381767,1.8110676,64.3848749,2.45449851381767,1.8110676,19.8746509562275
1037.0912762,50.5183904,555.0041613,1.6848313,0.0001814,6.7389934,-6.8200794,1025.6635293,2.8870839,47.6500561,554.6756618,1.6217005,-0.0631307,0.000582,64.4692873,2.41896020089251,1.7960019,64.4692873,2.41896020089251,1.7960019,19.9212601163888
1040.0894812,50.1764353,557.982825,1.6853511,0.0001692,6.7551163,-6.8191771,1028.6661328,2.6995394,47.4945914,557.6742376,1.6234505,-0.0619006,0.0005652,64.5528804,2.35523043275783,1.780699,64.5528804,2.35523043275783,1.780699,19.9678041060656
1043.0876417,49.8329744,560.9612694,1.6858459,0.0001609,6.7788223,-6.8169653,1031.668673,2.5155991,47.3340066,560.6724801,1.6250946,-0.0607514,0.0005268,64.6356527,2.2008479716563,1.7655997,64.6356527,2.2008479716563,1.7655997,20.0142871766696
1046.0857602,49.4880818,563.939505,1.6863158,0.0001525,6.7870917,-6.816575,1034.6711096,2.3349533,47.168692,563.6703618,1.6266138,-0.059702,0.0004866,64.7176159,2.03806074846572,1.7506194,64.7176159,2.03806074846572,1.7506194,20.0607094481841
1049.0838389,49.1418319,566.9175418,1.6867606,0.0001442,6.7783191,-6.7928967,1037.6734688,2.1573138,46.9990083,566.6679219,1.6280165,-0.0587441,0.0004492,64.7987792,1.88613769818601,1.7357784,64.7987792,1.88613769818601,1.7357784,20.1070720561323
1052.0818799,48.794299,569.8953902,1.6871805,0.0001359,6.7886144,-6.8075367,1040.6757573,1.9824186,46.8252924,569.6651803,1.6293111,-0.0578693,0.0004145,64.8791522,1.74475666973407,1.7210706,64.8791522,1.74475666973407,1.7210706,20.1533758224437
1055.0798852,48.4455574,572.8730603,1.6875753,0.0001275,6.8250935,-6.8031073,1043.6779845,1.8100305,46.6478557,572.6621594,1.6305055,-0.0570698,0.0003824,64.9587445,1.61358975743503,1.7064962,64.9587445,1.61358975743503,1.7064962,20.1996215976404
1058.0778568,48.0956814,575.8505624,1.6879451,0.0001192,6.8273999,-6.8069498,1046.6801569,1.6399349,46.4669875,575.6588783,1.631607,-0.0563382,0.0003525,65.0375651,1.4910344181332,1.6920539,65.0375651,1.4910344181332,1.6920539,20.2458101722974
1061.0757965,47.7447453,578.8279068,1.68829,0.0001109,6.8276999,-6.7803228,1049.6822795,1.4719385,46.2829557,578.6553549,1.6326223,-0.0556677,0.0003249,65.1156232,1.37759042059695,1.6777429,65.1156232,1.37759042059695,1.6777429,20.291942312042
1064.0737062,47.3928234,581.8051036,1.6886098,0.0001025,6.8356536,-6.7706684,1052.6843563,1.3058678,46.0960085,581.6516051,1.6335579,-0.0550519,0.0002993,65.1929276,1.27206026025131,1.6635623,65.1929276,1.27206026025131,1.6635623,20.3380187465081
1067.0715875,47.03999,584.7821632,1.6889046,9.42e-05,6.8250756,-6.7862161,1055.6863898,1.1415675,45.906376,584.6476432,1.6344195,-0.0544851,0.0002756,65.2694871,1.17408519879947,1.6495111,65.2694871,1.17408519879947,1.6495111,20.3840401764814
1070.0694421,46.6863194,587.7590957,1.6891744,8.58e-05,6.8257494,-6.7926932,1058.6883815,0.9788998,45.714271,587.6434819,1.6352128,-0.0539616,0.0002537,65.3453103,1.08330142999017,1.6355879,65.3453103,1.08330142999017,1.6355879,20.4300072752567
1073.0672717,46.3318859,590.7359115,1.6894192,7.75e-05,6.82824,-6.7797889,1061.690332,0.8177424,45.5198906,590.6391324,1.6359428,-0.0534764,0.0002334,65.4204058,0.99891220414156,1.6217922,65.4204058,0.99891220414156,1.6217922,20.4759206904635
1076.0650776,45.9767639,593.7126206,1.689639,6.91e-05,6.8440389,-6.7810411,1064.6922408,0.6579881,45.3234172,593.6346048,1.6366143,-0.0530247,0.0002147,65.4947817,0.920969912506112,1.6081231,65.4947817,0.920969912506112,1.6081231,20.5217810508906
1079.0628615,45.6210275,596.6892334,1.6898338,6.08e-05,6.8276236,-6.7753842,1067.6941068,0.4995434,45.1250194,596.6299073,1.6372318,-0.052602,0.0001974,65.5684465,0.848666260225972,1.5945797,65.5684465,0.848666260225972,1.5945797,20.5675889547535
1082.0606247,45.2647511,599.6657601,1.6900035,5.25e-05,6.8160859,-6.7850761,1070.695928,0.3423277,44.9248529,599.6250473,1.6377993,-0.0522042,0.0001814,65.6414081,0.781615314563425,1.5811605,65.6414081,0.781615314563425,1.5811605,20.6133449867874
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,6.8192436,-6.7722213,1073.6977019,0.1862726,44.7230616,602.6200309,1.6383208,-0.0518275,0.0001666,65.7136746,0.719426619103819,1.5678646,65.7136746,0.719426619103819,1.5678646,20.6590497106451
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,6.8297938,-6.7820076,1076.6994254,0.0313206,44.5197782,605.614863,1.6387998,-0.0514683,0.0001531,65.7852538,0.662570811443907,1.554691,65.7852538,0.662570811443907,1.554691,20.7047036707113
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,6.8270402,-6.7876391,1079.7010946,-0.1225752,44.3151249,608.6095475,1.6392397,-0.051123,0.0001406,65.8561535,0.609786833306468,1.5416391,65.8561535,0.609786833306468,1.5416391,20.7503073952809
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,6.8182666,-6.7924479,1082.7027054,-0.2754517,44.1092141,611.6040872,1.6396437,-0.0507887,0.0001291,65.9263814,0.561105750396726,1.528708,65.9263814,0.561105750396726,1.528708,20.795861395011
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,6.8153074,-6.8124233,1085.7042532,-0.4273368,43.9021494,614.5984842,1.6400148,-0.0504623,0.0001186,65.9959449,0.516558118548719,1.5158966,65.9959449,0.516558118548719,1.5158966,20.8413661686482
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,6.8026072,-6.8160059,1088.7057329,-0.5782498,43.6940254,617.5927395,1.6403558,-0.050141,0.000109,66.0648515,0.475737541805159,1.5032037,66.0648515,0.475737541805159,1.5032037,20.8868221977458
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,6.8076119,-6.7904665,1091.7071392,-0.7282016,43.4849286,620.5868534,1.6406693,-0.0498222,0.0001003,66.1331086,0.438670881725869,1.4906282,66.1331086,0.438670881725869,1.4906282,20.9322299522143
1106.0421499,42.404016,623.4761026,1.6904611,-1.43e-05,6.8239495,-6.8168941,1094.7084662,-0.8771955,43.274938,623.5808253,1.6409578,-0.0495033,9.24e-05,66.2007234,0.404946305950338,1.4781692,66.2007234,0.404946305950338,1.4781692,20.9775898871531
1109.0397877,42.0462231,626.452315,1.6904057,-2.26e-05,6.8022146,-6.8167526,1097.709708,-1.0252273,43.0641249,626.5746539,1.6412239,-0.0491819,8.53e-05,66.2677031,0.374587142844974,1.4658257,66.2677031,0.374587142844974,1.4658257,21.0229024464882
1112.037418,41.6886332,629.4285438,1.6903253,-3.1e-05,6.7869222,-6.7885934,1100.7108582,-1.1722854,42.8525536,629.5683373,1.6414698,-0.0488555,7.9e-05,66.3340546,0.347616337174387,1.4535968,66.3340546,0.347616337174387,1.4535968,21.0681680641384
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,6.8026031,-6.8060244,1103.7119104,-1.3183514,42.6402814,632.5618728,1.641698,-0.0485219,7.35e-05,66.3997849,0.324056460455321,1.4414815,66.3997849,0.324056460455321,1.4414815,21.1133871613367
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,6.770759,-6.7928397,1106.7128576,-1.4633997,42.4273583,635.5552569,1.6419109,-0.0481786,6.88e-05,66.4649009,0.303929713953301,1.4294787,66.4649009,0.303929713953301,1.4294787,21.1585601471979
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,6.7489289,-6.8106452,1109.7136932,-1.6073972,42.2138269,638.5484856,1.6421108,-0.0478232,6.46e-05,66.5294094,0.285930085556287,1.4175882,66.5294094,0.285930085556287,1.4175882,21.203687423622
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,6.7685038,-6.7990998,1112.7144093,-1.7503038,41.9997232,641.5415538,1.6422984,-0.0474552,6.04e-05,66.593317,0.267854060091374,1.4058155,66.593317,0.267854060091374,1.4058155,21.2487693757378
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,6.7667285,-6.8140603,1115.7150013,-1.8920837,41.7850865,644.5344593,1.642473,-0.04708,5.73e-05,66.6566308,0.25458999841651,1.3941454,66.6566308,0.25458999841651,1.3941454,21.2938064212595
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,6.7761558,-6.7911575,1118.7155135,-2.0327314,41.569952,647.527249,1.6426425,-0.0467102,5.66e-05,66.719358,0.25195335662736,1.382577,66.719358,0.25195335662736,1.382577,21.3387997091349
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,6.7651029,-6.8090004,1121.715995,-2.1722894,41.3543088,650.5199714,1.6428126,-0.0463587,5.68e-05,66.7815059,0.253314909319435,1.3118101,66.7815059,0.253314909319435,1.3118101,21.3837504522621
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,6.7603087,-6.8011566,1124.7164552,-2.3108276,41.1381597,653.5126359,1.6429835,-0.0460285,5.9e-05,66.8404189,0.263590854324921,1.2360449,66.8404189,0.263590854324921,1.2360449,21.4286601506722
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,6.7647681,-6.8192044,1127.7169045,-2.4484044,40.921496,656.5052523,1.6431666,-0.045708,6.74e-05,66.8958816,0.301618974917778,1.1612103,66.8958816,0.301618974917778,1.1612103,21.4735312784245
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,6.7858548,-6.8065831,1130.7173503,-2.5850209,40.704252,659.4978231,1.6433878,-0.0453715,8.41e-05,66.9479445,0.376938493640384,1.1467514,66.9479445,0.376938493640384,1.1467514,21.518366305621
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,6.7624238,-6.7976544,1133.7177955,-2.7205805,40.4862652,662.4903392,1.6436713,-0.0449946,9.92e-05,66.9993194,0.445299752966271,1.1382991,66.9993194,0.445299752966271,1.1382991,21.5631666997748
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,6.7741723,-6.806218,1136.7182408,-2.8549375,40.2673241,665.4827858,1.643983,-0.0446116,7.51e-05,67.0502767,0.337630044376547,1.1299049,67.0502767,0.337630044376547,1.1299049,21.6079328962289
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,6.7794788,-6.813093,1139.7186983,-2.9882015,40.0474711,668.4751779,1.6441222,-0.044423,-5.52e-05,67.1008202,-0.248539107947503,1.1215685,67.1008202,-0.248539107947503,1.1215685,21.6526654056365
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,6.7800366,-6.7984875,1142.719222,-3.1214316,39.8276911,671.4676416,1.6436517,-0.0448662,-0.0003556,67.1509543,-1.60348953590528,1.1132873,67.1509543,-1.60348953590528,1.1132873,21.6973653535194
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,6.7772567,-6.8075141,1145.7199416,-3.257364,39.610635,674.4605002,1.6419885,-0.046524,-0.0008263,67.2006844,-3.73151459823741,1.1050564,67.2006844,-3.73151459823741,1.1050564,21.7420349871441
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,6.7853901,-6.7796697,1148.7210811,-3.4005613,39.4007669,677.4542914,1.6386929,-0.0498364,-0.0013407,67.2500174,-6.06340268139062,1.0968638,67.2500174,-6.06340268139062,1.0968638,21.7866779401177
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,6.7864511,-6.8118542,1151.7229408,-3.556407,39.2033664,680.4496505,1.6339411,-0.0546268,-0.0016197,67.2989606,-7.33586441347202,1.088693,67.2989606,-7.33586441347202,1.088693,21.831298964412
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,6.7821818,-6.7941853,1154.7257801,-3.7284142,39.0218553,683.4469953,1.6289674,-0.0596612,-0.0013205,67.3475198,-5.98937656285064,1.0805444,67.3475198,-5.98937656285064,1.0805444,21.8759022198775
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,6.7980249,-6.7860983,1157.7295657,-3.9145556,38.8541529,686.4460944,1.6260086,-0.0627027,-0.0002673,67.3956962,-1.21412467825736,1.0724652,67.3956962,-1.21412467825736,1.0724652,21.9204875323987
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,6.8080884,-6.7838714,1160.7337278,-4.1048818,38.6903118,689.4457851,1.6273607,-0.0614552,0.0012961,67.4434844,5.89547103242371,1.0645152,67.4434844,5.89547103242371,1.0645152,21.96504671468
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,6.80309,-6.7911973,1163.737302,-4.2835288,38.5145111,692.4442043,1.6337974,-0.0551453,0.0027256,67.4908755,12.4151578124019,1.0566715,67.4908755,12.4151578124019,1.0566715,22.0095656715624
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,6.8128045,-6.806904,1166.7395661,-4.4359032,38.312193,695.4396301,1.6437328,-0.0453585,0.003455,67.5378639,15.7595093729044,1.0488479,67.5378639,15.7595093729044,1.0488479,22.0540339908056
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,6.8242265,-6.7894004,1169.7404893,-4.5557256,38.0770566,698.4313118,1.6545379,-0.0347241,0.0034606,67.5844513,15.8068374738609,1.0410323,67.5844513,15.8068374738609,1.0410323,22.098451642249
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,6.8207251,-6.7908672,1172.7404567,-4.6442329,37.8102654,701.41938,1.6644977,-0.024957,0.0030738,67.6306451,14.0592665966867,1.0332582,67.6306451,14.0592665966867,1.0332582,22.1428247179125
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,6.8210195,-6.7788707,1175.7398726,-4.7054345,37.5157365,704.4042911,1.6729774,-0.0166919,0.0025419,67.6764544,11.6421624943067,1.0255367,67.6764544,11.6421624943067,1.0255367,22.187159521882
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,6.8346935,-6.7764894,1178.7390451,-4.7443553,37.198395,707.3866217,1.6797446,-0.0101615,0.0019577,67.7218871,8.9785094408924,1.0178702,67.7218871,8.9785094408924,1.0178702,22.2314609033753
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,6.8321574,-6.7833669,1181.7381734,-4.7663848,36.863528,710.3669935,1.6847199,-0.0054449,0.0013651,67.7669494,6.26902985923375,1.0102586,67.7669494,6.26902985923375,1.0102586,22.2757320814136
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,6.8019205,-6.7856114,1184.7373662,-4.7770152,36.516524,713.3460434,1.6879327,-0.0025127,0.0008143,67.8116461,3.74449287409244,1.0027015,67.8116461,3.74449287409244,1.0027015,22.3199749290469
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,6.8362524,-6.7814593,1187.7366703,-4.7814574,36.1624921,716.3243792,1.6896044,-0.0011437,0.0003829,67.855981,1.76303783889617,0.9951982,67.855981,1.76303783889617,0.9951982,22.3641903954866
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,6.8103827,-6.7857682,1190.7360996,-4.7838762,35.8055017,719.3024883,1.6902297,-0.0008431,0.0001309,67.8999574,0.603501911733266,0.9877461,67.8999574,0.603501911733266,0.9877461,22.4083789489637
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,6.8400588,-6.8015745,1193.7356579,-4.7865152,35.4477148,722.2806319,1.6903896,-0.0010299,3.21e-05,67.9435782,0.148184187177686,0.9803445,67.9435782,0.148184187177686,0.9803445,22.4525409094956
1207.9641265,30.3347022,724.6807582,1.6917882,0.0001266,6.8374689,-6.7989269,1196.7353478,-4.7900549,35.0897411,725.2588854,1.6904224,-0.0013657,6.2e-06,67.9868463,0.0286577098728829,0.9729929,67.9868463,0.0286577098728829,0.9729929,22.4966765743652
1210.962088,29.9722943,727.6567208,1.6921788,0.000134,6.8467069,-6.8251967,1199.7351719,-4.7947089,34.7317268,728.2372692,1.690427,-0.0017519,8e-07,68.0297647,0.00370243910810989,0.9656919,68.0297647,0.00370243910810989,0.9656919,22.5407862463036
1213.9600772,29.6086879,730.6325643,1.6925915,0.0001413,6.8468121,-6.8097564,1202.7351318,-4.8005658,34.3736939,731.2157876,1.6904271,-0.0021644,-3e-07,68.0723363,-0.00139015289080209,0.9584379,68.0723363,-0.00139015289080209,0.9584379,22.5848702079832
1216.9580959,29.2438172,733.6082819,1.6930262,0.000149,6.8691771,-6.8100062,1205.7352346,-4.8076954,34.0156454,734.1944481,1.6904251,-0.0026011,-1.9e-06,68.1145637,-0.00881522819727858,0.9512491,68.1145637,-0.00881522819727858,0.9512491,22.628928819328
1219.9561448,28.8776167,736.5838666,1.6934849,0.0001607,6.8602787,-6.8290498,1208.7354683,-4.8161733,33.6575921,737.1732398,1.6904157,-0.0030692,-3.6e-06,68.1564504,-0.0167230862320596,0.9441011,68.1564504,-0.0167230862320596,0.9441011,22.6729621554509
1222.9542155,28.5100086,739.5593081,1.69399,0.0001814,6.8717154,-6.8334946,1211.7359526,-4.8261129,33.2995539,740.1522857,1.6904033,-0.0035867,-3e-06,68.1980003,-0.0139529017347564,0.9369797,68.1980003,-0.0139529017347564,0.9369797,22.7169722225958
1225.9522873,28.1407972,742.5345649,1.6945727,0.0002092,6.8710136,-6.8376992,1214.7368621,-4.8376986,32.9414939,743.1317573,1.6903975,-0.0041751,-6e-07,68.2392177,-0.0027939544993848,-1.9782397,68.2392177,-0.0027939544993848,-1.9782397,22.7609618255685
1228.9503349,27.7697215,745.509578,1.6952443,0.0002389,6.8382096,-6.8517575,1217.7382138,-4.8511733,32.5833863,746.1116686,1.6904,-0.0048444,2.41e-05,68.1521536,0.111937656571664,-17.9238115,68.1521536,0.111937656571664,-17.9238115,22.8049727000839
1231.9483338,27.3965197,748.4842883,1.6960051,0.0002686,6.8357651,-6.8883903,1220.7399801,-4.8667799,32.2252096,749.0919891,1.6905421,-0.005463,0.0001346,67.358072,0.610694987634797,-33.1535533,67.358072,0.610694987634797,-33.1535533,22.84927587015
