Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
965.5308694,52.0747053,484.4754775,1.5063577,0.0031177,0.0846062,-6.5035813,967.464038,-1.7060822,53.7772444,484.3655807,1.5084932,0.0021355,0.0028774,47.0926064,6.38124904802891,3.2575048,47.0926064,6.38124904802891,3.2575048,32.5784761946852
968.5316004,52.2539385,487.4711198,1.5157778,0.0031606,0.0793659,-6.5200677,970.4810975,-1.7006682,53.9520314,487.3775634,1.5172109,0.0014331,0.0029046,47.3008423,6.49866397917799,3.2511566,47.3008423,6.49866397917799,3.2511566,32.6424011804042
971.5318283,52.4047301,490.4678584,1.5253261,0.003204,0.0702717,-6.5444881,973.4978616,-1.6974363,54.1004103,490.3906667,1.5260191,0.000693,0.0029341,47.5077422,6.62222135783173,3.2447855,47.5077422,6.62222135783173,3.2447855,32.7060400276534
974.5314932,52.5266865,493.4653737,1.535004,0.0032481,0.0663342,-6.5440863,976.5142891,-1.6964887,54.2220873,493.4046291,1.534913,-9.1e-05,0.0029572,47.7133191,6.73224565553903,3.2383404,47.7133191,6.73224565553903,3.2383404,32.7693961271653
977.5305463,52.6194141,496.4633458,1.5448131,0.0032927,0.0591957,-6.5655398,979.5303547,-1.6979867,54.3168267,496.4191964,1.5438584,-0.0009547,0.0029644,47.9175839,6.80654356389405,3.2318009,47.9175839,6.80654356389405,3.2318009,32.8324731354308
980.5289503,52.6825192,499.4614552,1.5547547,0.0033376,0.0477554,-6.6018443,982.5460375,-1.7022489,54.3845484,499.4341086,1.5527935,-0.0019612,0.0029526,48.1205461,6.83700204912667,3.225031,48.1205461,6.83700204912667,3.225031,32.8952747059077
983.5266805,52.7156083,502.4593823,1.5648287,0.0033648,0.0448977,-6.6109452,985.5613757,-1.7098168,54.4253945,502.4491603,1.5616657,-0.003163,0.0029188,48.3222103,6.81550310096015,3.2180007,48.3222103,6.81550310096015,3.2180007,32.9578056512894
986.5237766,52.7182979,505.4568089,1.5749287,0.0033291,0.0508789,-6.5886095,988.576259,-1.7213238,54.4396068,505.4640005,1.5703951,-0.0045336,0.0028455,48.5225694,6.69955828352148,3.2109872,48.5225694,6.69955828352148,3.2109872,33.0200676277915
989.5204048,52.6908381,508.4535232,1.5847835,0.0032175,0.0580586,-6.5571117,991.5902455,-1.7371472,54.4278135,508.4779551,1.5788217,-0.0059618,0.0027332,48.7216115,6.48805766150533,3.2036901,48.7216115,6.48805766150533,3.2036901,33.0820554535928
992.5167872,52.6344719,511.4494791,1.5942114,0.0030726,0.0581019,-6.5276606,994.6032701,-1.7572515,54.3912387,511.4907496,1.5868677,-0.0073437,0.0026113,48.9193313,6.2491045755975,3.1959248,48.9193313,6.2491045755975,3.1959248,33.1437717052238
995.5131154,52.5505297,514.4446453,1.6031967,0.0029248,0.0387222,-6.5240927,997.6156155,-1.7813923,54.3309828,514.502485,1.594555,-0.0086417,0.0024927,49.1157346,6.01327826893142,3.1878499,49.1157346,6.01327826893142,3.1878499,33.2052260039083
998.5095452,52.4403416,517.4389903,1.6117385,0.0027766,-0.0048161,-6.572846,1000.6274571,-1.8093072,54.2481271,517.5131799,1.601884,-0.0098545,0.0023735,49.3108298,5.7713027600625,3.1793997,49.3108298,5.7713027600625,3.1793997,33.2664256366688
1001.5061982,52.3052377,520.4324827,1.6198363,0.0026282,-0.0702117,-6.6684116,1003.6389444,-1.8407452,54.1437633,520.5228522,1.6088508,-0.0109854,0.0022526,49.5046194,5.52046335845147,3.1705564,49.5046194,5.52046335845147,3.1705564,33.3273772641183
1004.503164,52.1465481,523.4250911,1.6274898,0.0024796,-0.1254493,-6.7375078,1006.6501825,-1.8754654,54.0189925,523.5314989,1.6154506,-0.0120392,0.0021297,49.6971016,5.25993712227651,3.1612913,49.6971016,5.25993712227651,3.1612913,33.3880865487321
1007.5005015,51.9656031,526.4167842,1.6346991,0.0023311,-0.1384,-6.7120944,1009.6612399,-1.9132446,53.8749335,526.5391033,1.6216764,-0.0130227,0.0020046,49.8882706,4.98912774881756,3.1515823,49.8882706,4.98912774881756,3.1515823,33.4485583317704
1010.4982408,51.7637326,529.4075304,1.6414644,0.0021828,-0.1351112,-6.6873929,1012.6721493,-1.9538827,53.7127284,529.5456361,1.6275224,-0.0139419,0.0018784,50.0781167,4.71068490333583,3.1414108,50.0781167,4.71068490333583,3.1414108,33.5087966830037
1013.4963852,51.542267,532.3972984,1.647786,0.0020346,-0.1516496,-6.7274068,1015.6829108,-1.9971932,53.5335327,532.5510563,1.6329876,-0.0147984,0.001753,50.2666273,4.42936438666529,3.1307608,50.2666273,4.42936438666529,3.1307608,33.5688049612325
1016.4949129,51.3025363,535.3860568,1.6536645,0.0018866,-0.1760157,-6.7580423,1018.693493,-2.0429831,53.3384962,535.5553111,1.6380778,-0.0155867,0.0016305,50.4537871,4.15057574366973,3.1196172,50.4537871,4.15057574366973,3.1196172,33.6285858716905
1019.4937784,51.0458706,538.3737742,1.6591004,0.0017389,-0.1787041,-6.7542412,1021.7038352,-2.0910332,53.128743,538.5583341,1.6428049,-0.0162955,0.0015127,50.6395778,3.87911771850836,3.1079658,50.6395778,3.87911771850836,3.1079658,33.688141500151
1022.4929149,50.7736002,541.3604191,1.6640944,0.0015915,-0.1544983,-6.7277974,1024.7138491,-2.1410814,52.9053551,541.5600448,1.6471851,-0.0169092,0.0014008,50.8239793,3.61837408213907,3.0958035,50.8239793,3.61837408213907,3.0958035,33.7474733744589
1025.4922357,50.4870551,544.3459601,1.668647,0.0014444,-0.1122641,-6.6853807,1027.7234187,-2.1928127,52.6693627,544.5603455,1.6512374,-0.0174095,0.0012949,51.0069694,3.3689554798547,3.0831145,51.0069694,3.3689554798547,3.0831145,33.8065824678345
1028.4916361,50.1875655,547.3303659,1.6727588,0.0012982,-0.0623356,-6.6142131,1030.7324099,-2.2458545,52.4217387,547.5591285,1.6549787,-0.0177802,0.001193,51.1885245,3.12597619330111,3.0699703,51.1885245,3.12597619330111,3.0699703,33.8654693966295
1031.4909994,49.8764616,550.313605,1.6764345,0.0011614,-0.0140081,-6.5342268,1033.7406432,-2.2997922,52.1634177,550.5562487,1.6584158,-0.0180187,0.001097,51.3686228,2.89469274298044,3.0563297,51.3686228,2.89469274298044,3.0563297,33.9241338971645
1034.4902528,49.5550488,553.2956524,1.6797256,0.0010462,0.0271429,-6.4750606,1036.7480753,-2.3542417,51.8953245,553.5517063,1.6615776,-0.018148,0.001013,51.5472483,2.69166135179678,3.0420712,51.5472483,2.69166135179678,3.0420712,33.9825783488873
1037.4894014,49.22434,556.2765591,1.6827101,0.0009492,0.066083,-6.430027,1039.7548663,-2.4089315,51.6181895,556.5456972,1.6645081,-0.018202,0.0009387,51.7243903,2.51140976247485,3.027314,51.7243903,2.51140976247485,3.027314,34.0408090482344
1040.4884785,48.885157,559.2564255,1.6854193,0.0008575,0.1048726,-6.4002421,1042.7610752,-2.4636834,51.3326607,559.5383148,1.6672217,-0.0181976,0.0008677,51.9000387,2.33724888260426,3.0120885,51.9000387,2.33724888260426,3.0120885,34.0988302710603
1043.4875109,48.5383185,562.2353531,1.6878535,0.0007658,0.1352393,-6.3819776,1045.7666855,-2.518325,51.0393963,562.5295829,1.6697244,-0.0181291,0.0008,52.0741812,2.16937627812035,2.9963697,52.0741812,2.16937627812035,2.9963697,34.156644786378
1046.4865196,48.1846429,565.2134433,1.6900128,0.0006742,0.1482324,-6.3833287,1048.7716903,-2.5726436,50.7390123,565.5195359,1.6720304,-0.0179824,0.0007371,52.2468042,2.01208291355129,2.9801828,52.2468042,2.01208291355129,2.9801828,34.2142555166313
1049.4855204,47.8249488,568.1907975,1.6918971,0.0005825,0.1451326,-6.4040131,1051.7760712,-2.6263817,50.432081,568.5081969,1.6741539,-0.0177432,0.0006787,52.4178954,1.86482038906682,2.9635392,52.4178954,1.86482038906682,2.9635392,34.2716651376309
1052.4845241,47.4600547,571.167517,1.6935063,0.0004907,0.136444,-6.4341574,1054.7798057,-2.6792403,50.1191336,571.495584,1.6761082,-0.0173981,0.0006246,52.5874426,1.7272932738575,2.9464636,52.5874426,1.7272932738575,2.9464636,34.3288762095032
1055.4835378,47.0907791,574.1437034,1.6948406,0.000399,0.1275772,-6.4662215,1057.7828662,-2.7308825,49.800663,574.4817097,1.6779056,-0.016935,0.0005743,52.7554351,1.59835496608662,2.9289735,52.7554351,1.59835496608662,2.9289735,34.3858911726034
1058.4825652,46.7179406,577.1194578,1.6958998,0.0003073,0.1173006,-6.4940442,1060.7852221,-2.7809363,49.4771273,577.4665822,1.6795573,-0.0163425,0.0005277,52.9218629,1.47794182936994,2.9110955,52.9218629,1.47794182936994,2.9110955,34.4427123757141
1061.4816072,46.3423577,580.0948819,1.6966839,0.0002156,0.1028798,-6.5138367,1063.7868407,-2.8289976,49.1489521,580.4502064,1.6810736,-0.0156104,0.0004843,53.0867175,1.36485405413608,2.8928548,53.0867175,1.36485405413608,2.8928548,34.499342098962
1064.4806632,45.9648489,583.0700769,1.6971931,0.0001239,0.0843623,-6.5283835,1066.7876885,-2.8746328,48.8165329,583.4325852,1.6824642,-0.0147289,0.000444,53.2499916,1.25898935279763,2.8742775,53.2499916,1.25898935279763,2.8742775,34.5557825802261
1067.4797309,45.5862328,586.0451442,1.6974272,3.22e-05,0.0623976,-6.5411111,1069.7877328,-2.917381,48.4802374,586.4137209,1.6837378,-0.0136894,0.0004065,53.4116797,1.1596662602846,2.8553948,53.4116797,1.1596662602846,2.8553948,34.6120360419236
1070.4788077,45.2073279,589.0201853,1.6973864,-5.95e-05,0.0401362,-6.5549569,1072.7869435,-2.9567566,48.1404079,589.3936168,1.6849026,-0.0124838,0.0003713,53.5717779,1.06560700932934,2.8362357,53.5717779,1.06560700932934,2.8362357,34.6681047197183
1073.4778909,44.8289526,591.9953015,1.6970705,-0.0001512,0.0179438,-6.5716542,1075.7852938,-2.9922515,47.7973626,592.3722782,1.6859646,-0.0111058,0.0003362,53.7302842,0.970590384599533,2.8168316,53.7302842,0.970590384599533,2.8168316,34.7239908811449
1076.4769786,44.4519257,594.9705943,1.6964796,-0.0002383,-0.0049003,-6.5886715,1078.7827634,-3.0233441,47.4514051,595.3497161,1.686918,-0.0095616,0.000297,53.8871986,0.862437561367885,2.7973747,53.8871986,0.862437561367885,2.7973747,34.7796968754019
1079.4760706,44.0770656,597.946165,1.6956408,-0.0002981,-0.027414,-6.6098826,1081.7793374,-3.0495635,47.1028874,598.3259538,1.6877448,-0.007896,0.0002621,54.0425319,0.765488016115996,2.777579,54.0425319,0.765488016115996,2.777579,34.8352251146646
1082.4751673,43.7050292,600.9220946,1.6946917,-0.0003118,-0.0476204,-6.6334689,1084.7755172,-3.0706626,46.752158,601.3015347,1.6884884,-0.0062033,0.0002414,54.1963053,0.709049617272433,2.7574785,54.1963053,0.709049617272433,2.7574785,34.890587492516
1085.4742692,43.3358169,603.898381,1.6937706,-0.0002978,-0.0626299,-6.656839,1087.7718239,-3.0867362,46.3992462,604.2769854,1.6891912,-0.0045794,0.0002244,54.3485419,0.662824643093619,2.7374187,54.3485419,0.662824643093619,2.7374187,34.9457961318625
1088.4733759,42.9692622,606.875001,1.6929055,-0.0002791,-0.0713509,-6.6720914,1090.7682751,-3.0981057,46.0443028,607.2523399,1.6898329,-0.0030725,0.0002024,54.4992577,0.601162223785844,2.71728,54.4992577,0.601162223785844,2.71728,35.0008537649039
1091.4724869,42.6051989,609.8519314,1.6920964,-0.0002604,-0.0771697,-6.6810491,1093.7648832,-3.10515,45.6875363,610.2276345,1.6904044,-0.001692,0.0001792,54.6484614,0.535172616543002,2.6970972,54.6484614,0.535172616543002,2.6970972,35.0557629862044
1094.471601,42.2434604,612.8291489,1.6913433,-0.0002418,-0.0796778,-6.6788952,1096.7616584,-3.1082465,45.3291539,613.2029031,1.6909068,-0.0004365,0.0001564,54.7961634,0.469609693453426,2.676905,54.7961634,0.469609693453426,2.676905,35.1105262993711
1097.4707168,41.8838804,615.8066305,1.6906463,-0.0002231,-0.07611,-6.6630976,1099.7586076,-3.1077662,44.9693568,616.1781763,1.6913419,0.0006956,0.0001341,54.9423755,0.40480292629068,2.6567422,54.9423755,0.40480292629068,2.6567422,35.1651461118841
1100.4698326,41.5262924,618.7843529,1.6900052,-0.0002044,-0.0711771,-6.6470609,1102.7557353,-3.1040767,44.608343,619.1534819,1.6917104,0.0017051,0.0001118,55.0871111,0.33926714068463,2.6366441,55.0871111,0.33926714068463,2.6366441,35.2196247390312
1103.4689462,41.1705301,621.7622928,1.6894202,-0.0001857,-0.0665181,-6.6320466,1105.7530438,-3.0975449,44.2463102,622.1288458,1.6920119,0.0025917,8.92e-05,55.2303855,0.272095277037092,2.6166474,55.2303855,0.272095277037092,2.6166474,35.2739644143491
1106.4680553,40.816427,624.7404271,1.6888912,-0.0001671,-0.0627546,-6.6207316,1108.7505331,-3.0885402,43.8834585,625.1042921,1.6922451,0.0033539,6.6e-05,55.3722153,0.202361426997151,2.5967878,55.3722153,0.202361426997151,2.5967878,35.3281672860315
1109.4671571,40.4638166,627.7187327,1.6884182,-0.0001484,-0.060044,-6.6140012,1111.7482015,-3.0774375,43.519994,628.0798441,1.6924077,0.0039895,4.18e-05,55.5126188,0.128813005364226,2.5771023,55.5126188,0.128813005364226,2.5771023,35.3822354275627
1112.4662487,40.1125327,630.6971862,1.6880012,-0.0001297,-0.0575433,-6.6098661,1114.7460458,-3.0646212,43.1561319,631.0555246,1.6924959,0.0044947,1.63e-05,55.6516159,0.0504827683421825,2.5576262,55.6516159,0.0504827683421825,2.5576262,35.436170836636
1115.465327,39.7624087,633.6757646,1.6876402,-0.000111,-0.0541039,-6.60781,1117.744061,-3.0504879,42.7921002,634.0313567,1.6925052,0.004865,-1.1e-05,55.7892279,-0.0342368174464595,2.4204081,55.7892279,-0.0342368174464595,2.4204081,35.4899754418824
1118.4643887,39.4132783,636.6544445,1.6873353,-9.24e-05,-0.0493012,-6.6004749,1120.7422418,-3.0354499,42.428142,637.0073644,1.6924301,0.0050949,-4e-05,55.9191523,-0.125078063758024,2.1172512,55.9191523,-0.125078063758024,2.1172512,35.5436541484685
1121.4634303,39.064975,639.6332028,1.6870863,-7.38e-05,-0.0451111,-6.598717,1123.7405798,-3.0199366,42.0645181,639.9835714,1.6922654,0.0051791,-7.04e-05,56.0325625,-0.221031223446275,1.8179691,56.0325625,-0.221031223446275,1.8179691,35.5972189902911
1124.4624485,38.7173325,642.6120164,1.6868925,-5.72e-05,-0.039283,-6.5940166,1126.7390728,-3.0043918,41.7015027,642.9600089,1.6920081,0.0051157,-0.0001023,56.1297639,-0.322301305456555,1.6413269,56.1297639,-0.322301305456555,1.6413269,35.6506860163966
1127.4614415,38.3701893,645.5908628,1.686743,-4.52e-05,-0.025974,-6.5785687,1129.7376789,-2.9892576,41.3393776,645.9366688,1.691652,0.004909,-0.0001366,56.2173797,-0.431709790393621,1.6355075,56.2173797,-0.431709790393621,1.6355075,35.70406710003
1130.4604107,38.0234431,648.5697302,1.6866213,-3.71e-05,-0.0051147,-6.5447983,1132.7363332,-2.9749516,40.9784631,648.9135242,1.691189,0.0045677,-0.000172,56.3045507,-0.545274817878966,1.6297019,56.3045507,-0.545274817878966,1.6297019,35.7573661190859
1133.4593584,37.6770304,651.5486137,1.6865208,-3e-05,0.0200337,-6.501927,1135.7350205,-2.9618639,40.6190848,651.8905987,1.6906207,0.0040999,-0.0002058,56.3912791,-0.654439134586317,1.6239097,56.3912791,-0.654439134586317,1.6239097,35.8105834790353
1136.4582871,37.3308883,654.5275081,1.6864412,-2.3e-05,0.0412803,-6.4678182,1138.7337451,-2.9503628,40.2615456,654.8679322,1.689955,0.0035138,-0.0002363,56.4775679,-0.75372981421496,1.6181344,56.4775679,-0.75372981421496,1.6181344,35.8637199227966
1139.4571991,36.984954,657.5064088,1.6863827,-1.6e-05,0.0534598,-6.444535,1141.7325077,-2.9407902,39.9061225,657.8455573,1.6892036,0.002821,-0.0002619,56.56342,-0.837928224261047,1.6123732,56.56342,-0.837928224261047,1.6123732,35.9167761213169
1142.4560968,36.6391645,660.4853107,1.6863451,-9e-06,0.0542019,-6.4334845,1144.7313109,-2.9334438,39.5530483,660.8235026,1.6883841,0.0020389,-0.0002811,56.6488381,-0.902075440206291,1.6066249,56.6488381,-0.902075440206291,1.6066249,35.9697527702821
1145.4549826,36.2934571,663.4642089,1.6863286,-2e-06,0.0469798,-6.4305098,1147.7301577,-2.9285614,39.2024966,663.8017899,1.6875178,0.0011892,-0.0002927,56.733825,-0.942121363375534,1.6008876,56.733825,-0.942121363375534,1.6008876,36.0226505705682
1148.4538589,35.9477687,666.4430985,1.6863331,5e-06,0.0382864,-6.4322676,1150.7290522,-2.9263112,38.8545715,666.7804332,1.6866286,0.0002955,-0.0002964,56.8183833,-0.956876620996743,1.59516,56.8183833,-0.956876620996743,1.59516,36.0754702289759
1151.452728,35.6020367,669.4219747,1.6863586,1.2e-05,0.0316438,-6.4385667,1153.7279991,-2.9267892,38.5093057,669.7594387,1.6857401,-0.0006186,-0.0002923,56.9025156,-0.94643708311409,1.5894406,56.9025156,-0.94643708311409,1.5894406,36.1282124581428
1154.4515922,35.256198,672.4008324,1.6864051,1.9e-05,0.0264923,-6.4493263,1156.7270033,-2.9300212,38.1666618,672.7388045,1.6848755,-0.0015296,-0.0002804,56.9862243,-0.910579304695563,1.5837281,56.9862243,-0.910579304695563,1.5837281,36.180877964368
1157.4504541,34.9101899,675.3796669,1.6864727,2.6e-05,0.0234187,-6.4682044,1159.7260698,-2.9359641,37.826534,675.7185214,1.6840581,-0.0024146,-0.0002607,57.0695118,-0.849081436467451,1.5780208,57.0695118,-0.849081436467451,1.5780208,36.2334674539992
1160.449316,34.5639495,678.3584731,1.6865612,3.3e-05,0.0231636,-6.4836302,1162.7252037,-2.9445045,37.4887468,678.6985723,1.6833119,-0.0032493,-0.0002326,57.1523802,-0.759763375243397,-1.1064034,57.1523802,-0.759763375243397,-1.1064034,36.2859816217992
1163.4481803,34.2174138,681.3372462,1.6866708,4e-05,0.0242174,-6.5083091,1165.7244095,-2.9554547,37.1530506,681.6789318,1.6826627,-0.0040081,-0.0001957,57.0942896,-0.637934621994541,-6.8653256,57.0942896,-0.637934621994541,-6.8653256,36.3384856585718
1166.4470494,33.87052,684.3159812,1.6868014,4.7e-05,0.025832,-6.5324241,1168.7236909,-2.9685468,36.8191163,684.6595655,1.682138,-0.0046633,-0.0001495,56.7324935,-0.481177084899768,-12.5133393,56.7324935,-0.481177084899768,-12.5133393,36.3911847052107
1169.4459257,33.5232054,687.2946733,1.686953,5.41e-05,0.0278812,-6.5605425,1171.7230512,-2.9834284,36.4865308,687.6404292,1.6817662,-0.0051868,-9.38e-05,56.0670295,-0.294861406554273,-15.3735937,56.0670295,-0.294861406554273,-15.3735937,36.4443650752004
1172.4448119,33.1754069,690.2733175,1.6871256,6.11e-05,0.0312905,-6.5844473,1174.7224921,-2.999661,36.1547955,690.6214689,1.6815754,-0.0055502,-2.92e-05,55.2384596,-0.0890975926342403,-15.1484814,55.2384596,-0.0890975926342403,-15.1484814,36.4982607271137
1175.4437104,32.8270617,693.251909,1.6873192,6.81e-05,0.0351024,-6.6069375,1177.7220148,-3.0167237,35.8233298,693.6026208,1.6815912,-0.0057279,4.31e-05,54.409659,0.12759371377659,-14.9196599,54.409659,0.12759371377659,-14.9196599,36.5529725214216
1178.4426237,32.4781069,696.2304427,1.6875338,7.51e-05,0.0381408,-6.6261896,1180.7216193,-3.0340236,35.4914819,696.5838125,1.6818339,-0.0056999,0.0001205,53.5808252,0.345944031908111,-14.6882404,53.5808252,0.345944031908111,-14.6882404,36.608525647106
1181.4415544,32.1284797,699.2089139,1.6877694,8.21e-05,0.0384426,-6.6424043,1183.7213052,-3.0509186,35.158551,699.5649654,1.6823142,-0.0054552,0.0001992,52.7521053,0.554330695025592,-14.4583733,52.7521053,0.554330695025592,-14.4583733,36.6649462856109
1184.4405053,31.7781173,702.1873175,1.6880261,8.91e-05,0.0354034,-6.6605584,1186.7210723,-3.0667518,34.8238215,702.5459985,1.683029,-0.0049971,0.0002739,51.9234159,0.738445662418606,-14.2319402,51.9234159,0.738445662418606,-14.2319402,36.7222618258023
1187.4394789,31.4269567,705.1656487,1.6883037,9.61e-05,0.0311482,-6.664946,1189.7209208,-3.0808991,34.486611,705.5268339,1.6839574,-0.0043463,0.0003382,51.0945573,0.882923110317985,-14.0123479,51.0945573,0.882923110317985,-14.0123479,36.7805011472887
1190.438478,31.074935,708.1439026,1.6886024,0.0001031,0.0268688,-6.6617566,1192.7208523,-3.0928284,34.146328,708.5074036,1.685058,-0.0035444,0.000385,50.2651134,0.972733925669221,-13.8008796,50.2651134,0.972733925669221,-13.8008796,36.8396949342181
1193.4375055,30.7219895,711.1220742,1.688922,0.0001101,0.0231155,-6.6494215,1195.7208699,-3.1021654,33.802538,711.4876573,1.6862671,-0.0026549,0.0004073,49.4345615,0.995349912135003,-13.6008311,49.4345615,0.995349912135003,-13.6008311,36.8998760187208
1196.4365642,30.3680571,714.1001587,1.6892627,0.0001171,0.0187594,-6.6346695,1198.7209776,-3.1087581,33.4550275,714.4675704,1.6875019,-0.0017608,0.0003997,48.6021394,0.944158531316536,-13.4124725,48.6021394,0.944158531316536,-13.4124725,36.9610797837542
1199.4356569,30.0130752,717.0781511,1.6896244,0.0001241,0.0127927,-6.62643,1201.7211805,-3.112731,33.1038572,717.4471502,1.6886654,-0.000959,0.0003594,47.7670146,0.820038553556503,-13.2297874,47.7670146,0.820038553556503,-13.2297874,37.0233445769164
1202.4347868,29.6569807,720.0560466,1.690007,0.0001311,0.0073313,-6.6190629,1204.7214832,-3.1145126,32.7493903,720.4264402,1.6896584,-0.0003486,0.0002885,46.9286794,0.635363824140774,-13.0492294,46.9286794,0.635363824140774,-13.0492294,37.0867118214563
