Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
881.5616574,36.8579391,402.0790931,1.2817931,0.001726,6.6617494,-6.4835629,873.0167494,3.9645561,33.057934,403.2094319,1.2797474,-0.0020457,0.0021364,53.6323779,6.14520923765284,3.9245274,53.6323779,6.14520923765284,3.9245274,19.9155909797865
884.5598765,37.7050529,404.9554158,1.2873262,0.0019646,6.6442641,-6.5575166,875.9932997,3.9603621,33.9028765,406.0635327,1.2863769,-0.0009492,0.0022772,53.8497449,6.60341323274055,3.8957406,53.8497449,6.60341323274055,3.8957406,19.970977769066
887.5576526,38.535077,407.8362176,1.2935737,0.0022005,6.619191,-6.6165514,878.9665827,3.9589194,34.7274456,408.9201849,1.2932969,-0.0002768,0.0023647,54.0644177,6.9119264944544,3.866881,54.0644177,6.9119264944544,3.866881,20.0260822503894
890.5550825,39.345948,410.7220533,1.3005194,0.0023991,6.5855364,-6.6458085,881.9365386,3.95873,35.5310231,411.7793568,1.3004302,-8.93e-05,0.0024236,54.2764235,7.1397563065749,3.8373751,54.2764235,7.1397563065749,3.8373751,20.0809082899193
893.5522654,40.1356944,413.6134461,1.3079559,0.0025103,6.5640438,-6.664415,884.9041551,3.9583994,36.3132641,414.6420143,1.307684,-0.0002719,0.0024448,54.4858313,7.2578919702828,3.8067288,54.4858313,7.2578919702828,3.8067288,20.1354788755917
896.5492621,40.9034308,416.5105476,1.3155674,0.0025478,6.5571354,-6.6890745,887.8710751,3.9571189,37.0745054,417.509607,1.3149364,-0.000631,0.0024465,54.692726,7.31820144944155,3.7761917,54.692726,7.31820144944155,3.7761917,20.1898286244165
899.5461145,41.6489796,419.4132673,1.3232273,0.0025637,6.5763589,-6.7280341,890.8377319,3.9546556,37.8149057,420.3823794,1.3222002,-0.0010271,0.0024596,54.8971726,7.41249543648272,3.7458109,54.8971726,7.41249543648272,3.7458109,20.243969568335
902.5428671,42.3721752,422.3215103,1.3309337,0.0025793,6.600672,-6.7496451,893.8040881,3.9510263,38.5342714,423.2601812,1.3295289,-0.0014047,0.0024858,55.0992044,7.54669571676016,3.7154079,55.0992044,7.54669571676016,3.7154079,20.297904974662
905.5395675,43.0728519,425.2351821,1.3386866,0.0025949,6.6210496,-6.7271776,896.7702228,3.9463228,39.2323637,426.1429892,1.336947,-0.0017396,0.0025207,55.2988524,7.70820752758133,3.6851986,55.2988524,7.70820752758133,3.6851986,20.3516401218861
908.5362667,43.7508441,428.1541878,1.3464862,0.0026105,6.6293319,-6.6793371,899.7361867,3.9407076,39.9088667,429.0307642,1.3444821,-0.0020041,0.0025659,55.4961563,7.90251876987755,3.6553029,55.4961563,7.90251876987755,3.6553029,20.4051796631846
911.533019,44.4059861,431.0784327,1.3543326,0.0026261,6.6265259,-6.6349687,902.7020403,3.9344355,40.563375,431.9234902,1.3521676,-0.002165,0.0026227,55.6911617,8.13431845254537,3.6214177,55.6911617,8.13431845254537,3.6214177,20.458528308447
914.5298817,45.0381125,434.0078221,1.3622256,0.0026416,6.6222217,-6.6091601,905.6678427,3.9278663,41.1953778,434.8211635,1.3600391,-0.0021865,0.0026912,55.8836851,8.40458062386996,3.1872483,55.8836851,8.40458062386996,3.1872483,20.511690732892
917.5269158,45.6470575,436.9422614,1.3701655,0.002657,6.6110832,-6.6228324,908.633653,3.9214667,41.8042575,437.7237915,1.3681307,-0.0020348,0.0027698,56.0525803,8.70241179210596,2.7596524,56.0525803,8.70241179210596,2.7596524,20.5646816447444
920.5241856,46.2326556,439.8816557,1.3781521,0.0026724,6.593442,-6.6427805,911.59953,3.9157972,42.3893011,440.6313849,1.3764687,-0.0016834,0.002855,56.19841,9.01683597303773,2.3434739,56.19841,9.01683597303773,2.3434739,20.6175251590281
923.5217585,46.7947411,442.8259104,1.3861855,0.0026878,6.5679195,-6.6332454,914.565531,3.9114817,42.94973,443.5439486,1.3850658,-0.0011197,0.0029406,56.3219561,9.32806175009852,2.3379634,56.3219561,9.32806175009852,2.3379634,20.6702443597778
926.5197058,47.3331484,445.7749308,1.3942656,0.002703,6.5425222,-6.6138938,917.5317126,3.9091555,43.4847512,446.4614696,1.393913,-0.0003526,0.0030186,56.4449496,9.61735720747707,2.3324776,56.4449496,9.61735720747707,2.3324776,20.7228514966779
929.518102,47.8477118,448.728622,1.4023923,0.0027181,6.5216161,-6.6103756,920.498131,3.9093907,43.9936307,449.3839034,1.4029736,0.0005813,0.0030791,56.5673978,9.85272123765493,2.3270096,56.5673978,9.85272123765493,2.3270096,20.7753485605296
932.517025,48.3382659,451.6868895,1.4105655,0.0027331,6.5126094,-6.6234872,923.4648428,3.9126055,44.4757841,452.3111624,1.4121812,0.0016157,0.0031133,56.6893075,10.0051424248499,2.3215527,56.6893075,10.0051424248499,2.3215527,20.8277375362634
935.5165564,48.8046448,454.6496385,1.418785,0.0027489,6.5278967,-6.6605406,926.431906,3.9189792,44.9308622,455.243108,1.4214469,0.0026619,0.0031171,56.8106849,10.0602966103136,2.3160557,56.8106849,10.0602966103136,2.3160557,20.880020404806
938.5167603,49.2466831,457.6167743,1.4270561,0.0027699,6.5583449,-6.6737945,929.3993818,3.9284037,45.3588001,458.1795547,1.4306795,0.0036234,0.0030956,56.9315339,10.0334573338115,2.3105562,56.9315339,10.0334573338115,2.3105562,20.9321991875152
941.5175993,49.6641776,460.588165,1.4354058,0.0028002,6.6063883,-6.6700169,932.3671643,3.9404871,45.7597613,461.1201162,1.439821,0.0044152,0.00306,57.0518533,9.96003673279204,2.3051157,57.0518533,9.96003673279204,2.3051157,20.9842729549457
944.5189368,50.056773,463.5635291,1.4438625,0.0028365,6.6378455,-6.671404,935.3349793,3.9546133,46.1339855,464.0642328,1.4488434,0.0049809,0.0030179,57.1716383,9.8642965501618,2.2996399,57.1716383,9.8642965501618,2.2996399,21.0362378340218
947.5206235,50.4240759,466.5425468,1.4524333,0.0028746,6.6445799,-6.668412,938.3026451,3.9700544,46.4818081,467.0114353,1.4577344,0.0053011,0.0029758,57.2908833,9.76730559139773,2.2941438,57.2908833,9.76730559139773,2.2941438,21.0880915958901
950.5225188,50.7656925,469.5248984,1.4611202,0.0029133,6.6401923,-6.65624,941.2699948,3.9860786,46.8035725,469.9612786,1.466505,0.0053848,0.00294,57.4095839,9.68982935129915,2.2886225,57.4095839,9.68982935129915,2.2886225,21.1398322777877
953.5244917,51.0812293,472.5102643,1.4699249,0.0029528,6.6374945,-6.6302509,944.2368759,4.0020127,47.0995676,472.9133483,1.4751813,0.0052564,0.0029138,57.5277361,9.64304749810152,2.2830698,57.5277361,9.64304749810152,2.2830698,21.1914581875705
956.5264203,51.3702925,475.4983249,1.4788493,0.002993,6.6434256,-6.59194,947.2031512,4.0172691,47.3700004,475.8672612,1.4837937,0.0049444,0.0028974,57.6453364,9.62801618463804,2.2774806,57.6453364,9.62801618463804,2.2774806,21.2429679052682
959.5281926,51.6324887,478.4887604,1.487895,0.0030339,6.6557133,-6.547202,950.1686994,4.0313457,47.6149948,478.822663,1.4923685,0.0044735,0.0028879,57.7623815,9.6354573161292,2.2718494,57.7623815,9.6354573161292,2.2718494,21.2943602928383
962.5297063,51.8674242,481.4812511,1.4970639,0.0030755,6.6633045,-6.5107436,953.1334139,4.0438018,47.8346155,481.7792228,1.5009198,0.0038559,0.0028797,57.8788688,9.64688975723866,2.2661723,57.8788688,9.64688975723866,2.2661723,21.3456344802058
965.5308694,52.0747053,484.4754775,1.5063577,0.0031177,6.6663365,-6.5035813,956.0972041,4.054209,48.028916,484.7366282,1.5094408,0.0030831,0.0028647,57.9947957,9.63512146163729,2.2604455,57.9947957,9.63512146163729,2.2604455,21.3967898704727
968.5316004,52.2539385,487.4711198,1.5157778,0.0031606,6.6671244,-6.5200677,959.0599952,4.0620781,48.1980115,487.6945811,1.5178976,0.0021197,0.0028334,58.1101604,9.56779888757168,2.2546639,58.1101604,9.56779888757168,2.2546639,21.4478261457038
971.5318283,52.4047301,490.4678584,1.5253261,0.003204,6.6667755,-6.5444881,962.0217298,4.066771,48.3421663,490.6527969,1.5262272,0.0009011,0.0027773,58.2249615,9.41545287927809,2.2488214,58.2249615,9.41545287927809,2.2488214,21.498743289618
974.5314932,52.5266865,493.4653737,1.535004,0.0032481,6.6685527,-6.5440863,964.982374,4.0674181,48.4618766,493.6110118,1.5343457,-0.0006584,0.0026924,58.339198,9.1634811514877,2.2429241,58.339198,9.1634811514877,2.2429241,21.5495416839897
977.5305463,52.6194141,496.4633458,1.5448131,0.0032927,6.6741362,-6.5655398,967.9419131,4.0628768,48.5579109,496.5689849,1.5421664,-0.0026467,0.0025815,58.4528702,8.82030923636649,2.2369313,58.4528702,8.82030923636649,2.2369313,21.6002220370637
980.5289503,52.6825192,499.4614552,1.5547547,0.0033376,6.6802127,-6.6018443,970.9003917,4.0517577,48.6312844,499.5265467,1.549623,-0.0051317,0.002458,58.5659784,8.4308756641833,2.2309919,58.5659784,8.4308756641833,2.2309919,21.6507860589952
983.5266805,52.7156083,502.4593823,1.5648287,0.0033648,6.6820366,-6.6109452,973.8577964,4.0325212,48.6831592,502.4834902,1.5567069,-0.0081218,0.002332,58.6785284,8.02947172918216,2.2251531,58.6785284,8.02947172918216,2.2251531,21.7012344522807
986.5237766,52.7182979,505.4568089,1.5749287,0.0033291,6.6773133,-6.5886095,976.8145605,4.0037246,48.7146083,505.4400815,1.5634123,-0.0115164,0.0021894,58.7905449,7.56728489460744,2.218825,58.7905449,7.56728489460744,2.218825,21.7515755075625
989.5204048,52.6908381,508.4535232,1.5847835,0.0032175,6.6632272,-6.5571117,979.7722754,3.9643988,48.7268314,508.3977664,1.5696531,-0.0151304,0.0020279,58.9020666,7.03570465074972,2.2122985,58.9020666,7.03570465074972,2.2122985,21.8018371190458
992.5167872,52.6344719,511.4494791,1.5942114,0.0030726,6.6397267,-6.5276606,982.7320694,3.9141784,48.7213732,511.3575513,1.5754114,-0.0188,0.0018747,59.0131285,6.52873523899473,2.2059344,59.0131285,6.52873523899473,2.2059344,21.8520391295717
995.5131154,52.5505297,514.4446453,1.6031967,0.0029248,6.6026439,-6.5240927,985.6941433,3.8530593,48.6995019,514.319541,1.580755,-0.0224417,0.0017392,59.1237482,6.07957813203661,2.1994301,59.1237482,6.07957813203661,2.1994301,21.9021855449902
998.5095452,52.4403416,517.4389903,1.6117385,0.0027766,6.5641381,-6.572846,988.6587837,3.7811694,48.6623523,517.2839455,1.5857189,-0.0260196,0.0016138,59.2339313,5.66227327652309,2.1928402,59.2339313,5.66227327652309,2.1928402,21.9522817834564
1001.5061982,52.3052377,520.4324827,1.6198363,0.0026282,6.5133386,-6.6684116,991.6261834,3.6987134,48.6109844,520.250898,1.5903281,-0.0295082,0.0014968,59.3436827,5.27123966203294,2.1861446,59.3436827,5.27123966203294,2.1861446,22.0023316544549
1004.503164,52.1465481,523.4250911,1.6274898,0.0024796,6.448672,-6.7375078,994.5964904,3.6059704,48.5463863,523.2205002,1.5946067,-0.0328831,0.0013879,59.4530042,4.9057542092956,2.1793466,59.4530042,4.9057542092956,2.1793466,22.0523381790371
1007.5005015,51.9656031,526.4167842,1.6346991,0.0023311,6.4160254,-6.7120944,997.5697958,3.5032914,48.4694787,526.1928089,1.5985776,-0.0361215,0.0012867,59.5618958,4.56472192224092,2.1724406,59.5618958,4.56472192224092,2.1724406,22.1023034105184
1010.4982408,51.7637326,529.4075304,1.6414644,0.0021828,6.4244799,-6.6873929,1000.5461392,3.391095,48.3811192,529.1678387,1.6022622,-0.0392021,0.0011925,59.6703551,4.24595739872891,2.1654265,59.6703551,4.24595739872891,2.1654265,22.1522285212737
1013.4963852,51.542267,532.3972984,1.647786,0.0020346,6.4200788,-6.7274068,1003.525509,3.2698633,48.2821083,532.1455615,1.6056802,-0.0421057,0.0011049,59.7783781,3.94830986408572,2.1583018,59.7783781,3.94830986408572,2.1583018,22.2021138293645
1016.4949129,51.3025363,535.3860568,1.6536645,0.0018866,6.3877618,-6.7580423,1006.5078452,3.140137,48.1731941,535.125907,1.6088499,-0.0448146,0.0010234,59.8859586,3.67024811351703,2.1510641,59.8859586,3.67024811351703,2.1510641,22.251958837607
1019.4937784,51.0458706,538.3737742,1.6591004,0.0017389,6.3754602,-6.7542412,1009.4930419,3.002511,48.0550777,538.1087649,1.6117877,-0.0473127,0.0009474,59.9930891,3.40985435884913,2.1437143,59.9930891,3.40985435884913,2.1437143,22.3017622962006
1022.4929149,50.7736002,541.3604191,1.6640944,0.0015915,6.407454,-6.7277974,1012.480949,2.8576309,47.928417,541.0939852,1.6145093,-0.0495851,0.0008766,60.0997602,3.16626269896707,2.1362475,60.0997602,3.16626269896707,2.1362475,22.3515222306064
1025.4922357,50.4870551,544.3459601,1.668647,0.0014444,6.4504002,-6.6853807,1015.4713779,2.7061891,47.7938305,544.0813833,1.6170285,-0.0516184,0.00081,60.2059612,2.93605378885288,2.1286741,60.2059612,2.93605378885288,2.1286741,22.4012360461148
1028.4916361,50.1875655,547.3303659,1.6727588,0.0012982,6.4852801,-6.6142131,1018.4640955,2.5489212,47.6519019,547.0707329,1.619356,-0.0534028,0.0007451,60.3116804,2.71030035041972,2.1209481,60.3116804,2.71030035041972,2.1209481,22.4509004257507
1031.4909994,49.8764616,550.313605,1.6764345,0.0011614,6.5068435,-6.5342268,1021.4588613,2.3865876,47.5031945,550.0618037,1.6214904,-0.0549442,0.0006834,60.4169039,2.49454823600738,2.1131493,60.4169039,2.49454823600738,2.1131493,22.5005119603683
1034.4902528,49.5550488,553.2956524,1.6797256,0.0010462,6.5244616,-6.4750606,1024.455273,2.2199026,47.3483152,553.0542095,1.6234509,-0.0562747,0.0006314,60.5216161,2.31273360209564,2.1052894,60.5216161,2.31273360209564,2.1052894,22.5500645958449
1037.4894014,49.22434,556.2765591,1.6827101,0.0009492,6.5580254,-6.430027,1027.4529529,2.0494471,47.1877242,556.0475843,1.6252755,-0.0574346,0.0005873,60.6258029,2.15861408905046,2.0972687,60.6258029,2.15861408905046,2.0972687,22.599552723412
1040.4884785,48.885157,559.2564255,1.6854193,0.0008575,6.6078971,-6.4002421,1030.4517771,1.8756827,47.0217925,559.041814,1.6269727,-0.0584465,0.0005444,60.7294546,2.00778348753373,2.0891129,60.7294546,2.00778348753373,2.0891129,22.6489749564296
1043.4875109,48.5383185,562.2353531,1.6878535,0.0007658,6.6599474,-6.3819776,1033.451679,1.6990401,46.8509147,562.0368449,1.6285414,-0.059312,0.0005027,60.8325646,1.86029208037928,2.0808487,60.8325646,1.86029208037928,2.0808487,22.6983308583888
1046.4865196,48.1846429,565.2134433,1.6900128,0.0006742,6.6846257,-6.3833287,1036.4525649,1.5199708,46.675469,565.0325975,1.6299891,-0.0600236,0.0004636,60.935127,1.72138838608184,2.072469,60.935127,1.72138838608184,2.072469,22.7476195594475
1049.4855204,47.8249488,568.1907975,1.6918971,0.0005825,6.6943775,-6.4040131,1039.4543332,1.3389541,46.4958083,568.0289843,1.6313243,-0.0605727,0.0004273,61.0371349,1.59191975386498,2.0639802,61.0371349,1.59191975386498,2.0639802,22.7968400636713
1052.4845241,47.4600547,571.167517,1.6935063,0.0004907,6.7043411,-6.4341574,1042.4568713,1.1564952,46.3122622,571.0259068,1.632555,-0.0609513,0.0003937,61.1385819,1.47162154365772,2.0553794,61.1385819,1.47162154365772,2.0553794,22.8459912034474
1055.4835378,47.0907791,574.1437034,1.6948406,0.000399,6.720336,-6.4662215,1045.4600581,0.9731235,46.1251383,574.0232581,1.6336886,-0.0611519,0.0003624,61.2394609,1.35909841744732,2.0466714,61.2394609,1.35909841744732,2.0466714,22.8950716855405
1058.4825652,46.7179406,577.1194578,1.6958998,0.0003073,6.7290575,-6.4940442,1048.4637656,0.7893906,45.9347238,577.0209239,1.634732,-0.0611677,0.0003334,61.3397651,1.25443976529323,2.0378551,61.3397651,1.25443976529323,2.0378551,22.9440801099254
1061.4816072,46.3423577,580.0948819,1.6966839,0.0002156,6.7206463,-6.5138367,1051.4678604,0.6058687,45.7412869,580.0187842,1.6356916,-0.0609923,0.0003065,61.4394873,1.15697944880402,2.0289342,61.4394873,1.15697944880402,2.0289342,22.9930149994249
1064.4806632,45.9648489,583.0700769,1.6971931,0.0001239,6.6988425,-6.5283835,1054.4722054,0.423149,45.545078,583.0167153,1.6365734,-0.0606197,0.0002815,61.5386207,1.06604101730086,2.0199108,61.5386207,1.06604101730086,2.0199108,23.0418748337131
1067.4797309,45.5862328,586.0451442,1.6974272,3.22e-05,6.6652587,-6.5411111,1057.4766616,0.24184,45.3463306,586.0145906,1.6373829,-0.0600444,0.0002582,61.6371584,0.980937766130811,2.0107851,61.6371584,0.980937766130811,2.0107851,23.0906580634402
1070.4788077,45.2073279,589.0201853,1.6973864,-5.95e-05,6.6356391,-6.5549569,1060.4810901,0.0625661,45.1452627,589.0122833,1.6381252,-0.0592612,0.0002365,61.7350939,0.90135396015609,2.0015631,61.7350939,0.90135396015609,2.0015631,23.139363154138
1073.4778909,44.8289526,591.9953015,1.6970705,-0.0001512,6.6081655,-6.5716542,1063.4853536,-0.1140338,44.9420778,592.009668,1.6388039,-0.0582666,0.000214,61.8324208,0.81817512806549,1.9922438,61.8324208,0.81817512806549,1.9922438,23.1879886120769
1076.4769786,44.4519257,594.9705943,1.6964796,-0.0002383,6.580435,-6.5886715,1066.489319,-0.2873147,44.7369725,595.006623,1.6394107,-0.0570688,0.0001867,61.9291331,0.71603511220082,1.9828552,61.9291331,0.71603511220082,1.9828552,23.2365330136961
1079.4760706,44.0770656,597.946165,1.6956408,-0.0002981,6.554639,-6.6098826,1069.4928624,-0.4566894,44.5301995,598.0030405,1.6399255,-0.0557153,0.000163,62.0252264,0.627081979725315,1.9733713,62.0252264,0.627081979725315,1.9733713,23.2849950993242
1082.4751673,43.7050292,600.9220946,1.6946917,-0.0003118,6.5361254,-6.6334689,1072.4959736,-0.6218045,44.3220681,600.9989307,1.6403899,-0.0543018,0.0001531,62.1206988,0.590810024690189,1.9637674,62.1206988,0.590810024690189,1.9637674,23.3333754416825
1085.4742692,43.3358169,603.898381,1.6937706,-0.0002978,6.5298339,-6.656839,1075.4987385,-0.7826592,44.1125664,603.9943783,1.640845,-0.0529256,0.0001464,62.2155502,0.566681414131229,1.9540902,62.2155502,0.566681414131229,1.9540902,23.3816761579168
1088.4733759,42.9692622,606.875001,1.6929055,-0.0002791,6.5300555,-6.6720914,1078.5011976,-0.9394862,43.9017541,606.9894273,1.6412692,-0.0516363,0.0001345,62.3097812,0.522197438064307,1.9443271,62.3097812,0.522197438064307,1.9443271,23.4298986202029
1091.4724869,42.6051989,609.8519314,1.6920964,-0.0002604,6.5268794,-6.6810491,1081.5033915,-1.0925792,43.6897513,609.9841264,1.6416524,-0.050444,0.0001209,62.403392,0.470806764972475,1.9344867,62.403392,0.470806764972475,1.9344867,23.4780441972674
1094.471601,42.2434604,612.8291489,1.6913433,-0.0002418,6.5174415,-6.6788952,1084.5053587,-1.2422317,43.4766787,612.9785223,1.6419954,-0.049348,0.0001078,62.4963828,0.42104500964047,1.9245666,62.4963828,0.42104500964047,1.9245666,23.5261142142016
1097.4707168,41.8838804,615.8066305,1.6906463,-0.0002231,6.5115199,-6.6630976,1087.507135,-1.3887316,43.2626517,615.9726589,1.6422995,-0.0483468,9.5e-05,62.5887538,0.372148449712516,1.914574,62.5887538,0.372148449712516,1.914574,23.5741099470019
1100.4698326,41.5262924,618.7843529,1.6900052,-0.0002044,6.5056909,-6.6470609,1090.5087544,-1.5323634,43.0477824,618.9665777,1.6425658,-0.0474395,8.25e-05,62.6805053,0.324129773934725,1.9045096,62.6805053,0.324129773934725,1.9045096,23.6220326273259
1103.4689462,41.1705301,621.7622928,1.6894202,-0.0001857,6.500467,-6.6320466,1093.5102486,-1.6734094,42.8321813,621.9603184,1.6427945,-0.0466258,6.99e-05,62.7716376,0.275425466240303,1.894378,62.7716376,0.275425466240303,1.894378,23.6698834506607
1106.4680553,40.816427,624.7404271,1.6888912,-0.0001671,6.4966848,-6.6207316,1096.5116478,-1.8121515,42.6159586,624.9539191,1.6429853,-0.0459059,5.71e-05,62.8621513,0.22563921877226,1.8841828,62.8621513,0.22563921877226,1.8841828,23.7176635784083
1109.4671571,40.4638166,627.7187327,1.6884182,-0.0001484,6.4950232,-6.6140012,1099.5129809,-1.9488735,42.3992265,627.9474166,1.6431374,-0.0452808,4.4e-05,62.9520467,0.174370248083635,1.8739252,62.9520467,0.174370248083635,1.8739252,23.7653741404776
1112.4662487,40.1125327,630.6971862,1.6880012,-0.0001297,6.4956199,-6.6098661,1102.5142754,-2.0838627,42.182101,630.940847,1.6432492,-0.0447521,3.02e-05,63.0413244,0.120021099179602,1.8636106,63.0413244,0.120021099179602,1.8636106,23.8130162431515
1115.465327,39.7624087,633.6757646,1.6876402,-0.000111,6.4986207,-6.60781,1105.5155582,-2.2174115,41.9647032,633.9342458,1.6433187,-0.0443215,1.58e-05,63.1299852,0.0629692414953651,1.8532417,63.1299852,0.0629692414953651,1.8532417,23.8605909693733
1118.4643887,39.4132783,636.6544445,1.6873353,-9.24e-05,6.50397,-6.6004749,1108.5168556,-2.3498189,41.747161,636.9276488,1.6433439,-0.0439914,7e-07,63.2180298,0.00279756350425558,1.842823,63.2180298,0.00279756350425558,1.842823,23.908099391372
1121.4634303,39.064975,639.6332028,1.6870863,-7.38e-05,6.5076136,-6.598717,1111.518192,-2.4813905,41.5296089,639.9210901,1.6433232,-0.0437631,-1.43e-05,63.3054591,-0.0573084104716234,1.8323487,63.3054591,-0.0573084104716234,1.8323487,23.9555425396853
1124.4624485,38.7173325,642.6120164,1.6868925,-5.72e-05,6.5129854,-6.5940166,1114.5195967,-2.6124338,41.3121828,642.9146092,1.643258,-0.0436345,-2.95e-05,63.3922739,-0.118548121511272,1.8218322,63.3922739,-0.118548121511272,1.8218322,24.0029215214323
