Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
988,53.1036634014295,493.520750024011,1.5230223505124,0.0028612647298332,53.1036634014295,-53.1036634014295,988,0,53.1036634014295,493.520750024011,1.5230223505124,0,0.0028612647298332,40.0000000000791,4.57802356775127,0.842105263161743,39.9999831152464,4.57801970279398,0.842189687325297,65.6304820449488
990,53.1924351656129,495.494438416086,1.52869418821219,0.0028803389675386,53.1924351656129,-53.1924351656129,990,0,53.1924351656129,495.494438416086,1.52869418821219,0,0.0028803389675386,40.0000000000791,4.60854234808009,0.842105263161775,39.9999873720034,4.60853943822947,0.842168403540247,65.6804820660548
992,53.2699707144465,497.468507598817,1.53440321616348,0.0028991810847473,53.2699707144465,-53.2699707144465,992,0,53.2699707144465,497.468507598817,1.53440321616348,0,0.0028991810847473,40.0000000000791,4.63868973561417,0.842105263161832,39.9999905556088,4.63868754511605,0.842152485513407,65.7304820818398
994,53.3361973758237,499.442953205991,1.54014912834764,0.0029177099282675,53.3361973758237,-53.3361973758237,994,0,53.3361973758237,499.442953205991,1.54014912834764,0,0.0029177099282675,40.0000000000791,4.66833588524647,0.842105263161781,39.9999929366101,4.66833423651432,0.842140580506989,65.7804820936453
996,53.3910424776378,501.417770871395,1.54593132542457,0.0029298054175688,53.3910424776378,-53.3910424776378,996,0,53.3910424776378,501.417770871395,1.54593132542457,0,0.0029298054175688,40.0000000000791,4.68768866812875,0.842105263161672,39.9999947173481,4.68768742993892,0.842131676816544,65.8304821024745
998,53.4344344528569,503.392956228816,1.55172533184583,0.0029189173906424,53.4344344528569,-53.4344344528569,998,0,53.4344344528569,503.392956228816,1.55172533184583,0,0.0029189173906424,40.0000000000791,4.67026782504636,0.842105263161637,39.9999960491526,4.67026690245216,0.842125017794056,65.8804821090778
1000,53.4663960422289,505.368504912041,1.55746517214247,0.0028795185866188,53.4663960422289,-53.4663960422289,1000,0,53.4663960422289,505.368504912041,1.55746517214247,0,0.0028795185866188,40.0000000000791,4.60722973860833,0.842105263161675,39.9999970452021,4.6072290579185,0.842120037546662,65.9304821140164
1002,53.4871150490716,507.344412554856,1.56310452779017,0.0028271741895274,53.4871150490716,-53.4871150490716,1002,0,53.4871150490716,507.344412554856,1.56310452779017,0,0.0028271741895274,40.0000000000791,4.52347870326176,0.842105263161789,39.9999977901422,4.52347820343166,0.842116312846085,65.9804821177099
1004,53.4967959380973,509.32067479105,1.56863888129932,0.0027735504965671,53.4967959380973,-53.4967959380973,1004,0,53.4967959380973,509.32067479105,1.56863888129932,0,0.0027735504965671,40.0000000000791,4.43768079452504,0.842105263161935,39.999998347279,4.43768042779509,0.842113527162335,66.0304821204722
1006,53.4956431740183,511.297287254408,1.5740679693417,0.0027197428844215,53.4956431740183,-53.4956431740183,1006,0,53.4956431740183,511.297287254408,1.5740679693417,0,0.0027197428844215,40.0000000000791,4.35158861509168,0.842105263162412,39.9999987639587,4.35158834613731,0.84211144376454,66.0804821225381
1008,53.483861221547,513.274245578717,1.57939156523938,0.0026657786065344,53.483861221547,-53.483861221547,1008,0,53.483861221547,513.274245578717,1.57939156523938,0,0.0026657786065344,40.0000000000791,4.26524577047197,0.842105263162644,39.9999990755912,4.26524557331356,0.842109885602248,66.1304821240831
1010,53.4616545453956,515.251545397766,1.5846094772181,0.0026116835916514,53.4616545453956,-53.4616545453956,1010,0,53.4616545453956,515.251545397766,1.5846094772181,0,0.0026116835916514,40.0000000000791,4.17869374665878,0.842105263161371,39.9999993086595,4.17869360219724,0.84210872025941,66.1804821252387
1012,53.4292276102766,517.22918234534,1.58972154667253,0.0025574824505007,53.4292276102766,-53.4292276102766,1012,0,53.4292276102766,517.22918234534,1.58972154667253,0,0.0025574824505007,40.0000000000791,4.09197192081734,0.842105263158197,39.9999994829701,4.09197181501756,0.84210784870345,66.2304821261028
1014,53.3867848809021,519.207152055226,1.59472764644685,0.002503198485878,53.3867848809021,-53.3867848809021,1014,0,53.3867848809021,519.207152055226,1.59472764644685,0,0.002503198485878,40.0000000000789,4.00511757742064,0.842105263159008,39.9999996133358,4.00511749997306,0.842107196874489,66.2804821267491
1016,53.3345308219846,521.185450161211,1.59962767913441,0.0024488537059048,53.3345308219846,-53.3345308219846,1016,0,53.3345308219846,521.185450161211,1.59962767913441,0,0.0024488537059048,40.0000000000788,3.91816592946312,0.842105263170844,39.9999997108357,3.918165872798,0.842106709386329,66.3304821272325
1018,53.2726698982364,523.164072297084,1.60442157539938,0.0023944688400929,53.2726698982364,-53.2726698982364,1018,0,53.2726698982364,523.164072297084,1.60442157539938,0,0.0023944688400929,40.0000000000792,3.83115014416387,0.842105263160208,39.9999997837559,3.83115010272551,0.842106344776995,66.3804821275939
1020,53.2014065743697,525.143014096629,1.60910929232332,0.0023400633580258,53.2014065743697,-53.2014065743697,1020,0,53.2014065743697,525.143014096629,1.60910929232332,0,0.0023400633580258,40.0000000000791,3.74410137285622,0.842105263158255,39.9999998382921,3.74410134256886,0.842106072093538,66.4304821278642
1022,53.120945315097,527.122271193635,1.61369081177929,0.0022856554903977,53.120945315097,-53.120945315097,1022,0,53.120945315097,527.122271193635,1.61369081177929,0,0.0022856554903977,40.000000000079,3.65704878465086,0.842105263161003,39.9999998790793,3.65704876252578,0.842105868159259,66.4804821280663
1024,53.0314905851305,529.101839221888,1.61816613883581,0.0022312622520833,53.0314905851305,-53.0314905851305,1024,0,53.0314905851305,529.101839221888,1.61816613883581,0,0.0022312622520833,40.0000000000789,3.5700196033475,0.84210526316253,39.9999999095839,3.57001958719405,0.842105715637423,66.5304821282175
1026,52.9332468491825,531.081713815176,1.6225353001926,0.0021768994671183,52.9332468491825,-52.9332468491825,1026,0,52.9332468491825,531.081713815176,1.6225353001926,0,0.0021768994671183,40.0000000000789,3.48303914740307,0.842105263162588,39.9999999323983,3.48303913561635,0.842105601565991,66.5804821283305
1028,52.8264185719654,533.061890607284,1.62679834265025,0.0021225817952854,52.8264185719654,-52.8264185719654,1028,0,52.8264185719654,533.061890607284,1.62679834265025,0,0.0021225817952854,40.000000000079,3.39613087247014,0.84210526316217,39.999999949461,3.39613086387488,0.842105516252092,66.630482128415
1030,52.7112102181916,535.042365232,1.63095533161504,0.002068322760086,52.7112102181916,-52.7112102181916,1030,0,52.7112102181916,535.042365232,1.63095533161504,0,0.002068322760086,40.000000000079,3.3093164161508,0.842105263162008,39.9999999622221,3.30931640988678,0.842105452446507,66.6804821284782
1032,52.5878262525732,537.023133323112,1.63500634964054,0.0020141347779682,52.5878262525732,-52.5878262525732,1032,0,52.5878262525732,537.023133323112,1.63500634964054,0,0.0020141347779682,40.000000000079,3.22261564476196,0.842105263161905,39.9999999717661,3.22261564019988,0.842105404726638,66.7304821285254
1034,52.4564711398227,539.004190514406,1.63895149500718,0.0019600291885341,52.4564711398227,-52.4564711398227,1034,0,52.4564711398227,539.004190514406,1.63895149500718,0,0.0019600291885341,40.000000000079,3.13604670166706,0.842105263161938,39.9999999789039,3.13604669834676,0.842105369037282,66.7804821285607
1036,52.3173493446523,540.985532439669,1.64279088034048,0.0019060162856062,52.3173493446523,-52.3173493446523,1036,0,52.3173493446523,540.985532439669,1.64279088034048,0,0.0019060162856062,40.000000000079,3.04962605698202,0.842105263162005,39.9999999842423,3.04962605456722,0.842105342345456,66.8304821285871
1038,52.1706653317745,542.967154732687,1.64652463126925,0.0018521053489841,52.1706653317745,-52.1706653317745,1038,0,52.1706653317745,542.967154732687,1.64652463126925,0,0.0018521053489841,40.000000000079,2.96336855838638,0.842105263162005,39.9999999882349,2.96336855663145,0.842105322382722,66.8804821286068
1040,52.0166235659014,544.949053027249,1.65015288512384,0.0017983046766935,52.0166235659014,-52.0166235659014,1040,0,52.0166235659014,544.949053027249,1.65015288512384,0,0.0017983046766935,40.000000000079,2.87728748272107,0.842105263162012,39.9999999912209,2.8772874814467,0.842105307452664,66.9304821286215
1042,51.8554285117455,546.93122295714,1.65367578967542,0.0017446216176499,51.8554285117455,-51.8554285117455,1042,0,51.8554285117455,546.93122295714,1.65367578967542,0,0.0017446216176499,40.000000000079,2.79139458825089,0.842105263162038,39.9999999934541,2.79139458732625,0.842105296286617,66.9804821286324
1044,51.687284634019,548.913660156148,1.6570935019163,0.0016910626045426,51.687284634019,-51.687284634019,1044,0,51.687284634019,548.913660156148,1.6570935019163,0,0.0016910626045426,40.000000000079,2.70570016727891,0.842105263162132,39.9999999951243,2.70570016660861,0.842105287935666,67.0304821286406
1046,51.5123963974343,550.89636025806,1.66040618688161,0.0016376331868561,51.5123963974343,-51.5123963974343,1046,0,51.5123963974343,550.89636025806,1.66040618688161,0,0.0016376331868561,40.000000000079,2.62021309898026,0.842105263162095,39.9999999963735,2.62021309849479,0.842105281689923,67.0804821286467
1048,51.3309682667037,552.879318896662,1.66361401651251,0.0015843380639558,51.3309682667037,-51.3309682667037,1048,0,51.3309682667037,552.879318896662,1.66361401651251,0,0.0015843380639558,40.000000000079,2.53494090233931,0.842105263162104,39.9999999973077,2.53494090198805,0.842105277018789,67.1304821286513
1050,51.1432047065396,554.862531705743,1.66671716856082,0.001531181118039,51.1432047065396,-51.1432047065396,1050,0,51.1432047065396,554.862531705743,1.66671716856082,0,0.001531181118039,40.0000000000791,2.4498897888722,0.842105263162196,39.9999999980064,2.44988978861832,0.842105273525355,67.1804821286546
1052,50.9493101816542,556.845994319087,1.66971582553496,0.00147816544696,50.9493101816542,-50.9493101816542,1052,0,50.9493101816542,556.845994319087,1.66971582553496,0,0.00147816544696,40.0000000000791,2.36506471514541,0.842105263162103,39.999999998529,2.3650647149621,0.842105270912525,67.2304821286571
1054,50.7494891567598,558.829702370484,1.67261017368706,0.0014252933968334,50.7494891567598,-50.7494891567598,1054,0,50.7494891567598,558.829702370484,1.67261017368706,0,0.0014252933968334,40.0000000000791,2.28046943494248,0.842105263162152,39.9999999989198,2.2804694348103,0.842105268958475,67.280482128659
1056,50.5439460965689,560.813651493718,1.67540040204093,0.0013725665942893,50.5439460965689,-50.5439460965689,1056,0,50.5439460965689,560.813651493718,1.67540040204093,0,0.0013725665942893,40.0000000000791,2.19610655087161,0.84210526316227,39.9999999992121,2.19610655077642,0.842105267497149,67.3304821286603
1058,50.3328854657937,562.797837322579,1.67808670146054,0.0013199859783863,50.3328854657937,-50.3328854657937,1058,0,50.3328854657937,562.797837322579,1.67808670146054,0,0.0013199859783863,40.0000000000791,2.11197756542654,0.842105263162189,39.9999999994307,2.11197756535807,0.84210526640404,67.3804821286613
1060,50.1165117291465,564.782255490851,1.68066926375859,0.0012675518321185,50.1165117291465,-50.1165117291465,1060,0,50.1165117291465,564.782255490851,1.68066926375859,0,0.0012675518321185,40.0000000000791,2.02808293139771,0.842105263162105,39.9999999995942,2.02808293134854,0.842105265586512,67.430482128662
1062,49.8950293513396,566.766901632323,1.68314828084478,0.0012152638134559,49.8950293513396,-49.8950293513396,1062,0,49.8950293513396,566.766901632323,1.68314828084478,0,0.0012152638134559,40.0000000000791,1.94442210153719,0.842105263162108,39.9999999997165,1.94442210150194,0.842105264975165,67.4804821286625
1064,49.6686427970855,568.751771380782,1.68552394391326,0.0011631209858643,49.6686427970855,-49.6686427970855,1064,0,49.6686427970855,568.751771380782,1.68552394391326,0,0.0011631209858643,40.0000000000791,1.86099357739038,0.842105263162118,39.999999999808,1.86099357736515,0.842105264517905,67.5304821286629
1066,49.4375565310964,570.736860370013,1.68779644266858,0.0011111218483475,49.4375565310964,-49.4375565310964,1066,0,49.4375565310964,570.736860370013,1.68779644266858,0,0.0011111218483475,40.0000000000792,1.77779495736307,0.842105263162097,39.9999999998764,1.77779495734505,0.842105264175935,67.5804821286631
1068,49.2019750180846,572.722164233805,1.68996596458991,0.0010592643649216,49.2019750180846,-49.2019750180846,1068,0,49.2019750180846,572.722164233805,1.68996596458991,0,0.0010592643649216,40.0000000000792,1.69482298388141,0.842105263162108,39.9999999999276,1.69482298386857,0.842105263920222,67.6304821286633
1070,48.9621027227624,574.707678605944,1.69203269423257,0.0010075459934941,48.9621027227624,-48.9621027227624,1070,0,48.9621027227624,574.707678605944,1.69203269423257,0,0.0010075459934941,40.0000000000792,1.61207358959699,0.842105263162058,39.9999999999658,1.61207358958785,0.842105263728858,67.6804821286634
1072,48.7181441098422,576.693399120217,1.69399681256651,0.0009559637142448,48.7181441098422,-48.7181441098422,1072,0,48.7181441098422,576.693399120217,1.69399681256651,0,0.0009559637142448,40.0000000000792,1.52954194279781,0.842105263162165,39.9999999999944,1.52954194279133,0.842105263585933,67.7304821286634
1074,48.4703036440363,578.679321410411,1.69585849635114,0.0009045140573792,48.4703036440363,-48.4703036440363,1074,0,48.4703036440363,578.679321410411,1.69585849635114,0,0.0009045140573792,40.0000000000792,1.44722249181259,0.842105263162066,40.0000000000159,1.44722249180801,0.842105263478826,67.7804821286634
1076,48.218785790057,580.665441110313,1.69761791754572,0.0008531931303027,48.218785790057,-48.218785790057,1076,0,48.218785790057,580.665441110313,1.69761791754572,0,0.0008531931303027,40.0000000000792,1.36510900848988,0.842105263162096,40.0000000000319,1.36510900848665,0.842105263398813,67.8304821286634
1078,47.9637950126167,582.65175385371,1.69927524275493,0.0008019966442456,47.9637950126167,-47.9637950126167,1078,0,47.9637950126167,582.65175385371,1.69927524275493,0,0.0008019966442456,40.0000000000792,1.28319463079814,0.842105263162064,40.0000000000439,1.28319463079587,0.842105263338953,67.8804821286633
1080,47.7055357764277,584.638255274389,1.70083063270876,0.0007509199403055,47.7055357764277,-47.7055357764277,1080,0,47.7055357764277,584.638255274389,1.70083063270876,0,0.0007509199403055,40.0000000000792,1.20147190449363,0.842105263162064,40.0000000000528,1.20147190449204,0.842105263294154,67.9304821286633
1082,47.4442125462022,586.624941006137,1.7022842417764,0.0006999580149496,47.4442125462022,-47.4442125462022,1082,0,47.4442125462022,586.624941006137,1.7022842417764,0,0.0006999580149496,40.0000000000792,1.11993282392382,0.84210526316211,40.0000000000595,1.11993282392272,0.842105263260769,67.9804821286632
1084,47.1800297866526,588.61180668274,1.7036362175133,0.000649105544966,47.1800297866526,-47.1800297866526,1084,0,47.1800297866526,588.61180668274,1.7036362175133,0,0.000649105544966,40.0000000000793,1.03856887194974,0.842105263162024,40.0000000000645,1.03856887194898,0.842105263235636,68.0304821286632
1086,46.9131919624913,590.598847937986,1.70488670024102,0.000598356911937,46.9131919624913,-46.9131919624913,1086,0,46.9131919624913,590.598847937986,1.70488670024102,0,0.000598356911937,40.0000000000793,0.957371059103135,0.842105263162004,40.0000000000683,0.95737105910261,0.842105263216858,68.0804821286631
1088,46.6439035384305,592.586060405663,1.70603582265936,0.0005477062261525,46.6439035384305,-46.6439035384305,1088,0,46.6439035384305,592.586060405663,1.70603582265936,0,0.0005477062261525,40.0000000000793,0.876329961847629,0.842105263162077,40.0000000000711,0.876329961847271,0.842105263202933,68.130482128663
1090,46.3723689791826,594.573439719555,1.70708370948985,0.0004971473500618,46.3723689791826,-46.3723689791826,1090,0,46.3723689791826,594.573439719555,1.70708370948985,0,0.0004971473500618,40.0000000000793,0.795435760102086,0.842105263162009,40.0000000000732,0.795435760101844,0.84210526319242,68.1804821286629
