Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,6.8371079,-6.862039,1671.0435035,-1.518101,-142.8301871,528.7965015,4.3925848,0.0070246,-1.98e-05,55.8238575,-0.0617028007103701,2.2397472,55.8238575,-0.0617028007103701,2.2397472,39.2596911270295
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,6.8498803,-6.8493307,1674.0413275,-1.4971267,-143.7727294,525.9507041,4.3925274,0.0069703,-1.85e-05,55.944006,-0.0579000384355687,2.1270274,55.944006,-0.0579000384355687,2.1270274,39.3133348833263
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,6.8616765,-6.8311342,1677.039149,-1.4763096,-144.7154288,523.1049615,4.3924736,0.0069196,-1.74e-05,56.0578692,-0.054679233766851,2.0163713,56.0578692,-0.054679233766851,2.0163713,39.3668665119286
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,6.8610411,-6.8382527,1680.0369681,-1.4556397,-145.6582758,520.2592702,4.3924231,0.0068721,-1.63e-05,56.1655956,-0.0514195583043747,1.9384215,56.1655956,-0.0514195583043747,1.9384215,39.4202923996313
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,6.8554832,-6.8177741,1683.034785,-1.4351076,-146.6012614,517.4136272,4.3923756,0.0068275,-1.54e-05,56.268963,-0.0487594214352687,1.9251194,56.268963,-0.0487594214352687,1.9251194,39.4736179411229
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,6.8481363,-6.8520364,1686.0325997,-1.4147046,-147.5443772,514.5680296,4.392331,0.0067859,-1.44e-05,56.3714334,-0.0457594344514171,1.9118542,56.3714334,-0.0457594344514171,1.9118542,39.5268459981752
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,6.8595331,-6.8278468,1689.0304124,-1.3944224,-148.4876153,511.7224746,4.3922891,0.0067469,-1.36e-05,56.4730136,-0.0433731372048947,1.898628,56.4730136,-0.0433731372048947,1.898628,39.5799777710581
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,6.849047,-6.851954,1692.0282232,-1.3742533,-149.4309682,508.8769598,4.3922497,0.0067103,-1.27e-05,56.5737105,-0.0406474259406702,1.8854426,56.5737105,-0.0406474259406702,1.8854426,39.6330144380388
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,6.8507189,-6.8542229,1695.0260322,-1.35419,-150.3744292,506.0314826,4.3922128,0.0066761,-1.2e-05,56.6735309,-0.0385426692560791,1.8722988,56.6735309,-0.0385426692560791,1.8722988,39.6859571679799
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,6.8667083,-6.8611543,1698.0238395,-1.334226,-151.3179915,503.1860409,4.392178,0.0066441,-1.12e-05,56.7724818,-0.0360988845249909,1.859199,56.7724818,-0.0360988845249909,1.859199,39.7388071038093
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,6.8397131,-6.8567454,1701.0216452,-1.3143547,-152.2616492,500.3406324,4.3921453,0.0066142,-1.06e-05,56.87057,-0.0342831743605239,1.846144,56.87057,-0.0342831743605239,1.846144,39.7915653800877
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,6.8325598,-6.853339,1704.0194494,-1.2945702,-153.2053966,497.4952553,4.3921146,0.0065861,-9.9e-06,56.9678022,-0.0321287718262334,1.8331358,56.9678022,-0.0321287718262334,1.8331358,39.8442331078115
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,6.8466258,-6.8248278,1707.0172522,-1.2748671,-154.1492281,494.6499076,4.3920858,0.0065599,-9.3e-06,57.0641853,-0.0302837875687604,1.8201759,57.0641853,-0.0302837875687604,1.8201759,39.8968113857749
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,6.8540051,-6.8487738,1710.0150537,-1.25524,-155.0931388,491.8045875,4.3920586,0.0065353,-8.8e-06,57.1597262,-0.0287516618334789,1.8072648,57.1597262,-0.0287516618334789,1.8072648,39.949301297363
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,6.8692586,-6.8347453,1713.0128539,-1.235684,-156.0371239,488.9592935,4.3920331,0.0065124,-8.3e-06,57.2544316,-0.0272079804840644,1.794405,57.2544316,-0.0272079804840644,1.794405,40.0017039059272
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,6.864991,-6.8418916,1716.010653,-1.2161947,-156.981179,486.1140238,4.3920091,0.0064909,-7.8e-06,57.3483083,-0.0256528620260004,1.7815961,57.3483083,-0.0256528620260004,1.7815961,40.0540202666864
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,6.8395289,-6.8373993,1719.008451,-1.1967676,-157.9252999,483.2687771,4.3919866,0.0064708,-7.3e-06,57.4413631,-0.0240864244219381,1.7688409,57.4413631,-0.0240864244219381,1.7688409,40.1062514125426
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,6.8460718,-6.850411,1722.006248,-1.1773987,-158.8694826,480.423552,4.3919654,0.006452,-6.9e-06,57.5336028,-0.0228397966129224,1.7561389,57.5336028,-0.0228397966129224,1.7561389,40.1583983642627
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,6.8377561,-6.8460501,1725.0040442,-1.1580842,-159.8137236,477.5783471,4.3919455,0.0064344,-6.5e-06,57.625034,-0.0215841895327575,1.7434927,57.625034,-0.0215841895327575,1.7434927,40.210462130768
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,6.8451241,-6.8346935,1728.0018395,-1.1388207,-160.7580192,474.7331613,4.3919267,0.006418,-6.1e-06,57.7156634,-0.0203196965903828,1.730902,57.7156634,-0.0203196965903828,1.730902,40.2624437006194
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,6.8484292,-6.8371505,1730.9996341,-1.1196047,-161.7023664,471.8879933,4.3919091,0.0064027,-5.7e-06,57.8054979,-0.0190464108485614,1.7183687,57.8054979,-0.0190464108485614,1.7183687,40.3143440552565
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,6.8361387,-6.8478974,1733.9974279,-1.1004332,-162.6467619,469.0428421,4.3918925,0.0063883,-5.4e-06,57.8945439,-0.0180996023523007,1.7058933,57.8945439,-0.0180996023523007,1.7058933,40.3661641556487
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,6.8553915,-6.8352527,1736.9952212,-1.0813032,-163.5912029,466.1977067,4.3918769,0.0063749,-5e-06,57.9828082,-0.0168100302337899,1.6934766,57.9828082,-0.0168100302337899,1.6934766,40.4179049518469
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,6.8458235,-6.8340498,1739.993014,-1.0622121,-164.5356869,463.352586,4.3918622,0.0063624,-4.7e-06,58.0702973,-0.0158491493139988,1.6811199,58.0702973,-0.0158491493139988,1.6811199,40.4695673836698
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,6.8547962,-6.8589704,1742.9908063,-1.0431571,-165.4802111,460.5074792,4.3918484,0.0063507,-4.5e-06,58.1570179,-0.0152200742895941,1.6688231,58.1570179,-0.0152200742895941,1.6688231,40.5211523711371
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,6.8456514,-6.8405751,1745.9885982,-1.024136,-166.4247732,457.6623854,4.3918355,0.0063398,-4.2e-06,58.2429764,-0.01424742605971,1.6565877,58.2429764,-0.01424742605971,1.6565877,40.5726608255949
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,6.8544486,-6.8568261,1748.9863898,-1.0051465,-167.369371,454.8173038,4.3918233,0.0063296,-4e-06,58.3281793,-0.0136087060018118,1.644414,58.3281793,-0.0136087060018118,1.644414,40.6240936445436
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,6.8453199,-6.8514164,1751.9841811,-0.9861865,-168.3140024,451.9722336,4.3918118,0.0063201,-3.7e-06,58.4126333,-0.012624532197449,1.6323028,58.4126333,-0.012624532197449,1.6323028,40.6754517133172
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,6.8424312,-6.8331503,1754.9819723,-0.9672539,-169.2586655,449.1271741,4.391801,0.0063113,-3.5e-06,58.4963446,-0.0119763781604668,1.6202548,58.4963446,-0.0119763781604668,1.6202548,40.7267359043042
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,6.8413946,-6.8520125,1757.9797633,-0.948347,-170.2033583,446.2821247,4.3917908,0.006303,-3.3e-06,58.5793197,-0.0113240710984989,1.6082704,58.5793197,-0.0113240710984989,1.6082704,40.7779470755937
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,6.830213,-6.8555512,1760.9775543,-0.929464,-171.148079,443.4370845,4.3917813,0.0062953,-3.1e-06,58.6615651,-0.0106676555819428,1.5963503,58.6615651,-0.0106676555819428,1.5963503,40.8290860791125
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,6.8317786,-6.8540634,1763.9753453,-0.9106033,-172.0928262,440.5920531,4.3917723,0.0062881,-2.9e-06,58.743087,-0.0100071757838398,1.5844948,58.743087,-0.0100071757838398,1.5844948,40.880153749026
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,6.8409535,-6.8522117,1766.9731363,-0.8917633,-173.0375982,437.7470299,4.3917638,0.0062814,-2.7e-06,58.8238917,-0.00934267563377999,1.5727047,58.8238917,-0.00934267563377999,1.5727047,40.9311509095663
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,6.8443684,-6.8674335,1769.9709275,-0.8729427,-173.9823935,434.9020143,4.3917558,0.0062752,-2.6e-06,58.9039856,-0.00902116675086902,1.5609802,58.9039856,-0.00902116675086902,1.5609802,40.9820783745439
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,6.8402047,-6.8504769,1772.9687189,-0.8541402,-174.9272109,432.0570058,4.3917484,0.0062694,-2.4e-06,58.9833748,-0.00834969240671346,1.5493216,58.9833748,-0.00834969240671346,1.5493216,41.0329369465047
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,6.8236694,-6.857774,1775.9665106,-0.8353544,-175.872049,429.2120039,4.3917413,0.006264,-2.3e-06,59.0620656,-0.00802315346375902,1.5377292,59.0620656,-0.00802315346375902,1.5377292,41.0837274158598
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,6.8459224,-6.8549665,1778.9643026,-0.8165842,-176.8169067,426.3670082,4.3917347,0.0062589,-2.1e-06,59.140064,-0.0073448490568406,1.5262042,59.140064,-0.0073448490568406,1.5262042,41.1344505621395
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,6.8368516,-6.8414831,1781.9620949,-0.7978286,-177.7617827,423.5220181,4.3917284,0.0062543,-2e-06,59.2173763,-0.0070133953117116,1.5147461,59.2173763,-0.0070133953117116,1.5147461,41.1851071562818
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,6.8164178,-6.8352974,1784.9598877,-0.7790865,-178.7066761,420.6770334,4.3917226,0.0062499,-1.9e-06,59.2940086,-0.00667998096612806,1.5033552,59.2940086,-0.00667998096612806,1.5033552,41.2356979542993
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,6.8412048,-6.8601287,1787.957681,-0.7603569,-179.6515858,417.8320536,4.3917171,0.0062459,-1.8e-06,59.3699667,-0.0063446273027264,1.4920318,59.3699667,-0.0063446273027264,1.4920318,41.2862237056583
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,6.8248191,-6.8631154,1790.9554749,-0.7416391,-180.5965109,414.9870782,4.3917119,0.0062421,-1.7e-06,59.4452568,-0.00600735554523051,1.4807768,59.4452568,-0.00600735554523051,1.4807768,41.3366851506781
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,6.8433632,-6.8511021,1793.9532694,-0.7229322,-181.5414506,412.1421071,4.391707,0.0062386,-1.6e-06,59.5198848,-0.00566818669856843,1.46959,59.5198848,-0.00566818669856843,1.46959,41.3870830136995
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,6.8310601,-6.8481899,1796.9510646,-0.7042353,-182.4864039,409.2971397,4.3917024,0.0062353,-1.5e-06,59.5938566,-0.00532714161669205,1.4584713,59.5938566,-0.00532714161669205,1.4584713,41.4374180161205
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,6.8219868,-6.8596993,1799.9488605,-0.6855479,-183.4313701,406.4521759,4.3916981,0.0062323,-1.4e-06,59.6671781,-0.00498424099938397,1.4474207,59.6671781,-0.00498424099938397,1.4474207,41.487690863212
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,6.848961,-6.8594051,1802.9466572,-0.6668692,-184.3763485,403.6072153,4.391694,0.0062295,-1.3e-06,59.7398551,-0.00463950537357969,1.4364388,59.7398551,-0.00463950537357969,1.4364388,41.537902255443
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,6.8294895,-6.8664176,1805.9444547,-0.6481986,-185.3213384,400.7622576,4.3916902,0.0062269,-1.2e-06,59.8118934,-0.00429295511051156,1.425526,59.8118934,-0.00429295511051156,1.425526,41.5880528822659
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,6.8333818,-6.8470919,1808.9422532,-0.6295356,-186.2663391,397.9173025,4.3916866,0.0062245,-1.2e-06,59.8832988,-0.0043032113702041,1.4146822,59.8832988,-0.0043032113702041,1.4146822,41.6381434238235
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,6.8293889,-6.8531909,1811.9400527,-0.6108795,-187.2113501,395.0723498,4.3916832,0.0062222,-1.1e-06,59.9540769,-0.00395394047062422,1.4039074,59.9540769,-0.00395394047062422,1.4039074,41.6881745506122
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,6.8260983,-6.8489668,1814.9378531,-0.59223,-188.1563707,392.2273993,4.39168,0.0062201,-1e-06,60.0242335,-0.00360290860726252,1.3932013,60.0242335,-0.00360290860726252,1.3932013,41.7381469230733
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,6.8313019,-6.8370288,1817.9356547,-0.5735866,-189.1014004,389.3824506,4.391677,0.0062181,-1e-06,60.0937741,-0.00361126168558183,1.382564,60.0937741,-0.00361126168558183,1.382564,41.7880611970049
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,6.8441654,-6.8289883,1820.9334574,-0.5549488,-190.0464388,386.5375036,4.3916742,0.0062163,-9e-07,60.1627044,-0.0032575959006496,1.3719956,60.1627044,-0.0032575959006496,1.3719956,41.8379180152723
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,6.8436899,-6.842128,1823.9312613,-0.5363163,-190.9914853,383.692558,4.3916715,0.0062146,-9e-07,60.2310298,-0.00326499925569164,1.3614965,60.2310298,-0.00326499925569164,1.3614965,41.8877180142808
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,6.8301911,-6.8390516,1826.9290665,-0.5176886,-191.9365395,380.8476137,4.3916691,0.006213,-8e-07,60.2987558,-0.00290875196082243,1.3510664,60.2987558,-0.00290875196082243,1.3510664,41.9374618199411
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,6.8283752,-6.8166015,1829.9268729,-0.4990655,-192.881601,378.0026704,4.3916667,0.0062116,-8e-07,60.3658879,-0.00291523233756429,1.3407055,60.3658879,-0.00291523233756429,1.3407055,41.9871500529807
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,6.8192804,-6.8234675,1832.9246808,-0.4804467,-193.8266694,375.1577279,4.3916645,0.0062102,-7e-07,60.4324315,-0.00255645514390153,1.3304135,60.4324315,-0.00255645514390153,1.3304135,42.0367833243511
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,6.8315572,-6.8093546,1835.92249,-0.4618319,-194.7717443,372.3127861,4.3916624,0.0062089,-7e-07,60.4983919,-0.00256203879574019,1.3201905,60.4983919,-0.00256203879574019,1.3201905,42.0863622354095
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,6.8413461,-6.815326,1838.9203007,-0.4432208,-195.7168254,369.4678449,4.3916605,0.0062077,-6e-07,60.5637745,-0.00220078246901211,1.3100363,60.5637745,-0.00220078246901211,1.3100363,42.1358873801036
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,6.8232061,-6.8199953,1841.918113,-0.4246132,-196.6619124,366.6229039,4.3916587,0.0062066,-6e-07,60.6285846,-0.00220549516235961,1.2999508,60.6285846,-0.00220549516235961,1.2999508,42.1853593492351
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,6.8364567,-6.828102,1844.9159269,-0.4060088,-197.6070049,363.7779631,4.3916569,0.0062055,-6e-07,60.6928274,-0.00221017157868371,1.289934,60.6928274,-0.00221017157868371,1.289934,42.2347787191368
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,6.8295132,-6.8290903,1847.9137424,-0.3874076,-198.5521027,360.9330224,4.3916553,0.0062045,-5e-07,60.756508,-0.00184567663217703,1.2799856,60.756508,-0.00184567663217703,1.2799856,42.2841460612376
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,6.8405141,-6.8038886,1850.9115595,-0.3688093,-199.4972054,358.0880815,4.3916538,0.0062035,-5e-07,60.8196316,-0.00184951379397986,1.2701056,60.8196316,-0.00184951379397986,1.2701056,42.3334619416192
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,6.8299027,-6.8265893,1853.9093785,-0.3502138,-200.442313,355.2431403,4.3916523,0.0062026,-5e-07,60.8822033,-0.00185332133933127,1.2602938,60.8822033,-0.00185332133933127,1.2602938,42.3827269179583
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,6.8305411,-6.8164226,1856.9071993,-0.3316209,-201.3874251,352.3981988,4.391651,0.0062017,-4e-07,60.9442282,-0.00148567958035747,1.25055,60.9442282,-0.00148567958035747,1.25055,42.4319415370664
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,6.8343985,-6.8130796,1859.9050218,-0.3130309,-202.3325415,349.5532568,4.3916497,0.0062007,-4e-07,61.0057112,-0.00148867871960712,1.2408742,61.0057112,-0.00148867871960712,1.2408742,42.4811063428331
1885.3274911,-202.998815,346.6137546,4.3854489,0,6.8241694,-6.8222358,1862.902846,-0.2944439,-203.277662,346.7083144,4.3916485,0.0061997,-4e-07,61.0666574,-0.00149165465840359,1.231266,61.0666574,-0.00149165465840359,1.231266,42.5302218674766
1888.3252599,-203.9615385,343.77478,4.3854489,0,6.8118099,-6.8330318,1865.9006717,-0.2758601,-204.2227862,343.8633716,4.3916474,0.0061985,-4e-07,61.1270717,-0.00149460755784678,1.2217255,61.1270717,-0.00149460755784678,1.2217255,42.5792886368159
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,6.8238973,-6.8350474,1868.8984989,-0.25728,-205.1679139,341.0184285,4.3916464,0.0061973,-3e-07,61.1869589,-0.00112315318182909,1.2122522,61.1869589,-0.00112315318182909,1.2122522,42.6283071694187
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,6.8289851,-6.8147609,1871.8963272,-0.2387037,-206.1130449,338.1734852,4.3916454,0.0061959,-3e-07,61.2463238,-0.00112533365370433,1.2028461,61.2463238,-0.00112533365370433,1.2028461,42.6772779772328
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,6.8135246,-6.8257386,1874.8941567,-0.2201316,-207.058179,335.3285418,4.3916444,0.0061945,-3e-07,61.3051714,-0.00112749721211501,1.1935069,61.3051714,-0.00112749721211501,1.1935069,42.7262015655729
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,6.8240255,-6.8454818,1877.8919872,-0.2015641,-208.0033159,332.4835982,4.3916436,0.0061929,-3e-07,61.3635063,-0.00112964397162904,1.1842344,61.3635063,-0.00112964397162904,1.1842344,42.7750784358481
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,6.8311798,-6.8131038,1880.8898185,-0.1830014,-208.9484554,329.6386547,4.3916428,0.0061912,-3e-07,61.4213332,-0.00113177405161963,1.1750285,61.4213332,-0.00113177405161963,1.1750285,42.8239090774876
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,6.8228069,-6.8150659,1883.8876505,-0.164444,-209.8935974,326.7937112,4.391642,0.0061894,-2e-07,61.4786568,-0.000755925048386437,1.1658887,61.4786568,-0.000755925048386437,1.1658887,42.8726939803404
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,6.8013996,-6.8168686,1886.8854831,-0.1458922,-210.8387417,323.9487679,4.3916413,0.0061875,-2e-07,61.5354818,-0.000757323104071626,1.156815,61.5354818,-0.000757323104071626,1.156815,42.9214336228861
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,6.8177346,-6.8246587,1889.8833161,-0.1273463,-211.7838881,321.1038249,4.3916406,0.0061854,-2e-07,61.5918128,-0.000758710280798049,1.1478071,61.5918128,-0.000758710280798049,1.1478071,42.9701284790321
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,6.835318,-6.8200205,1892.8811494,-0.1088067,-212.7290365,318.2588822,4.39164,0.0061832,-2e-07,61.6476542,-0.000760086653672555,1.1388646,61.6476542,-0.000760086653672555,1.1388646,43.018779018797
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,6.830049,-6.8065049,1895.8789828,-0.0902739,-213.6741866,315.4139399,4.3916394,0.0061809,-2e-07,61.7030107,-0.000761452305888863,1.1299874,61.7030107,-0.000761452305888863,1.1299874,43.0673857037104
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,6.8158864,-6.8084025,1898.8768163,-0.0717482,-214.6193383,312.5689981,4.3916389,0.0061785,-2e-07,61.7578866,-0.000762807311459692,1.1211749,61.7578866,-0.000762807311459692,1.1211749,43.1159489904971
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,6.817995,-6.8232753,1901.8746496,-0.05323,-215.5644915,309.7240569,4.3916383,0.0061759,-2e-07,61.8122863,-0.000764151747526633,1.112427,61.8122863,-0.000764151747526633,1.112427,43.1644693302269
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,6.8300246,-6.8116781,1904.8724827,-0.0347198,-216.5096461,306.8791165,4.3916379,0.0061732,-2e-07,61.8662144,-0.000765485696837353,1.1037433,61.8662144,-0.000765485696837353,1.1037433,43.2129471667143
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,-6.807927,1907.8703154,-0.0162178,-217.4548019,304.0341769,4.3916374,0.0061704,-1e-07,61.9196751,-0.000383404616448956,1.0951238,61.9196751,-0.000383404616448956,1.0951238,43.2613829407468
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,-6.8139907,1910.8681476,0.0022754,-218.3999587,301.1892382,4.391637,0.0061674,-1e-07,61.9726726,-0.000384061214918679,1.086568,61.9726726,-0.000384061214918679,1.086568,43.3097770861956
