Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4632.09079002177,-45.8003,-353.316,9.55910541461756,0,5.60838414777554,-6.867836737431,4632.09079002177,0,-45.8003,-353.316,9.55910541461756,0,0,52.3313217163943,0,10.9755874055905,49.5459956142574,0,9.18190101776989,105.068458912257
4634.09080023174,-47.7823,-353.5838,9.55908063995346,0,5.62727407151516,-6.87298094576918,4634.09080023174,0,-47.7823,-353.5838,9.55908063995346,0,0,52.644063060785,0,10.8834221723613,49.8164781245913,0,9.07659262945653,105.108825649976
4636.0908171373,-49.7643,-353.8516,9.55910541461756,0,5.64381396451576,-6.83157263261897,4636.0908171373,0,-49.7643,-353.8516,9.55910541461756,0,0,52.9502230268339,0,10.7926645370388,50.0801744045916,0,7.7820139696531,105.148973347703
4638.09078449328,-51.7463,-354.1195,9.5591087627689,0,5.66387687406614,-6.81690851393464,4638.09078449328,0,-51.7463,-354.1195,9.5591087627689,0,0,53.2499890379492,0,10.7032924035708,50.2897129628845,0,7.3709216101707,105.188908659026
4640.09079470326,-53.7282,-354.3873,9.55908063995344,0,5.70141111340135,-6.76356438956197,4640.09079470326,0,-53.7282,-354.3873,9.55908063995344,0,0,53.5435203846788,0,10.6152901693866,50.4811884449764,0,7.32352373680638,105.22867842688
4642.09081160881,-55.7103,-354.6551,9.55910541461756,0,5.68534281706789,-6.74798645955583,4642.09081160881,0,-55.7103,-354.6551,9.55910541461756,0,0,53.8310333217314,0,10.5286232987389,50.669287741035,0,7.29167325308481,105.268297480377
4644.09072941525,-57.6922,-354.923,9.55911211108616,0,5.71513112553376,-6.70656229703258,4644.09072941525,0,-57.6922,-354.923,9.55911211108616,0,0,54.1126362502365,0,10.4432880031107,50.8546632659315,0,7.28045464520199,105.307767500493
4646.09069007548,-59.6741,-355.1908,9.5590839875022,0,5.72992984072396,-6.66648918392728,4646.09069007548,0,-59.6741,-355.1908,9.5590839875022,0,0,54.3885119428334,0,10.3592565017362,51.0381777072597,0,7.26939031226358,105.347094487082
4648.09070698104,-61.6561,-355.4586,9.55910541461755,0,5.74241238801745,-6.64584768162489,4648.09070698104,0,-61.6561,-355.4586,9.55910541461755,0,0,54.6588272233305,0,10.2765042115383,51.2198632219005,0,7.25860920565769,105.386281170373
4650.09067433702,-63.6381,-355.7265,9.55910876276891,0,5.7662705577202,-6.61623419124526,4650.09067433702,0,-63.6381,-355.7265,9.55910876276891,0,0,54.9237158112386,0,10.1950152139663,51.399745552552,0,7.24806415681153,105.425327884483
4652.09068454699,-65.62,-355.9943,9.55908063995344,0,5.78007941776403,-6.57721427873807,4652.09068454699,0,-65.62,-355.9943,9.55908063995344,0,0,55.1833017693242,0,10.1147752826861,51.5778658592437,0,7.23762859331966,105.464238781579
4654.09075100214,-67.6021,-356.2621,9.55910206663209,0,5.7750040169863,-6.53678863589221,4654.09075100214,0,-67.6021,-356.2621,9.55910206663209,0,0,55.4377607524252,0,10.0357529282012,51.7542524230742,0,7.22754523825526,105.50301639329
4656.09076790769,-69.5841,-356.53,9.55910541461756,0,5.79322948356273,-6.53584203667039,4656.09076790769,0,-69.5841,-356.53,9.55910541461756,0,0,55.687186421896,0,9.95794084066733,51.9289318689549,0,7.21759508750067,105.54166088745
4658.09072856793,-71.5661,-356.7978,9.55908398750221,0,5.79188573845327,-6.51036067070348,4658.09072856793,0,-71.5661,-356.7978,9.55908398750221,0,0,55.9317141235915,0,9.88131766297627,52.1019305654616,0,7.20780836494321,105.580174305467
4660.09069592392,-73.548,-357.0656,9.55910876276891,0,5.80959648192391,-6.44970742371163,4660.09069592392,0,-73.548,-357.0656,9.55910876276891,0,0,56.1714551946746,0,9.80586845506035,52.2732814633118,0,7.19821720642946,105.618559972453
4662.0906632799,-75.53,-357.3335,9.5591087627689,0,5.82759453199513,-6.39871997206555,4662.0906632799,0,-75.53,-357.3335,9.5591087627689,0,0,56.4065524617187,0,9.73156731257324,52.4430120731299,0,7.18879044743839,105.656819811896
4664.09067348987,-77.5119,-357.6013,9.55908063995344,0,5.86063394955788,-6.36531647571921,4664.09067348987,0,-77.5119,-357.6013,9.55908063995344,0,0,56.6370926050936,0,9.65840506067224,52.6111523367627,0,7.17946408501622,105.694956641398
4666.09069039543,-79.494,-357.8691,9.55910541461756,0,5.8641622614787,-6.35403473767049,4666.09069039543,0,-79.494,-357.8691,9.55910541461756,0,0,56.8632209831033,0,9.5863529874365,52.7777225269393,0,7.17039312285052,105.732971716467
4668.09065775141,-81.4759,-358.137,9.55910876276891,0,5.86096582099842,-6.31877144759879,4668.09065775141,0,-81.4759,-358.137,9.55910876276891,0,0,57.0849998510893,0,9.51540794321219,52.9427467691144,0,7.16142116595223,105.770865874461
4670.09066796138,-83.4579,-358.4048,9.55908063995344,0,5.89021240332268,-6.28467123474159,4670.09066796138,0,-83.4579,-358.4048,9.55908063995344,0,0,57.3025622566491,0,9.44554337020075,53.1062550407101,0,7.15257005283939,105.808642724587
4672.09068486694,-85.4399,-358.6726,9.55910541461755,0,5.90495599579142,-6.25798814524374,4672.09068486694,0,-85.4399,-358.6726,9.55910541461755,0,0,57.5159977321181,0,9.37674580718675,53.268267022826,0,7.14386081779619,105.846303390059
4674.09070177249,-87.4219,-358.9405,9.55910541461756,0,5.91136247783196,-6.2096459418285,4674.09070177249,0,-87.4219,-358.9405,9.55910541461756,0,0,57.7254037335458,0,9.30899850455868,53.4288052136139,0,7.13528739960296,105.883849513057
4676.09071198247,-89.4039,-359.2083,9.55908063995344,0,5.92877820631672,-6.19004903052873,4676.09071198247,0,-89.4039,-359.2083,9.55908063995344,0,0,57.9308704827451,0,9.24228632944093,53.5878914627541,0,7.12679152123298,105.921282695439
4678.09072888802,-91.3859,-359.4761,9.55910541461756,0,5.9266278818933,-6.16496781960188,4678.09072888802,0,-91.3859,-359.4761,9.55910541461756,0,0,58.1324895743041,0,9.17659301913582,53.7455466226751,0,7.11845544327319,105.958604874964
4680.09074579357,-93.3679,-359.744,9.55910541461756,0,5.94031856286927,-6.1219796618209,4680.09074579357,0,-93.3679,-359.744,9.55910541461756,0,0,58.3303497419067,0,9.11190257976922,53.9017926246533,0,7.11021496549633,105.995817575015
4682.09070645381,-95.3499,-360.0118,9.5590839875022,0,5.97132477764118,-6.09192997005882,4682.09070645381,0,-95.3499,-360.0118,9.5590839875022,0,0,58.5245330853097,0,9.04820056120998,54.0566447852118,0,7.10206226631214,106.03292136253
4684.09067380979,-97.3318,-360.2796,9.55910876276891,0,5.9525001524101,-6.04997077981316,4684.09067380979,0,-97.3318,-360.2796,9.55910876276891,0,0,58.7151137612354,0,8.98547454252406,54.2101270585016,0,7.09399686835634,106.069918985374
4686.09069071535,-99.3138,-360.5475,9.55910541461755,0,5.98207317620482,-6.03747682552754,4686.09069071535,0,-99.3138,-360.5475,9.55910541461755,0,0,58.902191858849,0,8.92370298635738,54.3622613391855,0,7.08605302329773,106.106812772829
4688.09070092532,-101.2958,-360.8153,9.55908063995344,0,5.99355348654656,-5.9943593425867,4688.09070092532,0,-101.2958,-360.8153,9.55908063995344,0,0,59.0858327253594,0,-2.55492096503445,54.5130628620392,0,7.07817876953476,106.14360318884
4690.09142491741,-103.2778,-361.0831,9.55910808987651,0,6.0169390491986,-5.9606322728062,4690.09142491741,0,-103.2778,-361.0831,9.55910808987651,0,0,58.8795441315535,0,-18.1096624989493,54.6626028020495,0,7.07038079443959,106.180304923929
4692.09214890949,-105.2612,-361.3512,9.55910808987651,0,6.0310296431043,-5.95811804631513,4692.09214890949,0,-105.2612,-361.3512,9.55910808987651,0,0,58.1402029661307,0,-17.908445449195,54.8108442303889,0,7.06266564362654,106.216906254446
4694.09145203308,-107.2432,-361.619,9.55907795403127,0,6.0469474391232,-5.91287580447762,4694.09145203308,0,-107.2432,-361.619,9.55907795403127,0,0,57.4019343792158,0,-17.7100573918801,54.9576999711159,0,6.73228668911947,106.253382669865
4696.09076185212,-109.2238,-361.8866,9.55910273746631,0,6.05357303918787,-5.88138116173078,4696.09076185212,0,-109.2238,-361.8866,9.55910273746631,0,0,56.6646176314071,0,-17.5144554546786,55.0915521439968,0,-1.78380058057639,106.289761736312
4698.0907292081,-111.2058,-362.1545,9.55910876276891,0,6.0798226909568,-5.88493270026127,4698.0907292081,0,-111.2058,-362.1545,9.55910876276891,0,0,55.9270784093042,0,-17.3213243514083,54.9154262754566,0,-7.20480301293235,106.326064350382
4700.09069656409,-113.1877,-362.4223,9.55910876276891,0,6.07067305715973,-5.82312004515096,4700.09069656409,0,-113.1877,-362.4223,9.55910876276891,0,0,55.1897653350317,0,-17.1307815388928,54.5420210328596,0,-10.6533385171719,106.362483394931
4702.09071346964,-115.1697,-362.6902,9.55910541461756,0,6.0890220557808,-5.81779532360982,4702.09071346964,0,-115.1697,-362.6902,9.55910541461756,0,0,54.4524665813728,0,-16.9427710377709,54.0411096458286,0,-12.829201682328,106.399152679781
4704.09072367961,-117.1517,-362.958,9.55908063995344,0,6.13344594231277,-5.78830223695423,4704.09072367961,0,-117.1517,-362.958,9.55908063995344,0,0,53.7150953393961,0,-16.7572710111089,53.4570649761241,0,-14.1769673783893,106.436161731281
4706.09074058517,-119.1337,-363.2258,9.55910541461755,0,6.15479859604363,-5.72993803876311,4706.09074058517,0,-119.1337,-363.2258,9.55910541461755,0,0,52.9775075079344,0,-16.5742466948202,52.8185869841568,0,-14.9850414570449,106.473575250082
4708.09075749072,-121.1157,-363.4937,9.55910541461756,0,6.14106560105793,-5.72738709057058,4708.09075749072,0,-121.1157,-363.4937,9.55910541461756,0,0,52.2395529595553,0,-16.3936638385165,52.1443897045367,0,-15.4420312883308,106.511441028396
4710.09071815096,-123.0977,-363.7615,9.5590839875022,0,6.18792825554007,-5.70655034195778,4710.09071815096,0,-123.0977,-363.7615,9.5590839875022,0,0,51.5010900072548,0,-16.2154922765283,51.4467105588708,0,-15.6716977926879,106.549795311024
4712.09068550694,-125.0796,-364.0293,9.5591087627689,0,6.16590451953507,-5.66198951794958,4712.09068550694,0,-125.0796,-364.0293,9.5591087627689,0,0,50.7619919382761,0,-16.0397073286525,50.7334793843124,0,-15.7545817890158,106.588669853911
4714.0907024125,-127.0616,-364.2972,9.55910541461756,0,6.18933647968962,-5.63022257196041,4714.0907024125,0,-127.0616,-364.2972,9.55910541461756,0,0,50.0220138424716,0,-15.8662585603926,50.0098399298557,0,-15.7445194342337,106.62809188705
4716.09071262247,-129.0436,-364.565,9.55908063995346,0,6.22093471545412,-5.59468796613119,4716.09071262247,0,-129.0436,-364.565,9.55908063995346,0,0,49.2810281937652,0,-15.6951258261049,49.2790812784217,0,-15.6756566726703,106.668084220814
4718.09072952802,-131.0256,-364.8328,9.55910541461756,0,6.22409991562265,-5.58786004820268,4718.09072952802,0,-131.0256,-364.8328,9.55910541461756,0,0,48.5388467995761,0,-15.5262770542306,48.5432550488899,0,-15.5703595473685,106.708669736081
4720.09069688401,-133.0076,-365.1007,9.5591087627689,0,6.23758514622713,-5.53982424251178,4720.09069688401,0,-133.0076,-365.1007,9.5591087627689,0,0,47.7952718286758,0,-15.3596806471266,47.8036293040941,0,-15.4432554013105,106.749869432186
4722.09065754424,-134.9895,-365.3685,9.5590839875022,0,6.2654415936411,-5.50248179035046,4722.09065754424,0,-134.9895,-365.3685,9.5590839875022,0,0,47.0501472643095,0,-15.1953169200415,47.0608935926887,0,-15.3027802038343,106.79170643681
4724.09072399939,-136.9715,-365.6363,9.55910206663211,0,6.27517948906357,-5.48918861015937,4724.09072399939,0,-136.9715,-365.6363,9.55910206663211,0,0,46.3031791376852,0,-15.0331386706755,46.315392694005,0,-15.1552742338729,106.834205979476
4726.09074090494,-138.9536,-365.9042,9.55910541461756,0,6.27254629153316,-5.45497864021982,4726.09074090494,0,-138.9536,-365.9042,9.55910541461756,0,0,45.5541350709326,0,-14.873115875833,45.5673189677793,0,-15.0049548443001,106.877388532602
4728.09075111492,-140.9355,-366.172,9.55908063995344,0,6.28516697618641,-5.40357538996752,4728.09075111492,0,-140.9355,-366.172,9.55908063995344,0,0,44.8028968159104,0,-14.715245591343,44.8166138591043,0,-14.8524160232826,106.921279862074
4730.09081757006,-142.9176,-366.4398,9.55910206663209,0,6.28240769045993,-5.40241286792627,4730.09081757006,0,-142.9176,-366.4398,9.55910206663209,0,0,44.0490539479147,0,-14.5594667255193,44.0631807139826,0,-14.7007343861983,106.965907652595
4732.09078492605,-144.8996,-366.7077,9.55910876276891,0,6.32773890447659,-5.37211832988345,4732.09078492605,0,-144.8996,-366.7077,9.55910876276891,0,0,43.2924421903168,0,-14.4057735963841,43.3068594799332,0,-14.5499464925473,107.011296281459
4734.09074558629,-146.8815,-366.9755,9.5590839875022,0,6.35278119552852,-5.38076623042103,4734.09074558629,0,-146.8815,-366.9755,9.5590839875022,0,0,42.5327824446405,0,-14.2541402210267,42.5473803518395,0,-14.4001192930166,107.057477433458
4736.09076249184,-148.8635,-367.2433,9.55910541461755,0,6.32948289027838,-5.41020069250486,4736.09076249184,0,-148.8635,-367.2433,9.55910541461755,0,0,41.7696842826029,0,-14.104523053074,41.7844636335572,0,-14.2523165626173,107.10448425007
4738.09077939739,-150.8455,-367.5112,9.55910541461756,0,6.3535187820915,-5.54231055616585,4738.09077939739,0,-150.8455,-367.5112,9.55910541461756,0,0,41.0028488559189,0,-13.9569017091844,41.0178046351744,0,-14.106459501739,107.15234933512
4740.09078960737,-152.8275,-367.779,9.55908063995346,0,6.31985872430799,-5.64823671970464,4740.09078960737,0,-152.8275,-367.779,9.55908063995346,0,0,40.2319306928664,0,-13.7765993207126,40.2470593274761,0,-13.9278856668097,107.20110889765
4742.0907074138,-154.8095,-368.0468,9.55911211108616,0,6.32043537340564,-5.82835253428985,4742.0907074138,0,-154.8095,-368.0468,9.55911211108616,0,0,39.4582982029216,0,-13.59438746952,39.4736097159166,0,-13.7475025994702,107.250799927004
4744.09062522024,-156.7913,-368.3147,9.55911211108615,0,6.25056977352121,-6.04944692588203,4744.09062522024,0,-156.7913,-368.3147,9.55911211108615,0,0,38.6819087967695,0,-13.4150830459958,38.697301772378,0,-13.5690128020815,107.301464607048
4746.09068497997,-158.7733,-368.5825,9.55907729257055,0,6.18854550950499,-6.27281846137911,4746.09068497997,0,-158.7733,-368.5825,9.55907729257055,0,0,37.90223925913,0,-13.2386067834674,37.9177595669816,0,-13.3938098619826,107.353149341335
4748.09075143512,-160.7554,-368.8503,9.55910206663211,0,6.09944402271489,-6.5536729410845,4748.09075143512,0,-160.7554,-368.8503,9.55910206663211,0,0,37.1189146955653,0,-13.0649217761695,37.1346140820247,0,-13.2219156407636,107.405896826365
4750.0907187911,-162.7374,-369.1182,9.55910876276891,0,5.91758717216372,-6.8389488251213,4750.0907187911,0,-162.7374,-369.1182,9.55910876276891,0,0,36.3315673037985,0,-12.893999806461,36.3474496150894,0,-13.0528229193701,107.459754053791
4752.09067945134,-164.7193,-369.386,9.5590839875022,-0.000133420841714026,5.73580728096931,-7.16696136085721,4752.09067945134,0,-164.7193,-369.386,9.5590839875022,0,-0.000133420841714026,35.5397306600593,-0.168520190143876,-12.7257990558499,35.5557615480205,-0.168672253061952,-12.8861079354622,107.514777464826
4754.0907046668,-166.7013,-369.6538,9.55857510638631,-0.00324242626576827,5.49303400080891,-7.52782896651963,4754.0907046668,0,-166.7013,-369.6538,9.55857510638631,0,-0.00324242626576827,34.7428008555329,-3.91381021829399,-12.5602585373388,34.7590339070789,-3.91746841071885,-12.7225890527993,107.571027848122
4756.09050721018,-168.6836,-369.9196,9.54611239236342,-0.0102740999206749,5.22103773346081,-7.90644440086674,4756.09050721018,0,-168.6836,-369.9196,9.54611239236342,0,-0.0102740999206749,33.9402379057369,-11.8351440848303,-12.397341893809,33.9568004968046,-11.8466978329555,-12.5629678044863,107.628561165898
4758.09014270509,-170.6715,-370.1379,9.51747752444345,-0.0154985022238971,4.96440380417134,-8.23446754781986,4758.09014270509,0,-170.6715,-370.1379,9.51747752444345,0,-0.0154985022238971,33.1315107266716,-17.0126594426498,-12.2370252864935,33.1483637880315,-17.0299715608836,-12.4055559000922,107.687448795641
4760.08981287352,-172.6657,-370.2898,9.48412255453001,-0.0166660377121504,4.76328636457631,-8.5568512212692,4760.08981287352,0,-172.6657,-370.2898,9.48412255453001,0,-0.0166660377121504,32.3158071660188,-17.4045330554883,1.1514975252039,32.3329999877407,-17.4230572800071,0.979569307984839,107.747773648512
4762.08944041509,-174.6638,-370.3751,9.45081073425826,-0.0166616262863492,4.62570255021217,-8.83461634541327,4762.08944041509,0,-174.6638,-370.3751,9.45081073425826,0,-0.0166616262863492,32.3217432121148,-17.4063190772909,0.883038331098566,32.328230209302,-17.4133067000307,0.818168359226609,107.809618436881
4764.08904371637,-176.6636,-370.3939,9.4174764404759,-0.0166695806720681,4.48858600868924,-9.0951272520099,4764.08904371637,0,-176.6636,-370.3939,9.4174764404759,0,-0.0166695806720681,32.3110421006353,-17.4030995921519,1.03918177456726,32.3134959081301,-17.4057429905055,1.0146436996198,107.871471600148
4766.0886451179,-178.6629,-370.3459,9.38413366592519,-0.0166703207852295,4.40705905646224,-9.28137255754193,4766.0886451179,0,-178.6629,-370.3459,9.38413366592519,0,-0.0166703207852295,32.3100469596852,-17.4028002529877,1.05836974598806,32.3109726278782,-17.4037974319423,1.04911306405758,107.933352908417
4768.08826484737,-180.6595,-370.2314,9.35079643163491,-0.0166701746125294,4.32546849104728,-9.47192245062717,4768.08826484737,0,-180.6595,-370.2314,9.35079643163491,0,-0.0166701746125294,32.3102434931993,-17.4028593696829,1.18029929134331,32.3105925233382,-17.403235359126,1.17680898995496,107.995239616456
4770.08792033333,-182.6512,-370.0503,9.31745358399139,-0.0166644186436342,4.25141774315044,-9.58172464328408,4770.08792033333,0,-182.6512,-370.0503,9.31745358399139,0,-0.0166644186436342,32.3179854160306,-17.405188403286,1.15134893482919,32.3181168588508,-17.4053299833798,1.15003450662686,108.057128159184
4772.08751382014,-184.6358,-369.803,9.28413626901415,-0.0166600217131155,4.27523854136794,-9.67497659793681,4772.08751382014,0,-184.6358,-369.803,9.28413626901415,0,-0.0166600217131155,32.3239031488422,-17.4069690347805,0.986086672828647,32.3239522005866,-17.4070218652101,0.985596155384597,108.119000374559
4774.08709416861,-186.6109,-369.4897,9.25081552701647,-0.0166632400554639,4.25214903480051,-9.73851905948286,4774.08709416861,0,-186.6109,-369.4897,9.25081552701647,0,-0.0166632400554639,32.3195713332661,-17.4056655699613,0.852800291710851,32.3195906030695,-17.4056863254255,0.852607593677393,108.180861013879
4776.08675297076,-188.5746,-369.1108,9.21748648500303,-0.0166725826122265,4.30569217737049,-9.76525787150091,4776.08675297076,0,-188.5746,-369.1108,9.21748648500303,0,-0.0166725826122265,32.307006323341,-17.4018856843473,1.02853330629405,32.3070176879785,-17.4018979272742,1.02841965991904,108.242732428858
4778.0864293852,-190.5246,-368.6666,9.18412320102796,-0.0166738014800477,4.39860767943804,-9.74563646266444,4778.0864293852,0,-190.5246,-368.6666,9.18412320102796,0,-0.0166738014800477,32.3053681216705,-17.4013929784839,1.2181863711181,32.3053726751034,-17.4013978839275,1.21814083678929,108.304628467476
4780.08606750371,-192.4587,-368.1576,9.15078877556608,-0.0166662839426489,4.52729234256961,-9.71249633534356,4780.08606750371,0,-192.4587,-368.1576,9.15078877556608,0,-0.0166662839426489,32.3154759324662,-17.4044334041715,1.07910535553171,32.3154776222792,-17.4044352243667,1.07908845740238,108.366526472449
4782.08570482396,-194.3747,-367.5845,9.11745840872515,-0.0166652003335507,4.69667109559167,-9.69130137400047,4782.08570482396,0,-194.3747,-367.5845,9.11745840872515,0,-0.0166652003335507,32.3169336968453,-17.4048719776282,1.14370318750263,32.316934193817,-17.4048725129344,1.14369821778555,108.428405097411
4784.08541196501,-196.2706,-366.9478,9.08412889811713,-0.0166611511039401,4.87279909911837,-9.66582441515979,4784.08541196501,0,-196.2706,-366.9478,9.08412889811713,0,-0.0166611511039401,32.3223828161134,-17.4065115392057,1.01915504115716,32.3223827849804,-17.4065115056737,1.01915535248757,108.490283093915
4786.08506852365,-198.1443,-366.2483,9.05080922159275,-0.0166628450913626,5.06577442641514,-9.6458759221057,4786.08506852365,0,-198.1443,-366.2483,9.05080922159275,0,-0.0166628450913626,32.3201028522018,-17.4058254972383,0.903787325408042,32.3201033271682,-17.4058260088197,0.903782575744126,108.552149094696
4788.08464808196,-199.9935,-365.4868,9.01747618530091,-0.0166698408342459,5.29504681160329,-9.61299069969182,4788.08464808196,0,-199.9935,-365.4868,9.01747618530091,0,-0.0166698408342459,32.3106922813952,-17.4029943651722,1.07541411552365,32.3106951300665,-17.4029974338414,1.0753856288105,108.614017076307
4790.08431136174,-201.8163,-364.6641,8.98413420512943,-0.0166689120972623,5.54065166882165,-9.61677540868457,4790.08431136174,0,-201.8163,-364.6641,8.98413420512943,0,-0.0166689120972623,32.3119411315849,-17.4033700292418,1.1265133918687,32.3119421076784,-17.4033710806992,1.12650363093431,108.675905663715
4792.08395481246,-203.6108,-363.781,8.95079768465634,-0.0166656359669039,5.83795459609357,-9.62607369208416,4792.08395481246,0,-203.6108,-363.781,8.95079768465634,0,-0.0166656359669039,32.316347621588,-17.4046956524806,1.01544625738351,32.3163474515926,-17.4046954693709,1.0154479573376,108.737791249053
4794.08354106091,-205.3747,-362.8387,8.91747057952545,-0.0166674835620903,6.10087391302257,-9.61196151201382,4794.08354106091,0,-205.3747,-362.8387,8.91747057952545,0,-0.0166674835620903,32.3138623310293,-17.4039479696639,1.09022667260066,32.3138626506042,-17.4039483139041,1.09022347685135,108.799666628114
4796.08318889053,-207.1063,-361.8381,8.88413117767206,-0.0166658832330344,6.2822275419804,-9.59135916607999,4796.08318889053,0,-207.1063,-361.8381,8.88413117767206,0,-0.0166658832330344,32.3160149785975,-17.4045955757587,1.05550497736936,32.3160148888916,-17.4045954791321,1.055505874428,108.861548670854
4798.082830284,-208.8036,-360.7803,8.85080530705969,-0.0166658868863517,6.45403197019462,-9.57181850437471,4798.082830284,0,-208.8036,-360.7803,8.85080530705969,0,-0.0166658868863517,32.3160100639278,-17.4045940971722,0.971153005061668,32.3160100308317,-17.4045940615227,0.971153336022243,108.923426393102
4800.08243959897,-210.4647,-359.6666,8.81746681192483,-0.0166697721938514,6.59882078600846,-9.58544976400117,4800.08243959897,0,-210.4647,-359.6666,8.81746681192483,0,-0.0166697721938514,32.31078457552,-17.4030221274819,1.15131553070536,32.3107857324925,-17.4030233738037,1.1513039609807,108.985303132002
4802.08204772308,-212.0877,-358.4981,8.78412740718956,-0.0166653513923505,6.67976248105135,-9.57595990214556,4802.08204772308,0,-212.0877,-358.4981,8.78412740718956,0,-0.0166653513923505,32.3167304676902,-17.4048108342464,1.05827223638119,32.3167306415343,-17.4048110215008,1.05827049793948,109.047189838833
4804.08166592726,-213.6709,-357.2762,8.75080631407769,-0.0166652299070241,6.72953742764991,-9.59400598359123,4804.08166592726,0,-213.6709,-357.2762,8.75080631407769,0,-0.0166652299070241,32.3168939094408,-17.4048600071873,0.959022672769143,32.3168939531774,-17.4048600542976,0.959022235403728,109.109065473048
4806.08130550103,-215.2125,-356.0022,8.71746705979032,-0.0166696758147489,6.71570213941689,-9.60404551179349,4806.08130550103,0,-215.2125,-356.0022,8.71746705979032,0,-0.0166696758147489,32.3109141685501,-17.4030611095338,1.23705419641176,32.3109155217877,-17.4030625672751,1.23704066403569,109.170941455828
4808.08095450273,-216.7108,-354.6775,8.6841270761589,-0.0166613127867828,6.6702022345098,-9.64001025623079,4808.08095450273,0,-216.7108,-354.6775,8.6841270761589,0,-0.0166613127867828,32.3221651838464,-17.4064460514918,0.981382116036448,32.3221660531798,-17.4064469878155,0.98137342270268,109.2328291792
4810.08053583954,-218.1641,-353.3036,8.65081988663647,-0.0166647431813494,6.57019407934764,-9.64637068403077,4810.08053583954,0,-218.1641,-353.3036,8.65081988663647,0,-0.0166647431813494,32.3175487565814,-17.4050570264195,0.804032673184271,32.3175501972817,-17.4050585782371,0.804018266181036,109.294693267563
4812.08011266039,-219.5708,-351.8822,8.61747076959713,-0.0166763282155783,6.50075216234682,-9.58866720303591,4812.08011266039,0,-219.5708,-351.8822,8.61747076959713,0,-0.0166763282155783,32.3019728929596,-17.4003719083803,1.2229032553414,32.3019788950195,-17.4003783747397,1.22284323474263,109.356566052123
4814.07982265562,-220.9293,-350.4145,8.58411861988651,-0.0166685803692608,6.37059233064305,-9.51235459982835,4814.07982265562,0,-220.9293,-350.4145,8.58411861988651,0,-0.0166685803692608,32.3123872333447,-17.4035042237407,1.19918448490929,32.3123900974323,-17.4035073089454,1.19915584403316,109.418472785507
4816.07951333795,-222.2383,-348.9023,8.55079122135309,-0.0166619636265671,6.27229494485921,-9.40970157981281,4816.07951333795,0,-222.2383,-348.9023,8.55079122135309,0,-0.0166619636265671,32.3212891691503,-17.4061824544284,1.10928574600714,32.3212898419306,-17.4061831790613,1.10927901820496,109.48035897456
4818.07913265422,-223.496,-347.3474,8.51746786967845,-0.0166595111966854,6.08665629071848,-9.32956276796437,4818.07913265422,0,-223.496,-347.3474,8.51746786967845,0,-0.0166595111966854,32.3245904524408,-17.4071758639235,0.851071012536967,32.324590443101,-17.4071758538643,0.851071105934825,109.542225915083
4820.0787602508,-224.7013,-345.7515,8.48415485941497,-0.0166689425919377,5.89844575237054,-9.1991236541698,4820.0787602508,0,-224.7013,-345.7515,8.48415485941497,0,-0.0166689425919377,32.3119001238652,-17.4033576935886,0.907687340114519,32.3119044107718,-17.4033623114894,0.907644471048214,109.604086794654
4822.07837947517,-225.8527,-344.1163,8.45079188668121,-0.0166757411978572,5.72324985548776,-9.0536552302938,4822.07837947517,0,-225.8527,-344.1163,8.45079188668121,0,-0.0166757411978572,32.3027615858262,-17.400609087776,1.30455363953895,32.3027657799133,-17.4006136062549,1.30451169866826,109.665971702425
4824.07800970412,-226.9489,-342.4436,8.41745255235305,-0.0166642402843541,5.57557083652928,-8.91399535588727,4824.07800970412,0,-226.9489,-342.4436,8.41745255235305,0,-0.0166642402843541,32.3182254025694,-17.4052606082512,8.97731626405368,32.3182286355798,-17.4052640905831,8.97728393394872,109.727874458448
4826.07765138327,-227.9888,-340.7353,8.38413491714479,-0.0163106483787507,5.4767936573918,-8.77033700973451,4826.07765138327,0,-227.9888,-340.7353,8.38413491714479,0,-0.0163106483787507,32.8047676277619,-17.5527495819023,12.1733504702551,32.8083629051599,-17.5565972215323,12.1373976962751,109.789747951012
4828.07735509132,-228.9712,-338.9933,8.35221086105297,-0.0125320445157174,5.48580061947445,-8.56011968261906,4828.07735509132,0,-228.9712,-338.9933,8.35221086105297,0,-0.0125320445157174,33.4737710850576,-14.0420725499718,12.3044008043851,33.4818355108044,-14.0488393341526,12.2237565469173,109.850698986997
4830.07733898188,-229.9,-337.2221,8.33400929813135,-0.00527640390509308,5.50476288151575,-8.35949711701998,4830.07733898188,0,-229.9,-337.2221,8.33400929813135,0,-0.00527640390509308,34.1347278526395,-6.14795843204039,12.4364729377898,34.144316950312,-6.15141307534151,12.3405819610654,109.910432387512
4832.07734788811,-230.8184,-335.4454,8.33110189293888,-0.000718415871142427,5.54813609891113,-8.17731481000844,4832.07734788811,0,-230.8184,-335.4454,8.33110189293888,0,-0.000718415871142427,34.7881481554883,-0.869437844598799,12.5695774755972,34.7981433344133,-0.869937522546321,12.4696256863473,109.96900754979
4834.07733534057,-231.7369,-333.6688,8.33113558175023,0,5.6024681928354,-8.11282567947942,4834.07733534057,0,-231.7369,-333.6688,8.33113558175023,0,0,35.4344496736374,0,12.7037145758561,35.4444760197093,0,12.6034511151372,110.026481519974
