Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1828,-180.428621993105,413.296123541602,-1.89844036459447,0,-180.428621993105,180.428621993105,1828,0,-180.428621993105,413.296123541602,-1.89844036459447,0,0,50.0000000004126,0,1.31578947371167,50.0000000004137,0,1.31578947370595,134.541068687629
1830,-181.071614693843,411.404349415829,-1.89842958606006,0,-181.071614693843,181.071614693843,1830,0,-181.071614693843,411.404349415829,-1.89842958606006,0,0,50.0000000004126,0,1.31578947371175,50.0000000004137,0,1.31578947370603,134.581068687628
1832,-181.714592750553,409.51255005179,-1.89841835655867,0,-181.714592750553,181.714592750553,1832,0,-181.714592750553,409.51255005179,-1.89841835655867,0,0,50.0000000004126,0,1.31578947371168,50.0000000004137,0,1.31578947370596,134.621068687628
1834,-182.357555436862,407.620724785255,-1.89840667611023,0,-182.357555436862,182.357555436862,1834,0,-182.357555436862,407.620724785255,-1.89840667611023,0,0,50.0000000004126,0,1.31578947371171,50.0000000004137,0,1.31578947370599,134.661068687628
1836,-183.000502026397,405.728872951993,-1.89839454473503,0,-183.000502026397,183.000502026397,1836,0,-183.000502026397,405.728872951993,-1.89839454473503,0,0,50.0000000004126,0,1.31578947371169,50.0000000004137,0,1.31578947370597,134.701068687627
1838,-183.643431792786,403.836993887774,-1.8983819624539,0,-183.643431792786,183.643431792786,1838,0,-183.643431792786,403.836993887774,-1.8983819624539,0,0,50.0000000004126,0,1.31578947371161,50.0000000004137,0,1.31578947370589,134.741068687627
1840,-184.286344009656,401.945086928367,-1.89836892928823,0,-184.286344009656,184.286344009656,1840,0,-184.286344009656,401.945086928367,-1.89836892928823,0,0,50.0000000004126,0,1.3157894737117,50.0000000004137,0,1.31578947370602,134.781068687627
1842,-184.929237950634,400.053151409541,-1.89835544525997,0,-184.929237950634,184.929237950634,1842,0,-184.929237950634,400.053151409541,-1.89835544525997,0,0,50.0000000004126,0,1.31578947371171,50.0000000004137,0,1.31578947370602,134.821068687626
1844,-185.572112889346,398.161186667066,-1.89834151039161,0,-185.572112889346,185.572112889346,1844,0,-185.572112889346,398.161186667066,-1.89834151039161,0,0,50.0000000004126,0,1.31578947371161,50.0000000004137,0,1.31578947370592,134.861068687626
1846,-186.214968099421,396.26919203671,-1.89832712470607,0,-186.214968099421,186.214968099421,1846,0,-186.214968099421,396.26919203671,-1.89832712470607,0,0,50.0000000004126,0,1.31578947371171,50.0000000004137,0,1.31578947370602,134.901068687626
1848,-186.857802854485,394.377166854244,-1.89831228822688,0,-186.857802854485,186.857802854485,1848,0,-186.857802854485,394.377166854244,-1.89831228822688,0,0,50.0000000004126,0,1.31578947371179,50.0000000004137,0,1.31578947370611,134.941068687625
1850,-187.500616428165,392.485110455436,-1.89829700097822,0,-187.500616428165,187.500616428165,1850,0,-187.500616428165,392.485110455436,-1.89829700097822,0,0,50.0000000004126,0,1.31578947371162,50.0000000004137,0,1.3157894737059,134.981068687625
1852,-188.143408094089,390.593022176056,-1.89828126298467,0,-188.143408094089,188.143408094089,1852,0,-188.143408094089,390.593022176056,-1.89828126298467,0,0,50.0000000004126,0,1.31578947371177,50.0000000004137,0,1.31578947370605,135.021068687625
1854,-188.786177125885,388.700901351873,-1.8982650742713,0,-188.786177125885,188.786177125885,1854,0,-188.786177125885,388.700901351873,-1.8982650742713,0,0,50.0000000004126,0,1.3157894737117,50.0000000004137,0,1.31578947370598,135.061068687624
1856,-189.428922797178,386.808747318656,-1.89824843486373,0,-189.428922797178,189.428922797178,1856,0,-189.428922797178,386.808747318656,-1.89824843486373,0,0,50.0000000004126,0,1.31578947371167,50.0000000004137,0,1.31578947370595,135.101068687624
1858,-190.071644381596,384.916559412175,-1.8982313447883,0,-190.071644381596,190.071644381596,1858,0,-190.071644381596,384.916559412175,-1.8982313447883,0,0,50.0000000004126,0,1.31578947371171,50.0000000004137,0,1.31578947370599,135.141068687624
1860,-190.714341152767,383.0243369682,-1.89821380407175,0,-190.714341152767,190.714341152767,1860,0,-190.714341152767,383.0243369682,-1.89821380407175,0,0,50.0000000004126,0,1.3157894737117,50.0000000004137,0,1.31578947370598,135.181068687623
1862,-191.357012384317,381.132079322499,-1.89819581274127,0,-191.357012384317,191.357012384317,1862,0,-191.357012384317,381.132079322499,-1.89819581274127,0,0,50.0000000004126,0,1.31578947371165,50.0000000004137,0,1.31578947370593,135.221068687623
1864,-191.999657349874,379.239785810841,-1.89817737082473,0,-191.999657349874,191.999657349874,1864,0,-191.999657349874,379.239785810841,-1.89817737082473,0,0,50.0000000004126,0,1.31578947371177,50.0000000004137,0,1.31578947370605,135.261068687623
1866,-192.642275323065,377.347455768997,-1.89815847835042,0,-192.642275323065,192.642275323065,1866,0,-192.642275323065,377.347455768997,-1.89815847835042,0,0,50.0000000004126,0,1.31578947371167,50.0000000004137,0,1.31578947370595,135.301068687622
1868,-193.284865577517,375.455088532734,-1.89813913534732,0,-193.284865577517,193.284865577517,1868,0,-193.284865577517,375.455088532734,-1.89813913534732,0,0,50.0000000004126,0,1.31578947371172,50.0000000004137,0,1.315789473706,135.341068687622
1870,-193.927427386857,373.562683437824,-1.89811934184483,0,-193.927427386857,193.927427386857,1870,0,-193.927427386857,373.562683437824,-1.89811934184483,0,0,50.0000000004126,0,1.31578947371163,50.0000000004137,0,1.31578947370591,135.381068687622
1872,-194.569960024712,371.670239820034,-1.89809909787279,0,-194.569960024712,194.569960024712,1872,0,-194.569960024712,371.670239820034,-1.89809909787279,0,0,50.0000000004126,0,1.31578947371165,50.0000000004137,0,1.31578947370593,135.421068687621
1874,-195.212462764711,369.777757015135,-1.89807840346184,0,-195.212462764711,195.212462764711,1874,0,-195.212462764711,369.777757015135,-1.89807840346184,0,0,50.0000000004126,0,1.31578947371164,50.0000000004137,0,1.31578947370592,135.461068687621
1876,-195.854934880479,367.885234358895,-1.8980572586429,0,-195.854934880479,195.854934880479,1876,0,-195.854934880479,367.885234358895,-1.8980572586429,0,0,50.0000000004126,0,1.31578947371163,50.0000000004137,0,1.31578947370591,135.501068687621
1878,-196.497375645644,365.992671187084,-1.89803566344757,0,-196.497375645644,196.497375645644,1878,0,-196.497375645644,365.992671187084,-1.89803566344757,0,0,50.0000000004126,0,1.31578947371169,50.0000000004137,0,1.31578947370597,135.541068687621
1880,-197.139784333832,364.100066835472,-1.89801361790801,0,-197.139784333832,197.139784333832,1880,0,-197.139784333832,364.100066835472,-1.89801361790801,0,0,50.0000000004126,0,1.31578947371174,50.0000000004137,0,1.31578947370602,135.58106868762
1882,-197.782160218673,362.207420639827,-1.89799112205676,0,-197.782160218673,197.782160218673,1882,0,-197.782160218673,362.207420639827,-1.89799112205676,0,0,50.0000000004126,0,1.31578947371166,50.0000000004137,0,1.31578947370594,135.62106868762
1884,-198.424502573792,360.314731935918,-1.89796817592698,0,-198.424502573792,198.424502573792,1884,0,-198.424502573792,360.314731935918,-1.89796817592698,0,0,50.0000000004126,0,1.31578947371163,50.0000000004137,0,1.31578947370591,135.66106868762
1886,-199.066810672816,358.422000059516,-1.89794477955241,0,-199.066810672816,199.066810672816,1886,0,-199.066810672816,358.422000059516,-1.89794477955241,0,0,50.0000000004126,0,1.31578947371164,50.0000000004137,0,1.31578947370592,135.701068687619
1888,-199.709083789373,356.52922434639,-1.89792093296736,0,-199.709083789373,199.709083789373,1888,0,-199.709083789373,356.52922434639,-1.89792093296736,0,0,50.0000000004126,0,1.31578947371172,50.0000000004137,0,1.315789473706,135.741068687619
1890,-200.35132119709,354.636404132308,-1.89789663620653,0,-200.35132119709,200.35132119709,1890,0,-200.35132119709,354.636404132308,-1.89789663620653,0,0,50.0000000004126,0,1.31578947371167,50.0000000004137,0,1.31578947370595,135.781068687619
1892,-200.993522169594,352.743538753041,-1.89787188930516,0,-200.993522169594,200.993522169594,1892,0,-200.993522169594,352.743538753041,-1.89787188930516,0,0,50.0000000004126,0,1.31578947371169,50.0000000004137,0,1.31578947370597,135.821068687618
1894,-201.635685980513,350.850627544356,-1.89784669229919,0,-201.635685980513,201.635685980513,1894,0,-201.635685980513,350.850627544356,-1.89784669229919,0,0,50.0000000004126,0,1.31578947371173,50.0000000004137,0,1.31578947370601,135.861068687618
1896,-202.277811903473,348.957669842025,-1.89782104522505,0,-202.277811903473,202.277811903473,1896,0,-202.277811903473,348.957669842025,-1.89782104522505,0,0,50.0000000004126,0,1.31578947371174,50.0000000004137,0,1.31578947370602,135.901068687618
1898,-202.919899212101,347.064664981816,-1.89779494811956,0,-202.919899212101,202.919899212101,1898,0,-202.919899212101,347.064664981816,-1.89779494811956,0,0,50.0000000004126,0,1.31578947371166,50.0000000004137,0,1.31578947370594,135.941068687617
1900,-203.561947180026,345.171612299498,-1.89776840102013,0,-203.561947180026,203.561947180026,1900,0,-203.561947180026,345.171612299498,-1.89776840102013,0,0,50.0000000004126,0,1.31578947371161,50.0000000004137,0,1.31578947370589,135.981068687617
1902,-204.203955080873,343.278511130841,-1.89774140396485,0,-204.203955080873,204.203955080873,1902,0,-204.203955080873,343.278511130841,-1.89774140396485,0,0,50.0000000004126,0,1.31578947371166,50.0000000004137,0,1.31578947370598,136.021068687617
1904,-204.845922188271,341.385360811613,-1.89771395699226,0,-204.845922188271,204.845922188271,1904,0,-204.845922188271,341.385360811613,-1.89771395699226,0,0,50.0000000004126,0,1.31578947371161,50.0000000004137,0,1.31578947370592,136.061068687616
1906,-205.487847775846,339.492160677586,-1.89768606014131,0,-205.487847775846,205.487847775846,1906,0,-205.487847775846,339.492160677586,-1.89768606014131,0,0,50.0000000004126,0,1.31578947371172,50.0000000004137,0,1.31578947370604,136.101068687616
1908,-206.129731117226,337.598910064526,-1.89765771345168,0,-206.129731117226,206.129731117226,1908,0,-206.129731117226,337.598910064526,-1.89765771345168,0,0,50.0000000004126,0,1.3157894737117,50.0000000004137,0,1.31578947370601,136.141068687616
1910,-206.771571486037,335.705608308205,-1.89762891696351,0,-206.771571486037,206.771571486037,1910,0,-206.771571486037,335.705608308205,-1.89762891696351,0,0,50.0000000004126,0,1.31578947371171,50.0000000004137,0,1.31578947370602,136.181068687615
1912,-207.413368155907,333.812254744391,-1.89759967071735,0,-207.413368155907,207.413368155907,1912,0,-207.413368155907,333.812254744391,-1.89759967071735,0,0,50.0000000004126,0,1.31578947371162,50.0000000004137,0,1.31578947370594,136.221068687615
1914,-208.055120400463,331.918848708854,-1.8975699747546,0,-208.055120400463,208.055120400463,1914,0,-208.055120400463,331.918848708854,-1.8975699747546,0,0,50.0000000004126,0,1.31578947371171,50.0000000004137,0,1.31578947370603,136.261068687615
1916,-208.696827493332,330.025389537362,-1.89753982911683,0,-208.696827493332,208.696827493332,1916,0,-208.696827493332,330.025389537362,-1.89753982911683,0,0,50.0000000004126,0,1.31578947371157,50.0000000004137,0,1.31578947370589,136.301068687614
1918,-209.338488708142,328.131876565686,-1.89750923384633,0,-209.338488708142,209.338488708142,1918,0,-209.338488708142,328.131876565686,-1.89750923384633,0,0,50.0000000004126,0,1.31578947371168,50.0000000004137,0,1.31578947370603,136.341068687614
1920,-209.980103318519,326.238309129594,-1.89747818898599,0,-209.980103318519,209.980103318519,1920,0,-209.980103318519,326.238309129594,-1.89747818898599,0,0,50.0000000004126,0,1.31578947371177,50.0000000004137,0,1.31578947370612,136.381068687614
1922,-210.621670598091,324.344686564856,-1.89744669457916,0,-210.621670598091,210.621670598091,1922,0,-210.621670598091,324.344686564856,-1.89744669457916,0,0,50.0000000004126,0,1.31578947371165,50.0000000004137,0,1.31578947370596,136.421068687613
1924,-211.263189820485,322.451008207242,-1.89741475066968,0,-211.263189820485,211.263189820485,1924,0,-211.263189820485,322.451008207242,-1.89741475066968,0,0,50.0000000004126,0,1.3157894737117,50.0000000004137,0,1.31578947370602,136.461068687613
1926,-211.904660259328,320.55727339252,-1.89738235730195,0,-211.904660259328,211.904660259328,1926,0,-211.904660259328,320.55727339252,-1.89738235730195,0,0,50.0000000004126,0,1.31578947371169,50.0000000004137,0,1.31578947370601,136.501068687613
1928,-212.546081188247,318.663481456459,-1.89734951452094,0,-212.546081188247,212.546081188247,1928,0,-212.546081188247,318.663481456459,-1.89734951452094,0,0,50.0000000004126,0,1.31578947371171,50.0000000004137,0,1.31578947370602,136.541068687612
1930,-213.18745188087,316.76963173483,-1.89731622237222,0,-213.18745188087,213.18745188087,1930,0,-213.18745188087,316.76963173483,-1.89731622237222,0,0,50.0000000004126,0,1.31578947371162,50.0000000004137,0,1.31578947370594,136.581068687612
1932,-213.828771610823,314.875723563401,-1.89728248090178,0,-213.828771610823,213.828771610823,1932,0,-213.828771610823,314.875723563401,-1.89728248090178,0,0,50.0000000004126,0,1.3157894737116,50.0000000004137,0,1.31578947370592,136.621068687612
1934,-214.470039651734,312.981756277942,-1.89724829015607,0,-214.470039651734,214.470039651734,1934,0,-214.470039651734,312.981756277942,-1.89724829015607,0,0,50.0000000004126,0,1.31578947371172,50.0000000004137,0,1.315789473706,136.661068687612
1936,-215.11125527723,311.087729214222,-1.89721365018238,0,-215.11125527723,215.11125527723,1936,0,-215.11125527723,311.087729214222,-1.89721365018238,0,0,50.0000000004126,0,1.31578947371176,50.0000000004137,0,1.31578947370604,136.701068687611
1938,-215.752417760938,309.193641708011,-1.89717856102821,0,-215.752417760938,215.752417760938,1938,0,-215.752417760938,309.193641708011,-1.89717856102821,0,0,50.0000000004126,0,1.31578947371177,50.0000000004137,0,1.31578947370605,136.741068687611
1940,-216.393526376485,307.299493095077,-1.89714302274179,0,-216.393526376485,216.393526376485,1940,0,-216.393526376485,307.299493095077,-1.89714302274179,0,0,50.0000000004126,0,1.31578947371169,50.0000000004137,0,1.31578947370601,136.781068687611
1942,-217.034580397498,305.40528271119,-1.8971070353719,0,-217.034580397498,217.034580397498,1942,0,-217.034580397498,305.40528271119,-1.8971070353719,0,0,50.0000000004126,0,1.31578947371172,50.0000000004137,0,1.315789473706,136.82106868761
1944,-217.675579097606,303.511009892119,-1.89707059896766,0,-217.675579097606,217.675579097606,1944,0,-217.675579097606,303.511009892119,-1.89707059896766,0,0,50.0000000004126,0,1.31578947371167,50.0000000004137,0,1.31578947370598,136.86106868761
1946,-218.316521750434,301.616673973634,-1.89703371357897,0,-218.316521750434,218.316521750434,1946,0,-218.316521750434,301.616673973634,-1.89703371357897,0,0,50.0000000004126,0,1.31578947371164,50.0000000004137,0,1.31578947370592,136.90106868761
1948,-218.95740762961,299.722274291504,-1.89699637925604,0,-218.95740762961,218.95740762961,1948,0,-218.95740762961,299.722274291504,-1.89699637925604,0,0,50.0000000004126,0,1.31578947371175,50.0000000004137,0,1.31578947370603,136.941068687609
1950,-219.598236008761,297.827810181499,-1.89695859604981,0,-219.598236008761,219.598236008761,1950,0,-219.598236008761,297.827810181499,-1.89695859604981,0,0,50.0000000004126,0,1.31578947371158,50.0000000004137,0,1.31578947370586,136.981068687609
1952,-220.239006161514,295.933280979386,-1.89692036401173,0,-220.239006161514,220.239006161514,1952,0,-220.239006161514,295.933280979386,-1.89692036401173,0,0,50.0000000004126,0,1.31578947371166,50.0000000004137,0,1.31578947370597,137.021068687609
1954,-220.879717361497,294.038686020937,-1.89688168319362,0,-220.879717361497,220.879717361497,1954,0,-220.879717361497,294.038686020937,-1.89688168319362,0,0,50.0000000004126,0,1.31578947371161,50.0000000004137,0,1.31578947370593,137.061068687608
1956,-221.520368882337,292.14402464192,-1.89684255364801,0,-221.520368882337,221.520368882337,1956,0,-221.520368882337,292.14402464192,-1.89684255364801,0,0,50.0000000004126,0,1.31578947371171,50.0000000004137,0,1.31578947370603,137.101068687608
1958,-222.16095999766,290.249296178105,-1.89680297542792,0,-222.16095999766,222.16095999766,1958,0,-222.16095999766,290.249296178105,-1.89680297542792,0,0,50.0000000004126,0,1.31578947371158,50.0000000004137,0,1.3157894737059,137.141068687608
1960,-222.801489981095,288.354499965261,-1.89676294858689,0,-222.801489981095,222.801489981095,1960,0,-222.801489981095,288.354499965261,-1.89676294858689,0,0,50.0000000004126,0,1.3157894737117,50.0000000004137,0,1.31578947370602,137.181068687607
