Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1008.084186,3.9210973,47.4993405,535.3910594,1.6126956,-0.0511931,0.0010614,55.6493869,3.28700111405393,1.6556996,55.6493869,3.28700111405393,1.6556996,22.4918032372381
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1011.0580675,3.7620928,47.3701047,538.3621303,1.6157313,-0.0551928,0.000983,55.7377966,3.05388803633598,1.6503511,55.7377966,3.05388803633598,1.6503511,22.5452004097156
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1014.0392878,3.5925572,47.2318384,541.3401415,1.6185505,-0.0580016,0.0009084,55.8259983,2.83106683109645,1.6450875,55.8259983,2.83106683109645,1.6450875,22.5986446164641
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1017.027104,3.4160529,47.0851671,544.3243547,1.6211549,-0.059619,0.000821,55.9139743,2.56675184057929,1.639637,55.9139743,2.56675184057929,1.639637,22.6521226214305
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1020.0208729,3.2361386,46.9307422,547.3141375,1.6234627,-0.0601367,0.0007199,56.0016956,2.25774311626304,1.6341733,56.0016956,2.25774311626304,1.6341733,22.7056230514777
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1023.0189028,3.0559367,46.7697467,550.3078411,1.6254703,-0.0598518,0.0006543,56.0891122,2.05842028038148,1.6292824,56.0891122,2.05842028038148,1.6292824,22.7591159211304
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1026.0182409,2.8773982,46.6030059,553.3025403,1.627388,-0.0591744,0.0006346,56.1761697,2.00264659195677,1.6243346,56.1761697,2.00264659195677,1.6243346,22.8125489595239
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1029.0177039,2.7011684,46.4304459,556.297035,1.6292775,-0.0583987,0.0006096,56.2628324,1.92969264637513,1.619125,56.2628324,1.92969264637513,1.619125,22.8659016658414
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1032.0174564,2.5272505,46.252365,559.2914965,1.6310454,-0.0576377,0.0005667,56.3490927,1.79939731460575,1.6139903,56.3490927,1.79939731460575,1.6139903,22.9191775878615
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1035.0174332,2.3555494,46.0691866,562.2858753,1.6326778,-0.0569051,0.0005231,56.4349547,1.66602334098252,1.6088632,56.4349547,1.66602334098252,1.6088632,22.9723761832849
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1038.0176265,2.1859943,45.8813027,565.2801796,1.6341839,-0.0561919,0.0004824,56.5204204,1.54105474166578,1.6037587,56.5204204,1.54105474166578,1.6037587,23.0254979243491
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1041.018012,2.0185428,45.6890794,568.2744011,1.6355726,-0.055489,0.0004447,56.6054918,1.42489960284377,1.5986705,56.6054918,1.42489960284377,1.5986705,23.0785429832854
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1044.0185674,1.8531789,45.492856,571.2685333,1.6368524,-0.054788,0.0004097,56.6901711,1.31668382208258,1.5935979,56.6901711,1.31668382208258,1.5935979,23.1315115626784
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1047.0192682,1.6899107,45.2929481,574.2625675,1.6380312,-0.0540809,0.0003772,56.7744601,1.21584359137066,1.588539,56.7744601,1.21584359137066,1.588539,23.1844038260443
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1050.020089,1.5287693,45.0896483,577.2564937,1.6391163,-0.0533605,0.0003471,56.8583606,1.12213027734852,1.5834921,56.8583606,1.12213027734852,1.5834921,23.2372199171327
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1053.0210036,1.3698068,44.8832285,580.2503004,1.6401145,-0.05262,0.0003192,56.941874,1.03496674307049,1.5784553,56.941874,1.03496674307049,1.5784553,23.2899599573673
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1056.0219854,1.2130952,44.673941,583.2439754,1.641032,-0.0518531,0.0002933,57.0250019,0.953767851869144,1.5734273,57.0250019,0.953767851869144,1.5734273,23.3426240616149
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1059.0230072,1.0587241,44.4620201,586.2375052,1.6418748,-0.0510538,0.0002692,57.1077457,0.877940511417536,1.5684061,57.1077457,0.877940511417536,1.5684061,23.3952123282493
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1062.0240425,0.9068005,44.2476831,589.2308765,1.642648,-0.050217,0.0002465,57.1901067,0.806229597024095,1.5633917,57.1901067,0.806229597024095,1.5633917,23.4477248664396
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1065.0250633,0.7574454,44.0311331,592.2240741,1.643354,-0.0493404,0.0002231,57.2720861,0.731788490897441,1.5583759,57.2720861,0.731788490897441,1.5583759,23.5001617578785
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1068.0260482,0.610779,43.8125734,595.2170895,1.6439872,-0.048434,0.0002009,57.3536849,0.660849534976145,1.5533679,57.3536849,0.660849534976145,1.5533679,23.552523189926
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1071.0269501,0.4668637,43.592242,598.209892,1.6445597,-0.0475267,0.0001841,57.4349039,0.607303223043012,1.5483681,57.4349039,0.607303223043012,1.5483681,23.6048089095679
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1074.0277268,0.3256465,43.370271,601.2024476,1.6450924,-0.0466529,0.0001707,57.5157439,0.564685977940425,1.5433621,57.5157439,0.564685977940425,1.5433621,23.6570187343505
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1077.0283789,0.186981,43.1467697,604.1947644,1.6455841,-0.0458326,0.0001564,57.5962063,0.518829314095798,1.538353,57.5962063,0.518829314095798,1.538353,23.7091532353188
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1080.028915,0.0506925,42.9218735,607.1868605,1.646031,-0.0450699,0.0001417,57.6762928,0.471372808238144,1.533342,57.6762928,0.471372808238144,1.533342,23.7612131143749
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1083.0293419,-0.0833902,42.6957148,610.1787517,1.6464348,-0.044363,0.0001277,57.756005,0.425976055701615,1.5283268,57.756005,0.425976055701615,1.5283268,23.8131990284019
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1086.0296653,-0.2154312,42.4684189,613.1704531,1.6467974,-0.0437098,0.0001143,57.8353444,0.382325163171354,1.5233056,57.8353444,0.382325163171354,1.5233056,23.8651116230201
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1089.0298905,-0.3455892,42.2401054,616.1619785,1.6471206,-0.0431087,0.0001013,57.9143124,0.339767045931474,1.5182773,57.9143124,0.339767045931474,1.5182773,23.9169515210669
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1092.030022,-0.4740188,42.0108907,619.153341,1.6474051,-0.0425589,8.84e-05,57.9929103,0.297304903823644,1.5132418,57.9929103,0.297304903823644,1.5132418,23.9687193302638
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1095.030064,-0.6008731,41.7808889,622.1445533,1.6476513,-0.0420602,7.56e-05,58.0711393,0.25494264580176,1.5081979,58.0711393,0.25494264580176,1.5081979,24.0204156476906
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1098.0300201,-0.7263055,41.550215,625.1356278,1.6478585,-0.041613,6.24e-05,58.1490007,0.210993512022297,1.5031446,58.1490007,0.210993512022297,1.5031446,24.0720410576261
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1101.0298939,-0.8504722,41.3189866,628.1265768,1.6480254,-0.0412188,4.86e-05,58.2264954,0.164769783655118,1.4980813,58.2264954,0.164769783655118,1.4980813,24.123596133167
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1104.0296888,-0.9735348,41.0873267,631.1174134,1.6481498,-0.0408798,3.39e-05,58.3036246,0.115236698546773,1.4930073,58.3036246,0.115236698546773,1.4930073,24.1750814482516
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1107.0294083,-1.0956627,40.8553661,634.1081509,1.6482287,-0.0405988,1.81e-05,58.3803892,0.0616896841608969,1.4879213,58.3803892,0.0616896841608969,1.4879213,24.2264975644472
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1110.029056,-1.2170352,40.6232455,637.098804,1.6482586,-0.0403795,1.2e-06,58.4567902,0.00410063558458418,1.4828227,58.4567902,0.00410063558458418,1.4828227,24.2778450490571
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1113.0286356,-1.3378429,40.3911168,640.0893883,1.6482357,-0.0402257,-1.7e-05,58.5328285,-0.058243564207577,1.4777099,58.5328285,-0.058243564207577,1.4777099,24.3291244651628
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1116.0281514,-1.458288,40.1591434,643.0799206,1.6481566,-0.0401409,-3.61e-05,58.6085049,-0.124001942162741,1.4725826,58.6085049,-0.124001942162741,1.4725826,24.3803363768449
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1119.0276111,-1.5785823,39.9274973,646.0704219,1.6480192,-0.0401274,-5.55e-05,58.6838201,-0.191130386154869,1.4674375,58.6838201,-0.191130386154869,1.4674375,24.4314814045891
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1122.0270304,-1.6989429,39.696353,649.0609216,1.6478238,-0.0401855,-7.42e-05,58.7587752,-0.256182449794907,1.4622767,58.7587752,-0.256182449794907,1.4622767,24.482560304767
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1125.0264259,-1.819583,39.4658803,652.0514493,1.6475742,-0.0403116,-9.07e-05,58.8333711,-0.313945855837622,1.4571002,58.8333711,-0.313945855837622,1.4571002,24.5335738397997
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1128.0258134,-1.9406978,39.2362316,655.0420323,1.6472796,-0.0404962,-0.0001028,58.9076088,-0.356726935302078,1.4519075,58.9076088,-0.356726935302078,1.4519075,24.584522752816
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1131.0252073,-2.0624443,39.0075211,658.0326937,1.6469574,-0.040722,-0.0001074,58.9814891,-0.373624844463097,1.4466975,58.9814891,-0.373624844463097,1.4466975,24.6354077626983
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1134.0246194,-2.1849137,38.7797976,661.0234485,1.6466355,-0.0409612,-0.0001005,59.0550129,-0.350493202136226,1.4414681,59.0550129,-0.350493202136226,1.4414681,24.6862295328442
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1137.0240573,-2.3080959,38.5530095,664.0143004,1.6463546,-0.041173,-7.75e-05,59.1281805,-0.270950984016145,1.4362185,59.1281805,-0.270950984016145,1.4362185,24.7369886610992
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1140.0235229,-2.4318368,38.3269619,667.0052361,1.6461706,-0.0413015,-3.34e-05,59.2009925,-0.117058900933701,1.4309483,59.2009925,-0.117058900933701,1.4309483,24.7876856367115
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1143.0230099,-2.5557915,38.1012706,669.9962202,1.6461545,-0.0412759,3.67e-05,59.2734488,0.128939641588116,1.4256588,59.2734488,0.128939641588116,1.4256588,24.8383208116593
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1146.0225025,-2.6793796,37.8753175,672.9871901,1.646391,-0.0410112,0.0001368,59.3455494,0.481795131154817,1.4203511,59.3455494,0.481795131154817,1.4203511,24.8888943728418
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1149.0219737,-2.801747,37.6482125,675.9780513,1.6469752,-0.0404124,0.0002692,59.4172941,0.950387674434259,1.415026,59.4172941,0.950387674434259,1.415026,24.9394063191393
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1152.0213858,-2.921743,37.4187709,678.9686748,1.648006,-0.0393807,0.0004336,59.4886824,1.53446848548715,1.4096802,59.4886824,1.53446848548715,1.4096802,24.9898564662515
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1155.0206923,-3.0379199,37.1855134,681.9588969,1.6495766,-0.037823,0.0006261,59.5597134,2.22100175808766,1.4043133,59.5597134,2.22100175808766,1.4043133,25.0402444804879
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1158.0198423,-3.1485681,36.9467001,684.9485232,1.6517617,-0.0356642,0.0008381,59.6303861,2.98010168740724,1.3989258,59.6303861,2.98010168740724,1.3989258,25.090569959304
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1161.0187877,-3.2517914,36.7004062,687.9373368,1.6546036,-0.0328623,0.0010562,59.7006997,3.76448009788001,1.3935213,59.7006997,3.76448009788001,1.3935213,25.1408325436808
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1164.017492,-3.3456287,36.4446423,690.9251124,1.6580965,-0.0294231,0.0012622,59.7706538,4.50924869847861,1.3880995,59.7706538,4.50924869847861,1.3880995,25.1910320712902
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1167.0159395,-3.4282203,36.17752,693.9116356,1.6621731,-0.0254137,0.0014341,59.8402485,5.13530464387093,1.3826565,59.8402485,5.13530464387093,1.3826565,25.2411687293616
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1170.0141418,-3.4980091,35.8974516,696.8967257,1.666696,-0.0209718,0.0015479,59.9094842,5.55563955329665,1.3771904,59.9094842,5.55563955329665,1.3771904,25.2912431569949
1183.7633954,32.0736903,699.4655243,1.6877623,3.38e-05,6.6974745,-6.6159524,1173.0121392,-3.5539617,35.6033697,699.8802618,1.6714545,-0.0163079,0.0015805,59.9783621,5.68569689587407,1.3717005,59.9783621,5.68569689587407,1.3717005,25.3412564773816
1186.7605915,31.7237706,702.4422032,1.6878705,3.84e-05,6.7066161,-6.6224958,1176.0099961,-3.595784,35.2949411,702.8622076,1.6761721,-0.0116984,0.0015131,60.0468837,5.45567609309325,1.3661888,60.0468837,5.45567609309325,1.3661888,25.3912102023402
1189.7578312,31.3735037,705.4188828,1.6879923,4.29e-05,6.7037534,-6.6313758,1179.0077888,-3.6240995,34.9727444,705.842633,1.6805262,-0.0074661,0.0013364,60.1150508,4.82950815620235,1.3606563,60.1150508,4.82950815620235,1.3606563,25.441106040736
1192.7551193,31.0228486,708.395563,1.6881278,4.75e-05,6.6916269,-6.6405484,1182.0055904,-3.6405473,34.6383665,708.8217261,1.6841846,-0.0039432,0.0010599,60.1828654,3.83893372729101,0.7228792,60.1828654,3.83893372729101,0.7228792,25.4909456389774
1195.7524604,30.671764,711.3722436,1.6882769,5.2e-05,6.6734857,-6.6481399,1185.0034567,-3.6477414,34.2943628,711.799789,1.6868811,-0.0013958,0.0007261,60.2188631,2.63306476058635,-8.286374,60.2188631,2.63306476058635,-8.286374,25.5407433532619
1198.7498594,30.3202088,714.3489244,1.6884396,5.66e-05,6.6516686,-6.6535125,1188.0014198,-3.6489165,33.943905,714.7771972,1.6885379,9.83e-05,0.0004092,59.8049078,1.46355576715869,-17.8001092,59.8049078,1.46355576715869,-17.8001092,25.5906995021522
1201.7473208,29.9681419,717.3256054,1.6886159,6.11e-05,6.6318005,-6.6558682,1190.9994927,-3.6471517,33.59001,717.7543097,1.6893347,0.0007187,0.0001793,58.9058142,0.622152163919091,-26.446567,58.9058142,0.622152163919091,-26.446567,25.6412100668018
1204.7448496,29.6155222,720.3022863,1.6888059,6.56e-05,6.6167093,-6.6565076,1193.9976803,-3.6446068,33.2347816,720.7313791,1.689613,0.0008071,5.78e-05,57.5439954,0.191393799301204,-26.6655313,57.5439954,0.191393799301204,-26.6655313,25.6927032843689
1207.7424506,29.2623086,723.278967,1.6890095,7.02e-05,6.6081097,-6.6577701,1196.9959865,-3.6423118,32.8792016,723.7085259,1.6896812,0.0006717,1.35e-05,56.1374077,0.0425440153342263,-26.1539455,56.1374077,0.0425440153342263,-26.1539455,25.745452566854
1210.7401285,28.9084598,726.2556474,1.6892267,7.47e-05,6.6070525,-6.6603556,1199.9944168,-3.6405788,32.5235385,726.6857877,1.6896942,0.0004675,2.4e-06,54.7226368,0.00718696074802731,-25.4391822,54.7226368,0.00718696074802731,-25.4391822,25.7995465423812
1213.7378882,28.5539348,729.2323273,1.6894576,7.93e-05,6.6113518,-6.6642927,1202.9929728,-3.6395082,32.1678512,729.6631732,1.6896956,0.0002381,1.6e-06,53.310462,0.00454720857384551,-24.6831533,53.310462,0.00454720857384551,-24.6831533,25.8550583438124
1216.7357347,28.1986925,732.2090065,1.689702,8.53e-05,6.6171607,-6.6723802,1205.9916721,-3.639151,31.8121478,732.6407012,1.6897035,1.5e-06,9.7e-06,51.9034743,0.0261315152507844,-23.741084,51.9034743,0.0261315152507844,-23.741084,25.9120602862059
1219.7336706,27.8426917,735.1856849,1.6899688,0.0001079,6.6237345,-6.6824051,1208.9904734,-3.639499,31.4563844,735.6183247,1.6897536,-0.0002152,4.31e-05,50.5131771,0.10997314371772,-22.6442526,50.5131771,0.10997314371772,-22.6442526,25.9706211016649
1222.7316758,27.4858398,738.1623518,1.690349,0.000167,6.6291198,-6.6881273,1211.9897419,-3.640442,31.1003157,738.5963821,1.689962,-0.000387,0.0001204,49.1502663,0.290856140754254,-21.4463759,49.1502663,0.290856140754254,-21.4463759,26.0308090356676
1225.7296986,27.1275592,741.1388963,1.6909702,0.0002551,6.6305082,-6.6834894,1214.9900153,-3.6418208,30.7431359,741.5753187,1.690476,-0.0004942,0.0002367,47.8232025,0.541346793664167,-20.3248582,47.8232025,0.541346793664167,-20.3248582,26.0926872683579
1228.7276774,26.767005,744.1151527,1.6918783,0.0003509,6.6265892,-6.6710407,1217.9913447,-3.6434084,30.3837591,744.5550545,1.6913822,-0.0004961,0.0003795,46.530157,0.821638566213744,-19.2626506,46.530157,0.821638566213744,-19.2626506,26.1563061843519
1231.7255527,26.4033293,747.0909546,1.6930739,0.0004468,6.6212023,-6.6562737,1220.9936429,-3.6448001,30.0209365,747.5353487,1.6927542,-0.0003197,0.0005514,45.2702007,1.13003423678004,-18.2173823,45.2702007,1.13003423678004,-18.2173823,26.2217154736974
1234.7232682,26.0356846,750.0661355,1.6945571,0.0005427,6.6188132,-6.6458384,1223.9968597,-3.6453291,29.6531536,750.51596,1.6946938,0.0001367,0.0007629,44.0450859,1.48000280168979,-17.1750188,44.0450859,1.48000280168979,-17.1750188,26.2889652444244
1237.7207715,25.6632231,753.0405291,1.6963279,0.0006388,6.624093,-6.643981,1227.0009378,-3.64398,29.2785514,753.4965897,1.697337,0.0010091,0.0010251,42.8576647,1.88288258706842,-16.1374997,42.8576647,1.88288258706842,-16.1374997,26.3581017733537
1240.7180145,25.2850972,756.0139689,1.6983865,0.0007349,6.6424513,-6.6542241,1230.0058257,-3.6392668,28.8948041,756.4768716,1.7008535,0.002467,0.0013447,41.7108705,2.33950464651679,-15.1283939,41.7108705,2.33950464651679,-15.1283939,26.4291657069799
1243.7149549,24.9004592,758.9862885,1.7007331,0.0008311,6.6778306,-6.6793658,1233.0114769,-3.6291533,28.4990415,759.4563507,1.7054193,0.0046862,0.0017186,40.6061011,2.83372297042952,-14.1763202,40.6061011,2.83372297042952,-14.1763202,26.5021919269896
1246.711556,24.5084613,761.9573217,1.7033679,0.0009274,6.7301841,-6.7189339,1236.0178548,-3.6110949,28.0878927,762.4344776,1.7111856,0.0078176,0.0021373,39.5425949,3.34191821105973,-13.2972111,39.5425949,3.34191821105973,-13.2972111,26.5772118314243
1249.7077881,24.108256,764.9269018,1.7062912,0.0010238,6.7990342,-6.7696723,1239.0249397,-3.5821448,27.6575923,765.4106099,1.7182719,0.0119807,0.0025923,38.5181165,3.84605370783964,-12.4930104,38.5181165,3.84605370783964,-12.4930104,26.6542564439689
1252.7036292,23.6989955,767.8948627,1.709503,0.0011203,6.8826663,-6.8269018,1242.0327378,-3.5390366,27.2040653,768.3840101,1.7267774,0.0172744,0.0030787,37.5298896,4.33632620883821,-11.7572641,37.5298896,4.33632620883821,-11.7572641,26.733358823917
1255.6990654,23.2798321,770.8610377,1.7130037,0.0012169,6.9741858,-6.8866042,1245.0412905,-3.4782244,26.7229695,771.3538352,1.7367936,0.0237899,0.0035955,36.5752404,4.80987369019762,-11.0830867,36.5752404,4.80987369019762,-11.0830867,26.8145553679704
