Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1079.4760706,44.0770656,597.946165,1.6956408,-0.0002981,6.554639,-0.027414,1073.3778117,1.7365498,42.3540353,597.7298973,1.6880673,-0.0075735,0.0002356,54.1256225,0.690209757394546,2.7665974,54.1256225,0.690209757394546,2.7665974,34.8582916663153
1082.4751673,43.7050292,600.9220946,1.6946917,-0.0003118,6.5361254,-0.0476204,1076.3786613,1.7162679,42.0019149,600.7100163,1.6887212,-0.0059705,0.0002074,54.2787923,0.611039244681552,2.7466472,54.2787923,0.611039244681552,2.7466472,34.9136556393963
1085.4742692,43.3358169,603.898381,1.6937706,-0.0002978,6.5298339,-0.0626299,1079.3793752,1.7007176,41.6479408,603.689779,1.6893121,-0.0044585,0.0001832,54.4304244,0.542761345586706,2.7265121,54.4304244,0.542761345586706,2.7265121,34.9688618842416
1088.4733759,42.9692622,606.875001,1.6929055,-0.0002791,6.5300555,-0.0713509,1082.3799673,1.6895111,41.2923294,606.6692242,1.6898205,-0.003085,0.0001544,54.5805222,0.459962757519653,2.7063172,54.5805222,0.459962757519653,2.7063172,35.0239130920285
1091.4724869,42.6051989,609.8519314,1.6920964,-0.0002604,6.5268794,-0.0771697,1085.3804495,1.6822041,40.9353535,609.6483955,1.6902384,-0.001858,0.000125,54.7290957,0.37440923951747,2.6860992,54.7290957,0.37440923951747,2.6860992,35.0788118695904
1094.471601,42.2434604,612.8291489,1.6913433,-0.0002418,6.5174415,-0.0796778,1088.3808304,1.6783616,40.5772768,612.6273327,1.6905707,-0.0007726,9.77e-05,54.8761565,0.294213052351161,2.665895,54.8761565,0.294213052351161,2.665895,35.1335607228865
1097.4707168,41.8838804,615.8066305,1.6906463,-0.0002231,6.5115199,-0.07611,1091.3811158,1.6775679,40.2183445,615.6060706,1.6908246,0.0001783,7.3e-05,55.021718,0.220999429972021,2.6457414,55.021718,0.220999429972021,2.6457414,35.1881620573023
1100.4698326,41.5262924,618.7843529,1.6900052,-0.0002044,6.5056909,-0.0711771,1094.3813088,1.6794315,39.858778,618.5846391,1.6910089,0.0010036,5.16e-05,55.1657948,0.157032469661251,2.6256746,55.1657948,0.157032469661251,2.6256746,35.2426181926737
1103.4689462,41.1705301,621.7622928,1.6894202,-0.0001857,6.500467,-0.0665181,1097.3814108,1.6835899,39.4987699,621.5630625,1.691134,0.0017137,3.37e-05,55.3084035,0.103088957073124,2.6057305,55.3084035,0.103088957073124,2.6057305,35.2969313627724
1106.4680553,40.816427,624.7404271,1.6888912,-0.0001671,6.4966848,-0.0627546,1100.3814213,1.6897141,39.13848,624.5413597,1.6912112,0.00232,1.96e-05,55.4495621,0.0602632171668024,2.5859461,55.4495621,0.0602632171668024,2.5859461,35.3511037283925
1109.4671571,40.4638166,627.7187327,1.6884182,-0.0001484,6.4950232,-0.060044,1103.3813387,1.6975094,38.7780343,627.5195443,1.6912514,0.0028332,8.8e-06,55.5892902,0.0271934888274704,2.5663572,55.5892902,0.0271934888274704,2.5663572,35.405137381883
1112.4662487,40.1125327,630.6971862,1.6880012,-0.0001297,6.4956199,-0.0575433,1106.38116,1.7067122,38.4175277,630.4976247,1.6912639,0.0032627,8e-07,55.7276091,0.00248445313280192,2.5469994,55.7276091,0.00248445313280192,2.5469994,35.4590343431973
1115.465327,39.7624087,633.6757646,1.6876402,-0.000111,6.4986207,-0.0541039,1109.3808817,1.7170841,38.0570307,633.4756059,1.6912559,0.0036157,-5.3e-06,55.8645415,-0.0165404890841277,2.2645394,55.8645415,-0.0165404890841277,2.2645394,35.5127965774892
1118.4643887,39.4132783,636.6544445,1.6873353,-9.24e-05,6.50397,-0.0493012,1112.3804992,1.728404,37.6965961,636.4534897,1.6912321,0.0038969,-1.01e-05,55.9860027,-0.0316577682330765,1.9634702,55.9860027,-0.0316577682330765,1.9634702,35.5664327488927
1121.4634303,39.064975,639.6332028,1.6870863,-7.38e-05,6.5076136,-0.0451111,1115.3800083,1.7404617,37.3362666,639.431277,1.6911953,0.0041091,-1.39e-05,56.091099,-0.0437323382796864,1.6663542,56.091099,-0.0437323382796864,1.6663542,35.6199585629338
1124.4624485,38.7173325,642.6120164,1.6868925,-5.72e-05,6.5129854,-0.039283,1118.3794006,1.7530538,36.9760781,642.4089638,1.6911485,0.004256,-1.79e-05,56.1801343,-0.0564961140703921,1.6379957,56.1801343,-0.0564961140703921,1.6379957,35.6733897448321
1127.4614415,38.3701893,645.5908628,1.686743,-4.52e-05,6.5216507,-0.025974,1121.378691,1.7659921,36.6160538,645.3865677,1.6910877,0.0043447,-2.42e-05,56.2675141,-0.0766180020604475,1.6321727,56.2675141,-0.0766180020604475,1.6321727,35.7267352860219
1130.4604107,38.0234431,648.5697302,1.6866213,-3.71e-05,6.5319135,-0.0051147,1124.3779144,1.7791151,36.2562477,648.3641306,1.6910035,0.0043822,-3.29e-05,56.3544465,-0.104484597766573,1.6263707,56.3544465,-0.104484597766573,1.6263707,35.7799970730781
1133.4593584,37.6770304,651.5486137,1.6865208,-3e-05,6.5450213,0.0200337,1127.377081,1.7922778,35.8967397,651.3416723,1.6908906,0.0043698,-4.34e-05,56.4409351,-0.138254135325369,1.6205881,56.4409351,-0.138254135325369,1.6205881,35.8331759639972
1136.4582871,37.3308883,654.5275081,1.6864412,-2.3e-05,6.5534188,0.0412803,1130.37619,1.8053264,35.5376197,654.3192027,1.6907433,0.0043021,-5.64e-05,56.5269829,-0.180214908481817,1.6148201,56.5269829,-0.180214908481817,1.6148201,35.8862726129748
1139.4571991,36.984954,657.5064088,1.6863827,-1.6e-05,6.5584484,0.0534598,1133.3752429,1.8180824,35.1790023,657.2967372,1.6905523,0.0041697,-7.28e-05,56.6125927,-0.233322955481332,1.6090658,56.6125927,-0.233322955481332,1.6090658,35.939287711496
1142.4560968,36.6391645,660.4853107,1.6863451,-9e-06,6.5456907,0.0542019,1136.3742406,1.8303362,34.8210329,660.2742942,1.6903066,0.0039615,-9.3e-05,56.6977674,-0.298961225017439,1.6033236,56.6977674,-0.298961225017439,1.6033236,35.9922219320424
1145.4549826,36.2934571,663.4642089,1.6863286,-2e-06,6.5243944,0.0469798,1139.3731842,1.841843,34.4638919,663.251896,1.6899942,0.0036656,-0.0001172,56.7825095,-0.377882496735782,1.597592,56.7825095,-0.377882496735782,1.597592,36.045075936129
1148.4538589,35.9477687,666.4430985,1.6863331,5e-06,6.5072115,0.0382864,1142.3720746,1.8523219,34.1077954,666.2295695,1.6896036,0.0032705,-0.0001449,56.8668215,-0.468582747650614,1.5918693,56.8668215,-0.468582747650614,1.5918693,36.0978503865681
1151.452728,35.6020367,669.4219747,1.6863586,1.2e-05,6.5006208,0.0316438,1145.3709133,1.8614587,33.752993,669.2073452,1.689125,0.0027664,-0.0001753,56.9507059,-0.568565022809704,1.5861544,56.9507059,-0.568565022809704,1.5861544,36.1505459362628
1154.4515922,35.256198,672.4008324,1.6864051,1.9e-05,6.5015244,0.0264923,1148.3697019,1.8689135,33.3997593,672.185257,1.6885522,0.002147,-0.0002067,57.0341651,-0.672373600854794,1.5804458,57.0341651,-0.672373600854794,1.5804458,36.2031632444778
1157.4504541,34.9101899,675.3796669,1.6864727,2.6e-05,6.5125162,0.0234187,1151.3684429,1.8743354,33.04838,675.1633403,1.6878852,0.0014125,-0.0002367,57.1172013,-0.772204087784396,-4.1277063,57.1172013,-0.772204087784396,-4.1277063,36.2557029746523
1160.449316,34.5639495,678.3584731,1.6865612,3.3e-05,6.5331254,0.0231636,1154.3671397,1.8773849,32.6991297,678.1416295,1.6871325,0.0005712,-0.0002621,56.9000809,-0.848579994004397,-9.8226248,56.9000809,-0.848579994004397,-9.8226248,36.3083037157718
1163.4481803,34.2174138,681.3372462,1.6866708,4e-05,6.5551835,0.0242174,1157.3657966,1.8777613,32.3522439,681.1201547,1.6863132,-0.0003575,-0.0002788,56.3800483,-0.886224305151321,-15.3603534,56.3800483,-0.886224305151321,-15.3603534,36.361246040985
1166.4470494,33.87052,684.3159812,1.6868014,4.7e-05,6.5836207,0.025832,1160.3644188,1.8752406,32.0078823,684.098938,1.6854604,-0.001341,-0.000282,55.5570882,-0.870418393892048,-15.1971048,55.5570882,-0.870418393892048,-15.1971048,36.4148229369822
1169.4459257,33.5232054,687.2946733,1.686953,5.41e-05,6.6152453,0.0278812,1163.3630123,1.8697189,31.666085,687.0779876,1.6846219,-0.0023311,-0.0002666,54.730706,-0.798587017790299,-14.9854317,54.730706,-0.798587017790299,-14.9854317,36.4692005468387
1172.4448119,33.1754069,690.2733175,1.6871256,6.11e-05,6.6470274,0.0312905,1166.3615829,1.8612607,31.3267249,690.057293,1.6838615,-0.0032641,-0.0002277,53.9034361,-0.661600662405171,-14.7781814,53.9034361,-0.661600662405171,-14.7781814,36.5244054868729
1175.4437104,32.8270617,693.251909,1.6873192,6.81e-05,6.6768457,0.0351024,1169.360136,1.8501438,30.9894631,693.0368189,1.6832561,-0.004063,-0.0001618,53.0749857,-0.455783174521532,-14.5707281,53.0749857,-0.455783174521532,-14.5707281,36.5804645117179
1178.4426237,32.4781069,696.2304427,1.6875338,7.51e-05,6.7027734,0.0381408,1172.3586749,1.8368944,30.6537138,696.0165014,1.6828911,-0.0046427,-6.75e-05,52.245309,-0.18424613109412,-14.3579347,52.245309,-0.18424613109412,-14.3579347,36.637405842635
1181.4415544,32.1284797,699.2089139,1.6877694,8.21e-05,6.7210583,0.0384426,1175.3572007,1.8223016,30.3186302,698.9962457,1.6828511,-0.0049183,5.27e-05,51.4146578,0.139310712833621,-14.1329973,51.4146578,0.139310712833621,-14.1329973,36.695258954415
1184.4405053,31.7781173,702.1873175,1.6880261,8.91e-05,6.7302573,0.0354034,1178.3557122,1.8073992,29.9831226,701.9759278,1.6832072,-0.0048189,0.0001916,50.5837042,0.490249052621637,-13.8958743,50.5837042,0.490249052621637,-13.8958743,36.7540542402676
1187.4394789,31.4269567,705.1656487,1.6883037,9.61e-05,6.7272776,0.0311482,1181.3542067,1.7934027,29.6459206,704.9554015,1.6840002,-0.0043035,0.0003357,49.753168,0.83098430263036,-13.6537226,49.753168,0.83098430263036,-13.6537226,36.8138227848266
1190.438478,31.074935,708.1439026,1.6886024,0.0001031,6.7148738,0.0268688,1184.3526821,1.7815911,29.3056916,707.9345117,1.6852201,-0.0033823,0.000464,48.9233792,1.110582623009,-13.4268417,48.9233792,1.110582623009,-13.4268417,36.8745966010358
1193.4375055,30.7219895,711.1220742,1.688922,0.0001101,6.6953005,0.0231155,1187.3511389,1.7731196,28.9612255,710.9131162,1.6867825,-0.0021395,0.0005478,48.093424,1.26704903727358,-13.2302798,48.093424,1.26704903727358,-13.2302798,36.9364097395363
1196.4365642,30.3680571,714.1001587,1.6892627,0.0001171,6.6727993,0.0187594,1190.3495815,1.7687607,28.6116928,713.891116,1.6885054,-0.0007573,0.0005536,47.2613687,1.23654142736557,-13.0662665,47.2613687,1.23654142736557,-13.0662665,36.9992999658905
1199.4356569,30.0130752,717.0781511,1.6896244,0.0001241,6.6509294,0.0127927,1193.3480172,1.7685785,28.2569675,716.8684948,1.6901023,0.0004779,0.0004613,46.4249961,0.994230785268858,-12.9110865,46.4249961,0.994230785268858,-12.9110865,37.0633100351872
1202.4347868,29.6569807,720.0560466,1.690007,0.0001311,6.6322365,0.0073313,1196.3464522,1.7716268,27.8979268,719.8453557,1.691272,0.001265,0.0002998,45.5834856,0.622940677001733,-12.7446546,45.5834856,0.622940677001733,-12.7446546,37.1284873907956
1205.4339568,29.2997109,723.0338401,1.6904107,0.0001381,6.6195221,0.0027371,1199.3448888,1.7761643,27.536237,722.8218978,1.6919001,0.0014894,0.0001434,44.7373008,0.287004500283512,-12.5625882,44.7373008,0.287004500283512,-12.5625882,37.1948826642704
1208.4331701,28.9412028,726.0115268,1.6908354,0.0001451,6.6121459,-0.0026788,1202.3433277,1.7805587,27.1734563,725.7983093,1.6921318,0.0012965,4.85e-05,43.8872393,0.09341535400871,-12.3760327,43.8872393,0.09341535400871,-12.3760327,37.2625487711823
1211.43243,28.5813936,728.9891018,1.691281,0.0001521,6.6095184,-0.0110853,1205.3417715,1.7839392,26.8103862,728.7746906,1.6921908,0.0009098,1.17e-05,43.0333836,0.0216669036175576,-12.1916317,43.0333836,0.0216669036175576,-12.1916317,37.3315414625164
1214.4317397,28.2202204,731.9665602,1.6917477,0.0001591,6.6091477,-0.0232088,1208.3402222,1.7860145,26.4472533,731.7510711,1.6922019,0.0004542,8e-07,42.1753493,0.00142300807086161,-12.0098013,42.1753493,0.00142300807086161,-12.0098013,37.4019204145756
1217.4311024,27.8576204,734.9438971,1.6922356,0.0001695,6.609373,-0.0409717,1211.3386905,1.7866633,26.0841141,734.7274686,1.6921953,-4.03e-05,-1.5e-06,41.3126865,-0.00256010709877092,-11.8297513,41.3126865,-0.00256010709877092,-11.8297513,37.4737503066797
1220.4305149,27.4935288,737.9211071,1.6927643,0.0001913,6.6078847,-0.0595558,1214.3371549,1.7857728,25.7210189,737.7038675,1.6921929,-0.0005714,1.26e-05,40.4449737,0.0206110283096805,-11.6522227,40.4449737,0.0206110283096805,-11.6522227,37.5471003598898
1223.4299566,27.1277685,740.8981575,1.6933833,0.0002269,6.6016051,-0.0712387,1217.3354968,1.7832366,25.3579092,740.6801413,1.6922706,-0.0011127,5.59e-05,39.5717222,0.0875349949611551,-11.4765442,39.5717222,0.0875349949611551,-11.4765442,37.6220432678887
1226.4293961,26.7599843,743.8749725,1.6941255,0.0002684,6.5907682,-0.0753845,1220.333625,1.7791009,24.9943919,743.65615,1.6925283,-0.0015972,0.0001298,38.6924398,0.194324215718426,-11.301992,38.6924398,0.194324215718426,-11.301992,37.6986588760482
1229.428802,26.3898058,746.8514726,1.6949936,0.0003104,6.5790409,-0.0749631,1223.3315191,1.7736601,24.6298028,746.6317918,1.6930488,-0.0019447,0.0002285,37.8066204,0.326604314776926,-11.126704,37.8066204,0.326604314776926,-11.126704,37.7770361565539
1232.4281438,26.0168623,749.8275781,1.6959876,0.0003524,6.5717967,-0.0717614,1226.3291474,1.7674413,24.2632488,749.6069242,1.6938982,-0.0020894,0.0003457,36.9138606,0.471062264189777,-10.9502616,36.9138606,0.471062264189777,-10.9502616,37.8572719400417
1235.4273923,25.6407832,752.8032094,1.6971076,0.0003944,6.575496,-0.0657757,1229.3264812,1.7611344,23.8936745,752.581386,1.6951212,-0.0019864,0.0004755,36.0137464,0.616718711602551,-10.7731513,36.0137464,0.616718711602551,-10.7731513,37.9394721830521
1238.4265192,25.2611979,755.7782869,1.6983535,0.0004365,6.58941,-0.0581748,1232.323491,1.7555343,23.5199216,755.5549992,1.6967486,-0.0016049,0.0006153,35.1057753,0.75830523217749,-10.5977399,35.1057753,0.75830523217749,-10.5977399,38.023753110526
1241.4254981,24.8777358,758.7527311,1.6997256,0.0004785,6.6238952,-0.0478462,1235.3201485,1.7515152,23.1407532,758.5275711,1.6988091,-0.0009165,0.0007664,34.1891778,0.895844866989706,-10.4214343,34.1891778,0.895844866989706,-10.4214343,38.1102430129664
1244.4243037,24.4900262,761.7264623,1.7012238,0.0005206,6.6774435,-0.0344201,1238.3164258,1.7500421,22.7548435,761.4988918,1.701342,0.0001182,0.0009353,33.2633263,1.03486163422812,-10.2425859,33.2633263,1.03486163422812,-10.2425859,38.1990840889916
1247.4229126,24.0976987,764.699401,1.7028481,0.0005627,6.7539824,-0.017135,1241.3122972,1.7522237,22.3607253,764.468725,1.7044136,0.0015655,0.0011345,32.3276656,1.18564094918848,-10.0556415,32.3276656,1.18564094918848,-10.0556415,38.2904341398428
1250.4213034,23.7003824,767.6714674,1.7045987,0.0006049,6.8472519,0.0026085,1244.3077398,1.7594216,21.9566819,767.436791,1.7081392,0.0035405,0.0013841,31.3820936,1.36311122900719,-9.8543131,31.3820936,1.36311122900719,-9.8543131,38.384468116692
1253.4194564,23.2977069,770.6425821,1.7064756,0.0006471,6.9535984,0.0234322,1247.3027377,1.7734331,21.5405672,770.4027386,1.7127054,0.0062297,0.0017079,30.4271024,1.58118844040978,-9.631162,30.4271024,1.58118844040978,-9.631162,38.4813791090417
1256.4173542,22.8893016,773.6126654,1.708479,0.0006893,7.0673784,0.044824,1250.2972859,1.7967348,21.1095647,773.3661037,1.7183687,0.0098897,0.0021214,29.4639895,1.84164393313111,-9.3824921,29.4639895,1.84164393313111,-9.3824921,38.5813787669585
1259.4149816,22.4747957,776.5816377,1.7106087,0.0007316,7.1804148,0.0635942,1253.2914139,1.8326584,20.6600144,776.3262845,1.72541,0.0148013,0.0026217,28.4945964,2.1286684043179,-9.1237815,28.4945964,2.1286684043179,-9.1237815,38.6846981228381
1262.4123259,22.0538188,779.5494195,1.712865,0.0007777,7.267575,0.0737839,1256.285168,1.8853596,20.1874499,779.2824967,1.7340672,0.0212022,0.0031852,27.5193292,2.41219489527917,-8.8403653,27.5193292,2.41219489527917,-8.8403653,38.7915909978857
1265.4093871,21.6260002,782.515931,1.7152706,0.0008764,7.3179234,0.0714406,1259.2787787,1.9595928,19.6868041,782.2339336,1.7444811,0.0292105,0.0038136,26.5402428,2.68624068299043,-8.5360485,26.5402428,2.68624068299043,-8.5360485,38.9023427996186
1268.4063038,21.1908321,785.4810936,1.7181179,0.0010984,7.3581536,0.0681018,1262.2718719,2.0602078,19.1528926,785.1790026,1.7569004,0.0387825,0.0045416,25.5594686,2.96696567371549,-8.2156742,25.5594686,2.96696567371549,-8.2156742,39.0172407165469
1271.403437,20.7461699,788.4448378,1.7218536,0.0014246,7.4239945,0.0755648,1265.2637984,2.191647,18.57942,788.1154277,1.7716645,0.0498108,0.0053585,24.5789644,3.2372064433974,-7.8954928,24.5789644,3.2372064433974,-7.8954928,39.136586273107
1274.4012661,20.2887939,791.4071006,1.7266564,0.0017803,7.5182384,0.0901578,1268.25488,2.3581001,17.9592132,791.0414645,1.788958,0.0623016,0.0062332,23.5986006,3.47123137087483,-7.5834736,23.5986006,3.47123137087483,-7.5834736,39.2607538023337
1277.4003176,19.815465,794.3678188,1.7325263,0.0021347,7.5759623,0.0827143,1271.2458929,2.5640925,17.2847586,793.9553921,1.8089472,0.076421,0.0071741,22.6170326,3.66976854689413,-7.2744139,22.6170326,3.66976854689413,-7.2744139,39.390188946287
1280.4011747,19.3229445,797.3269296,1.7394588,0.0024867,7.5580306,0.0361476,1274.237601,2.8148469,16.5479604,796.8548846,1.8318706,0.0924118,0.0081928,21.6334293,3.83427352098481,-7.0077231,21.6334293,3.83427352098481,-7.0077231,39.5254030415101
1283.4044868,18.8079934,800.2843697,1.7474482,0.0028354,7.5390969,-0.0369772,1277.2312692,3.1163995,15.7399756,799.737367,1.857976,0.1105278,0.0091907,20.6409508,3.91568716503346,-6.8157232,20.6409508,3.91568716503346,-6.8157232,39.6670294277814
1286.4109797,18.267373,803.2400763,1.7564869,0.0032634,7.5820932,-0.1025949,1280.2273068,3.4754912,14.8516026,802.5985538,1.8868923,0.1304054,0.0098026,19.6267672,3.77605945506124,-6.5805817,19.6267672,3.77605945506124,-6.5805817,39.8158300122978
1289.4210334,17.6978444,806.1939862,1.7670681,0.004851,7.6868001,-0.1308817,1283.2306415,3.8964569,13.8752988,805.4386577,1.9169074,0.1498392,0.010418,18.5925807,3.60133650672208,-6.1408245,18.5925807,3.60133650672208,-6.1408245,39.9729873149326
1292.4299003,17.0933674,809.1446002,1.7857115,0.0092067,7.9514846,-0.1098276,1286.2114266,4.3689767,12.8218492,808.2269458,1.9498459,0.1641344,0.0120785,17.5805772,3.7331828567547,-5.704449,17.5805772,3.7331828567547,-5.704449,40.1377866063858
1295.4271895,16.4144751,812.0732792,1.8226159,0.016096,8.3556177,-0.0789645,1289.0903002,4.8556047,11.7074784,810.8811888,1.988693,0.1660771,0.014582,16.6202909,4.02804520291628,-4.5416027,16.6202909,4.02804520291628,-4.5416027,40.3061264941258
1298.4065795,15.599719,814.9501134,1.882459,0.0238843,8.8084893,-0.0442715,1291.8133129,5.2995102,10.5490489,813.3452646,2.0324396,0.1499806,0.0177047,15.8588252,4.45277342100015,-2.7917085,15.8588252,4.45277342100015,-2.7917085,40.4737910266744
1301.3738868,14.5872651,817.7449953,1.9650417,0.0297787,9.2868184,0.0484447,1294.3470128,5.6492464,9.3668629,815.5859711,2.0817421,0.1167003,0.0209273,15.4063971,4.96724264455513,-0.4056164,15.4063971,4.96724264455513,-0.4056164,40.6358523848923
1304.3458289,13.3201649,820.4294638,2.0589337,0.0305407,9.5884766,0.1096087,1296.7660765,5.8827404,8.1282183,817.6635418,2.133822,0.0748883,0.0216028,15.3425836,5.08518833053683,-0.5025457,15.3425836,5.08518833053683,-0.5025457,40.793177212767
1307.3352373,11.7996927,822.994681,2.146454,0.0270708,9.7613751,0.0821118,1299.2267339,6.0123452,6.7634322,819.7107238,2.1849652,0.0385112,0.0209155,15.2617803,4.87167879268013,-0.9780572,15.2617803,4.87167879268013,-0.9780572,40.9539650998264
1310.3436378,10.0653771,825.4447014,2.2210032,0.0228926,9.8263213,-0.0006311,1301.781013,6.0716324,5.2394865,821.7602068,2.2381892,0.0171861,0.0208849,15.0972206,4.76021317610719,-2.5561587,15.0972206,4.76021317610719,-2.5561587,41.1222167197908
1313.3645115,8.1574159,827.7838055,2.2845132,0.0203212,9.8518103,-0.0822202,1304.4212588,6.0983635,3.5499503,823.7886461,2.2940411,0.0095279,0.0216145,14.6434298,4.63479801976906,-2.6400418,14.6434298,4.63479801976906,-2.6400418,41.2997451190704
1316.3877057,6.1101593,830.0118628,2.3440729,0.0201617,9.9534766,-0.0942122,1307.0917857,6.1212742,1.7266329,825.7393116,2.3542081,0.0101351,0.0236177,14.1538524,4.73137015937763,-3.088895,14.1538524,4.73137015937763,-3.088895,41.4851881575892
