Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,6.8192804,-6.8234675,1833.0061777,-0.6552619,-193.9922249,375.2138683,4.3920339,0.0065796,-2e-07,59.6374301,-0.000711324613786477,1.2919073,59.6374301,-0.000711324613786477,1.2919073,43.8124566463521
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,6.8315572,-6.8093546,1836.0039939,-0.6355374,-194.9362488,372.3685703,4.3920333,0.0065798,-2e-07,59.7023356,-0.000712873775219005,1.2821118,59.7023356,-0.000712873775219005,1.2821118,43.8626966675163
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,6.8413461,-6.815326,1839.0018117,-0.6158122,-195.8802749,369.5232714,4.3920328,0.00658,-2e-07,59.7666792,-0.000714411188519143,1.2723788,59.7666792,-0.000714411188519143,1.2723788,43.9128823617612
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,6.8232061,-6.8199953,1841.999631,-0.5960865,-196.8243029,366.6779715,4.3920323,0.0065802,-2e-07,59.8304661,-0.00071593693474865,1.2627083,59.8304661,-0.00071593693474865,1.2627083,43.9630143153989
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,6.8364567,-6.828102,1844.9974519,-0.5763602,-197.7683328,363.8326705,4.3920318,0.0065803,-2e-07,59.893701,-0.00071745108389548,1.2531004,59.893701,-0.00071745108389548,1.2531004,44.0130931087898
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,6.8295132,-6.8290903,1847.9952745,-0.5566334,-198.7123646,360.9873684,4.3920313,0.0065805,-1e-07,59.9563889,-0.000359476856992804,1.2435548,59.9563889,-0.000359476856992804,1.2435548,44.0631193133409
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,6.8405141,-6.8038886,1850.9930988,-0.5369062,-199.6563982,358.142065,4.3920309,0.0065806,-1e-07,60.0185345,-0.000360222448352769,1.2340717,60.0185345,-0.000360222448352769,1.2340717,44.113093495814
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,6.8299027,-6.8265893,1853.9909249,-0.5171784,-200.6004335,355.2967603,4.3920305,0.0065808,-1e-07,60.0801427,-0.000360962354685236,1.224651,60.0801427,-0.000360962354685236,1.224651,44.1630162126363
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,6.8305411,-6.8164226,1856.9887528,-0.4974503,-201.5444704,352.4514542,4.3920302,0.0065809,-1e-07,60.1412182,-0.000361696612658001,1.2152925,60.1412182,-0.000361696612658001,1.2152925,44.2128880147266
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,6.8343985,-6.8130796,1859.9865826,-0.4777218,-202.4885086,349.6061467,4.39203,0.006581,-1e-07,60.2017659,-0.00036242526174784,1.2059963,60.2017659,-0.00036242526174784,1.2059963,44.2627094433622
1885.3274911,-202.998815,346.6137546,4.3854489,0,6.8241694,-6.8222358,1862.9844141,-0.4579932,-203.432548,346.7608377,4.3920298,0.006581,0,60.2617902,0,1.1967622,60.2617902,0,1.1967622,44.3124810356295
1888.3252599,-203.9615385,343.77478,4.3854489,0,6.8118099,-6.8330318,1865.9822471,-0.4382648,-204.3765882,343.9155273,4.3920297,0.0065809,0,60.321296,0,1.1875901,60.321296,0,1.1875901,44.3622033171502
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,6.8238973,-6.8350474,1868.9800816,-0.4185368,-205.3206289,341.0702156,4.3920297,0.0065806,0,60.3802877,0,1.17848,60.3802877,0,1.17848,44.411876807402
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,6.8289851,-6.8147609,1871.9779174,-0.3988097,-206.26467,338.2249026,4.3920298,0.0065803,0,60.43877,0,1.1694317,60.43877,0,1.1694317,44.461502021959
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,6.8135246,-6.8257386,1874.9757543,-0.3790836,-207.2087113,335.3795885,4.3920299,0.0065799,0,60.4967475,0,1.1604451,60.4967475,0,1.1604451,44.5110794661948
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,6.8240255,-6.8454818,1877.9735923,-0.3593591,-208.1527525,332.5342733,4.39203,0.0065793,0,60.5542245,0,1.1515201,60.5542245,0,1.1515201,44.5606096417977
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,6.8311798,-6.8131038,1880.9714312,-0.3396365,-209.0967935,329.6889571,4.3920302,0.0065786,1e-07,60.6112056,0.000367371824428547,1.1426565,60.6112056,0.000367371824428547,1.1426565,44.6100930436838
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,6.8228069,-6.8150659,1883.9692707,-0.3199162,-210.0408344,326.8436401,4.3920303,0.0065777,1e-07,60.6676953,0.000368056925301364,1.1338542,60.6676953,0.000368056925301364,1.1338542,44.6595301599791
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,6.8013996,-6.8168686,1886.9671109,-0.3001988,-210.9848749,323.9983223,4.3920305,0.0065767,1e-07,60.7236978,0.000368736747450572,1.125113,60.7236978,0.000368736747450572,1.125113,44.7089214738237
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,6.8177346,-6.8246587,1889.9649516,-0.2804848,-211.9289151,321.1530039,4.3920307,0.0065755,1e-07,60.7792176,0.000369411329206815,1.1164327,60.7792176,0.000369411329206815,1.1164327,44.7582674613244
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,6.835318,-6.8200205,1892.9627926,-0.2607747,-212.872955,318.307685,4.3920308,0.0065741,0,60.834259,0,1.1078131,60.834259,0,1.1078131,44.8075685936696
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,6.830049,-6.8065049,1895.9606338,-0.2410691,-213.8169945,315.4623659,4.392031,0.0065725,0,60.8888263,0,1.0992539,60.8888263,0,1.0992539,44.8568253325845
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,6.8158864,-6.8084025,1898.958475,-0.2213685,-214.7610337,312.6170465,4.3920311,0.0065707,0,60.9429237,0,1.0907547,60.9429237,0,1.0907547,44.9060381413397
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,6.817995,-6.8232753,1901.9563162,-0.2016735,-215.7050725,309.7717272,4.3920312,0.0065688,0,60.9965553,0,1.0823155,60.9965553,0,1.0823155,44.9552074687838
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,6.8300246,-6.8116781,1904.9541571,-0.1819846,-216.649111,306.9264079,4.3920313,0.0065666,0,61.0497255,0,1.0739362,61.0497255,0,1.0739362,45.0043337669641
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,-6.807927,1907.9519977,-0.1623024,-217.5931491,304.081089,4.3920313,0.0065643,0,61.1024383,0,1.0656168,61.1024383,0,1.0656168,45.0534174735856
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,-6.8139907,1910.9498377,-0.1426275,-218.537187,301.2357704,4.3920314,0.0065618,0,61.1546978,0,1.0573569,61.1546978,0,1.0573569,45.1024590303158
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,6.8097957,-6.8036479,1913.9476772,-0.1229604,-219.4812245,298.3904525,4.3920314,0.0065591,0,61.2065081,0,1.0491561,61.2065081,0,1.0491561,45.1514588636446
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,6.8178804,-6.815304,1916.9455158,-0.1033016,-220.4252617,295.5451352,4.3920314,0.0065562,0,61.2578732,0,1.0410141,61.2578732,0,1.0410141,45.2004174041074
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,6.8386071,-6.8013396,1919.9433535,-0.0836518,-221.3692985,292.6998188,4.3920315,0.0065532,0,61.3087972,0,1.0329306,61.3087972,0,1.0329306,45.2493350697926
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,6.8105757,-6.8163107,1922.9411902,-0.0640114,-222.313335,289.8545034,4.3920315,0.0065499,0,61.359284,0,1.0249056,61.359284,0,1.0249056,45.2982122777911
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,6.8278469,-6.8082455,1925.9390256,-0.0443809,-223.2573711,287.0091891,4.3920315,0.0065465,0,61.4093375,0,1.0169389,61.4093375,0,1.0169389,45.347049439163
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,6.8249144,-6.8365786,1928.9368598,-0.0247609,-224.2014068,284.1638761,4.3920315,0.0065429,0,61.4589616,0,1.0090303,61.4589616,0,1.0090303,45.3958469589778
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,6.8381986,-6.8160467,1931.9346924,-0.0051519,-225.1454421,281.3185645,4.3920314,0.0065392,0,61.5081601,0,1.0011792,61.5081601,0,1.0011792,45.4446052389765
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,6.8368323,-6.8287353,1934.9325235,0.0144455,-226.0894768,278.4732545,4.3920314,0.0065353,0,61.556937,0,0.9933853,61.556937,0,0.9933853,45.4933246734603
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,6.818745,-6.831644,1937.9303528,0.0340309,-227.0335111,275.6279461,4.3920314,0.0065312,0,61.605296,0,0.9856485,61.605296,0,0.9856485,45.5420056570722
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,6.8608905,-6.8191074,1940.9281802,0.0536038,-227.9775448,272.7826395,4.3920314,0.0065269,0,61.6532408,0,0.9779687,61.6532408,0,0.9779687,45.5906485746924
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,6.8354491,-6.8298804,1943.9260056,0.0731637,-228.9215779,269.9373349,4.3920314,0.0065225,0,61.7007752,0,0.9703455,61.7007752,0,0.9703455,45.6392538075952
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,6.8167314,-6.8439158,1946.9238288,0.09271,-229.8656103,267.0920323,4.3920314,0.0065179,0,61.7479029,0,0.9627784,61.7479029,0,0.9627784,45.6878217350295
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,6.8372677,-6.8340954,1949.9216497,0.1122423,-230.8096421,264.2467319,4.3920314,0.0065131,0,61.7946275,0,0.9552672,61.7946275,0,0.9552672,45.736352729711
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,6.8246368,-6.8341174,1952.9194682,0.1317601,-231.753673,261.4014338,4.3920314,0.0065082,0,61.8409526,0,0.9478119,61.8409526,0,0.9478119,45.7848471594548
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,6.8118948,-6.8271671,1955.9172841,0.1512627,-232.6977032,258.5561382,4.3920314,0.0065031,0,61.8868819,0,0.940412,61.8868819,0,0.940412,45.8333053886862
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,6.8377818,-6.8387304,1958.9150972,0.1707499,-233.6417326,255.7108452,4.3920314,0.0064978,0,61.9324189,0,0.9330671,61.9324189,0,0.9330671,45.88172777751
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,6.8155152,-6.8313375,1961.9129076,0.190221,-234.585761,252.8655548,4.3920314,0.0064924,0,61.9775671,0,0.9257769,61.9775671,0,0.9257769,45.9301146828395
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,6.8142132,-6.8364568,1964.9107149,0.2096756,-235.5297885,250.0202673,4.3920314,0.0064868,0,62.0223301,0,0.9185414,62.0223301,0,0.9185414,45.9784664542975
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,6.8350848,-6.8019,1967.9085191,0.2291131,-236.473815,247.1749828,4.3920314,0.006481,0,62.0667112,0,0.91136,62.0667112,0,0.91136,46.0267834394467
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,6.8278028,-6.8083268,1970.90632,0.2485331,-237.4178404,244.3297014,4.3920314,0.0064751,0,62.110714,0,0.9042325,62.110714,0,0.9042325,46.0750659817741
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,6.8154089,-6.7990231,1973.9041175,0.2679351,-238.3618647,241.4844232,4.3920314,0.006469,0,62.1543418,0,0.8971586,62.1543418,0,0.8971586,46.1233144212291
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,6.826239,-6.7882456,1976.9019115,0.2873185,-239.3058879,238.6391483,4.3920314,0.0064628,0,62.197598,0,0.890138,62.197598,0,0.890138,46.1715290938251
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,6.7913551,-6.7957853,1979.8997018,0.3066828,-240.2499099,235.793877,4.3920314,0.0064563,0,62.240486,0,0.8831704,62.240486,0,0.8831704,46.219710328074
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,6.7924134,-6.8044033,1982.8974883,0.3260276,-241.1939306,232.9486092,4.3920315,0.0064497,0,62.283009,0,0.8762554,62.283009,0,0.8762554,46.2678584547553
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,6.7993376,-6.7894945,1985.8952708,0.3453524,-242.13795,230.1033452,4.3920315,0.006443,0,62.3251703,0,0.8693927,62.3251703,0,0.8693927,46.3159737952864
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,6.8024197,-6.8050873,1988.8930492,0.3646567,-243.0819681,227.258085,4.3920315,0.006436,0,62.3669732,0,0.8625822,62.3669732,0,0.8625822,46.3640566718782
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,6.7977531,-6.7869952,1991.8908234,0.3839398,-244.0259848,224.4128289,4.3920315,0.006429,0,62.4084209,0,0.8558233,62.4084209,0,0.8558233,46.4121073979576
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,6.8134807,-6.7807132,1994.8885932,0.4032014,-244.9700001,221.5675769,4.3920315,0.0064217,0,62.4495166,0,0.8491159,62.4495166,0,0.8491159,46.4601262883769
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,6.8059952,-6.7782969,1997.8863585,0.422441,-245.9140139,218.7223291,4.3920316,0.0064143,0,62.4902634,0,0.8424595,62.4902634,0,0.8424595,46.5081136523809
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,6.7797816,-6.8048092,2000.8841192,0.441658,-246.8580261,215.8770857,4.3920316,0.0064067,0,62.5306645,0,0.835854,62.5306645,0,0.835854,46.5560697941419
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,6.7952327,-6.796918,2003.8818751,0.460852,-247.8020368,213.0318469,4.3920316,0.0063989,0,62.570723,0,0.8292989,62.570723,0,0.8292989,46.6039950153136
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,6.7963418,-6.7889562,2006.879626,0.4800223,-248.7460458,210.1866127,4.3920316,0.006391,0,62.6104419,0,0.822794,62.6104419,0,0.822794,46.6518896156474
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,6.7961636,-6.7969125,2009.8773719,0.4991686,-249.6900532,207.3413832,4.3920317,0.0063829,0,62.6498244,0,0.8163388,62.6498244,0,0.8163388,46.6997538914457
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,6.8018602,-6.7880212,2012.8751126,0.5182904,-250.6340589,204.4961587,4.3920317,0.0063746,0,62.6888733,0,0.8099332,62.6888733,0,0.8099332,46.7475881316354
2038.212683,-252.0870215,201.8234091,4.3856656,2.9e-06,6.7979447,-6.7870815,2015.872848,0.537387,-251.5780628,201.6509392,4.3920317,0.0063661,0,62.7275918,0,0.8035768,62.7275918,0,0.8035768,46.7953926263736
2041.2103544,-253.0490874,198.9843109,4.3856742,2.9e-06,6.7873717,-6.794678,2018.8705779,0.5564581,-252.5220649,198.8057249,4.3920317,0.0063575,0,62.7659827,0,0.7972692,62.7659827,0,0.7972692,46.8431676599982
2044.2080205,-254.0111268,196.1452092,4.385683,3e-06,6.7867731,-6.7829053,2021.8683022,0.5755031,-253.4660652,195.9605159,4.3920318,0.0063488,0,62.804049,0,0.7910102,62.804049,0,0.7910102,46.8909135151667
2047.2056812,-254.9731393,193.3061041,4.385692,3e-06,6.7932194,-6.7907455,2024.8660207,0.5945215,-254.4100635,193.1153123,4.3920318,0.0063398,0,62.8417936,0,0.7847995,62.8417936,0,0.7847995,46.9386304703228
2050.2033365,-255.9351243,190.4669953,4.3857011,3.1e-06,6.7769726,-6.7945024,2027.8637333,0.6135128,-255.3540599,190.2701143,4.3920318,0.0063307,0,62.8792194,0,0.7786367,62.8792194,0,0.7786367,46.986318800754
2053.200986,-256.8970813,187.627883,4.3857104,3.1e-06,6.7775379,-6.7843243,2030.86144,0.6324765,-256.2980544,187.4249219,4.3920319,0.0063214,0,62.9163292,0,0.7725215,62.9163292,0,0.7725215,47.0339787811745
2056.1986299,-257.8590098,184.788767,4.3857199,3.2e-06,6.7896141,-6.7889502,2033.8591404,0.651412,-257.2420468,184.5797354,4.3920319,0.006312,0,62.9531258,0,0.7664535,62.9531258,0,0.7664535,47.0816106777375
2059.1962678,-258.8209093,181.9496474,4.3857296,3.2e-06,6.7526252,-6.8151394,2036.8568346,0.670319,-258.1860371,181.7345548,4.392032,0.0063024,1e-07,62.9896122,0.000396769124510639,0.7604325,62.9896122,0.000396769124510639,0.7604325,47.1292147590364
2062.1938998,-259.7827793,179.110524,4.3857394,3.1e-06,6.7708147,-6.7958052,2039.8545224,0.6891971,-259.1300251,178.8893801,4.3920326,0.0062932,6e-07,63.0257909,0.00238335019114231,0.7544587,63.0257909,0.00238335019114231,0.7544587,47.1767912897068
2065.1915258,-260.7446192,176.2713968,4.3857484,1.7e-06,6.7693367,-6.7852576,2042.8522033,0.708049,-260.0740076,176.0442109,4.3920353,0.0062869,1e-06,63.0616648,0.00397677356734756,0.7485311,63.0616648,0.00397677356734756,0.7485311,47.2243405225226
2068.1891481,-261.7064342,173.4322672,4.3857499,-2.1e-06,6.7677136,-6.7979838,2045.8498836,0.726889,-261.017978,173.1990383,4.3920384,0.0062885,7e-07,63.0972367,0.00278688289542308,0.7426487,63.0972367,0.00278688289542308,0.7426487,47.2718628182017
2071.1867709,-262.6682634,170.5931444,4.3857358,-7.7e-06,6.7669424,-6.7811186,2048.8475745,0.7457506,-261.9619462,170.3538538,4.3920395,0.0063037,2e-07,63.1325094,0.000797142748628218,0.7368122,63.1325094,0.000797142748628218,0.7368122,47.3193586106633
2074.1843993,-263.6301587,167.7540408,4.385704,-1.36e-05,6.7609532,-6.7944945,2051.8452827,0.7646819,-262.905919,167.5086526,4.3920396,0.0063357,0,63.1674856,0,0.7310213,63.1674856,0,0.7310213,47.3668282595822
2077.1820381,-264.5921719,164.9149687,4.3856545,-1.95e-05,6.764071,-6.7873669,2054.843014,0.7837354,-263.8498989,164.6634295,4.3920397,0.0063852,0,63.2021681,0,0.7252752,63.2021681,0,0.7252752,47.4142721061768
2080.1796925,-265.5543549,162.0759405,4.3855873,-2.54e-05,6.7563435,-6.789714,2057.8407743,0.8029643,-264.7938876,161.8181786,4.3920399,0.0064526,0,63.2365595,0,0.7195739,63.2365595,0,0.7195739,47.4616904952396
2083.1773673,-266.5167596,159.2369684,4.3855024,-3.13e-05,6.7670524,-6.7977863,2060.8385699,0.8224218,-265.7378871,158.9728943,4.39204,0.0065376,0,63.2706625,0,0.713917,63.2706625,0,0.713917,47.5090837656517
2086.1750677,-267.4794379,156.3980647,4.3853998,-3.72e-05,6.7548787,-6.788622,2063.8364066,0.8421611,-266.681899,156.1275707,4.3920402,0.0066404,1e-07,63.3044796,0.000400745713742682,0.7083041,63.3044796,0.000400745713742682,0.7083041,47.5564522559617
2089.1727985,-268.4424416,153.5592419,4.3852795,-4.31e-05,6.7506322,-6.7672385,2066.8342907,0.8622353,-267.6259255,153.2822019,4.3920403,0.0067608,1e-07,63.3380136,0.000401170396679378,0.7027349,63.3380136,0.000401170396679378,0.7027349,47.6037963048392
2092.1705649,-269.4058225,150.7205121,4.3851415,-4.9e-05,6.7617976,-6.7874899,2069.8322284,0.8826976,-268.5699682,150.4367822,4.3920405,0.0068991,1e-07,63.371267,0.000401591748118529,0.6972091,63.371267,0.000401591748118529,0.6972091,47.6511162421264
2095.168372,-270.3696326,147.8818878,4.3849858,-5.49e-05,6.7454261,-6.79504,2072.8302258,0.9036012,-269.5140292,147.5913055,4.3920407,0.007055,1e-07,63.4042423,0.000402009794163711,0.6917265,63.4042423,0.000402009794163711,0.6917265,47.6984124034306
2098.1662247,-271.3339236,145.0433813,4.3848124,-6.08e-05,6.7477908,-6.759811,2075.8282894,0.9249993,-270.4581104,144.7457659,4.392041,0.0072286,1e-07,63.4369421,0.000402424562299875,0.6862866,63.4369421,0.000402424562299875,0.6862866,47.7456851176323
2101.1641283,-272.2987475,142.2050049,4.3846213,-6.67e-05,6.7429159,-6.7613348,2078.8264255,0.946945,-271.4022138,141.9001572,4.3920412,0.00742,1e-07,63.4693688,0.000402836077587041,0.680889,63.4693688,0.000402836077587041,0.680889,47.7929347159166
2104.1620879,-273.2641562,139.3667709,4.3844125,-7.26e-05,6.7397342,-6.7640637,2081.8246409,0.9694915,-272.3463415,139.054473,4.3920415,0.007629,-2e-07,63.5015251,-0.000806488738005186,0.6755341,63.5015251,-0.000806488738005186,0.6755341,47.8401615302485
2107.1601087,-274.2302015,136.5286916,4.384186,-7.85e-05,6.7564443,-6.7406892,2084.822941,0.992692,-273.2904951,136.2087081,4.3920402,0.0078542,-2.9e-06,63.5334132,-0.0117058343192416,0.6702189,63.5334132,-0.0117058343192416,0.6702189,47.8873658695633
2110.1581958,-275.1969352,133.6907794,4.3839419,-7.85e-05,6.7365853,-6.7433692,2087.8213372,1.0165906,-274.2346868,133.3628547,4.392024,0.0080821,-9.9e-06,63.5650357,-0.0400010862590685,0.6649365,63.5650357,-0.0400010862590685,0.6649365,47.9345481316182
2113.1563505,-276.1644084,130.8530463,4.3837151,-5.36e-05,6.7309953,-6.7315767,2090.8198171,1.0411587,-275.1789894,130.5169499,4.3919806,0.0082655,-1.32e-05,63.5963942,-0.0533874178891917,0.6597068,63.5963942,-0.0533874178891917,0.6597068,47.9817083416347
2116.1545604,-277.132473,128.0154451,4.3836202,5.6e-06,6.763258,-6.7193133,2093.8182267,1.0661576,-276.123432,127.6711656,4.3919451,0.0083249,-7.2e-06,63.6274901,-0.0291488939742643,0.6545258,63.6274901,-0.0291488939742643,0.6545258,48.0288442959052
2119.1528024,-278.1005203,125.1777912,4.3837486,8.19e-05,6.7495331,-6.7274009,2096.8164217,1.0910792,-277.0678471,124.8255983,4.3919375,0.0081889,-1.4e-06,63.6583246,-0.00567333520723055,0.6493766,63.6583246,-0.00567333520723055,0.6493766,48.0759539441778
2122.1510524,-279.0678772,122.3398807,4.3841114,0.0001601,6.7522468,-6.7085368,2099.814371,1.1152591,-278.012188,121.9802652,4.3919367,0.0078253,-2e-07,63.6888992,-0.000811255176261552,0.6442697,63.6888992,-0.000811255176261552,0.6442697,48.1230370173782
2125.149287,-280.0338702,119.5015098,4.3847088,0.0002383,6.7542783,-6.7210998,2102.8120318,1.1379964,-278.9564392,119.1352063,4.3919362,0.0072275,-2e-07,63.719216,-0.000812027697530931,0.6392032,63.719216,-0.000812027697530931,0.6392032,48.1700930597484
2128.147484,-280.9978261,116.6624746,4.3855406,0.0003166,6.7644787,-6.6989902,2105.8093683,1.1585876,-279.90059,116.2904558,4.3919355,0.0063948,-3e-07,63.7492769,-0.00121919109158186,0.6341773,63.7492769,-0.00121919109158186,0.6341773,48.2171217244719
