Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
968.5316004,52.2539385,487.4711198,1.5157778,0.0031606,6.6671244,0.0793659,961.4266558,4.1561201,48.1041119,487.6997545,1.5186849,0.002907,0.0029504,47.4295835,6.63711772955764,3.2471988,47.4295835,6.63711772955764,3.2471988,32.5885737924459
971.5318283,52.4047301,490.4678584,1.5253261,0.003204,6.6667755,0.0702717,964.3874856,4.1636368,48.2454007,490.657202,1.5274245,0.0020984,0.0029451,47.6318605,6.68182560607982,3.2409079,47.6318605,6.68182560607982,3.2409079,32.6508665666849
974.5314932,52.5266865,493.4653737,1.535004,0.0032481,6.6685527,0.0663342,967.3471769,4.1685477,48.3608118,493.6146329,1.5361218,0.0011178,0.002921,47.8328156,6.68318446306115,3.2345395,47.8328156,6.68318446306115,3.2345395,32.712872369706
977.5305463,52.6194141,496.4633458,1.5448131,0.0032927,6.6741362,0.0591957,970.3056918,4.170256,48.450568,496.5717768,1.5447118,-0.0001013,0.0028754,48.0324584,6.63388439417371,3.2279944,48.0324584,6.63388439417371,3.2279944,32.7745945265989
980.5289503,52.6825192,499.4614552,1.5547547,0.0033376,6.6802127,0.0477554,973.2630413,4.1679519,48.5151052,499.5284133,1.5531323,-0.0016224,0.002817,48.2307953,6.552932486217,3.221467,48.2307953,6.552932486217,3.221467,32.8360373027071
983.5266805,52.7156083,502.4593823,1.5648287,0.0033648,6.6820366,0.0448977,976.219162,4.1606658,48.5550168,502.4842563,1.5613692,-0.0034594,0.0027537,48.4278397,6.4581305054591,3.2149967,48.4278397,6.4581305054591,3.2149967,32.8972033318598
986.5237766,52.7182979,505.4568089,1.5749287,0.0033291,6.6773133,0.0508789,979.1744368,4.1475031,48.570831,505.4394808,1.5694081,-0.0055206,0.0026709,48.6236362,6.31469668501515,3.2076746,48.6236362,6.31469668501515,3.2076746,32.9581043492902
989.5204048,52.6908381,508.4535232,1.5847835,0.0032175,6.6632272,0.0580586,982.1304382,4.1280234,48.5632229,508.3954651,1.5771544,-0.0076292,0.0025662,48.8182521,6.11582362431005,3.1999014,48.8182521,6.11582362431005,3.1999014,33.0187762870451
992.5167872,52.6344719,511.4494791,1.5942114,0.0030726,6.6397267,0.0581019,985.0882633,4.1023721,48.5332314,511.3531314,1.5845826,-0.0096288,0.0024666,49.0117454,5.9251461182351,3.1921952,49.0117454,5.9251461182351,3.1921952,33.0792448229228
995.5131154,52.5505297,514.4446453,1.6031967,0.0029248,6.6026439,0.0387222,988.0480514,4.0710318,48.4816444,514.3124637,1.5917503,-0.0114464,0.0023797,49.204142,5.76136694981868,3.1840748,49.204142,5.76136694981868,3.1840748,33.139515762295
998.5095452,52.4403416,517.4389903,1.6117385,0.0027766,6.5641381,-0.0048161,991.0100354,4.0345781,48.4091567,517.2735547,1.5986744,-0.0130641,0.0022951,49.3954443,5.59983725187091,3.1755966,49.3954443,5.59983725187091,3.1755966,33.1995967064463
1001.5061982,52.3052377,520.4324827,1.6198363,0.0026282,6.5133386,-0.0702117,993.9743571,3.9936001,48.3164533,520.2364209,1.6053519,-0.0144844,0.0022075,49.5856517,5.42766160633902,3.1667113,49.5856517,5.42766160633902,3.1667113,33.2594933177478
1004.503164,52.1465481,523.4250911,1.6274898,0.0024796,6.448672,-0.1254493,996.941121,3.9486617,48.204247,523.201057,1.6117675,-0.0157223,0.0021133,49.7747586,5.23575695044143,3.1574026,49.7747586,5.23575695044143,3.1574026,33.3192104372206
1007.5005015,51.9656031,526.4167842,1.6346991,0.0023311,6.4160254,-0.1384,999.9103859,3.9002654,48.0733168,526.1674292,1.6178964,-0.0168027,0.0020104,49.9627551,5.01851507409585,3.1476468,49.9627551,5.01851507409585,3.1476468,33.3787519315434
1010.4982408,51.7637326,529.4075304,1.6414644,0.0021828,6.4244799,-0.1351112,1002.8821726,3.8488307,47.9245284,529.1354847,1.6237115,-0.0177528,0.0018997,50.1496275,4.77771726739712,3.1374249,50.1496275,4.77771726739712,3.1374249,33.4381208619084
1013.4963852,51.542267,532.3972984,1.647786,0.0020346,6.4200788,-0.1516496,1005.8564665,3.7947022,47.7588271,532.1051557,1.6291925,-0.0185935,0.001784,50.335359,4.52002868433544,3.1267219,50.335359,4.52002868433544,3.1267219,33.4973195621382
1016.4949129,51.3025363,535.3860568,1.6536645,0.0018866,6.3877618,-0.1760157,1008.8332211,3.7381777,47.5772093,535.0763614,1.6343288,-0.0193357,0.0016668,50.5199298,4.25411248010248,3.1155241,50.5199298,4.25411248010248,3.1155241,33.5563497100121
1019.4937784,51.0458706,538.3737742,1.6591004,0.0017389,6.3754602,-0.1787041,1011.8123599,3.6795403,47.3806907,538.0490086,1.6391203,-0.0199801,0.0015511,50.7033179,3.98760890049679,3.1038179,50.7033179,3.98760890049679,3.1038179,33.6152123923599
1022.4929149,50.7736002,541.3604191,1.6640944,0.0015915,6.407454,-0.1544983,1014.7937781,3.619086,47.1702787,541.0229903,1.6435749,-0.0205195,0.0014393,50.8854989,3.72682842375593,3.0915908,50.8854989,3.72682842375593,3.0915908,33.6739081410779
1025.4922357,50.4870551,544.3459601,1.668647,0.0014444,6.4504002,-0.1122641,1017.7773477,3.5571443,46.946952,543.9981877,1.6477059,-0.0209411,0.0013322,51.0664463,3.47408709741831,3.078861,51.0664463,3.47408709741831,3.078861,33.7324370369487
1028.4916361,50.1875655,547.3303659,1.6727588,0.0012982,6.4852801,-0.0623356,1020.7629068,3.4940897,46.7116495,546.9744581,1.6515271,-0.0212317,0.0012283,51.2461332,3.22571990409562,3.0655323,51.2461332,3.22571990409562,3.0655323,33.7907985282993
1031.4909994,49.8764616,550.313605,1.6764345,0.0011614,6.5068435,-0.0140081,1023.7503085,3.4303329,46.4652749,549.9516815,1.655043,-0.0213915,0.0011298,51.4245283,2.9877358888694,3.0517452,51.4245283,2.9877358888694,3.0517452,33.8489923706257
1034.4902528,49.5550488,553.2956524,1.6797256,0.0010462,6.5244616,0.0271429,1026.7391849,3.3662541,46.2087642,552.9295291,1.6582799,-0.0214457,0.0010434,51.6015957,2.77828692984558,3.0375624,51.6015957,2.77828692984558,3.0375624,33.9070140632712
1037.4894014,49.22434,556.2765591,1.6827101,0.0009492,6.5580254,0.066083,1029.7291304,3.3021204,45.9428937,555.9076292,1.6612818,-0.0214283,0.000967,51.7773016,2.59241962526511,3.0227952,51.7773016,2.59241962526511,3.0227952,33.9648584482833
1040.4884785,48.885157,559.2564255,1.6854193,0.0008575,6.6078971,0.1048726,1032.7200608,3.2381018,45.6683208,558.8859289,1.6640634,-0.0213559,0.000894,51.9516208,2.41287998794981,3.0074868,51.9516208,2.41287998794981,3.0074868,34.0225266366458
1043.4875109,48.5383185,562.2353531,1.6878535,0.0007658,6.6599474,0.1352393,1035.7119863,3.1743593,45.3856995,561.8644753,1.6666304,-0.021223,0.0008243,52.1245359,2.23959609823212,2.9917033,52.1245359,2.23959609823212,2.9917033,34.0800215481126
1046.4865196,48.1846429,565.2134433,1.6900128,0.0006742,6.6846257,0.1482324,1038.7048859,3.1110936,45.0956484,564.8432861,1.6689969,-0.0210159,0.0007594,52.2960321,2.07686405480317,2.9754448,52.2960321,2.07686405480317,2.9754448,34.137345481319
1049.4855204,47.8249488,568.1907975,1.6918971,0.0005825,6.6943775,0.1451326,1041.698738,3.0485505,44.798742,567.8223788,1.6711772,-0.0207199,0.0006993,52.4660944,1.92495685936969,2.9587343,52.4660944,1.92495685936969,2.9587343,34.1945007069127
1052.4845241,47.4600547,571.167517,1.6935063,0.0004907,6.7043411,0.136444,1044.6935138,2.9870177,44.4955145,570.8017634,1.6731846,-0.0203217,0.0006434,52.6347086,1.78248343428841,2.9415909,52.6347086,1.78248343428841,2.9415909,34.2514893365641
1055.4835378,47.0907791,574.1437034,1.6948406,0.000399,6.720336,0.1275772,1047.6891806,2.9268217,44.1864626,573.7814452,1.6750315,-0.0198091,0.0005915,52.8018617,1.64912364830018,2.9240311,52.8018617,1.64912364830018,2.9240311,34.3083133837116
1058.4825652,46.7179406,577.1194578,1.6958998,0.0003073,6.7290575,0.1173006,1050.6857019,2.8683251,43.8720485,576.7614254,1.6767293,-0.0191705,0.0005434,52.9675414,1.52454154416145,2.906086,52.9675414,1.52454154416145,2.906086,34.3649747797562
1061.4816072,46.3423577,580.0948819,1.6966839,0.0002156,6.7206463,0.1028798,1053.6830394,2.8119232,43.5527025,579.7417019,1.6782885,-0.0183954,0.0004986,53.131737,1.40753856425129,2.8877721,53.131737,1.40753856425129,2.8877721,34.4214753927183
1064.4806632,45.9648489,583.0700769,1.6971931,0.0001239,6.6988425,0.0843623,1056.6811542,2.7580422,43.2288248,582.7222713,1.6797189,-0.0174742,0.000457,53.2944389,1.29801582847329,2.8691256,53.2944389,1.29801582847329,2.8691256,34.4778170680804
1067.4797309,45.5862328,586.0451442,1.6974272,3.22e-05,6.6652587,0.0623976,1059.680008,2.7071361,42.9007884,585.7031294,1.6810293,-0.0163979,0.0004183,53.4556395,1.19529450645826,2.8501675,53.4556395,1.19529450645826,2.8501675,34.5340016375205
1070.4788077,45.2073279,589.0201853,1.6973864,-5.95e-05,6.6356391,0.0401362,1062.679565,2.6596851,42.5689405,588.6842732,1.6822281,-0.0151583,0.0003821,53.6153325,1.09838614219859,2.8309354,53.6153325,1.09838614219859,2.8309354,34.5900309573025
1073.4778909,44.8289526,591.9953015,1.6970705,-0.0001512,6.6081655,0.0179438,1065.6797934,2.6161931,42.2336047,591.6657023,1.6833216,-0.0137489,0.000346,53.7735137,1.00049040837285,2.8114563,53.7735137,1.00049040837285,2.8114563,34.6459069325146
1076.4769786,44.4519257,594.9705943,1.6964796,-0.0002383,6.580435,-0.0049003,1068.6806663,2.5771795,41.8950891,594.6474207,1.6843046,-0.012175,0.000306,53.930181,0.889990113343985,2.7916381,53.930181,0.889990113343985,2.7916381,34.7016315348344
1079.4760706,44.0770656,597.946165,1.6956408,-0.0002981,6.554639,-0.027414,1071.6821666,2.5431163,41.553748,597.6294485,1.6851586,-0.0104822,0.0002702,54.0853273,0.790395154395824,2.771775,54.0853273,0.790395154395824,2.771775,34.7572068918034
1082.4751673,43.7050292,600.9220946,1.6946917,-0.0003118,6.5361254,-0.0476204,1074.6838702,2.5142539,41.2100447,600.6114096,1.6859267,-0.008765,0.0002489,54.238941,0.732229631207488,2.7518928,54.238941,0.732229631207488,2.7518928,34.8126275940494
1085.4742692,43.3358169,603.898381,1.6937706,-0.0002978,6.5298339,-0.0626299,1077.6853692,2.4904988,40.864123,603.5929082,1.6866529,-0.0071177,0.0002319,54.3910133,0.686048861817,2.7317742,54.3910133,0.686048861817,2.7317742,34.8678885749137
1088.4733759,42.9692622,606.875001,1.6929055,-0.0002791,6.5300555,-0.0713509,1080.6866802,2.4715282,40.5161344,606.5739771,1.6873185,-0.005587,0.0002103,54.5415451,0.625596263840589,2.7115852,54.5415451,0.625596263840589,2.7115852,34.9229925964538
1091.4724869,42.6051989,609.8519314,1.6920964,-0.0002604,6.5268794,-0.0771697,1083.6878188,2.4569632,40.1662863,609.5546546,1.6879152,-0.0041812,0.000188,54.690546,0.562318494494286,2.6913664,54.690546,0.562318494494286,2.6913664,34.9779423539676
1094.471601,42.2434604,612.8291489,1.6913433,-0.0002418,6.5174415,-0.0796778,1086.6887967,2.4464323,39.8147792,612.5349753,1.6884466,-0.0028967,0.000167,54.8380277,0.502203950098337,2.6711516,54.8380277,0.502203950098337,2.6711516,35.0327404374008
1097.4707168,41.8838804,615.8066305,1.6906463,-0.0002231,6.5115199,-0.07611,1089.6896231,2.4395776,39.4618002,615.5149693,1.6889173,-0.001729,0.0001475,54.9840032,0.445927989664897,2.6509776,54.9840032,0.445927989664897,2.6509776,35.0873893318717
1100.4698326,41.5262924,618.7843529,1.6900052,-0.0002044,6.5056909,-0.0711771,1092.6903044,2.4360559,39.1075225,618.4946632,1.6893321,-0.0006731,0.0001297,55.1284871,0.394177766664552,2.6308807,55.1284871,0.394177766664552,2.6308807,35.141891438197
1103.4689462,41.1705301,621.7622928,1.6894202,-0.0001857,6.500467,-0.0665181,1095.6908448,2.4355381,38.7521052,621.4740795,1.689696,0.0002757,0.0001136,55.2714955,0.347040981202021,2.6108983,55.2714955,0.347040981202021,2.6108983,35.1962490634725
1106.4680553,40.816427,624.7404271,1.6888912,-0.0001671,6.4966848,-0.0627546,1098.6912467,2.4377106,38.3956926,624.4532373,1.6900139,0.0011227,9.91e-05,55.4130463,0.304297024894373,2.5910659,55.4130463,0.304297024894373,2.5910659,35.250464435931
1109.4671571,40.4638166,627.7187327,1.6884182,-0.0001484,6.4950232,-0.060044,1101.6915105,2.4422748,38.038414,627.4321523,1.6902908,0.0018726,8.62e-05,55.5531589,0.266026428576858,2.5714202,55.5531589,0.266026428576858,2.5714202,35.3045397058844
1112.4662487,40.1125327,630.6971862,1.6880012,-0.0001297,6.4956199,-0.0575433,1104.6916352,2.4489466,37.6803847,630.4108371,1.6905311,0.0025299,7.46e-05,55.6918542,0.231378063767861,2.5519965,55.6918542,0.231378063767861,2.5519965,35.3584769494523
1115.465327,39.7624087,633.6757646,1.6876402,-0.000111,6.4986207,-0.0541039,1107.6916186,2.4574542,37.3217079,633.3893018,1.6907383,0.0030981,6.39e-05,55.8291548,0.199169560191103,2.3245668,55.8291548,0.199169560191103,2.3245668,35.412278175419
1118.4643887,39.4132783,636.6544445,1.6873353,-9.24e-05,6.50397,-0.0493012,1110.6914572,2.4675344,36.9624785,636.3675539,1.6909146,0.0035794,5.39e-05,55.9539201,0.168752339308632,2.0225312,55.9539201,0.168752339308632,2.0225312,35.4659506755508
1121.4634303,39.064975,639.6332028,1.6870863,-7.38e-05,6.5076136,-0.0451111,1113.6911479,2.4789287,36.6027864,639.3456012,1.6910614,0.0039752,4.43e-05,56.0622432,0.139233797488886,1.7244186,56.0622432,0.139233797488886,1.7244186,35.5195088511507
1124.4624485,38.7173325,642.6120164,1.6868925,-5.72e-05,6.5129854,-0.039283,1116.6906813,2.4913822,36.2427191,642.3234447,1.6911807,0.0042882,3.44e-05,56.15443,0.108474208296697,1.6397082,56.15443,0.108474208296697,1.6397082,35.5729685247152
1127.4614415,38.3701893,645.5908628,1.686743,-4.52e-05,6.5216507,-0.025974,1119.690081,2.5046531,35.882352,645.3011173,1.6912677,0.0045247,2.2e-05,56.2419442,0.0695894383227101,1.6338771,56.2419442,0.0695894383227101,1.6338771,35.6263403478049
1130.4604107,38.0234431,648.5697302,1.6866213,-3.71e-05,6.5319135,-0.0051147,1122.689397,2.5185246,35.5217922,648.2786823,1.6913127,0.0046914,7e-06,56.3290096,0.0222107012576182,1.6280689,56.3290096,0.0222107012576182,1.6280689,35.6796279133308
1133.4593584,37.6770304,651.5486137,1.6865208,-3e-05,6.5450213,0.0200337,1125.6886433,2.5327947,35.1611755,651.2561701,1.6913097,0.004789,-1.01e-05,56.4156297,-0.03214550507192,1.6222816,56.4156297,-0.03214550507192,1.6222816,35.7328321500527
1136.4582871,37.3308883,654.5275081,1.6864412,-2.3e-05,6.5534188,0.0412803,1128.6878176,2.5472508,34.8006506,654.2335966,1.6912524,0.0048112,-2.99e-05,56.5018078,-0.0954543831115774,1.6165091,56.5018078,-0.0954543831115774,1.6165091,35.785953694676
1139.4571991,36.984954,657.5064088,1.6863827,-1.6e-05,6.5584484,0.0534598,1131.6869215,2.5616535,34.4403926,657.2109844,1.6911304,0.0047478,-5.35e-05,56.5875467,-0.17131504862157,1.610751,56.5875467,-0.17131504862157,1.610751,35.8389932379488
1142.4560968,36.6391645,660.4853107,1.6863451,-9e-06,6.5456907,0.0542019,1134.6859551,2.5757286,34.0806107,660.1883591,1.6909316,0.0045865,-8.13e-05,56.6728492,-0.261120302303055,1.6050053,56.6728492,-0.261120302303055,1.6050053,35.8919514441044
1145.4549826,36.2934571,663.4642089,1.6863286,-2e-06,6.5243944,0.0469798,1137.684919,2.5891633,33.7215532,663.1657509,1.6906427,0.0043141,-0.0001136,56.7577179,-0.365955418282135,1.5992707,56.7577179,-0.365955418282135,1.5992707,35.9448289696999
1148.4538589,35.9477687,666.4430985,1.6863331,5e-06,6.5072115,0.0382864,1140.6838136,2.6016038,33.3635087,666.1431949,1.6902504,0.0039173,-0.0001499,56.8421554,-0.484331491514611,1.5935457,56.8421554,-0.484331491514611,1.5935457,35.9976264681842
1151.452728,35.6020367,669.4219747,1.6863586,1.2e-05,6.5006208,0.0316438,1143.6826396,2.6126582,33.0068036,669.1207306,1.6897437,0.003385,-0.0001892,56.9261642,-0.613119281863398,1.5878287,56.9261642,-0.613119281863398,1.5878287,36.0503445888296
1154.4515922,35.256198,672.4008324,1.6864051,1.9e-05,6.5015244,0.0264923,1146.6813982,2.6219057,32.6517931,672.0984009,1.6891155,0.0027103,-0.0002297,57.0097465,-0.746550541719882,0.5404064,57.0097465,-0.746550541719882,0.5404064,36.1029839812122
1157.4504541,34.9101899,675.3796669,1.6864727,2.6e-05,6.5125162,0.0234187,1149.6800916,2.6289133,32.2988448,675.0762507,1.688366,0.0018933,-0.0002685,57.0381646,-0.873525071321502,-5.2060468,57.0381646,-0.873525071321502,-5.2060468,36.1555705361463
1160.449316,34.5639495,678.3584731,1.6865612,3.3e-05,6.5331254,0.0231636,1152.6787232,2.6332606,31.948313,678.0543235,1.6875053,0.000944,-0.0003017,56.7638106,-0.972116679479317,-10.8666706,56.7638106,-0.972116679479317,-10.8666706,36.2082696456892
1163.4481803,34.2174138,681.3372462,1.6866708,4e-05,6.5551835,0.0242174,1155.6772974,2.6345748,31.6005052,681.0326581,1.6865564,-0.0001144,-0.0003246,56.1868415,-1.02474959180439,-15.3440588,56.1868415,-1.02474959180439,-15.3440588,36.2613649425819
1166.4470494,33.87052,684.3159812,1.6868014,4.7e-05,6.5836207,0.025832,1158.6758204,2.6325746,31.255638,684.0112829,1.6855588,-0.0012425,-0.0003312,55.3619195,-1.01510883369595,-15.1287187,55.3619195,-1.01510883369595,-15.1287187,36.3151265942621
1169.4459257,33.5232054,687.2946733,1.686953,5.41e-05,6.6152453,0.0278812,1161.674299,2.6271233,30.9137841,686.9902104,1.6845701,-0.0023828,-0.0003156,54.5363719,-0.938662525420769,-14.9216971,54.5363719,-0.938662525420769,-14.9216971,36.3696948397279
1172.4448119,33.1754069,690.2733175,1.6871256,6.11e-05,6.6470274,0.0312905,1164.6727401,2.6182851,30.5748167,689.96943,1.6836662,-0.0034594,-0.0002721,53.7097031,-0.78493563354923,-14.7199684,53.7097031,-0.78493563354923,-14.7199684,36.4250952961809
1175.4437104,32.8270617,693.251909,1.6873192,6.81e-05,6.6768457,0.0351024,1167.6711498,2.6063779,30.2383568,692.9489023,1.6829382,-0.004381,-0.0001967,52.8815584,-0.550063528340441,-14.5180363,52.8815584,-0.550063528340441,-14.5180363,36.4813552486649
1178.4426237,32.4781069,696.2304427,1.6875338,7.51e-05,6.7027734,0.0381408,1170.6695316,2.5920132,29.9037341,695.9285535,1.6824863,-0.0050475,-8.83e-05,52.0518778,-0.239239841855292,-14.3071419,52.0518778,-0.239239841855292,-14.3071419,36.5385035122309
1181.4415544,32.1284797,699.2089139,1.6877694,8.21e-05,6.7210583,0.0384426,1173.6678863,2.5761097,29.569973,698.908274,1.6824087,-0.0053607,4.99e-05,51.221111,0.130917750382509,-14.0802084,51.221111,0.130917750382509,-14.0802084,36.5965700929569
1184.4405053,31.7781173,702.1873175,1.6880261,8.91e-05,6.7302573,0.0354034,1176.6662115,2.5598669,29.2358191,701.8879208,1.6827856,-0.0052405,0.0002084,50.390159,0.529162637051036,-13.8369718,50.390159,0.529162637051036,-13.8369718,36.655585695841
1187.4394789,31.4269567,705.1656487,1.6883037,9.61e-05,6.7272776,0.0311482,1179.664503,2.5446846,28.8998193,704.867326,1.6836586,-0.0046451,0.0003702,49.5599997,0.909282859711733,-13.590084,49.5599997,0.909282859711733,-13.590084,36.7155814261329
1190.438478,31.074935,708.1439026,1.6886024,0.0001031,6.7148738,0.0268688,1182.6627577,2.5320123,28.5604713,707.8463145,1.6850057,-0.0035967,0.0005093,48.730899,1.20943497348544,-13.3639431,48.730899,1.20943497348544,-13.3639431,36.7765891991113
1193.4375055,30.7219895,711.1220742,1.688922,0.0001101,6.6953005,0.0231155,1185.660976,2.523117,28.2164543,710.8247307,1.6867124,-0.0022097,0.0005904,47.9016126,1.35471087470735,-13.1766642,47.9016126,1.35471087470735,-13.1766642,36.838643219658
1196.4365642,30.3680571,714.1001587,1.6892627,0.0001171,6.6727993,0.0187594,1188.6591632,2.5187623,27.8669477,713.8024763,1.6885458,-0.0007169,0.0005748,47.0696536,1.27349945630579,-13.0229269,47.0696536,1.27349945630579,-13.0229269,36.9017820375119
1199.4356569,30.0130752,717.0781511,1.6896244,0.0001241,6.6509294,0.0127927,1191.6573276,2.5188184,27.5120179,716.7795575,1.690159,0.0005346,0.0004503,46.2327,0.962499385945287,-12.8720045,46.2327,0.962499385945287,-12.8720045,36.9660497419855
1202.4347868,29.6569807,720.0560466,1.690007,0.0001311,6.6322365,0.0073313,1194.6554755,2.5219682,27.1529104,719.7561213,1.6912458,0.0012387,0.0002695,45.3902875,0.555244974720151,-12.7040158,45.3902875,0.555244974720151,-12.7040158,37.0314950605758
1205.4339568,29.2997109,723.0338401,1.6904107,0.0001381,6.6195221,0.0027371,1197.6536089,2.5262462,26.7915143,722.7323936,1.6917748,0.0013641,0.0001184,44.5432546,0.234917621194674,-12.5197988,44.5432546,0.234917621194674,-12.5197988,37.098169481267
1208.4331701,28.9412028,726.0115268,1.6908354,0.0001451,6.6121459,-0.0026788,1200.6517287,2.5301475,26.4292613,725.708548,1.6919558,0.0011205,3.76e-05,43.6924458,0.0717795212314713,-12.3335797,43.6924458,0.0717795212314713,-12.3335797,37.1661265501628
