Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
214,185.522964377869,-106.269132558633,0.0920925394543079,-0.0025285127517737,185.522964377869,-185.522964377869,214,0,185.522964377869,-106.269132558633,0.0920925394543079,0,-0.0025285127517737,8.00000000852138,-0.16182481645826,0.0336842106795516,8.00000000852251,-0.161824816458305,0.0336842106739383,26.7499999714032
216,187.504863855377,-106.134866197205,0.0870710469642594,-0.0023005384754881,187.504863855377,-187.504863855377,216,0,187.504863855377,-106.134866197205,0.0870710469642594,0,-0.0023005384754881,8.00000000854029,-0.147234462745595,0.0336842106819568,8.00000000854147,-0.147234462745638,0.0336842106760327,26.9999999711368
218,189.486975903225,-106.003358810469,0.0829387274827659,-0.0016861383007639,189.486975903225,-189.486975903225,218,0,189.486975903225,-106.003358810469,0.0829387274827659,0,-0.0016861383007639,8.00000000855973,-0.107912851479816,0.0336842106763382,8.00000000856092,-0.107912851479848,0.033684210670414,27.2499999708699
220,191.469340319056,-105.87210539831,0.0803642106233351,-0.0008833339880168,191.469340319056,-191.469340319056,220,0,191.469340319056,-105.87210539831,0.0803642106233351,0,-0.0008833339880168,8.00000000857772,-0.0565333753543071,0.0336842106600409,8.00000000857892,-0.056533375354324,0.0336842106540457,27.4999999706024
222,193.451996900511,-105.738600960608,0.0794254939451253,0,193.451996900511,-193.451996900511,222,0,193.451996900511,-105.738600960608,0.0794254939451253,0,0,8.00000000859158,0,0.0336842105697989,8.00000000859279,0,0.0336842105637593,27.7499999703343
224,195.434985445231,-105.600340497249,0.0801228524117532,0.0007616192352121,195.434985445231,-195.434985445231,224,0,195.434985445231,-105.600340497249,0.0801228524117532,0,0.0007616192352121,8.00000000858288,0.0487436311581645,0.0336842430523871,8.00000000858406,0.048743631158179,0.0336842430464541,27.9999999700658
226,197.41834575086,-105.454819008113,0.0824549630667006,0.0015822119553332,197.41834575086,-197.41834575086,226,0,197.41834575086,-105.454819008113,0.0824549630667006,0,0.0015822119553332,8.00000001664874,0.101261565562794,5.58189240473923,8.00000001669603,0.101261565563991,5.58189240450282,28.2499999697975
228,199.397633565281,-105.253745548243,0.0864188529857432,0.0023998524515859,199.397633565281,-199.397633565281,228,0,199.397633565281,-105.253745548243,0.0864188529857432,0,0.0023998524515859,9.27771756931943,0.20656980352686,5.64713902650342,9.38705206226022,0.211467189920811,5.10046656179949,28.4999999692758
230,201.374892598775,-105.017535172486,0.0920097211763858,0.0032130690483769,201.374892598775,-201.374892598775,230,0,201.374892598775,-105.017535172486,0.0920097211763858,0,0.0032130690483769,10.4108654740122,0.348252087182128,5.71307732996341,10.4638734739921,0.351807438569758,5.44803733006409,28.7130594033489
232,203.352166561621,-104.766602935688,0.0992206374788369,0.0040201231173411,203.352166561621,-203.352166561621,232,0,203.352166561621,-104.766602935688,0.0992206374788369,0,0.0040201231173411,11.4425770013344,0.526365045164186,3.34483217514293,11.4941629999399,0.53112171368206,3.08690218211557,28.9041932129244
234,205.3314991641,-104.521363892697,0.108042123767816,0.0048189263824628,205.3314991641,-205.3314991641,234,0,205.3314991641,-104.521363892697,0.108042123767816,0,0.0048189263824628,12.0000000055679,0.693925399718592,0.0757894736872803,12.0191890604653,0.696146469573454,-0.0201558007996546,29.0781945734419
236,207.31493411649,-104.30223309836,0.11846162551958,0.0055303971603321,207.31493411649,-207.31493411649,236,0,207.31493411649,-104.30223309836,0.11846162551958,0,0.0055303971603321,12.0000000055555,0.796377191825199,0.0757894738926511,12.0031833456151,0.79679977110435,0.0598727735946157,29.2445951508801
238,209.298691429446,-104.060873992699,0.130157633442941,0.0057477253501503,209.298691429446,-209.298691429446,238,0,209.298691429446,-104.060873992699,0.130157633442941,0,0.0057477253501503,12.0000000055774,0.827672451191016,0.0757894739890106,12.0005245649158,0.827744813324782,0.0731666772967708,29.4112176161389
240,211.283185262676,-103.794738348438,0.141493106182725,0.0051403844055301,211.283185262676,-211.283185262676,240,0,211.283185262676,-103.794738348438,0.141493106182725,0,0.0051403844055301,12.0000000056154,0.740215355089104,0.0757894738421843,12.0000863469694,0.740226006993419,0.0753577670722521,29.5778769975002
242,213.268834338403,-103.501260416114,0.150801204369515,0.004039042545981,213.268834338403,-213.268834338403,242,0,213.268834338403,-103.501260416114,0.150801204369515,0,0.004039042545981,12.000000005629,0.581622127166918,0.0757894738226433,12.0000142146027,0.581623504543321,0.0757184289539353,29.744542464912
244,215.25588090224,-103.19106361601,0.157744486070293,0.0028632339401507,215.25588090224,-215.25588090224,244,0,215.25588090224,-103.19106361601,0.157744486070293,0,0.0028632339401507,12.0000000056392,0.412305687769216,0.0757894738189301,12.0000023439029,0.412305848449131,0.0757777825007499,29.9112089341539
246,217.2443796727,-102.868882992944,0.162339884788178,0.0016990317357865,217.2443796727,-217.2443796727,246,0,217.2443796727,-102.868882992944,0.162339884788178,0,0.0016990317357865,12.0000000056489,0.244660570183601,0.0757894737882579,12.0000003904381,0.24466058587406,0.0757875498421799,30.0778755682664
248,219.23438674492,-102.539457308536,0.164600458446776,0.0005432208965892,219.23438674492,-219.23438674492,248,0,219.23438674492,-102.539457308536,0.164600458446776,0,0.0005432208965892,12.0000000056535,0.078223809182551,0.0757894737620459,12.0000000689758,0.0782238100081037,0.0757891571502336,30.2445422295103
250,221.225959820975,-102.207528912083,0.164534694021764,-0.0006077723209971,221.225959820975,-221.225959820975,250,0,221.225959820975,-102.207528912083,0.164534694021764,0,-0.0006077723209971,12.0000000056536,-0.0875192143060494,0.0757894737456035,12.000000016075,-0.0875192144580605,0.0757894216389378,30.411208895219
252,223.219158315319,-101.877843665268,0.162146187842033,-0.0017576153486725,223.219158315319,-223.219158315319,252,0,223.219158315319,-101.877843665268,0.162146187842033,0,-0.0017576153486725,12.000000005651,-0.253096610447216,0.0757894737336239,12.0000000073669,-0.253096610519597,0.0757894651542201,30.5778755616624
254,225.214043342435,-101.555150925008,0.157433681374146,-0.0029098141521952,225.214043342435,-225.214043342435,254,0,225.214043342435,-101.555150925008,0.157433681374146,0,-0.0029098141521952,12.0000000056464,-0.41901323831043,0.0757894737322966,12.0000000059297,-0.419013238330216,0.075789472315732,30.7445422282267
256,227.210677587907,-101.244203583658,0.150391448799738,-0.0040674566194771,227.210677587907,-227.210677587907,256,0,227.210677587907,-101.244203583658,0.150391448799738,0,-0.0040674566194771,12.0000000056416,-0.585713753755431,0.0757894737356829,12.0000000056892,-0.585713753760074,0.075789473497882,30.911208894811
258,229.209125059627,-100.949758160591,0.141010043051178,-0.0051647462472784,229.209125059627,-229.209125059627,258,0,229.209125059627,-100.949758160591,0.141010043051178,0,-0.0051647462472784,12.0000000056374,-0.743723460306867,0.0757894737453188,12.0000000056461,-0.743723460307951,0.0757894737015671,31.0778755613987
260,231.209387913087,-100.676583106412,0.129552757388804,-0.0056299944239655,231.209387913087,-231.209387913087,260,0,231.209387913087,-100.676583106412,0.129552757388804,0,-0.0056299944239655,12.0000000056348,-0.810719197812407,0.0757894737505046,12.0000000056372,-0.810719197812723,0.0757894737387895,31.2445422279869
262,233.21084515101,-100.42840364942,0.118317049443673,-0.0047961668298837,233.21084515101,-233.21084515101,262,0,233.21084515101,-100.42840364942,0.118317049443673,0,-0.0047961668298837,12.0000000056331,-0.690648024151668,0.0757894737705402,12.0000000056344,-0.690648024151815,0.0757894737641631,31.4112088945753
264,235.211557122603,-100.20082912471,0.110244640198631,-0.0030004639273044,235.211557122603,-235.211557122603,264,0,235.211557122603,-100.20082912471,0.110244640198631,0,-0.0030004639273044,12.0000000056348,-0.4320668059376,0.0757894737658991,12.0000000056358,-0.432066805937677,0.0757894737605434,31.5778755611637
266,237.209520921348,-99.9857707094737,0.10625817796146,-0.0009651160852321,237.209520921348,-237.209520921348,266,0,237.209520921348,-99.9857707094737,0.10625817796146,0,-0.0009651160852321,12.0000000056357,-0.13897671640396,0.0757894737589225,12.0000000056367,-0.138976716403984,0.0757894737537355,31.7445422277521
268,239.202938252301,-99.7751069536304,0.106378909465325,0.0010902192134525,239.202938252301,-239.202938252301,268,0,239.202938252301,-99.7751069536304,0.106378909465325,0,0.0010902192134525,12.0000000056354,0.156991566884612,0.0757894737533318,12.0000000056364,0.156991566884639,0.0757894737481982,31.9112088943405
270,241.190010578903,-99.5607281072221,0.110634785202323,0.0031731115352644,241.190010578903,-241.190010578903,270,0,241.190010578903,-99.5607281072221,0.110634785202323,0,0.0031731115352644,12.0000000056342,0.456928061507145,0.0757894737086728,12.0000000056352,0.456928061507222,0.0757894737036102,32.0778755609289
272,243.168938142463,-99.3345365057348,0.119064916957993,0.0052916463297337,243.168938142463,-243.168938142463,272,0,243.168938142463,-99.3345365057348,0.119064916957993,0,0.0052916463297337,12.0000000056256,0.761997072196107,0.0757894737145902,12.0000000056266,0.761997072196228,0.0757894737098296,32.2445422275173
274,245.137920702091,-99.0884469084276,0.131717663944879,0.0074517283644987,245.137920702091,-245.137920702091,274,0,245.137920702091,-99.0884469084276,0.131717663944879,0,0.0074517283644987,12.0000000056181,1.07304888549256,0.0757894736924884,12.000000005619,1.07304888549273,0.0757894736879231,32.4112088941058
276,247.09515907051,-98.8143868404125,0.148646452668821,0.0096552535346641,247.09515907051,-247.09515907051,276,0,247.09515907051,-98.8143868404125,0.148646452668821,0,0.0096552535346641,12.000000005607,1.39035651029091,0.0757894736620619,12.0000000056078,1.39035651029111,0.0757894736579141,32.5778755606944
278,249.034445966379,-98.4847452158504,0.169903103993806,0.0118980509607726,249.034445966379,-249.034445966379,278,0,249.034445966379,-98.4847452158504,0.169903103993806,0,0.0118980509607726,12.0000000055909,1.71331933994777,0.0757894691166797,12.0000000055916,1.71331933994796,0.0757894691133313,32.7445422272832
280,250.955839838866,-98.1013686318689,0.195528443647584,0.0141676337989306,250.955839838866,-250.955839838866,280,0,250.955839838866,-98.1013686318689,0.195528443647584,0,0.0141676337989306,12.0000000048329,2.04013926868931,0.0757894688641389,12.000000004818,2.04013926868425,0.0757894689385238,32.9112088938722
282,252.859399137138,-97.666103685596,0.225540072891107,0.0164409143623958,252.859399137138,-252.859399137138,282,0,252.859399137138,-97.666103685596,0.225540072891107,0,0.0164409143623958,12.000000004038,2.36749166977832,0.0757894697731409,12.0000000040169,2.36749166977001,0.0757894698784433,33.0778755604719
284,254.745182310364,-97.1807969741593,0.259917421762601,0.0186822045452528,254.745182310364,-254.745182310364,284,0,254.745182310364,-97.1807969741593,0.259917421762601,0,0.0186822045452528,12.0000000033946,2.69023745603844,0.0757894702216763,12.0000000033742,2.6902374560293,0.075789470323577,33.2445422270828
286,256.613247807709,-96.6472950946868,0.298584639580947,0.0209491980913143,256.613247807709,-256.613247807709,286,0,256.613247807709,-96.6472950946868,0.298584639580947,0,0.0209491980913143,12.0000000028266,3.01668452657044,0.0757894687241563,12.000000002807,3.01668452656056,0.0757894688224421,33.4112088937026
288,258.4585058632,-96.0379521466408,0.341826316851759,0.024215734538622,258.4585058632,-258.4585058632,288,0,258.4585058632,-96.0379521466408,0.341826316851759,0,0.024215734538622,12.0000000020173,3.48706577473399,0.0757894684068265,12.0000000019908,3.48706577471856,0.0757894685395026,33.5778755603303
290,260.276209903961,-95.3441796258821,0.39354890541913,0.0299427529356702,260.276209903961,-260.276209903961,290,0,260.276209903961,-95.3441796258821,0.39354890541913,0,0.0299427529356702,12.0000000011574,4.31175642356822,0.0757894675168973,12.0000000011291,4.31175642354794,0.0757894676580377,33.7445422269693
292,262.046156347336,-94.5486255815892,0.459550939753597,0.0379583686960876,262.046156347336,-262.046156347336,292,0,262.046156347336,-94.5486255815892,0.459550939753597,0,0.0379583686960876,12.0000000001576,5.46600509238019,-0.858441705221152,12.0000000001224,5.46600509234812,-0.858441705045132,33.9112088936203
294,263.74207589921,-93.6294214973394,0.542455145958598,0.046909802793497,263.74207589921,-263.74207589921,294,0,263.74207589921,-93.6294214973394,0.542455145958598,0,0.046909802793497,11.8488698861429,6.58593542467043,-5.80768297266871,11.8442948036688,6.58085048730485,-5.78480756029818,34.0778755602853
296,265.338637342541,-92.5646217969183,0.642703415281778,0.0557216660912095,265.338637342541,-265.338637342541,296,0,265.338637342541,-92.5646217969183,0.642703415281778,0,0.0557216660912095,10.8545602167878,6.56520902762079,-3.70011072317587,10.8550180102975,6.56576281762273,-3.70239969072441,34.2467332283146
298,266.811217803703,-91.3321279690978,0.759519354053203,0.0623124273856578,266.811217803703,-266.811217803703,298,0,266.811217803703,-91.3321279690978,0.759519354053203,0,0.0623124273856578,10.1672369202823,6.44140427324462,-0.439046275468875,10.1614371757208,6.43405756845102,-0.410047552661667,34.4309798134518
300,268.136566773491,-89.9084937151163,0.887314366731781,0.0633293175243052,268.136566773491,-268.136566773491,300,0,268.136566773491,-89.9084937151163,0.887314366731781,0,0.0633293175243052,10.0723933978898,6.42495613860727,1.49371745603918,10.0700343201814,6.4219468844546,1.50551284458107,34.6278023657556
302,269.292154541814,-88.2858726787635,1.01427648904944,0.0603977501169267,269.292154541814,-269.292154541814,302,0,269.292154541814,-88.2858726787635,1.01427648904944,0,0.0603977501169267,10.3533330703263,6.4741257738186,0.837826752987353,10.3584427673852,6.48051772207646,0.812278267692744,34.8264114207408
304,270.252793213009,-86.5064344035959,1.13636194923958,0.0589134392881994,270.252793213009,-270.252793213009,304,0,270.252793213009,-86.5064344035959,1.13636194923958,0,0.0589134392881994,10.504847243475,6.50120498920831,-1.16156458740826,10.5043731938524,6.50061824593404,-1.15919433929525,35.0194906359195
306,270.991629325838,-84.6232714251579,1.25914977145352,0.061270030125603,270.991629325838,-270.991629325838,306,0,270.991629325838,-84.6232714251579,1.25914977145352,0,0.061270030125603,10.2672948455691,6.45892380868821,-2.6851478852553,10.2726089604256,6.46561151874264,-2.71171845953808,35.2098875271087
308,271.464097633803,-82.8034091323528,1.38943542506912,0.0669805121589142,271.464097633803,-271.464097633803,308,0,271.464097633803,-82.8034091323528,1.38943542506912,0,0.0669805121589142,9.75251327031137,6.3706179927777,-2.02845995022631,9.73384442054133,6.34625129397036,-1.93511570137614,35.4045800348937
310,271.686017795456,-81.0418227486761,1.5299177868432,0.0718947657349197,271.686017795456,-271.686017795456,310,0,271.686017795456,-81.0418227486761,1.5299177868432,0,0.0718947657349197,9.36646435630293,6.307374855773,0.682690941587945,9.32599263239664,6.25298531817078,0.88504956111935,35.6100486980027
312,271.673209469349,-79.3334874976231,1.67106445559922,0.0703628928465838,271.673209469349,-271.673209469349,312,0,271.673209469349,-79.3334874976231,1.67106445559922,0,0.0703628928465838,9.48185025312789,6.32600995268499,3.56549141572386,9.50597855599551,6.35824629579724,3.44484990138574,35.8245030814484
314,271.441492314031,-77.6733786026893,1.80057076682281,0.0631964729535851,271.441492314031,-271.441492314031,314,0,271.441492314031,-77.6733786026893,1.80057076682281,0,0.0631964729535851,10.0846330219475,6.42707012544397,5.69331572803321,10.2207477040641,6.60173635716349,5.01274231745005,36.034896991788
316,271.006685988054,-76.05647128737,1.91466945540841,0.0543484294858692,271.006685988054,-271.006685988054,316,0,271.006685988054,-76.05647128737,1.91466945540841,0,0.0543484294858692,10.9811556395766,6.55364771679569,5.74913390194143,11.1908844445215,6.80637418951965,4.70048987721702,36.2305773918829
318,270.38461014997,-74.4777407751605,2.01269105515492,0.0455450098822579,270.38461014997,-270.38461014997,318,0,270.38461014997,-74.4777407751605,2.01269105515492,0,0.0455450098822579,11.8271492354603,6.37090243422348,1.25889403017222,12.0191614714945,6.57944317124742,0.298832850001091,36.4092942761394
