Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1718,-145.062723550544,517.324273927339,-1.8983383933696,0,-145.062723550544,145.062723550544,1718,0,-145.062723550544,517.324273927339,-1.8983383933696,0,0,20.0000000000202,0,0.21052631578994,20.0000000000202,0,0.210526315789905,128.055992519053
1720,-145.70540459592,515.432860636741,-1.89835239820875,0,-145.70540459592,145.70540459592,1720,0,-145.70540459592,515.432860636741,-1.89835239820875,0,0,20.0000000000202,0,0.210526315789949,20.0000000000202,0,0.210526315789914,128.155992519052
1722,-146.348109641003,513.541462341907,-1.89836597275524,0,-146.348109641003,146.348109641003,1722,0,-146.348109641003,513.541462341907,-1.89836597275524,0,0,20.0000000000202,0,0.210526315789937,20.0000000000202,0,0.210526315789901,128.255992519052
1724,-146.990839035716,511.650075330073,-1.89837910769419,0,-146.990839035716,146.990839035716,1724,0,-146.990839035716,511.650075330073,-1.89837910769419,0,0,20.0000000000202,0,0.210526315789951,20.0000000000202,0,0.210526315789915,128.355992519052
1726,-147.633592284155,509.758698284215,-1.89839179343191,0,-147.633592284155,147.633592284155,1726,0,-147.633592284155,509.758698284215,-1.89839179343191,0,0,20.0000000000202,0,0.210526315789949,20.0000000000202,0,0.210526315789913,128.455992519052
1728,-148.276368659953,507.867330540087,-1.89840402791134,0,-148.276368659953,148.276368659953,1728,0,-148.276368659953,507.867330540087,-1.89840402791134,0,0,20.0000000000202,0,0.210526315789944,20.0000000000202,0,0.210526315789909,128.555992519052
1730,-148.919167436737,505.975971433458,-1.89841581112446,0,-148.919167436737,148.919167436737,1730,0,-148.919167436737,505.975971433458,-1.89841581112446,0,0,20.0000000000202,0,0.210526315789934,20.0000000000202,0,0.210526315789899,128.655992519052
1732,-149.561987888135,504.084620300098,-1.89842714306368,0,-149.561987888135,149.561987888135,1732,0,-149.561987888135,504.084620300098,-1.89842714306368,0,0,20.0000000000202,0,0.210526315789938,20.0000000000202,0,0.210526315789903,128.755992519052
1734,-150.204829287773,502.193276475776,-1.898438023722,0,-150.204829287773,150.204829287773,1734,0,-150.204829287773,502.193276475776,-1.898438023722,0,0,20.0000000000202,0,0.210526315789944,20.0000000000202,0,0.210526315789909,128.855992519052
1736,-150.847690909279,500.301939296262,-1.89844845309301,0,-150.847690909279,150.847690909279,1736,0,-150.847690909279,500.301939296262,-1.89844845309301,0,0,20.0000000000202,0,0.210526315789952,20.0000000000202,0,0.210526315789916,128.955992519052
1738,-151.49057202628,498.410608097325,-1.89845843117085,0,-151.49057202628,151.49057202628,1738,0,-151.49057202628,498.410608097325,-1.89845843117085,0,0,20.0000000000202,0,0.210526315789957,20.0000000000202,0,0.210526315789922,129.055992519052
1740,-152.133471912403,496.519282214734,-1.89846795795005,0,-152.133471912403,152.133471912403,1740,0,-152.133471912403,496.519282214734,-1.89846795795005,0,0,20.0000000000202,0,0.210526315789946,20.0000000000203,0,0.21052631578991,129.155992519052
1742,-152.776389841275,494.627960984258,-1.89847703342575,0,-152.776389841275,152.776389841275,1742,0,-152.776389841275,494.627960984258,-1.89847703342575,0,0,20.0000000000202,0,0.210526315789948,20.0000000000203,0,0.210526315789912,129.255992519051
1744,-153.419325086523,492.736643741667,-1.89848565759378,0,-153.419325086523,153.419325086523,1744,0,-153.419325086523,492.736643741667,-1.89848565759378,0,0,20.0000000000202,0,0.210526315789947,20.0000000000203,0,0.210526315789912,129.355992519051
1746,-154.062276921775,490.84532982273,-1.8984938304503,0,-154.062276921775,154.062276921775,1746,0,-154.062276921775,490.84532982273,-1.8984938304503,0,0,20.0000000000202,0,0.210526315789943,20.0000000000203,0,0.210526315789908,129.455992519051
1748,-154.705244620658,488.954018563217,-1.89850155199205,0,-154.705244620658,154.705244620658,1748,0,-154.705244620658,488.954018563217,-1.89850155199205,0,0,20.0000000000202,0,0.210526315789947,20.0000000000203,0,0.210526315789894,129.555992519051
1750,-155.348227456798,487.062709298896,-1.89850882221637,0,-155.348227456798,155.348227456798,1750,0,-155.348227456798,487.062709298896,-1.89850882221637,0,0,20.0000000000202,0,0.210526315789951,20.0000000000203,0,0.210526315789898,129.655992519051
1752,-155.991224703824,485.171401365537,-1.8985156411211,0,-155.991224703824,155.991224703824,1752,0,-155.991224703824,485.171401365537,-1.8985156411211,0,0,20.0000000000202,0,0.210526315789928,20.0000000000203,0,0.210526315789893,129.755992519051
1754,-156.634235635362,483.28009409891,-1.8985220087046,0,-156.634235635362,156.634235635362,1754,0,-156.634235635362,483.28009409891,-1.8985220087046,0,0,20.0000000000202,0,0.210526315789931,20.0000000000203,0,0.210526315789896,129.855992519051
1756,-157.277259525039,481.388786834783,-1.89852792496581,0,-157.277259525039,157.277259525039,1756,0,-157.277259525039,481.388786834783,-1.89852792496581,0,0,20.0000000000202,0,0.21052631578996,20.0000000000203,0,0.210526315789907,129.955992519051
1758,-157.920295646483,479.497478908926,-1.89853338990421,0,-157.920295646483,157.920295646483,1758,0,-157.920295646483,479.497478908926,-1.89853338990421,0,0,20.0000000000202,0,0.210526315789932,20.0000000000203,0,0.210526315789897,130.055992519051
1760,-158.563343273321,477.606169657109,-1.89853840351971,0,-158.563343273321,158.563343273321,1760,0,-158.563343273321,477.606169657109,-1.89853840351971,0,0,20.0000000000202,0,0.210526315789957,20.0000000000203,0,0.210526315789922,130.155992519051
1762,-159.20640167918,475.7148584151,-1.89854296581284,0,-159.20640167918,159.20640167918,1762,0,-159.20640167918,475.7148584151,-1.89854296581284,0,0,20.0000000000202,0,0.210526315789953,20.0000000000203,0,0.210526315789899,130.255992519051
1764,-159.849470137686,473.823544518669,-1.89854707678471,0,-159.849470137686,159.849470137686,1764,0,-159.849470137686,473.823544518669,-1.89854707678471,0,0,20.0000000000202,0,0.21052631578993,20.0000000000203,0,0.210526315789877,130.35599251905
1766,-160.492547922468,471.932227303585,-1.89855073643685,0,-160.492547922468,160.492547922468,1766,0,-160.492547922468,471.932227303585,-1.89855073643685,0,0,20.0000000000202,0,0.210526315789925,20.0000000000203,0,0.210526315789889,130.45599251905
1768,-161.135634307153,470.040906105618,-1.89855394477145,0,-161.135634307153,161.135634307153,1768,0,-161.135634307153,470.040906105618,-1.89855394477145,0,0,20.0000000000202,0,0.210526315789949,20.0000000000203,0,0.210526315789896,130.55599251905
1770,-161.778728565367,468.149580260536,-1.89855670179113,0,-161.778728565367,161.778728565367,1770,0,-161.778728565367,468.149580260536,-1.89855670179113,0,0,20.0000000000202,0,0.210526315789944,20.0000000000203,0,0.210526315789909,130.65599251905
1772,-162.421829970738,466.25824910411,-1.89855900749909,0,-162.421829970738,162.421829970738,1772,0,-162.421829970738,466.25824910411,-1.89855900749909,0,0,20.0000000000202,0,0.210526315789931,20.0000000000203,0,0.210526315789896,130.75599251905
1774,-163.064937796893,464.366911972109,-1.89856086189906,0,-163.064937796893,163.064937796893,1774,0,-163.064937796893,464.366911972109,-1.89856086189906,0,0,20.0000000000202,0,0.210526315789964,20.0000000000203,0,0.210526315789929,130.85599251905
1776,-163.708051317459,462.475568200301,-1.89856226499531,0,-163.708051317459,163.708051317459,1776,0,-163.708051317459,462.475568200301,-1.89856226499531,0,0,20.0000000000202,0,0.210526315789938,20.0000000000203,0,0.210526315789885,130.95599251905
1778,-164.351169806063,460.584217124456,-1.89856321679268,0,-164.351169806063,164.351169806063,1778,0,-164.351169806063,460.584217124456,-1.89856321679268,0,0,20.0000000000202,0,0.210526315789931,20.0000000000203,0,0.210526315789878,131.05599251905
1780,-164.994292536333,458.692858080344,-1.89856371729649,0,-164.994292536333,164.994292536333,1780,0,-164.994292536333,458.692858080344,-1.89856371729649,0,0,20.0000000000202,0,0.210526315789932,20.0000000000203,0,0.210526315789896,131.15599251905
1782,-165.637418781896,456.801490403733,-1.89856376651262,0,-165.637418781896,165.637418781896,1782,0,-165.637418781896,456.801490403733,-1.89856376651262,0,0,20.0000000000202,0,0.210526315789951,20.0000000000203,0,0.210526315789915,131.25599251905
1784,-166.280547816378,454.910113430394,-1.89856336444742,0,-166.280547816378,166.280547816378,1784,0,-166.280547816378,454.910113430394,-1.89856336444742,0,0,20.0000000000202,0,0.210526315789939,20.0000000000203,0,0.210526315789903,131.35599251905
1786,-166.923678913408,453.018726496095,-1.89856251110789,0,-166.923678913408,166.923678913408,1786,0,-166.923678913408,453.018726496095,-1.89856251110789,0,0,20.0000000000202,0,0.210526315789941,20.0000000000203,0,0.210526315789905,131.455992519049
1788,-167.566811346611,451.127328936605,-1.89856120650156,0,-167.566811346611,167.566811346611,1788,0,-167.566811346611,451.127328936605,-1.89856120650156,0,0,20.0000000000202,0,0.210526315789944,20.0000000000203,0,0.210526315789909,131.555992519049
1790,-168.209944389616,449.235920087695,-1.89855945063636,0,-168.209944389616,168.209944389616,1790,0,-168.209944389616,449.235920087695,-1.89855945063636,0,0,20.0000000000202,0,0.210526315789952,20.0000000000203,0,0.210526315789916,131.655992519049
1792,-168.853077316049,447.344499285133,-1.89855724352084,0,-168.853077316049,168.853077316049,1792,0,-168.853077316049,447.344499285133,-1.89855724352084,0,0,20.0000000000202,0,0.210526315789933,20.0000000000203,0,0.210526315789897,131.755992519049
1794,-169.496209399538,445.453065864689,-1.89855458516416,0,-169.496209399538,169.496209399538,1794,0,-169.496209399538,445.453065864689,-1.89855458516416,0,0,20.0000000000202,0,0.210526315789918,20.0000000000203,0,0.210526315789883,131.855992519049
1796,-170.13933991371,443.561619162131,-1.8985514755759,0,-170.13933991371,170.13933991371,1796,0,-170.13933991371,443.561619162131,-1.8985514755759,0,0,20.0000000000202,0,0.210526315789934,20.0000000000203,0,0.210526315789898,131.955992519049
1798,-170.782468132192,441.67015851323,-1.8985479147662,0,-170.782468132192,170.782468132192,1798,0,-170.782468132192,441.67015851323,-1.8985479147662,0,0,20.0000000000202,0,0.21052631578993,20.0000000000203,0,0.210526315789894,132.055992519049
1800,-171.425593328612,439.778683253754,-1.89854390274579,0,-171.425593328612,171.425593328612,1800,0,-171.425593328612,439.778683253754,-1.89854390274579,0,0,20.0000000000202,0,0.210526315789944,20.0000000000203,0,0.210526315789908,132.155992519049
1802,-172.068714776595,437.887192719474,-1.8985394395259,0,-172.068714776595,172.068714776595,1802,0,-172.068714776595,437.887192719474,-1.8985394395259,0,0,20.0000000000202,0,0.210526315789944,20.0000000000203,0,0.210526315789908,132.255992519049
1804,-172.71183174977,435.995686246158,-1.89853452511824,0,-172.71183174977,172.71183174977,1804,0,-172.71183174977,435.995686246158,-1.89853452511824,0,0,20.0000000000202,0,0.210526315789929,20.0000000000203,0,0.210526315789894,132.355992519049
1806,-173.354943521764,434.104163169575,-1.89852915953511,0,-173.354943521764,173.354943521764,1806,0,-173.354943521764,434.104163169575,-1.89852915953511,0,0,20.0000000000202,0,0.210526315789956,20.0000000000203,0,0.21052631578992,132.455992519049
1808,-173.998049366204,432.212622825495,-1.8985233427894,0,-173.998049366204,173.998049366204,1808,0,-173.998049366204,432.212622825495,-1.8985233427894,0,0,20.0000000000202,0,0.210526315789946,20.0000000000203,0,0.210526315789893,132.555992519048
1810,-174.641148556717,430.321064549687,-1.89851707489445,0,-174.641148556717,174.641148556717,1810,0,-174.641148556717,430.321064549687,-1.89851707489445,0,0,20.0000000000202,0,0.210526315789931,20.0000000000203,0,0.210526315789877,132.655992519048
1812,-175.28424036693,428.429487677921,-1.89851035586419,0,-175.28424036693,175.28424036693,1812,0,-175.28424036693,428.429487677921,-1.89851035586419,0,0,20.0000000000202,0,0.210526315789926,20.0000000000203,0,0.210526315789891,132.755992519048
1814,-175.927324070471,426.537891545965,-1.89850318571298,0,-175.927324070471,175.927324070471,1814,0,-175.927324070471,426.537891545965,-1.89850318571298,0,0,20.0000000000202,0,0.210526315789945,20.0000000000203,0,0.210526315789909,132.855992519048
1816,-176.570398940966,424.64627548959,-1.89849556445582,0,-176.570398940966,176.570398940966,1816,0,-176.570398940966,424.64627548959,-1.89849556445582,0,0,20.0000000000202,0,0.210526315789936,20.0000000000203,0,0.210526315789901,132.955992519048
1818,-177.213464252043,422.754638844564,-1.89848749210829,0,-177.213464252043,177.213464252043,1818,0,-177.213464252043,422.754638844564,-1.89848749210829,0,0,20.0000000000202,0,0.210526315789935,20.0000000000203,0,0.2105263157899,133.055992519048
1820,-177.856519277329,420.862980946657,-1.89847896868639,0,-177.856519277329,177.856519277329,1820,0,-177.856519277329,420.862980946657,-1.89847896868639,0,0,20.0000000000202,0,0.210526315789957,20.0000000000203,0,0.210526315789921,133.155992519048
1822,-178.49956329045,418.971301131638,-1.89846999420665,0,-178.49956329045,178.49956329045,1822,0,-178.49956329045,418.971301131638,-1.89846999420665,0,0,20.0000000000202,0,0.210526315789945,20.0000000000203,0,0.210526315789892,133.255992519048
1824,-179.142595565036,417.079598735276,-1.89846056868624,0,-179.142595565036,179.142595565036,1824,0,-179.142595565036,417.079598735276,-1.89846056868624,0,0,20.0000000000202,0,0.210526315789944,20.0000000000203,0,0.210526315789891,133.355992519048
1826,-179.785615374711,415.187873093342,-1.89845069214276,0,-179.785615374711,179.785615374711,1826,0,-179.785615374711,415.187873093342,-1.89845069214276,0,0,20.0000000000202,0,0.210526315789947,20.0000000000203,0,0.210526315789894,133.455992519048
1828,-180.428621993105,413.296123541602,-1.89844036459447,0,-180.428621993105,180.428621993105,1828,0,-180.428621993105,413.296123541602,-1.89844036459447,0,0,20.0000000000202,0,0.210526315789933,20.0000000000203,0,0.21052631578988,133.555992519048
1830,-181.071614693843,411.404349415829,-1.89842958606006,0,-181.071614693843,181.071614693843,1830,0,-181.071614693843,411.404349415829,-1.89842958606006,0,0,20.0000000000202,0,0.210526315789943,20.0000000000203,0,0.210526315789908,133.655992519047
1832,-181.714592750553,409.51255005179,-1.89841835655867,0,-181.714592750553,181.714592750553,1832,0,-181.714592750553,409.51255005179,-1.89841835655867,0,0,20.0000000000202,0,0.210526315789937,20.0000000000203,0,0.210526315789901,133.755992519047
1834,-182.357555436862,407.620724785255,-1.89840667611023,0,-182.357555436862,182.357555436862,1834,0,-182.357555436862,407.620724785255,-1.89840667611023,0,0,20.0000000000202,0,0.210526315789962,20.0000000000203,0,0.210526315789927,133.855992519047
1836,-183.000502026397,405.728872951993,-1.89839454473503,0,-183.000502026397,183.000502026397,1836,0,-183.000502026397,405.728872951993,-1.89839454473503,0,0,20.0000000000202,0,0.210526315789925,20.0000000000203,0,0.210526315789872,133.955992519047
1838,-183.643431792786,403.836993887774,-1.8983819624539,0,-183.643431792786,183.643431792786,1838,0,-183.643431792786,403.836993887774,-1.8983819624539,0,0,20.0000000000202,0,0.210526315789946,20.0000000000203,0,0.21052631578991,134.055992519047
1840,-184.286344009656,401.945086928367,-1.89836892928823,0,-184.286344009656,184.286344009656,1840,0,-184.286344009656,401.945086928367,-1.89836892928823,0,0,20.0000000000202,0,0.210526315789925,20.0000000000203,0,0.21052631578989,134.155992519047
1842,-184.929237950634,400.053151409541,-1.89835544525997,0,-184.929237950634,184.929237950634,1842,0,-184.929237950634,400.053151409541,-1.89835544525997,0,0,20.0000000000202,0,0.210526315789958,20.0000000000203,0,0.210526315789922,134.255992519047
1844,-185.572112889346,398.161186667066,-1.89834151039161,0,-185.572112889346,185.572112889346,1844,0,-185.572112889346,398.161186667066,-1.89834151039161,0,0,20.0000000000202,0,0.210526315789929,20.0000000000203,0,0.210526315789876,134.355992519047
1846,-186.214968099421,396.26919203671,-1.89832712470607,0,-186.214968099421,186.214968099421,1846,0,-186.214968099421,396.26919203671,-1.89832712470607,0,0,20.0000000000202,0,0.210526315789955,20.0000000000203,0,0.210526315789919,134.455992519047
1848,-186.857802854485,394.377166854244,-1.89831228822688,0,-186.857802854485,186.857802854485,1848,0,-186.857802854485,394.377166854244,-1.89831228822688,0,0,20.0000000000202,0,0.210526315789943,20.0000000000203,0,0.21052631578989,134.555992519047
