Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,933.5316597,4.8841407,44.9006146,461.6185382,1.4401789,-0.0014504,0.0029991,56.2935005,9.50402253325181,2.3445628,56.2935005,9.50402253325181,2.3445628,20.0145301303467
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,936.4825789,4.8791765,45.2720226,464.5459814,1.4489717,-0.0018845,0.0029644,56.4162688,9.43507864022439,2.3377838,56.4162688,9.43507864022439,2.3377838,20.0668931089845
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,939.4343784,4.8730121,45.6179246,467.4774345,1.4576767,-0.0022515,0.0029388,56.5384531,9.39415832007152,2.3310164,56.5384531,9.39415832007152,2.3310164,20.1191581257091
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,942.3871412,4.8658775,45.9385125,470.4127331,1.4663237,-0.0025218,0.0029253,56.660061,9.39127345788564,2.3242723,56.660061,9.39127345788564,2.3242723,20.1713276039682
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.3409223,4.858112,46.2338672,473.3517014,1.4749549,-0.0026535,0.002927,56.7810995,9.43692097327539,2.3175407,56.7810995,9.43692097327539,2.3175407,20.2234034465216
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.2957625,4.8501943,46.5039296,476.2941651,1.4836183,-0.0025989,0.0029443,56.9015741,9.53302255035065,2.3108166,56.9015741,9.53302255035065,2.3108166,20.2753872875271
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.2516843,4.8427459,46.7484969,479.2399426,1.4923577,-0.0023146,0.0029739,57.0214896,9.66948797639983,2.3040946,57.0214896,9.66948797639983,2.3040946,20.3272804218148
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.2086927,4.8365038,46.9672503,482.1888389,1.5012028,-0.0017714,0.0030094,57.1408496,9.82592179994375,2.2973688,57.1408496,9.82592179994375,2.2973688,20.3790838258301
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.1667758,4.8322634,47.1598114,485.1406379,1.5101588,-0.0009647,0.0030411,57.2596565,9.97075805308264,2.2906338,57.2596565,9.97075805308264,2.2906338,20.4307981636507
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.1259063,4.8307913,47.3258307,488.0950976,1.5191978,7.7e-05,0.0030569,57.377912,10.064001946733,2.2838863,57.377912,10.064001946733,2.2838863,20.4824238323592
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.0860426,4.8327151,47.4650974,491.0519459,1.5282537,0.0012869,0.0030447,57.4956169,10.0650047326679,2.2771147,57.4956169,10.0650047326679,2.2771147,20.533960965798
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.0471345,4.8384078,47.577656,494.0108877,1.5372263,0.0025641,0.0029948,57.6127713,9.94043424723061,2.2703349,57.6127713,9.94043424723061,2.2703349,20.5854095517018
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.0091086,4.8478993,47.663895,496.9715966,1.5459923,0.0037846,0.0028983,57.7293748,9.65910851570158,2.2634675,57.7293748,9.65910851570158,2.2634675,20.6367691754119
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,971.9719302,4.8608276,47.7245977,499.9337875,1.5543984,0.0047941,0.0027514,57.8454249,9.20644078057384,2.2561368,57.8454249,9.20644078057384,2.2561368,20.6880400894429
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,974.9353754,4.8763078,47.761068,502.8970006,1.5623011,0.0053619,0.002587,57.9608922,8.69093601869199,2.2493137,57.9608922,8.69093601869199,2.2493137,20.7392192927581
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,977.8973281,4.8926061,47.7749345,505.8589142,1.5697321,0.0051851,0.0024357,58.0757239,8.21510388814405,2.242847,58.0757239,8.21510388814405,2.242847,20.7902712134033
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,980.8559099,4.9070227,47.7673687,508.8174802,1.5767237,0.0040026,0.0022772,58.18987,7.7107380422888,2.2358775,58.18987,7.7107380422888,2.2358775,20.8411646131542
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,983.8110489,4.916294,47.739882,511.7724863,1.5831986,0.0016913,0.002102,58.303307,7.1452773262004,2.228911,58.303307,7.1452773262004,2.228911,20.8918994975554
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,986.7626521,4.9170312,47.6941139,514.7237302,1.5891394,-0.0017684,0.0019263,58.4160364,6.57337028252208,2.2219068,58.4160364,6.57337028252208,2.2219068,20.9424754977309
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,989.7107778,4.9058801,47.6316696,517.671191,1.5945622,-0.0063619,0.0017586,58.5280635,6.02414447412177,2.214825,58.5280635,6.02414447412177,2.214825,20.9928948381573
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,992.6556578,4.8795599,47.5540752,520.6150456,1.5995019,-0.0120558,0.0016169,58.639398,5.55983838154671,2.2078361,58.639398,5.55983838154671,2.2078361,21.0431626685778
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,995.5975741,4.8349304,47.4627095,523.5555403,1.6040791,-0.0187304,0.0015244,58.7500597,5.26157256829033,2.2018622,58.7500597,5.26157256829033,2.2018622,21.0932849513062
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,998.5374366,4.7694119,47.3583502,526.4935476,1.6084627,-0.0259891,0.0014224,58.8601381,4.92792735521168,2.1943291,58.8601381,4.92792735521168,2.1943291,21.143278237852
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1001.4811,4.6820108,47.2411513,529.434875,1.6124409,-0.0331513,0.0012517,58.9697768,4.3527048585812,2.1857586,58.9697768,4.3527048585812,2.1857586,21.1932428229169
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1004.4333962,4.5739309,47.1128868,532.3843822,1.6158412,-0.0396036,0.0010838,59.0791045,3.78283112984006,2.17834,59.0791045,3.78283112984006,2.17834,21.2432609976547
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1007.3942039,4.4478435,46.9748866,535.341971,1.6188507,-0.045038,0.0009648,59.1881734,3.37992582698939,2.1707523,59.1881734,3.37992582698939,2.1707523,21.2933307485778
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1010.3634109,4.3069052,46.8280339,538.3075433,1.6215637,-0.0493604,0.000867,59.2969704,3.04848531570222,2.1630872,59.2969704,3.04848531570222,2.1630872,21.3434502148825
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1013.3406034,4.1544147,46.6731337,541.2807028,1.6240071,-0.052545,0.0007761,59.4054757,2.73886508253351,2.1554163,59.4054757,2.73886508253351,2.1554163,21.3936124815724
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1016.3251191,3.993769,46.5109565,544.2608083,1.6261919,-0.054582,0.0006753,59.5136647,2.39182905595202,2.1473179,59.5136647,2.39182905595202,2.1473179,21.4438065052656
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1019.3164262,3.8283889,46.3422692,547.2473548,1.6280444,-0.055555,0.0005633,59.6214966,2.00237538524885,2.1390455,59.6214966,2.00237538524885,2.1390455,21.4940235294462
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1022.3127453,3.66129,46.1683638,550.2386226,1.6295666,-0.0557555,0.0004886,59.7288991,1.74310072202923,2.1315372,59.7288991,1.74310072202923,2.1315372,21.5442339832464
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1025.3106945,3.4943469,45.9901874,553.2312722,1.6309746,-0.0555878,0.000462,59.8357909,1.65410870515438,2.1238352,59.8357909,1.65410870515438,2.1238352,21.59438171569
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1028.3088864,3.3281491,45.8077444,556.2239078,1.6323371,-0.0553391,0.0004321,59.9421154,1.55256001552669,2.1155989,59.9421154,1.55256001552669,2.1155989,21.6444442315809
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1031.3075294,3.1626562,45.6213707,559.2167531,1.6335656,-0.0551175,0.0003856,60.0478563,1.39037528982453,2.1073582,60.0478563,1.39037528982453,2.1073582,21.6944257871189
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1034.3065509,2.99774,45.4315228,562.2097595,1.6346496,-0.0549333,0.0003395,60.1530138,1.22844173100121,2.0990132,60.1530138,1.22844173100121,2.0990132,21.7443259488592
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1037.3059487,2.8333087,45.2386122,565.202947,1.6356022,-0.0547736,0.0002977,60.2575856,1.08094174047101,2.0905876,60.2575856,1.08094174047101,2.0905876,21.7941454432574
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1040.3056989,2.6693094,45.0430147,568.1963134,1.6364354,-0.0546262,0.0002596,60.3615698,0.945857560623783,2.0820707,60.3615698,0.945857560623783,2.0820707,21.8438846428191
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1043.3057801,2.5057235,44.8450716,571.1898574,1.6371597,-0.0544807,0.0002247,60.464964,0.821505867530835,2.0734651,60.464964,0.821505867530835,2.0734651,21.8935439535076
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1046.3061675,2.3425613,44.6450956,574.1835732,1.637784,-0.0543281,0.0001926,60.5677659,0.706544291654173,2.0647716,60.5677659,0.706544291654173,2.0647716,21.9431237229813
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1049.3068351,2.1798576,44.4433754,577.1774527,1.6383158,-0.0541611,0.0001628,60.6699732,0.599241671508843,2.0559942,60.6699732,0.599241671508843,2.0559942,21.9926242750583
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1052.3077552,2.0176678,44.2401795,580.1714856,1.6387614,-0.0539731,0.0001351,60.7715838,0.498949347210413,2.0471325,60.7715838,0.498949347210413,2.0471325,22.0420459095691
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1055.3088992,1.8560647,44.0357589,583.1656595,1.6391265,-0.0537586,0.0001092,60.8725954,0.404637637483945,2.0381817,60.8725954,0.404637637483945,2.0381817,22.0913889030301
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1058.3102374,1.6951381,43.8303482,586.1599603,1.6394167,-0.0535119,8.52e-05,60.9730057,0.316748672532658,2.0291419,60.9730057,0.316748672532658,2.0291419,22.1406535157401
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1061.3117402,1.5349944,43.6241651,589.154373,1.6396378,-0.0532273,6.29e-05,61.072812,0.234609978195444,2.0200177,61.072812,0.234609978195444,2.0200177,22.1898400069823
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1064.3133745,1.3757582,43.4174098,592.1488781,1.6397941,-0.0529004,4.09e-05,61.1720122,0.153048416632815,2.0107977,61.1720122,0.153048416632815,2.0107977,22.2389485779583
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1067.3151166,1.2175615,43.2102741,595.143465,1.6398833,-0.0525379,2.12e-05,61.2706037,0.079586641808564,2.0015092,61.2706037,0.079586641808564,2.0015092,22.2879795811277
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1070.3168857,1.0604913,43.0029755,598.1380676,1.6399213,-0.0521651,8.3e-06,61.3685832,0.0312586549329952,1.9921614,61.3685832,0.0312586549329952,1.9921614,22.3369324342551
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1073.3185931,0.9045318,42.7956145,601.132604,1.6399334,-0.0518119,2e-07,61.4659481,0.000755612555166379,1.9827222,61.4659481,0.000755612555166379,1.9827222,22.3858064322796
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1076.3202285,0.7495857,42.5882527,604.1270684,1.6399222,-0.0514946,-7.8e-06,61.5626965,-0.0295617316827387,1.973201,61.5626965,-0.0295617316827387,1.973201,22.4346021506603
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1079.3217986,0.595536,42.380968,607.1214725,1.6398866,-0.0512144,-1.54e-05,61.6588274,-0.0585478893436821,1.9636032,61.6588274,-0.0585478893436821,1.9636032,22.4833204260228
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1082.3233056,0.4422763,42.1738286,610.1158234,1.6398299,-0.0509679,-2.19e-05,61.7543402,-0.0835178078844677,1.9539301,61.7543402,-0.0835178078844677,1.9539301,22.5319620259499
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1085.3247519,0.2897107,41.966892,613.1101275,1.6397548,-0.0507523,-2.78e-05,61.8492342,-0.106344112037315,1.9441858,61.8492342,-0.106344112037315,1.9441858,22.580527713459
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1088.3261392,0.1377492,41.7602101,616.1043901,1.6396628,-0.0505665,-3.35e-05,61.9435088,-0.128539442462265,1.9343735,61.9435088,-0.128539442462265,1.9343735,22.6290182349668
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1091.3274691,-0.0136963,41.5538327,619.0986161,1.6395537,-0.0504104,-3.94e-05,62.0371636,-0.151635220900807,1.9244951,62.0371636,-0.151635220900807,1.9244951,22.6774343277152
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1094.3287431,-0.1647161,41.347812,622.0928107,1.6394262,-0.0502852,-4.59e-05,62.1301983,-0.177181414722597,1.9145527,62.1301983,-0.177181414722597,1.9145527,22.7257767260523
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1097.3299629,-0.3154058,41.1422053,625.0869794,1.6392784,-0.0501931,-5.31e-05,62.2226127,-0.205584802507474,1.9045484,62.2226127,-0.205584802507474,1.9045484,22.7740461585013
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1100.3311305,-0.4658682,40.9370774,628.0811285,1.6391075,-0.0501367,-6.12e-05,62.3144066,-0.2376448185185,1.8944849,62.3144066,-0.2376448185185,1.8944849,22.8222433532701
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1103.332248,-0.6162145,40.7325009,631.0752653,1.6389109,-0.0501187,-7.02e-05,62.40558,-0.273390840342575,1.8843644,62.40558,-0.273390840342575,1.8843644,22.8703690412301
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1106.3333183,-0.7665641,40.5285572,634.0693978,1.6386859,-0.0501416,-8e-05,62.4961329,-0.312461330196357,1.8741897,62.4961329,-0.312461330196357,1.8741897,22.9184239501578
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1109.3343441,-0.9170431,40.3253339,637.0635348,1.638431,-0.0502072,-9.01e-05,62.5860656,-0.352923106216604,1.8639632,62.5860656,-0.352923106216604,1.8639632,22.9664088093091
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1112.3353286,-1.0677815,40.1229227,640.0576853,1.6381453,-0.0503161,-0.0001001,62.6753784,-0.393213126064077,1.8536878,62.6753784,-0.393213126064077,1.8536878,23.0143243422576
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1115.3362748,-1.2189093,39.9214152,643.0518585,1.6378299,-0.0504675,-0.0001096,62.7640717,-0.431750425121356,1.8433668,62.7640717,-0.431750425121356,1.8433668,23.0621712716311
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1118.3371889,-1.3705519,39.7208976,646.046066,1.6374878,-0.0506588,-0.0001176,62.8521461,-0.464566130878588,1.8330007,62.8521461,-0.464566130878588,1.8330007,23.1099503597685
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1121.3380846,-1.5228241,39.5214425,649.0403259,1.6371239,-0.0508855,-0.0001238,62.9396024,-0.490420521523437,1.8225934,62.9396024,-0.490420521523437,1.8225934,23.157662482114
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1124.3389756,-1.675824,39.3231057,652.0346554,1.6367448,-0.0511409,-0.0001274,63.0264418,-0.506075143424424,1.8121476,63.0264418,-0.506075143424424,1.8121476,23.2053085123367
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1127.3398749,-1.8296273,39.1259202,655.0290692,1.6363592,-0.0514166,-0.0001278,63.1126652,-0.509054047405124,1.8016673,63.1126652,-0.509054047405124,1.8016673,23.2528893029593
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1130.3407938,-1.9842809,38.929891,658.0235787,1.6359781,-0.0517013,-0.0001235,63.1982739,-0.493261695256518,1.7911547,63.1982739,-0.493261695256518,1.7911547,23.3004056776999
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1133.3417418,-2.1397935,38.7349849,661.0181906,1.6356181,-0.0519786,-0.000112,63.2832691,-0.448534480574098,1.7806124,63.2832691,-0.448534480574098,1.7806124,23.3478584192718
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1136.3427253,-2.2961126,38.5411077,664.0129048,1.6353056,-0.052222,-8.95e-05,63.367652,-0.359383609139383,1.7700443,63.367652,-0.359383609139383,1.7700443,23.3952482589583
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1139.3437454,-2.453088,38.3480686,667.0077099,1.6350807,-0.0523915,-5.09e-05,63.451424,-0.204927635268254,1.759453,63.451424,-0.204927635268254,1.759453,23.4425758409184
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1142.3447959,-2.6104262,38.1555341,670.0025779,1.635,-0.0524304,9.5e-06,63.534586,0.0383481143728183,1.7488411,63.534586,0.0383481143728183,1.7488411,23.4898416847901
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1145.3458599,-2.7676371,37.9629757,672.9974579,1.6351377,-0.0522645,9.75e-05,63.6171391,0.394596187758703,1.7382119,63.6171391,0.394596187758703,1.7382119,23.5370461402169
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1148.3469077,-2.9239805,37.7696162,675.9922701,1.6355851,-0.0518026,0.000218,63.699084,0.884550979931714,1.7275705,63.699084,0.884550979931714,1.7275705,23.58418935175
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1151.3478949,-3.0784188,37.5743832,678.9869,1.6364465,-0.0509403,0.0003746,63.7804212,1.52385112131715,1.7169198,63.7804212,1.52385112131715,1.7169198,23.6312712288446
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1154.3487626,-3.2295843,37.3758764,681.9811946,1.6378332,-0.0495663,0.0005675,63.8611512,2.31440496399441,1.7062626,63.8611512,2.31440496399441,1.7062626,23.6782914485904
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1157.3494393,-3.3757715,37.1723601,684.9749613,1.6398526,-0.0475733,0.0007934,63.9412739,3.24380519541136,1.695604,63.9412739,3.24380519541136,1.695604,23.7252494972268
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1160.349848,-3.5149677,36.9617934,687.9679712,1.6425943,-0.0448716,0.0010432,64.0207897,4.27572369120829,1.6849487,64.0207897,4.27572369120829,1.6849487,23.7721447668714
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1163.3499153,-3.6449318,36.7419089,690.9599681,1.6461123,-0.0414072,0.0013022,64.0996992,5.35044216595219,1.674299,64.0996992,5.35044216595219,1.674299,23.8189767107527
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1166.3495842,-3.7633284,36.5103454,693.9506834,1.6504071,-0.0371797,0.0015495,64.1780033,6.38210555868717,1.6636578,64.1780033,6.38210555868717,1.6636578,23.8657450349906
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1169.3488274,-3.8679175,36.2648367,696.9398583,1.6554081,-0.0322597,0.0017595,64.2557043,7.26461574398916,1.653026,64.2557043,7.26461574398916,1.653026,23.9124499093401
1183.7633954,32.0736903,699.4655243,1.6877623,3.38e-05,6.6974745,-6.6159524,1172.3476575,-3.9567901,36.0034458,699.9272707,1.6609609,-0.0268014,0.0019034,64.332805,7.87762023173642,-1.2308157,64.332805,7.87762023173642,-1.2308157,23.9590921191047
