Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.6909656,255.3361645,-67.3606018,1.0578158,0.0267667,7.129631,-7.174288,294.2005247,5.0155244,250.9663887,-64.8987846,1.0036747,-0.054141,0.0191272,30.2800413,17.5373643720881,-1.2261454,30.2800413,17.5373643720881,-1.2261454,6.12658395431019
299.6816266,256.6992189,-64.6970448,1.1381028,0.0269583,7.1706483,-7.1658569,296.8041986,4.8348758,252.3102334,-62.6690335,1.0537364,-0.0843664,0.019325,30.1744362,17.5953467947656,-1.5333563,30.1744362,17.5953467947656,-1.5333563,6.21271167784256
302.6753435,257.8442382,-61.9305208,1.2191881,0.0272317,7.1310551,-7.1478639,299.4306427,4.5737446,253.55068,-60.3542919,1.1045567,-0.1146314,0.0194003,30.0406876,17.5076632156008,-1.6420102,30.0406876,17.5076632156008,-1.6420102,6.29993773204638
305.6740277,258.7613395,-59.0759219,1.3012783,0.0274384,7.1217869,-7.1575752,302.090168,4.2287693,254.6854046,-57.9493142,1.1560335,-0.1452448,0.0192504,29.8949818,17.2042737678046,-2.0187302,29.8949818,17.2042737678046,-2.0187302,6.38867395733215
308.676427,259.4411388,-56.1496614,1.383966,0.0275747,7.0867405,-7.1258176,304.7976525,3.7947504,255.712478,-55.4445238,1.2076494,-0.1763166,0.0188654,29.7116102,16.653993674379,-2.1927766,29.7116102,16.653993674379,-2.1927766,6.47950907019667
311.6773669,259.876703,-53.1756195,1.4671916,0.0279058,7.1060322,-7.1064219,307.5612759,3.2662929,256.6279821,-52.8372677,1.2591383,-0.2080534,0.018542,29.506967,16.1437981447378,-2.1454652,29.506967,16.1437981447378,-2.1454652,6.57283515713415
314.6712834,260.0618499,-50.1799646,1.5518076,0.0283194,7.0602384,-7.0627774,310.3848139,2.6373903,257.4249548,-50.1288595,1.3111415,-0.2406661,0.0188552,29.3009694,16.1880717700485,-1.7432179,29.3009694,16.1880717700485,-1.7432179,6.66885050625039
317.6559244,259.9903975,-47.1888659,1.6370332,0.0269317,7.0444088,-7.0854542,313.274793,1.9005456,258.0942322,-47.3178271,1.3664465,-0.2705867,0.0190551,29.1285491,16.1677259084853,-0.9151073,29.1285491,16.1677259084853,-0.9151073,6.76775969622587
320.6388722,259.6667525,-44.2237724,1.7125233,0.0216456,7.0116331,-7.1581403,316.261279,1.0611824,258.6168128,-44.3778334,1.422762,-0.2897613,0.0177458,29.0345865,14.9598374044656,-0.0034897,29.0345865,14.9598374044656,-0.0034897,6.87043905027344
323.6291987,259.1476967,-41.2827871,1.7660903,0.0137666,7.0284074,-7.1408767,319.3472621,0.1614615,258.9894373,-41.3147838,1.474792,-0.2912984,0.0156241,29.0342156,13.1708924926933,1.1401985,29.0342156,13.1708924926933,1.1401985,6.97671406912182
326.627212,258.5061771,-38.3568078,1.7949439,0.0062047,7.0824242,-7.0564511,322.4772373,-0.7249725,259.2124107,-38.1930421,1.5208902,-0.2740537,0.0138091,29.1568623,11.7394282605346,2.3315245,29.1568623,11.7394282605346,2.3315245,7.08428020218621
329.628111,257.8149279,-35.4367576,1.8033641,0.0013306,7.1053597,-7.0594736,325.5889851,-1.527376,259.3007124,-35.0827494,1.5615458,-0.2418183,0.0130246,29.404624,11.2614848086074,2.6804847,29.404624,11.2614848086074,2.6804847,7.19054614909821
332.6289921,257.1229014,-32.5165913,1.8029384,-0.000226,7.1156307,-7.0727282,328.6625306,-2.2057762,259.2696128,-32.0095619,1.6014948,-0.2014436,0.0131667,29.6834638,11.6012850086186,2.6997876,29.6834638,11.6012850086186,2.6997876,7.29457201857632
335.6295021,256.4341465,-29.5959877,1.8020075,-0.0002557,7.1142087,-7.0858147,331.7109386,-2.7519348,259.1128603,-28.9654027,1.642037,-0.1599705,0.0129483,29.959422,11.6219663532912,2.4845642,29.959422,11.6219663532912,2.4845642,7.39678680263997
338.6295514,255.7477278,-26.6752611,1.8014039,-0.0001467,7.107742,-7.0960572,334.7389845,-3.1734349,258.837202,-25.9501137,1.6800788,-0.121325,0.0119426,30.209482,10.8989696576244,3.1929112,30.209482,10.8989696576244,3.1929112,7.49743225064293
341.6290486,255.0627098,-23.7547255,1.8011276,-3.75e-05,7.0976576,-7.1010372,337.75401,-3.4831527,258.4539165,-22.9596974,1.7141145,-0.0870131,0.0104952,30.5264687,9.78011260516863,4.1409655,30.5264687,9.78011260516863,4.1409655,7.59671049698982
344.6279015,254.378157,-20.8346952,1.8011788,7.17e-05,7.0841256,-7.0964914,340.7610848,-3.6966875,257.9772211,-19.9907545,1.7432221,-0.0579567,0.008785,30.9316795,8.40521387892798,5.4277543,30.9316795,8.40521387892798,5.4277543,7.6945646867336
347.626018,253.693134,-17.9154844,1.8015578,0.000181,7.0664545,-7.0779175,343.7641036,-3.8312425,257.4228691,-17.0394164,1.7668781,-0.0346796,0.0069398,31.4542101,6.8660114176571,6.883451,31.4542101,6.8660114176571,6.883451,7.79083482163812
350.6233078,253.0067054,-14.9974071,1.802264,0.0002762,7.0441379,-7.044158,346.7655402,-3.9048635,256.8074716,-14.1017872,1.7848764,-0.0173876,0.0050694,32.1043185,5.22496602803186,7.9040325,32.1043185,5.22496602803186,7.9040325,7.88527993570268
353.6197297,252.3179397,-12.0807759,1.8032138,0.0003171,7.0160008,-7.0037263,349.7664925,-3.9356012,256.1477195,-11.1742751,1.7973043,-0.0059095,0.0032817,32.8348323,3.53808679047541,8.3632615,32.8348323,3.53808679047541,8.3632615,7.97770286207025
356.6153815,251.6263696,-9.1656964,1.8041644,0.0002878,6.986571,-6.9665113,352.7663654,-3.9403247,255.4598515,-8.2543372,1.8045697,0.0004053,0.0017419,33.5902299,1.96539194457364,7.4878026,33.5902299,1.96539194457364,7.4878026,8.06802619843033
359.6104605,250.932417,-6.2518784,1.8049379,0.0002256,6.9610437,-6.9407051,355.7647186,-3.9331697,254.7582367,-5.3392296,1.807751,0.0028131,0.0006751,34.2520902,0.792031156639839,6.60563,34.2520902,0.792031156639839,6.60563,8.15641799136649
362.6051726,250.2366046,-3.3389868,1.8055159,0.0001604,6.9415997,-6.923459,358.7618536,-3.9234588,254.0524505,-2.4263816,1.8086162,0.0031003,0.0001631,34.8253014,0.197807943830697,5.7436896,34.8253014,0.197807943830697,5.7436896,8.24319413720288
365.599723,249.5394548,-0.4266865,1.8058983,9.5e-05,6.9267841,-6.9145893,361.7579451,-3.914589,253.3463259,0.4853108,1.8087285,0.0028301,2.09e-05,35.3159858,0.0260668740282393,5.7174566,35.3159858,0.0260668740282393,5.7174566,8.32862432164243
368.594316,248.8414903,2.4853574,1.806085,2.96e-05,6.9155633,-6.90952,364.7532051,-3.9065024,252.6403278,3.3961782,1.8087412,0.0026562,1.7e-06,35.7976171,0.00217849796306496,5.6991741,35.7976171,0.00217849796306496,5.6991741,8.41286305674094
371.5891557,248.1432337,5.39748,1.8060759,-3.51e-05,6.9060804,-6.9071482,367.7478522,-3.8986783,251.9344693,6.3064488,1.8087386,0.0026627,-4.6e-06,36.2712479,-0.00605177575142697,5.6879192,36.2712479,-0.00605177575142697,5.6879192,8.49596821148236
374.5844419,247.4452073,8.3100164,1.8058746,-8.89e-05,6.8990474,-6.906202,370.7420529,-3.8905558,251.2287363,9.2162906,1.8087137,0.0028391,-1.08e-05,36.7377866,-0.0145763816140851,5.6821108,36.7377866,-0.0145763816140851,5.6821108,8.57799095866933
377.5803027,246.7479147,11.2232883,1.8055435,-0.0001146,6.893564,-6.9061521,373.7362523,-3.881677,250.5231281,12.1261612,1.8086742,0.0031307,-1e-05,37.1980068,-0.0138369170989285,5.680162,37.1980068,-0.0138369170989285,5.680162,8.65898554134323
380.5767441,246.05155,14.137404,1.8051881,-0.0001146,6.8899058,-6.9057355,376.7310267,-3.8718063,249.8174897,15.0366162,1.8086538,0.0034657,1.52e-05,37.652534,0.0215492424126416,5.6812586,37.652534,0.0215492424126416,5.6812586,8.739005655916
383.5737159,245.3560593,17.0523004,1.8048566,-0.0001064,6.8860201,-6.9055985,379.7264902,-3.8609166,249.1117026,17.9477442,1.8087651,0.0039085,0.0001026,38.1018284,0.148949480993605,5.6840372,38.1018284,0.148949480993605,5.6840372,8.81808924711701
386.5711663,244.661381,19.9679092,1.8045503,-9.79e-05,6.88069,-6.9054801,382.7225586,-3.8483882,248.4051111,20.8592994,1.8092686,0.0047183,0.0002559,38.5461912,0.380218486257298,5.6869651,38.5461912,0.380218486257298,5.6869651,8.89626656496567
389.5690435,243.9674541,22.8841622,1.8042693,-8.95e-05,6.8754238,-6.9050559,385.7191982,-3.8326412,247.6961146,23.7708577,1.8102984,0.006029,0.0004133,38.9857977,0.628171538138791,5.6888023,38.9857977,0.628171538138791,5.6888023,8.97356728833099
392.5672955,243.2742171,25.8009913,1.8040136,-8.11e-05,6.8712366,-6.9047631,388.7163677,-3.8122514,246.9832665,26.6820209,1.8117458,0.0077322,0.0005246,39.4207182,0.815224740077639,5.6883224,39.4207182,0.815224740077639,5.6883224,9.05001933389215
395.5658703,242.5816087,28.7183282,1.803783,-7.27e-05,6.8665157,-6.9069782,391.7140309,-3.7862884,246.2655996,29.5925083,1.8134433,0.0096602,0.0005817,39.8509269,0.923795661214845,5.6844238,39.8509269,0.923795661214845,5.6844238,9.12564947545601
398.5647159,241.8895678,31.6361049,1.8035777,-6.43e-05,6.8675033,-6.9040759,394.7121505,-3.7543316,245.5426433,32.5021565,1.8152334,0.0116557,0.0005908,40.2763148,0.958384850209628,5.6761473,40.2763148,0.958384850209628,5.6761473,9.2004834293034
401.5637802,241.198033,34.554253,1.8033974,-5.59e-05,6.8672461,-6.8990437,397.7106856,-3.7163946,244.8143491,35.4109016,1.8169859,0.0135884,0.0005608,40.6967048,0.928809175109135,5.662715,40.6967048,0.928809175109135,5.662715,9.27454599335405
404.563011,240.506943,37.4727044,1.8032424,-4.75e-05,6.8669213,-6.8902629,400.7095898,-3.6728384,244.0810071,38.3187589,1.8185968,0.0153544,0.0004996,41.1118676,0.844416754516941,5.6435361,41.1118676,0.844416754516941,5.6435361,9.34786114373829
407.5623562,239.8162366,40.391391,1.8031124,-3.91e-05,6.8673233,-6.8800931,403.7088097,-3.6243007,243.3431767,41.2258063,1.8199826,0.0168702,0.0004129,41.5215374,0.711855318301808,5.6182569,41.5215374,0.711855318301808,5.6182569,9.42045211618262
410.5617635,239.1258524,43.3102445,1.8030076,-3.08e-05,6.8665889,-6.869777,406.7082842,-3.5716443,242.6016368,44.1321726,1.8210738,0.0180662,0.0003045,41.9254303,0.535232349428328,5.586787,41.9254303,0.535232349428328,5.586787,9.49234147183294
413.5611808,238.4357291,46.2291968,1.8029279,-2.24e-05,6.8657129,-6.8581073,409.7079447,-3.515925,241.8573542,47.0380298,1.8218091,0.0188812,0.0001761,42.3232635,0.315440645322445,5.5492534,42.3232635,0.315440645322445,5.5492534,9.56355113190146
416.5605558,237.7458056,49.1481797,1.8028734,-1.4e-05,6.8644047,-6.8476852,412.7077155,-3.4583749,241.1114675,49.9435897,1.8221304,0.019257,2.85e-05,42.7147704,0.0519997208942544,5.5060727,42.7147704,0.0519997208942544,5.5060727,9.63410240730838
419.5598362,237.0560204,52.067125,1.8028439,-5.6e-06,6.8607028,-6.8365497,415.7075155,-3.4003983,240.365283,52.8491031,1.82198,0.0191361,-0.0001385,43.0997197,-0.257275638593272,5.4578662,43.0997197,-0.257275638593272,5.4578662,9.70401600567856
422.5589699,236.3663124,54.9859645,1.8028395,2.7e-06,6.8561061,-6.8261626,418.7072591,-3.3435739,239.6202768,55.7548607,1.8212992,0.0184596,-0.0003253,43.4779282,-0.614924427255585,5.4055587,43.4779282,-0.614924427255585,5.4055587,9.77331203392142
425.5579045,235.6766201,57.90463,1.8028603,1.11e-05,6.8477891,-6.8167707,421.7068598,-3.289659,238.878099,58.6611944,1.8200282,0.0171678,-0.0005317,43.849279,-1.02233110323151,4.8272387,43.849279,-1.02233110323151,4.8272387,9.84200999522532
428.5565877,234.9868824,60.8230534,1.8029062,1.95e-05,6.837076,-6.8082728,424.7062334,-3.2405895,238.1405729,61.5684773,1.8181096,0.0152034,-0.0007559,44.1782373,-1.47530261644185,4.2573665,44.1782373,-1.47530261644185,4.2573665,9.91015625589529
431.5549674,234.2970379,63.7411665,1.8029772,2.79e-05,6.8311707,-6.8000609,427.7053031,-3.1984661,237.4096823,64.4771219,1.8154939,0.0125166,-0.0009939,44.4663122,-1.96519167785179,3.6989103,44.4663122,-1.96519167785179,3.6989103,9.97782130585378
434.5529913,233.6070254,66.6589011,1.8030734,3.63e-05,6.8439895,-6.7929205,430.7040063,-3.1655196,236.6875373,67.3875719,1.8121484,0.009075,-0.0012378,44.7150621,-2.47490284455957,3.6862367,44.7150621,-2.47490284455957,3.6862367,10.0450708149188
437.5506071,232.9167836,69.5761889,1.8031947,4.47e-05,6.878485,-6.7882576,433.7023009,-3.1440439,235.9763086,70.3002874,1.8080705,0.0048758,-0.0014751,44.961557,-2.98197602576055,3.6744955,44.961557,-2.98197602576055,3.6744955,10.1119398052703
440.5477628,232.2262511,72.4929619,1.8033412,5.31e-05,6.9017425,-6.7845747,436.7001726,-3.1362839,235.2781189,73.2157203,1.8033035,-3.77e-05,-0.0016873,45.2058948,-3.44812059579344,3.6635999,45.2058948,-3.44812059579344,3.6635999,10.1784353937591
443.5444062,231.5353667,75.4091519,1.8035129,6.15e-05,6.8759424,-6.7847604,439.6976386,-3.1442702,234.5948814,76.1342759,1.7979542,-0.0055587,-0.0018506,45.4481675,-3.82248079040737,3.6534674,45.4481675,-3.82248079040737,3.6534674,10.244565079054
446.5404851,230.8440692,78.3246905,1.8037098,6.99e-05,6.8281317,-6.7874094,442.6947456,-3.1696053,233.9280921,79.0562646,1.7922099,-0.0114999,-0.0019338,45.688462,-4.03668288578382,3.6440091,45.688462,-4.03668288578382,3.6440091,10.3103367219127
449.5359475,230.1522972,81.2395098,1.8039319,7.84e-05,6.7794573,-6.8018537,445.6915597,-3.2131976,233.2785705,81.9818398,1.7863633,-0.0175686,-0.0018959,45.9268589,-3.99897706688844,3.6351328,45.9268589,-3.99897706688844,3.6351328,10.3757583064441
452.5307414,229.4599894,84.1535415,1.8041793,8.68e-05,6.7643425,-6.7996179,448.6881427,-3.2748952,232.646104,84.9109134,1.7808473,-0.023332,-0.001685,46.1634303,-3.59083997055109,3.6267435,46.1634303,-3.59083997055109,3.6267435,10.440837460396
455.5248148,228.7670845,87.0667173,1.804452,9.53e-05,6.7526035,-6.8052088,451.6845146,-3.3530119,232.0289865,87.8430447,1.7762654,-0.0281866,-0.0012426,46.3982372,-2.67506482561135,3.6187676,46.3982372,-2.67506482561135,3.6187676,10.5055806572708
458.5181158,228.0735213,89.9789692,1.80475,0.0001038,6.7486075,-6.8076134,454.6806036,-3.4437797,231.4234871,90.7773101,1.7734012,-0.0313489,-0.0005135,46.6313276,-1.11659584650473,3.6111303,46.6313276,-1.11659584650473,3.6111303,10.5699921795487
461.5105926,227.3792385,92.8902289,1.8050734,0.0001123,6.7476513,-6.8064907,457.6762093,-3.5408138,230.8233288,93.7121803,1.7731887,-0.0318848,0.0005368,46.8627331,1.17887493653347,3.6038269,46.8627331,1.17887493653347,3.6038269,10.634073375833
464.5021935,226.6841748,95.8004283,1.8054222,0.0001207,6.7473916,-6.8007018,460.6709793,-3.6347491,230.2193418,96.6454104,1.7766183,-0.0288039,0.0019,47.092473,4.21363192518588,3.5966642,47.092473,4.21363192518588,3.5966642,10.6978222355088
467.4928678,225.9882688,98.7094992,1.8057959,0.0001136,6.745792,-6.7897871,463.664574,-3.7132773,229.5994819,99.5741194,1.7845694,-0.0212265,0.0034838,47.3205544,7.80104643565844,3.4432516,47.3205544,7.80104643565844,3.4432516,10.7612369360343
470.4827284,225.2914624,101.6173763,1.8061018,4.4e-05,6.7404561,-6.7774731,466.6565475,-3.7617896,228.9495353,102.4946244,1.7974759,-0.008626,0.0050685,47.5377635,11.4539937615725,2.279365,47.5377635,11.4539937615725,2.279365,10.8243194914136
473.4723851,224.5941561,104.5244382,1.8060586,-0.0001085,6.7268079,-6.7648709,469.6460971,-3.7648709,228.2552283,105.4023922,1.8148897,0.0088311,0.0063508,47.6808906,14.4383363092609,0.6712579,47.6808906,14.4383363092609,0.6712579,10.8871120395706
476.462824,223.8976961,107.4319789,1.8054533,-0.0003002,6.7055413,-6.7524115,472.6341887,-3.709005,227.5049693,108.2947063,1.8354282,0.0299748,0.0071186,47.7229381,16.2124607344333,-0.8408703,47.7229381,16.2124607344333,-0.8408703,10.9497518258639
479.4550759,223.2035457,110.341405,1.8042637,-0.000495,6.6830819,-6.7399638,475.6235486,-3.5857399,226.691924,111.1713131,1.8574196,0.0531559,0.0074285,47.670238,16.88090664357,-1.3439626,47.670238,16.88090664357,-1.3439626,11.0124250538889
482.4501778,222.5131679,113.2541235,1.802492,-0.0006883,6.6677022,-6.7262659,478.6171942,-3.3911506,225.8136247,114.0331533,1.8798486,0.0773566,0.0075133,47.5857653,17.0131545311873,-1.3873961,47.5857653,17.0131545311873,-1.3873961,11.0752784776109
485.4491758,221.8280258,116.171541,1.8001418,-0.0008796,6.6639602,-6.7126865,481.6184289,-3.1224997,224.8686995,116.8816872,1.902434,0.1022922,0.0075291,47.4981835,16.9862326218793,-1.3862536,47.4981835,16.9862326218793,-1.3862536,11.1384052474054
488.4531285,221.1495825,119.0950645,1.7972177,-0.0010671,6.6687637,-6.698962,484.6310415,-2.7771061,223.8557316,119.7188236,1.9250997,0.127882,0.0074602,47.4101796,16.7684790126197,-1.2169561,47.4101796,16.7684790126197,-1.2169561,11.2018885516153
491.4631042,220.4793012,122.0261007,1.7937328,-0.0010574,6.6816406,-6.6844843,487.6585703,-2.3522438,222.7733298,122.5461814,1.9474625,0.1537297,0.007257,47.3324048,16.2582674409043,-0.7117535,47.3324048,16.2582674409043,-0.7117535,11.2657978329641
494.4793138,219.8186053,124.9660366,1.7908514,-0.0002657,6.7033411,-6.6596032,490.7064503,-1.8468785,221.6212401,125.3678669,1.9691483,0.1782969,0.0071725,47.2865514,16.037838698354,-0.7255575,47.2865514,16.037838698354,-0.7255575,11.3302209095372
497.499264,219.1625243,127.9130507,1.7921225,0.0015548,6.7278169,-6.623746,493.7817732,-1.2663441,220.3983214,128.1895154,1.9913792,0.1992567,0.0074231,47.2393415,16.5650587810185,-0.9860622,47.2393415,16.5650587810185,-0.9860622,11.395287970761
500.5185306,218.4927046,130.8586068,1.8002459,0.0038782,6.7364765,-6.5914199,496.8770132,-0.6255923,219.1020691,131.0001714,2.0150395,0.2147936,0.0077426,47.1746895,17.2307794631782,-1.6496045,47.1746895,17.2307794631782,-1.6496045,11.4608537921037
503.5329896,217.7891109,133.7933246,1.8155645,0.0062843,6.7107339,-6.5826727,499.9742967,0.0534978,217.7371922,133.7804228,2.0394659,0.2239013,0.0079339,47.0662618,17.5754370973206,-1.9219609,47.0662618,17.5754370973206,-1.9219609,11.5265833130119
506.5395179,217.0317081,136.7078239,1.8381708,0.0087442,6.6315609,-6.6203105,503.0551138,0.7462806,216.3117061,136.5115284,2.0642027,0.2260319,0.0080514,46.9402906,17.7403813442145,-2.3264871,46.9402906,17.7403813442145,-2.3264871,11.5921263674623
509.5364821,216.2004609,139.5927246,1.868186,0.0112651,6.5257477,-6.7110466,506.1014345,1.4270999,214.8355021,139.1761893,2.0889325,0.2207464,0.0081427,46.789067,17.8261355618812,-2.5065245,46.789067,17.8261355618812,-2.5065245,11.6571271954542
512.5242437,215.2753342,142.4386465,1.9057255,0.0138125,6.523994,-6.6713921,509.0979235,2.0702651,213.3192364,141.7606504,2.1135149,0.2077894,0.0083282,46.6282706,18.1071359553786,-2.5709638,46.6282706,18.1071359553786,-2.5709638,11.7212783421888
515.5056087,214.2362928,145.2362094,1.9507276,0.0159551,6.5362257,-6.6261726,512.0329482,2.6521395,211.7723861,144.2548798,2.1383724,0.1876448,0.0085335,46.4661632,18.4247167363015,-2.2564477,46.4661632,18.4247167363015,-2.2564477,11.7843315016188
518.4847067,213.0640163,147.9761751,2.0008391,0.0169828,6.6091756,-6.5112584,514.9096022,3.1560287,210.1952653,146.660582,2.1630048,0.1621657,0.0084144,46.3262628,18.0583342159234,-1.8363398,46.3262628,18.0583342159234,-1.8363398,11.8463318227156
521.4643742,211.7522631,150.6518991,2.0519099,0.0169727,6.6999629,-6.4451457,517.7481004,3.5760467,208.5825241,148.9963434,2.1862993,0.1343894,0.0081132,46.2136123,17.3273447037951,-1.4802697,46.2136123,17.3273447037951,-1.4802697,11.9076769540483
524.4458956,210.3062352,153.2590074,2.1020067,0.0166364,6.6619259,-6.5186616,520.5625366,3.914186,206.9317116,151.2757167,2.2087766,0.1067699,0.0080132,46.1233767,17.0470082552732,-1.2612866,46.1233767,17.0470082552732,-1.2612866,11.9686358008205
527.4300744,208.731521,155.7932023,2.1511416,0.0163138,6.6282975,-6.5370771,523.3596673,4.1746227,205.2406989,153.5037404,2.2312097,0.0800681,0.0080546,46.0468246,17.0782493749889,-1.3441077,46.0468246,17.0782493749889,-1.3441077,12.029329436721
530.4173292,207.0337089,158.2501859,2.1994056,0.0160221,6.6202541,-6.6363766,526.1466434,4.3611835,203.5064651,155.6853325,2.2537036,0.0542979,0.0081084,45.9654025,17.1315753117014,-1.3643276,45.9654025,17.1315753117014,-1.3643276,12.0899065559351
533.4077452,205.2183871,160.6256608,2.2469017,0.0157666,6.6544908,-6.6941776,528.9290218,4.4770872,201.7264496,157.823754,2.2763265,0.0294249,0.0081664,45.8827444,17.1921195146895,-1.4100859,45.8827444,17.1921195146895,-1.4100859,12.1504917625934
536.4011252,203.2911442,162.9153292,2.293742,0.0155516,6.5844019,-6.7517953,531.7115673,4.5249766,199.8982687,159.9213671,2.2991133,0.0053713,0.0082217,45.7971522,17.2440221545127,-1.4409199,45.7971522,17.2440221545127,-1.4409199,12.2111917787214
539.3970404,201.2575683,165.1148934,2.3400462,0.01538,6.5069501,-6.74821,534.4982593,4.5069501,198.0198068,161.9796902,2.3220846,-0.0179616,0.0082714,45.7093921,17.2818373992099,-1.4634965,45.7093921,17.2818373992099,-1.4634965,12.2720973928133
542.3948808,199.1232479,167.2200559,2.385939,0.0152542,6.4999029,-6.7401003,537.2925217,4.4245801,196.0891536,163.9996242,2.3452482,-0.0406908,0.008313,45.6198413,17.3007655469317,-1.4723015,45.6198413,17.3007655469317,-1.4723015,12.333287006805
545.393905,196.8937713,169.2265188,2.4315491,0.0151757,6.504784,-6.733715,540.0973853,4.2789213,194.1045538,165.98161,2.3686048,-0.0629443,0.0083454,45.5292312,17.2992705719756,-1.4667213,45.5292312,17.2992705719756,-1.4667213,12.3948301494401
