Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
37.9999929274708,-97.3248,-625.0431,-0.670418894540025,0,3.36919960771554,-5.44047333266113,38.0002580751749,-1.38299639149015,-98.1840753969408,-626.126762683258,-0.666976295069922,0.00344259947010277,-3.03212074308546e-05,66.5687139672622,-0.134365206956474,6.22325524651401,62.0954681137449,-0.11691394156807,5.69233662217021,0.618381571626065
40.0000274634226,-95.7577,-626.2858,-0.670418894540047,0,3.37204935350253,-5.44381528741531,40.0002959030506,-1.3761720512304,-96.6127353369366,-627.364115393184,-0.667037300799092,0.00338159374095523,-3.06831121007971e-05,66.6210938528962,-0.136183008739348,6.20366996174183,62.1532807364453,-0.118529791937083,5.67892965932252,0.650590650462738
42.0000309340446,-94.1905,-627.5284,-0.670399305537285,0,3.37500731083796,-5.44601730267157,42.0003768416309,-1.36947055249856,-95.041350579703,-628.601481024518,-0.667079440063998,0.00331986547328686,-3.1044700305512e-05,66.672634650541,-0.138001150144097,6.1843833825809,62.2103757509697,-0.120147052414797,5.66568911248755,0.68277046325591
43.9999952262258,-92.6234,-628.771,-0.67041483828765,0,3.37835062698726,-5.44643876816384,44.0003306773132,-1.36289336306894,-93.4701807667386,-629.838914159555,-0.667157423500118,0.00325741478753204,-3.14067605540577e-05,66.7233461339389,-0.139823052486238,6.1653925759552,62.2667583488832,-0.12176869640846,5.65261377772198,0.714918699165755
45.9999905843454,-91.0563,-630.0136,-0.670434427432876,0,3.38194166163735,-5.44465845321386,46.0002788042611,-1.35644169950909,-91.8990930969275,-631.076442358931,-0.667240189029457,0.00319423840341907,-3.17694387053966e-05,66.7732453677844,-0.141649325628654,6.14669185253161,62.322441911528,-0.123395256433027,5.63970055184267,0.747037733141189
48.0000251202973,-89.4892,-631.2563,-0.670418894540047,0,3.3858613840272,-5.4400978237185,48.0003360766508,-1.35011699186142,-90.3280469566781,-632.314199652606,-0.667288558629268,0.00313033591077903,-3.21316276014198e-05,66.8223488027883,-0.143474988612291,6.12827572294058,62.3774393045089,-0.12502239364295,5.62694645126787,0.779129820855418
50.0000285909193,-87.922,-632.4989,-0.670399305537285,0,3.38996356246355,-5.43225737085196,50.0004148673866,-1.3439209115861,-88.7569766153145,-633.551960999409,-0.667333594858987,0.00306571067829725,-3.24931786158693e-05,66.8706675702292,-0.145299297802709,6.11014066607228,62.4317575767861,-0.126649453634059,5.61438255302906,0.811193958355067
51.9999928831005,-86.3549,-633.7415,-0.670414838287653,0,3.39442978954994,-5.42051307860052,52.0003674840797,-1.33785492428894,-87.1861241069421,-634.789794940598,-0.667414475150874,0.00300036313677825,-3.28552244296403e-05,66.918211269621,-0.147127239175892,6.09228371378836,62.4854031766152,-0.128280779690121,5.60199719567397,0.843228177706226
53.9999882412201,-84.7878,-634.9841,-0.670434427432876,0,3.39912829583376,-5.40420788189467,54.0003144903926,-1.33192026439666,-85.6153572808604,-636.027728543882,-0.667500137579947,0.00293428985292899,-3.3217916616735e-05,66.9649957596534,-0.148959457490765,6.07469952413228,62.5383893590996,-0.129916937554982,5.58976408043165,0.875234804928588
56.0000227771719,-83.2207,-636.2268,-0.670418894540023,0,3.40419757974155,-5.38312330627783,56.0003698153298,-1.32611836435022,-84.0446362668834,-637.265895252795,-0.667551404141161,0.00286749039886166,-3.35800969940371e-05,67.011036327859,-0.150790720024941,6.05738294353393,62.5907281407007,-0.131553362771335,5.5776804330174,0.907216046297832
58.0000262477939,-81.6535,-637.4694,-0.670399305537285,0,3.40937191883716,-5.35712728265909,58.0004465600583,-1.32045087723412,-82.4738947082427,-638.504070499181,-0.667599337241137,0.00279996829614754,-3.3941610845462e-05,67.0563433177627,-0.152620258152623,6.04033065458066,62.6424260533314,-0.133189377086348,5.57251836308661,0.939170886961012
59.9999905399752,-80.0864,-638.712,-0.670414838287675,0,3.4148053643283,-5.32686991419571,60.000397991896,-1.31491926609653,-80.9033739280536,-639.742323384784,-0.667683114293743,0.00273172399393186,-3.43036414896316e-05,67.1009256446797,-0.154453319759075,6.02353985826238,62.693704327445,-0.134830482163835,5.56886649593273,0.971097355296307
61.9999858980948,-78.5193,-639.9546,-0.670434427432878,0,3.42042468172366,-5.29365661470152,62.0003439069357,-1.3095247840312,-79.3329423766952,-640.980680524539,-0.667771673525313,0.00266275390756589,-3.46663460644625e-05,67.1447980581295,-0.156290583339947,6.00700553825241,62.7446167891257,-0.136477484940531,5.56524068071666,1.00299762242032
64.0000204340466,-76.9522,-641.1973,-0.670418894540025,0,3.42639058022991,-5.25882341022216,64.0003973938808,-1.30426886596057,-77.7625608616855,-642.219274827754,-0.667825836946528,0.00259305759349693,-3.50285151206144e-05,67.1879747762071,-0.158126562049032,5.99072285555696,62.795169331103,-0.138125606969179,5.56164049777791,1.03487371935573
66.0000239046686,-75.385,-642.4399,-0.670399305537283,0,3.43233569025961,-5.22431680089618,66.0004722146322,-1.29915314576202,-76.1921624506112,-643.457882158226,-0.667876666808577,0.0025226387287057,-3.53899876183639e-05,67.2304654177098,-0.159960460682979,5.97468868525968,62.8453627307968,-0.139774158135566,5.55806589175124,1.06672449453567
67.9999881968498,-73.8179,-643.6825,-0.670414838287673,0,3.43843362021611,-5.19109775500039,68.0004225128868,-1.29417908380727,-74.6219878227007,-644.696572124826,-0.667963340503855,0.00245149778381756,-3.5751997133109e-05,67.2722782690347,-0.161797787534917,5.95890038852525,62.8951963113348,-0.141427954726302,5.55451691084124,1.0985478496943
69.9999835549694,-72.2508,-644.9251,-0.670434427432878,0,3.44464823554617,-5.16010717342049,70.0003673829795,-1.28934795263651,-73.0519059778043,-645.935370931629,-0.66805479640608,0.00237963102679791,-3.61147059198271e-05,67.313427058296,-0.163639252346214,5.94335325427772,62.9446760234234,-0.143087629181413,5.5509931312585,1.13034590403525
72.0000180909212,-70.6837,-646.1678,-0.670418894540025,0,3.45104652170058,-5.13168402674724,72.0004191618145,-1.28466118970016,-71.481878332573,-647.174411008152,-0.668111856536603,0.00230703800342262,-3.64768526803293e-05,67.3539250191102,-0.16547911036383,5.92804273822719,62.9938075367416,-0.14474816860917,5.54749414922743,1.16212066093591
74.0000215615432,-69.1165,-647.4104,-0.670399305537285,0,3.45741216218362,-5.10645916581364,74.0004922016166,-1.28012040907815,-69.9118374318029,-648.41346860748,-0.668165583273676,0.00223372226360857,-3.68385580891496e-05,67.3937811024202,-0.167317847534164,5.91296589735278,63.0425915837129,-0.146409999461434,5.5440199125873,1.19387097287944
76.0000169196628,-67.5494,-648.653,-0.670434427432876,0,3.46385014589475,-5.08439283892872,76.0004164453084,-1.27572700213676,-68.3420429210736,-649.652598211109,-0.668274744645586,0.00215968278728991,-3.7200897599629e-05,67.4330025255303,-0.16916028723528,5.89812042999702,63.0910268829472,-0.148077342316268,5.54057051259443,1.22559435533328
78.0000514556146,-65.9823,-649.8957,-0.670418894540023,0,3.47038852542757,-5.06530820396846,78.0004670410236,-1.27148231680433,-66.7722901107465,-650.891984551154,-0.668333977131637,0.00208491740838614,-3.75630070231656e-05,67.4716051214513,-0.171002490437175,5.88350075741265,63.1391229465049,-0.149746762317539,5.53714527183168,1.25729538628061
80.0000549262366,-64.4151,-651.1383,-0.670399305537285,0,3.47681172519463,-5.04942486681157,80.0005388520519,-1.26738795076469,-65.2025267691623,-652.131391788784,-0.668389875793931,0.00200942974335383,-3.7924352797262e-05,67.5095969781627,-0.172841970415494,5.86910421627352,63.1868799893012,-0.151416080860646,5.53374417499351,1.28897260505863
82.0000192184179,-62.848,-652.3809,-0.670414838287675,0,3.4832138711534,-5.0362597828964,82.0004873443304,-1.26344535909296,-63.6329926185684,-653.370890284905,-0.668481617951574,0.00193322033610058,-3.82862497020334e-05,67.5469853983012,-0.174684660510054,5.85492842785845,63.2342973356278,-0.153090492953636,5.53039076910174,1.32062393034351
84.0000145765375,-61.2809,-653.6235,-0.670434427432877,0,3.48961536040641,-5.02565566151256,84.000430551138,-1.25965584972224,-62.0635574891015,-654.610505630426,-0.668578142181784,0.00185628525109346,-3.86488569401234e-05,67.5837825099671,-0.176531268992079,5.8409691700568,63.2813813031196,-0.154770631517483,5.52706986612629,1.35225143774179
86.0000491124893,-59.7138,-654.8662,-0.670418894540024,0,3.49600719075267,-5.01747239478313,86.0004797176067,-1.25602086375181,-60.4941836892903,-655.850369552297,-0.668640270433757,0.00177862410626682,-3.90107979835778e-05,67.6200000053707,-0.178375485023836,5.82722237025616,63.3281374713066,-0.156450971633389,5.52377208332837,1.38385708738601
88.0000525831113,-58.1466,-656.1088,-0.670399305537285,0,3.50210301340812,-5.01170935966272,88.0005500509488,-1.25254197592293,-58.9248029809783,-657.090258874251,-0.668699064341456,0.00170024119582884,-3.93718349584736e-05,67.6556457876379,-0.180216164971798,5.81368537993566,63.3745664824494,-0.158130505406311,5.52049737540835,1.41543973631909
90.0000168752925,-56.5795,-657.3514,-0.670414838287674,0,3.50816715855419,-5.0079914250383,90.0004976456165,-1.24922063376315,-57.3556546389085,-658.330244302389,-0.668793700517817,0.00162113776985667,-3.97328681199877e-05,67.690726656107,-0.182057371525622,5.80035595819781,63.4206676454466,-0.15981279058889,5.5172477868145,1.44699731068485
91.9999811674738,-55.0124,-658.594,-0.670414838287651,0,3.51405843177999,-5.00616537345823,92.0004644452845,-1.24605365549942,-55.7865869601781,-659.57036277227,-0.668868980980242,0.00154585730740906,-3.55488119599097e-05,67.7252543412794,-0.163052093991807,5.78722997826953,63.466446941813,-0.143190255084239,5.5140233247825,1.47853224833087
93.999945459655,-53.4453,-659.8366,-0.670414838287651,0,3.5197613389715,-5.00616495379706,94.0004310382651,-1.24302000804597,-54.2176021213592,-660.810585715371,-0.668926800911183,0.0014880373764689,-2.22720682524655e-05,67.7592375155998,-0.102258064760904,5.77430446247846,63.5119065806588,-0.0898402287589307,5.51082137780905,1.5100444360986
95.9999408177746,-51.8782,-661.0792,-0.670434427432877,0,3.52526792929298,-5.00780487062214,96.0003732132276,-1.24007067856467,-52.6486887043614,-662.05085963397,-0.668973107190002,0.00146132024287529,-4.44510390341471e-06,67.7926846364729,-0.0204290222853391,5.76157650333709,63.5570485715387,-0.0179559902084702,5.50764180435129,1.54153368406224
97.9999361758942,-50.3111,-662.3219,-0.670434427432855,0,3.53056799092795,-5.0110063368473,98.0004017291212,-1.23713911417334,-51.0797672458843,-663.291262601364,-0.668964167403528,0.00147026002932728,1.33848919653272e-05,67.82560625486,0.0615746906891941,5.74904238484827,63.601877939212,0.0541445499521872,5.50448425049061,1.57300192497092
99.9999396465162,-48.744,-663.5645,-0.670399305537284,0,3.53547098481415,-5.01577042226082,100.000411653339,-1.23415399296071,-49.510778546963,-664.531550535524,-0.668884445262155,0.00151486027512853,3.1215214972812e-05,67.8580091624965,0.143736994042363,5.73669981076618,63.6463948132293,0.126448577248034,5.5013487071021,1.60444769338249
101.999943117138,-47.1768,-664.8071,-0.670399305537306,0,3.54002090638796,-5.02195431206233,102.000456769144,-1.23104400747033,-47.9416463163265,-665.771713632876,-0.66880418426572,0.00159512127158559,4.90455317640793e-05,67.8899026433381,0.226052762836133,5.72454552534714,63.6906028722794,0.198952851094935,5.49823491507754,1.63587202026972
103.999938475258,-45.6097,-666.0497,-0.670434427432877,0,3.54429625679782,-5.02949713459649,104.000380622271,-1.22773785068482,-46.3725259922769,-667.011696224271,-0.668723384870621,0.00171104256225616,6.68758547958291e-05,67.9212924834093,0.308518512850035,5.71257759572908,63.7345011228361,0.271655515861784,5.4951429443959,1.66727263139501
105.999933833377,-44.0426,-667.2924,-0.670434427432855,0,3.54817819188026,-5.03818072474739,106.000410169819,-1.22416418909515,-44.8032055818313,-668.251596075237,-0.668571802597203,0.0018626248356519,8.47065123396933e-05,67.9521904040825,0.391132336036075,5.70079181615657,63.7780970003862,0.344556077037381,5.49207227133908,1.69865327315596
107.999937303999,-42.4755,-668.535,-0.670399305537284,0,3.55158911813906,-5.04826869066457,108.000421223109,-1.22025168367128,-43.2336410571706,-669.491157052442,-0.668349436186587,0.00204986935069686,0.00010253730197838,67.9826024261201,0.473889904944589,5.68918614452188,63.8213901775532,0.417651846323506,5.48648193861318,1.73001217452421
109.999940774621,-40.9083,-669.7776,-0.670399305537307,0,3.5544765779957,-5.0596085442087,110.000468611042,-1.21592902472806,-41.6637553938236,-670.730369930843,-0.668126530219048,0.0022727753182588,0.00012036773897278,68.0125372337282,0.556785678602652,5.67775751351102,63.8643045972864,0.490937806544705,5.47836137749709,1.76135037293024
111.999936132741,-39.3412,-671.0202,-0.670434427432855,0,3.55688896034271,-5.07217990695278,112.000396061708,-1.21112490941802,-40.0937039325641,-671.969179123948,-0.667903086032866,0.00253134139998936,0.000138198175779151,68.0420002160027,0.639818000626695,5.66650410493133,63.9067598670591,0.564411570563902,5.47032769988867,1.79266563523954
113.999931490861,-37.7741,-672.2629,-0.670434427432855,0,3.55876965416692,-5.08590663737464,114.000429555627,-1.20576799753241,-38.5232755415542,-673.207681705904,-0.66760885820207,0.00282556923078466,0.000156029258947336,68.0710023177475,0.72298674767428,5.65542196987437,63.9487661612821,0.638073025040775,5.46237898051604,1.82396175317887
115.999934961483,-36.207,-673.5055,-0.670399305537307,0,3.56001211258606,-5.10099210910417,116.000445046994,-1.1997869378147,-36.9524263326052,-674.445621417057,-0.667243844454968,0.00315546108233931,0.000173860518571522,68.0995491516166,0.806286603567082,5.64450918745062,63.9903261040808,0.71191741604374,5.45451472282419,1.8552370319907
117.999938432105,-34.6398,-674.7481,-0.670399305537284,0,3.5605897283657,-5.11745169963067,118.000498943944,-1.19311042336807,-35.3810782213684,-675.682989876335,-0.66687829003502,0.00352101550226375,0.000191691200261974,68.1276488518697,0.889711039453023,5.63376286510151,64.0314460684871,0.785938921458202,5.44546544660218,1.88649259855395
119.999933790224,-33.0727,-675.9907,-0.670434427432855,0,3.56051151053898,-5.13538146128259,120.000435328683,-1.18566715849631,-33.8093863587252,-676.919731656944,-0.666512196883802,0.00392223054905308,0.000209521965173173,68.1553064428208,0.973260075759782,5.62318129180832,64.0720883753128,0.860136382731099,5.43613565584897,1.91772625806868
121.999929148344,-31.5056,-677.2334,-0.670434427432878,0,3.55987999736131,-5.15485647068561,122.000478736275,-1.17738578881096,-32.2371409247516,-678.155942774676,-0.666075318379359,0.00435910905351852,0.00022735376918291,68.1825321407153,1.05693531801631,5.61276076252568,64.1122515676723,0.934510567901811,5.42691584993828,1.94894177575053
123.999932618966,-29.9385,-678.476,-0.670399305537307,0,3.55813405196996,-5.17626631280952,124.00050535548,-1.16819494234644,-30.6642982598371,-679.3913667622,-0.665567650986272,0.00483165455103437,0.000245185874264721,68.2093311816087,1.14073043316638,5.60249947004777,64.1519393083564,1.00905543287568,5.41780518804505,1.98013747657681
125.999936089588,-28.3713,-679.7186,-0.670399305537284,0,3.5569578805119,-5.20003972863413,126.000574027811,-1.1580233147982,-29.0907786385936,-680.625996542986,-0.665059440347243,0.00533986519004079,0.000263017259317518,68.2357111988523,1.22463789170016,5.59239468247117,64.1911588680386,1.08376389970613,5.40880200112367,2.01131453363689
127.999931447707,-26.8042,-680.9612,-0.670434427432855,0,3.55928079695349,-5.22711470028518,128.000529361704,-1.14679961641111,-27.5167369270351,-681.859776923703,-0.664550688724256,0.00588373870859912,0.000280848898997206,68.2616768807393,1.30865940631586,5.58244478911972,64.2299132210743,1.15863700799088,5.39990560638532,2.0424707764772
129.999926805827,-25.2371,-682.2039,-0.670434427432877,0,3.5794018211065,-5.25965638418175,130.000593656851,-1.13445246706725,-25.9419653166463,-683.092802292394,-0.663971147995011,0.0064632794378664,0.000298682064417291,68.2872377554451,1.39279832493242,5.57264631800836,64.2682126284504,1.23367734104852,5.39111364833225,2.07360991702473
131.999930276449,-23.67,-683.4465,-0.670399305537306,0,3.61752057696577,-5.28138337211159,132.000643428697,-1.12091046137978,-24.3664204627257,-684.324815889374,-0.66332081303248,0.00707849250482538,0.000316515756071874,68.3123987109737,1.47704730531533,5.56299756862389,64.3060605181389,1.30887792683044,5.38242534004408,2.10473027481978
133.999933747071,-22.1028,-684.6891,-0.670399305537284,0,3.65396442727627,-5.27754142239877,134.000741126808,-1.10610229293287,-22.7900201636141,-685.555812598936,-0.662669929526113,0.00772937601117086,0.000334348693204486,68.3371669275766,1.56139782639217,5.55349595546072,64.343463821666,1.38423078464248,5.37383909032939,2.13583306174212
135.999929105191,-20.5357,-685.9317,-0.670434427432855,0,3.68430048653498,-5.2724810031275,136.000732058516,-1.08995667187143,-21.212918902468,-686.785737531199,-0.66201849968051,0.00841592775234523,0.000352182171421379,68.3615467833358,1.64585332157082,5.54413996193943,64.3804253184815,1.4597384570363,5.36535426114161,2.16691610907776
137.99992446331,-18.9686,-687.1744,-0.670434427432877,0,3.71002830499519,-5.26785853427212,138.000835177102,-1.072402175622,-19.6349118297465,-688.014682673758,-0.661296273469053,0.0091381539638248,0.000370017784666879,68.3855471526695,1.73041890343874,5.53492634009958,64.4169546648802,1.53540509612857,5.35864355963213,2.19798305386248
139.999927933932,-17.4015,-688.417,-0.670399305537285,0,3.73206826870256,-5.26381433764218,140.000927417528,-1.05336734398266,-18.0559559966132,-689.242390883077,-0.660503240592476,0.00989606494480854,0.000387857429813694,68.4091726014623,1.81510097757286,5.52585348961988,64.4531070784352,1.61123850318354,5.35391590074157,2.22903221243931
141.999962469884,-15.8343,-689.6596,-0.670418894540025,0,3.7500221117931,-5.26017502812936,142.001056106059,-1.03278051930791,-16.4759812770747,-690.468847020207,-0.65972922286977,0.0106896716702547,0.000405693410706251,68.4324296679211,1.89986119980875,5.51691904755251,64.4889470248068,1.68720761007615,5.34922910325174,2.26006452072039
143.999957828004,-14.2672,-690.9023,-0.670434427432877,0.000152310748007711,3.7656481778948,-5.25677106565092,144.001187702614,-1.01072149189541,-14.895187989896,-691.694252661922,-0.659067669544918,0.0113667578879596,0.000423589359229502,68.4553238306921,1.98499538037169,5.50812105246837,64.5244768688531,1.76357537572812,5.34458285790964,2.29107962778649
145.999919913894,-12.7001,-692.1449,-0.669809642223068,0.000551507614289744,3.77754907981337,-5.25371003025927,146.001900723565,-0.987817638866768,-13.3133735128989,-692.919289621594,-0.65828114644294,0.0115284957801283,0.000441607428149094,68.4778673906011,2.07079364336911,5.49945491488375,64.5597097416672,1.84060038364304,5.33997544755939,2.32208666756485
147.999931329487,-11.1315,-693.3856,-0.668228487489946,0.000897957123839418,3.78375756475854,-5.253226625435,148.003528006188,-0.965291312736163,-11.7295910849493,-694.14327695791,-0.657247539785096,0.0109809477048505,0.000459616279555277,68.5000694212809,2.15663885902513,5.4909172781629,64.5946541005605,1.91773483386057,5.33540576623659,2.35309094702387
149.999957360567,-9.5604,-694.6233,-0.666217766907599,0.00100147667645624,3.78283830477836,-5.25692794489404,150.005621662321,-0.944270783864567,-10.1439753569818,-695.365652420339,-0.656198232550622,0.0100195343569767,0.000477514990652254,68.52193015806,2.24205460569348,5.48250817949045,64.6293046626791,1.99455481777439,5.33267456271759,2.38408567381683
151.999966723045,-7.9868,-695.8577,-0.664222494643689,0.000997639114379415,3.77438875529242,-5.26483047623963,152.007568010054,-0.925238556816335,-8.55716063966258,-696.586229428193,-0.655228249296878,0.00899424534681068,0.000495363718305878,68.5434482817631,2.32731995257511,5.474228252222,64.663709302357,2.07131152388116,5.33028878792825,2.41506150371601
153.999967379295,-6.4108,-697.0891,-0.662227197064882,0.000997652142942666,3.75893851603245,-5.27670733777473,154.009499354342,-0.908219838029837,-6.96924149095559,-697.805344633746,-0.654218704509331,0.0080084925555509,0.00051321627050247,68.564630692914,2.41268541370977,5.46607496405823,64.6978823180897,2.14822886444095,5.32791907500075,2.44602062075222
155.999967291795,-4.8323,-698.3172,-0.660231890058326,0.000997653255937413,3.73605780349284,-5.2928301552736,156.01132681877,-0.893139066298905,-5.38006221459191,-699.022645921396,-0.653173447309958,0.00705844274836807,0.000531071333824129,68.585481809211,2.49814272731435,5.4580467335914,64.7318239343343,2.22529989849266,5.32556540837021,2.47696177976243
157.999974423033,-3.2514,-699.5423,-0.658236589511571,0.00100258661918127,3.70638159008007,-5.31269415707301,158.01316751691,-0.879929494496982,-3.78967295199451,-700.23838774191,-0.652097410112662,0.00613917939890928,0.000548927395793842,68.6060081295498,2.58368287661665,5.45014117380186,64.7655378698144,2.30251707388547,5.32322753016336,2.50788691946143
159.999966228641,-1.668,-700.7641,-0.65622150395164,0.000998788682898124,3.67029235688805,-5.3366350706829,160.014949655141,-0.868525753663663,-2.19791144784018,-701.452235773104,-0.650966998202189,0.00525450574945077,0.000566776512916721,68.6262140833238,2.66926644087013,5.44235669028076,64.7990246145373,2.37984560314301,5.32090540640084,2.53879505678371
161.999941580989,-0.0822,-701.9828,-0.654241447643369,0.000998810989562996,3.62881384420923,-5.3643388657942,162.01668091321,-0.858853616871435,-0.604861810963522,-702.664308742844,-0.649832117667268,0.00440932997610124,0.000584630269092953,68.6461048498567,2.75494603255897,5.43469139582224,64.8322859963803,2.45733274259165,5.31859891032931,2.56968643624468
163.999917708971,1.506,-703.1983,-0.652226323643316,0.001002605744654,3.58353781776043,-5.39591380327163,164.018374383177,-0.850841412148581,0.989575639637055,-703.874493011389,-0.648630250155407,0.00359607348790959,0.000602495201384074,68.6656855722781,2.84075064064363,5.42714341316898,64.8653239140464,2.53500473327501,5.31630791028402,2.60056138441601
165.999933002038,3.0967,-704.4106,-0.650231108135923,0.000998770994673345,3.53815095653328,-5.43118843251179,166.020075443436,-0.844421235839434,2.58551240196029,-705.082711942423,-0.647412524842356,0.00281858329356715,0.000620353761420048,68.6849616138404,2.9265957635232,5.41971077627578,64.8981407748926,2.61278654041117,5.31403223932787,2.63142072403654
167.999925375148,4.6898,-705.6198,-0.648231144468617,0.00100377007717568,3.49814079680823,-5.46992130607433,168.021798314779,-0.839522852026644,4.18291515583907,-706.289028192648,-0.646155464648728,0.00207567981988909,0.000638216146596234,68.703937934147,3.01252769580956,5.41239167090103,64.9307384443246,2.69071978138388,5.31177176810509,2.66226479518315
169.999942746323,6.2853,-706.8257,-0.646216088547514,0.000998752725506097,3.47007309314569,-5.51211736333287,170.023443302379,-0.836075707420297,5.78184048252767,-707.493196144412,-0.644847552068723,0.00136853647879104,0.00065608179785885,68.7226183423837,3.09854198110882,5.40518472305395,64.9631169245984,2.76880070758729,5.30952649645925,2.69309218195799
171.999983286537,7.8833,-708.0285,-0.644236093961243,0.00099620566918379,3.45852362783934,-5.55735032296152,172.025180717469,-0.834000707957365,7.38240932671145,-708.695332598398,-0.643531404837689,0.000704689123553614,0.000673934135752199,68.7410091084397,3.18455871854365,5.39808760592909,64.9952805854413,2.84695826386915,5.3072961213735,2.72390562672256
173.999954899461,9.4836,-709.2281,-0.64223109042582,0.00100128872863741,3.46360487476586,-5.60539141825046,174.026852310811,-0.833221315705411,8.98451417743409,-709.895311437746,-0.642157026161844,7.40642639752458e-05,0.000691789196787387,68.7591133561276,3.27065180457663,5.39109920327169,65.0272284651235,2.92525859585411,5.30508479970883,2.75470281038439
175.999935592493,11.0863,-710.4244,-0.640231071398259,0.00100001396057555,3.48182265178874,-5.65545472398787,176.02846450596,-0.83367223850695,10.5882802376961,-711.092969904806,-0.640755689688199,-0.00052461828994056,0.000709656274445982,68.7769356904386,3.35686357330138,5.38421782419222,65.0589623925535,3.00373982083769,5.30288899126582,2.78548394995306
177.999933365616,12.6914,-711.6176,-0.638231078531211,0.000999988340275859,3.50400356114688,-5.70641618382103,178.030152200373,-0.835284433089581,12.1937578615782,-712.288459438503,-0.639317313918293,-0.00108623538708214,0.00072752846236103,68.7944817641457,3.44315992793842,5.37744136988977,65.0904860971577,3.08237176773165,5.30070772905433,2.81625123582423
179.999956218611,14.2989,-712.8075,-0.636231127823528,0.00099623725535166,3.51894307637031,-5.75669783721722,180.031806751993,-0.837981260531272,13.8009981725879,-713.481522524298,-0.637839439672573,-0.00160831184904486,0.000745395280568787,68.8117549819243,3.52948960592156,5.37076860659763,65.1217994061611,3.16110864974189,5.29854102502944,2.8470031117379
181.999971874799,15.9088,-713.9943,-0.634246049116873,0.00100260332939128,3.51303243100752,-5.8031604334514,182.03354543554,-0.841689954356777,15.4100394784245,-714.672296992164,-0.636343287448803,-0.00209723833193024,0.000763253633280088,68.8287606554284,3.61583645970362,5.36419756100988,65.1529056896608,3.23993620260652,5.29638864599946,2.87774149276853
183.999929119967,17.521,-715.1778,-0.632220628413643,0.0010063700081429,3.47711106578485,-5.84112270466235,184.035225667167,-0.846351562385823,17.0208590100497,-715.86056640026,-0.634781140639938,-0.00256051222629485,0.000781122254941516,68.8455017909272,3.70228758638296,5.35772714770505,65.1838042446576,3.31893248274956,5.29425064060795,2.90846430106753
185.999935485582,19.1356,-716.358,-0.630220760693656,0.000996222206367849,3.42059613510987,-5.86330420959706,186.036882677684,-0.851898452621754,18.633556541081,-717.046246568416,-0.633202397435927,-0.00298163674227169,0.00079899726082751,68.8619828648498,3.78882318549789,5.35135571052489,65.2144971405094,3.39807992968372,5.29212916270658,2.93917218984009
187.9999585167,20.7526,-717.5351,-0.62823569169229,0.000998954082811146,3.36990348271307,-5.87045897503976,188.038653548238,-0.858245169190597,20.2481936652119,-718.229476713222,-0.631595268232184,-0.00335957653989428,0.000816856994127567,68.878209092755,3.87533923139385,5.34508130465896,65.2449880409064,3.47728545255337,5.29002419592468,2.96986737202084
189.999906972285,22.3719,-718.7089,-0.626224804167959,0.000999041146747022,3.34450196425737,-5.86954543550772,190.040383709219,-0.865315228766361,21.8647473055981,-719.410018099678,-0.629929358882537,-0.00370455471457781,0.000834718893978965,68.8941832273488,3.96191683893778,5.33890293496385,65.2752761349942,3.55662174433579,5.28793323005907,3.00054758549143
191.99988795782,23.9935,-719.8794,-0.624239734707662,0.00100125183838409,3.3490829368394,-5.86871525245389,192.042038105283,-0.873042496473834,23.4832236342858,-720.587793415584,-0.628255771287547,-0.0040160365798852,0.000852609755181414,68.909908972717,4.04868184109195,5.33281923613511,65.3053623788225,3.63620186084265,5.28585619910799,3.03121240247243
193.99992084005,25.6175,-721.0468,-0.622219852339453,0.00100769092149676,3.37508439897002,-5.87124020647466,194.043877203253,-0.881366399684339,25.1038040383928,-721.762986560556,-0.626520205733802,-0.00430035339434825,0.000870487515537856,68.9253922707912,4.13543348351817,5.32682797447867,65.3352521421959,3.71584585528432,5.28379273236215,3.06186592042335
195.999903342473,27.2439,-722.2108,-0.620208798953284,0.000995388000083946,3.40532550163207,-5.87802814696823,196.045696077722,-0.890217598289218,26.7265010039598,-722.935220907484,-0.624751820371084,-0.00454302141779956,0.000888343741387931,68.9406353311986,4.22213008340236,5.32092835792478,65.3649437764157,3.79551603806713,5.28174294364095,3.09250510537839
197.999901512472,28.8725,-723.3716,-0.618238398636777,0.000990285843330595,3.4204655472602,-5.88883772213431,198.047429621662,-0.899501439889288,28.3511484870876,-724.104604393129,-0.622970920941036,-0.00473252230425814,0.000906215318749769,68.9556414483961,4.30894553665103,5.31511917266291,65.3944377618583,3.875368632209,5.27970679978117,3.12312906721926
199.999894215584,30.5035,-724.5292,-0.616247635737118,0.00100048751312326,3.40164167048531,-5.90314992730403,200.049302726629,-0.909133984999828,29.9780413665816,-725.271101494302,-0.62113895606257,-0.00489132032545218,0.000924090465239131,68.9704160259296,4.39582283274413,5.30939838608071,65.4237388367165,3.95535263276975,5.27768397367739,3.1537413512832
201.999860560926,32.1367,-725.6835,-0.614236439450632,0.00100772430857016,3.35751394742736,-5.92044500914067,202.051103625019,-0.919066043599502,31.6070103478123,-726.434573408438,-0.61926815536277,-0.00503171591213788,0.000941987444608617,68.9849611311531,4.48284747009102,5.30376525505623,65.452845290774,4.03554482093403,5.27567458339596,3.18433882146732
