Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
816,835.492178519061,-584.429131930752,-2.52411383091478,-0.0196497333373491,835.492178519061,-835.492178519061,816,0,835.492178519061,-584.429131930752,-2.52411383091478,0,-0.0196497333373491,28.9225432442615,-16.4372673597134,11.4650870102082,28.920508819537,-16.4349550314557,11.4752591338303,48.0513341565903
818,833.859786674005,-585.541619102504,-2.56219306034403,-0.0188963244012389,833.859786674005,-833.859786674005,818,0,833.859786674005,-585.541619102504,-2.56219306034403,0,-0.0188963244012389,29.6659915584093,-16.6301081541343,11.5938230847927,29.6836386019976,-16.6498991346588,11.5055878668513,48.120489233096
820,832.173592027205,-586.600518439599,-2.5990955094207,-0.0181944748648144,832.173592027205,-832.173592027205,820,0,832.173592027205,-586.600518439599,-2.5990955094207,0,-0.0181944748648144,30.4038759082058,-16.8188937873537,11.7248262576491,30.4276067851602,-16.8451590479941,11.6061718728773,48.1878664177739
822,830.437220137732,-587.604841898033,-2.63494614683696,-0.017573583931802,830.437220137732,-830.437220137732,822,0,830.437220137732,-587.604841898033,-2.63494614683696,0,-0.017573583931802,31.13649936504,-17.037266139811,11.3998162286247,31.1584488874087,-17.0612952806874,11.2900686167813,48.2535962010632
824,828.65429656465,-588.5536014338,-2.66986873635659,-0.0170315847450131,828.65429656465,-828.65429656465,824,0,828.65429656465,-588.5536014338,-2.66986873635659,0,-0.0170315847450131,31.8350069699068,-17.2609604870555,10.2778551105458,31.8503379818215,-17.27758945846,10.2012000509723,48.3177842486527
826,826.828446867029,-589.445809002896,-2.70398515125988,-0.0165661079950797,826.828446867029,-826.828446867029,826,0,826.828446867029,-589.445809002896,-2.70398515125988,0,-0.0165661079950797,32.4510809418139,-17.4453153176691,9.30906790038863,32.4573822239389,-17.45209096416,9.27756148976373,48.3805779308153
828,824.963296603939,-590.280476561317,-2.73741501042097,-0.0161747101873927,824.963296603939,-824.963296603939,828,0,824.963296603939,-590.280476561317,-2.73741501042097,0,-0.0161747101873927,32.9977533877904,-17.6118611478167,8.14116666245073,32.994893068009,-17.6088080083558,8.15546826135762,48.4421971946918
830,823.062471334444,-591.056616065057,-2.77027556335881,-0.0158550420826921,823.062471334444,-823.062471334444,830,0,823.062471334444,-591.056616065057,-2.77027556335881,0,-0.0158550420826921,33.4653395020903,-17.7565206000092,6.79291726944895,33.4545089083122,-17.7450291557529,6.84707023833914,48.5028126358717
832,821.129596617614,-591.773239470112,-2.80268176368675,-0.0156049695781941,821.129596617614,-821.129596617614,832,0,821.129596617614,-591.773239470112,-2.80268176368675,0,-0.0156049695781941,33.8453130069577,-17.875573993333,5.29185398060311,33.8286298037122,-17.8579556995687,5.37526999683061,48.5625953098748
834,819.168298012517,-592.429358732477,-2.834746481198,-0.015422657327588,819.168298012517,-819.168298012517,834,0,819.168298012517,-592.429358732477,-2.834746481198,0,-0.015422657327588,34.1306315194636,-17.9658536430147,3.6735194473178,34.1108148501842,-17.9449973032214,3.77260279371501,48.6217168294754
836,817.182201078222,-593.023985808148,-2.86658081195352,-0.0153066233106543,817.182201078222,-817.182201078222,836,0,817.182201078222,-593.023985808148,-2.86658081195352,0,-0.0153066233106543,34.3160270923329,-18.0249221881548,1.97991124815925,34.2961056024971,-18.0040002397108,2.07951869733858,48.6803492605323
838,815.174931373795,-593.556132653118,-2.89829445301246,-0.0152557705390763,815.174931373795,-815.174931373795,838,0,815.174931373795,-593.556132653118,-2.89829445301246,0,-0.0152557705390763,34.3982357788654,-18.0512169513713,0.257240854128864,34.3812729419829,-18.0334181112026,0.342055038541571,48.7386649195515
840,813.150114458305,-594.024811223385,-2.92999611385829,-0.0152694002103266,813.150114458305,-813.150114458305,840,0,813.150114458305,-594.024811223385,-2.92999611385829,0,-0.0152694002103266,34.3761440863719,-18.0441446568894,-1.4467739734058,34.3649798813673,-18.0324263083885,-1.39095294838242,48.7968361223273
842,811.111375890819,-594.429033474942,-2.96179394021042,-0.0153472089062971,811.111375890819,-811.111375890819,842,0,811.111375890819,-594.429033474942,-2.96179394021042,0,-0.0153472089062971,34.2508375905916,-18.0041158038385,-3.08577987401441,34.247854449808,-18.0009797361117,-3.07086417009648,48.8550349051261
844,809.062341230406,-594.767811363785,-2.99379592785308,-0.0154892708528171,809.062341230406,-809.062341230406,844,0,809.062341230406,-594.767811363785,-2.99379592785308,0,-0.0154892708528171,34.0255467701809,-17.9325148720419,-4.61748932735881,34.0324723071991,-17.9398155591064,-4.6521170124498,48.9134327239714
846,807.006636036134,-595.04015684591,-3.02611030445412,-0.0156960047701774,807.006636036134,-807.006636036134,846,0,807.006636036134,-595.04015684591,-3.02611030445412,0,-0.0156960047701774,33.7054957111108,-17.8316101032131,-6.00591261445497,33.7232558189379,-17.8504067265538,-6.09471315359087,48.9722001265258
848,804.94788586707,-595.245081877312,-3.05884585614876,-0.0159681234086171,804.94788586707,-804.94788586707,848,0,804.94788586707,-595.245081877312,-3.05884585614876,0,-0.0159681234086171,33.2976689639285,-17.7044134500553,-7.22290464314566,33.3263030441109,-17.7348760970717,-7.36607504405773,49.0315063812581
850,802.889716282283,-595.381598413985,-3.09211217297572,-0.0163065624475335,802.889716282283,-802.889716282283,850,0,802.889716282283,-595.381598413985,-3.09211217297572,0,-0.0163065624475335,32.8105189783356,-17.5545062093964,-8.24892621494972,32.8491649886614,-17.5958838641481,-8.44215626657875,49.0915190384482
852,800.83575284084,-595.448718411926,-3.12601978313199,-0.0167123840353808,800.83575284084,-800.83575284084,852,0,800.83575284084,-595.448718411926,-3.12601978313199,0,-0.0167123840353808,32.2536402484983,-17.3858481436532,-9.07303796279251,32.3005917383661,-17.4365019987044,-9.30779541213138,49.1524033866711
854,798.78962110181,-595.445453827129,3.12250516664179,-0.0171866488933725,798.78962110181,-798.78962110181,854,0,798.78962110181,-595.445453827129,-3.16068013335821,0,-0.0171866488933725,31.6374363868118,-17.2025874672366,-9.69224293110833,31.6902675925263,-17.2600884767695,-9.95639895968085,49.214321756966
856,796.75494662426,-595.37081661559,3.08697988363524,-0.0177302496989711,796.75494662426,-796.75494662426,856,0,796.75494662426,-595.37081661559,-3.19620541636476,0,-0.0177302496989711,30.972803302812,-17.0088864126816,-10.1103553150106,31.0285525282698,-17.0701715094989,-10.3891014422991,49.2774326156598
858,794.735354967259,-595.223818733303,3.05047721208147,-0.0183436975916606,794.735354967259,-794.735354967259,858,0,794.735354967259,-595.223818733303,-3.23270808791853,0,-0.0183436975916606,30.2708464696816,-16.8087730299962,-10.3365943841806,30.3262430635138,-16.8703504813536,-10.6135773533416,49.3418893768373
860,792.734471689874,-595.003472136265,3.0128851403154,-0.0190268534177248,792.734471689874,-792.734471689874,860,0,792.734471689874,-595.003472136265,-3.2703001596846,0,-0.0190268534177248,29.5426440538718,-16.6060253349669,-10.3736044403463,29.5943607811397,-16.6642165373766,-10.632188076686,49.4078388581434
862,790.755922351174,-594.70878878047,2.97409320451444,-0.0197778313252972,790.755922351174,-790.755922351174,862,0,790.755922351174,-594.70878878047,-3.30909209548556,0,-0.0197778313252972,28.7997898078255,-16.4042849637548,-9.14331963982652,28.8446808464131,-16.4554644565271,-9.36777483276463,49.4754193007416
864,788.803332510226,-594.338780621914,2.93399718356094,-0.0205054930281502,788.803332510226,-788.803332510226,864,0,788.803332510226,-594.338780621914,-3.34918811643906,0,-0.0205054930281502,28.1309624253039,-16.2270433765419,-4.67496235599704,28.1647858016902,-16.2660881376495,-4.84407923792872,49.5447561746924
866,786.88031590206,-593.892469948509,2.89285831580464,-0.0209186365336258,786.88031590206,-786.88031590206,866,0,786.88031590206,-593.892469948509,-3.39032698419536,0,-0.0209186365336258,27.7713635926987,-16.1334698893105,1.44669448091905,27.7911573998715,-16.1564760766302,1.34772544505514,49.6157668336792
868,784.989190959007,-593.370010891734,2.85169495011829,-0.0208329697889041,784.989190959007,-784.989190959007,868,0,784.989190959007,-593.370010891734,-3.43149034988171,0,-0.0208329697889041,27.8447942385429,-16.1524799277229,5.34237135951333,27.8588930654306,-16.1688412389672,5.27187722507492,49.6877321703949
870,783.129830169447,-592.773694864114,2.8113623150179,-0.0204406348113966,783.129830169447,-783.129830169447,870,0,783.129830169447,-592.773694864114,-3.4718229849821,0,-0.0204406348113966,28.1886932435369,-16.2421780260231,7.08639645705885,28.2080378858205,-16.2644782391989,6.98967324564077,49.7595225317457
872,781.301834491151,-592.106050543319,2.77205444918729,-0.0199413348794378,781.301834491151,-781.301834491151,872,0,781.301834491151,-592.106050543319,-3.51113085081271,0,-0.0199413348794378,28.6453552248927,-16.362989480482,8.65566869819227,28.673925465206,-16.3956459214554,8.51281749662564,49.8304243083278
874,779.504804881885,-591.369606607016,2.7338717252945,-0.0193685611881407,779.504804881885,-779.504804881885,874,0,779.504804881885,-591.369606607016,-3.5493135747055,0,-0.0193685611881407,29.197583430753,-16.5116766851564,10.3136882424002,29.2375095354364,-16.5568651971116,10.1140577189833,49.9001740885742
876,777.73834229942,-590.566891732873,2.69689598686241,-0.0187362272235576,777.73834229942,-777.73834229942,876,0,777.73834229942,-590.566891732873,-3.58628931313759,0,-0.0187362272235576,29.8459528056666,-16.6898733277845,11.6254764584624,29.8985881507239,-16.7487926642952,11.3622997331761,49.9685793676755
878,776.002047701523,-589.700434598557,2.66119092919845,-0.0180579843649667,776.002047701523,-776.002047701523,878,0,776.002047701523,-589.700434598557,-3.62199437080155,0,-0.0180579843649667,30.5627128062998,-16.8675914551005,11.75344695336,30.6271718908236,-16.9388165506756,11.4311515307411,50.0354721583959
880,774.295522045963,-588.772763881736,2.62680302439365,-0.017346742140985,774.295522045963,-774.295522045963,880,0,774.295522045963,-588.772763881736,-3.65638227560635,0,-0.017346742140985,31.2702524749012,-16.9621421407822,11.8827496891294,31.3414040052094,-17.0394204055602,11.5269920375882,50.100773649736
882,772.618366290509,-587.786408260078,2.59376285757265,-0.0166143152625897,772.618366290509,-772.618366290509,882,0,772.618366290509,-587.786408260078,-3.68942244242735,0,-0.0166143152625897,31.9697752251358,-16.9809355146304,12.0134963904341,32.0439890371177,-17.0598652329492,11.6424273305243,50.1645870002696
884,770.97018139293,-586.74389641125,2.56208674187663,-0.0158711947852388,770.97018139293,-770.97018139293,884,0,770.97018139293,-586.74389641125,-3.72109855812337,0,-0.0158711947852388,32.6623055959641,-16.9318065308209,12.1457854130927,32.7369113318306,-17.0092445772576,11.7727567337602,50.2270012021245
886,769.350568310994,-585.64775701292,2.53177849064537,-0.0151264304218637,769.350568310994,-769.350568310994,886,0,769.350568310994,-585.64775701292,-3.75140680935463,0,-0.0151264304218637,33.3487101815801,-16.8226549447954,12.2797017118404,33.421685846179,-16.8963602018272,11.9148233888458,50.2880943205231
888,767.75912800247,-584.500518742757,2.50283124306447,-0.0143876049571164,767.75912800247,-767.75912800247,888,0,767.75912800247,-584.500518742757,-3.78035405693553,0,-0.0143876049571164,34.029715736066,-16.6611566375049,12.4153169092778,34.0995046685246,-16.7295648873037,12.066372246985,50.3479357064186
890,766.195461425127,-583.304710278426,2.47522926061295,-0.013660879366185,766.195461425127,-766.195461425127,890,0,766.195461425127,-583.304710278426,-3.80795603938705,0,-0.013660879366185,34.7059249399237,-16.4545459439284,12.5526894428933,34.7713258503767,-16.5166192784078,12.0830511656377,50.40658758478
892,764.659169536733,-582.062860297598,2.44894963311735,-0.0129510877121497,764.659169536733,-764.659169536733,892,0,764.659169536733,-582.062860297598,-3.83423566688265,0,-0.0129510877121497,35.377830197175,-16.2094631301041,12.6918647691861,35.429725342409,-16.257052787477,12.0597981734444,50.4641062427859
894,763.149853295057,-580.777497477938,2.4239638530903,-0.0122618631920623,763.149853295057,-763.149853295057,894,0,763.149853295057,-580.777497477938,-3.8592214469097,0,-0.0122618631920623,36.0458257490272,-15.9318578995143,12.8328756068182,36.0732037799844,-15.9560686666468,12.0413849529756,50.5205560171116
896,761.667113657868,-579.451150497115,2.40023923412221,-0.0115957799448291,761.667113657868,-761.667113657868,896,0,761.667113657868,-579.451150497115,-3.88294606587779,0,-0.0115957799448291,36.7102183317727,-15.6269383919115,12.7683227877467,36.7028402769635,-15.6206575890723,12.0263789986251,50.5759988331198
898,760.210551582935,-578.086348032796,2.37774016288689,-0.0109544987434252,760.210551582935,-760.210551582935,898,0,760.210551582935,-578.086348032796,-3.90544513711311,0,-0.0109544987434252,37.3601563011007,-15.2900842651784,12.6215252504856,37.3195434918052,-15.2568597918587,12.0135143496767,50.630490528719
900,758.779768028025,-576.685618762649,2.35642918480538,-0.010338908015536,758.779768028025,-758.779768028025,900,0,758.779768028025,-576.685618762649,-3.92675611519462,0,-0.010338908015536,37.991886590668,-14.9230086867665,12.476371236016,37.9240786955751,-14.8697870712615,12.0016708038435,50.6840817523212
902,757.374363950909,-575.251491364342,2.33626793087341,-0.00974925451157935,757.374363950909,-757.374363950909,902,0,757.374363950909,-575.251491364342,-3.94691736912659,0,-0.00974925451157935,38.6061735335484,-14.5306460870459,12.3328912332364,38.5170900492629,-14.4636647207219,11.9898343465065,50.7368186959409
904,755.993940309354,-573.786494515542,2.31721789806045,-0.00918526025732069,755.993940309354,-755.993940309354,904,0,755.993940309354,-573.786494515542,-3.96596740193955,0,-0.00918526025732069,39.2036796272734,-14.1170882355724,12.1911228911192,39.0991179232674,-14.0418841565805,11.9771089768619,50.7887436985162
906,754.638098061128,-572.293156893918,2.29924109854859,-0.00864622418626806,754.638098061128,-754.638098061128,906,0,754.638098061128,-572.293156893918,-3.98394420145141,0,-0.00864622418626806,39.7849817849645,-13.6856307821598,5.07903703887687,39.670614623561,-13.6070615830851,5.65087284589465,50.8398957476219
908,753.306438164002,-570.774007177136,2.28230059439042,-0.00813110809798668,753.306438164002,-753.306438164002,908,0,753.306438164002,-570.774007177136,-4.00088470560958,0,-0.00813110809798668,40.0000000009954,-13.0097729574262,0.84210526522409,39.9137456858834,-12.9537259984912,1.27337684078456,50.8903108979536
910,751.998561575744,-569.231574042866,2.26636093437378,-0.00763860741287848,751.998561575744,-751.998561575744,910,0,751.998561575744,-569.231574042866,-4.01682436562622,0,-0.00763860741287848,40.0000000010976,-12.2217718612763,0.842105262932573,39.9355376482793,-12.1824113942186,1.16441702702444,50.9404189488427
912,750.714069254121,-567.668386168772,2.25138850935816,-0.00716720768259008,750.714069254121,-750.714069254121,912,0,750.714069254121,-567.668386168772,-4.03179679064184,0,-0.00716720768259008,40.0000000010838,-11.4675322927655,0.842105263412952,39.9518150693553,-11.4399208204695,1.08302992205527,50.990499656848
914,749.452562156904,-566.086972232526,2.23735184137873,-0.00671531521710533,749.452562156904,-749.452562156904,914,0,749.452562156904,-566.086972232526,-4.04583345862127,0,-0.00671531521710533,40.0000000010942,-10.7445043479564,0.842105263267311,39.9639773341069,-10.7251607768649,1.02221859820427,51.0405599606547
916,748.21364124186,-564.489860911792,2.22422148576145,-0.00629073907535795,748.21364124186,-748.21364124186,916,0,748.21364124186,-564.489860911792,-4.05896381423855,0,-0.00629073907535795,40.0000000010973,-10.065182521125,0.842105263234686,39.973066989743,-10.0516328005901,0.976770320006268,51.0906050295746
