Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
1875.09127046798,214.356692334054,73.7039241054212,-3.44174593579119,0.00477361212497235,4.82570593270902,-5.38737322086573
1877.12453180806,212.41360848486,74.2949514639102,-3.43176231105414,0.00497242842340842,4.84100547927235,-5.36759232273845
1879.16155853325,210.460169220239,74.8674164052229,-3.42151626697103,0.00501637314422564,4.86013095411749,-5.36790258520782
1881.20053702748,208.49813126906,75.4205400606973,-3.41131581673225,0.00494509441329178,4.87654737459954,-5.36901822677058
1883.239321749,206.529651987934,75.9540476611243,-3.40133933017133,0.00483264917756802,4.89140787684796,-5.37026705296993
1885.27552576791,204.557343600832,76.4678056033017,-3.39159865316907,0.0047501170755085,4.90366354111287,-5.39102203058972
1887.30693689712,202.583851298652,76.9616012065406,-3.3819843280863,0.00473526026508527,4.91176991144645,-5.33664023235237
1889.33199719264,200.611348615949,77.4350947445916,-3.37235240693004,0.00478482975471354,4.92030160755247,-5.29349665650385
1891.35022974359,198.64108762947,77.8879334638339,-3.36260222009438,0.00486462747835895,4.92311728904247,-5.26730650356273
1893.36242676084,196.673063929164,78.3199474129186,-3.35271962372287,0.00492675977047997,4.92751501823384,-5.24576624134716
1895.37029970344,194.706053793128,78.7312934414356,-3.34278296232883,0.00492951566980111,4.921591491565,-5.23935073714431
1897.37549293342,192.738318024778,79.1224370904031,-3.33293187036088,0.00485910089240454,4.91622700113898,-5.23914966355817
1899.37840463339,190.768855155254,79.4939640414893,-3.32329798482563,0.00474548847642143,4.90539684420853,-5.2458018235167
1901.37770412111,188.798442665221,79.8463177867484,-3.31391604887777,0.00465679760456464,4.89375535287961,-5.25664866049064
1903.37125553183,186.829479310808,80.179610978789,-3.30466740978578,0.00466463959522283,4.87223231506401,-5.26753786434
1905.35820697321,184.864237722427,80.4936356197212,-3.29531308091067,0.0047943656608438,4.84976838001569,-5.27119423459957
1907.34084120422,182.902435647937,80.7880780621164,-3.28562479950067,0.00499332304347534,4.83349302573431,-5.27566637996709
1909.32443801048,180.940028465464,81.0627890994453,-3.27553888464121,0.00515370686294766,4.8166938512157,-5.27816998141205
1911.31452611283,178.970777743333,81.3178811201552,-3.26520760585889,0.00519111849658434,4.80036493747488,-5.27274108062894
1913.31304435189,176.990223409483,81.5535463105356,-3.25488697128418,0.00511240537023658,4.78902542140696,-5.26105193218353
1915.31635702624,174.999366024056,81.7697545133248,-3.2447535543918,0.00500081616932616,4.77620544006912,-5.26042680916748
1917.31712457384,173.004898757215,81.9661406644063,-3.23481335750217,0.00493759500730635,4.76695890661065,-5.24405654723407
1919.30915206336,171.015205210703,82.142240394266,-3.22496489539006,0.0049367810447945,4.76131565486685,-5.23006108753956
1921.29181185275,169.034682204604,82.2979155901241,-3.21514164880502,0.0049378817181539,4.75001020992143,-5.22705597131925
1923.27075477475,167.060605906367,82.4336227957876,-3.20541247826405,0.00485439092634742,4.7505519426572,-5.19153320329049
1925.25440456813,165.084853800432,82.5503357393618,-3.19596896379574,0.00464012924035805,4.74691662285349,-5.1816706642551
1927.24878724598,163.099170096759,82.6492436147996,-3.18702939689895,0.00431527280405966,4.74616853972839,-5.15746097580841
1929.25421499458,161.100205134766,82.731509892995,-3.17875386158876,0.00393499923256038,4.74806062248418,-5.14688514994463
1931.26568857429,159.091083687113,82.7982575477262,-3.17122364163924,0.00354776056093477,4.75499519688105,-5.11989402134514
1933.27617576363,157.079023910776,82.8506963495519,-3.16445533327765,0.00318535417477803,4.75882375075561,-5.10172443815346
1935.28027059043,155.071160148581,82.8901797884989,-3.15839939127219,0.00287831547997157,4.76239305237027,-5.08182058769598
1937.27607561152,153.071400333378,82.9180577703132,-3.1529150652213,0.0026700393716497,4.76943775295015,-5.06119805601625
1939.26483818067,151.079805959888,82.9353734748387,-3.14774612527314,0.00261415569201313,4.78001302729263,-5.04498531025844
1941.24940480671,149.09395049975,82.9425332041596,-3.14252443545154,0.00275572623367694,4.78386012485049,-5.0261344105885
1943.23287877239,147.110674430849,82.9390718406747,-3.13681612315263,0.00310716030084468,4.79085128097576,-5.0192374243608
1945.21809658342,145.127047821747,82.9235850286743,-3.13020736809362,0.00363027504633851,4.79124204909706,-5.01322536111108
1947.2075524139,143.140496139328,82.8938682741715,-3.12241305660682,0.0042352735547061,4.7945443305466,-5.01752593816094
1949.20306613313,141.148867973476,82.8472757852675,-3.1133663297304,0.0048069618184237,4.78379399125338,-5.01810278813512
1951.20499403793,139.151058471708,82.7812311993548,-3.10323315055851,0.00525190148725817,4.7729165551223,-5.03524639287355
1953.2114985076,137.147957542442,82.6937275291355,-3.09233054157081,0.00553630442361928,4.75733927386796,-5.07900976288858
1955.21864909838,135.142917843854,82.583621851021,-3.08099423609025,0.00568718145893156,4.74101175328578,-5.14939291380944
1957.22172712532,133.141024700225,82.4506160849549,-3.06947295895891,0.00576112354879695,4.71651716190614,-5.21077567965393
1959.2172453382,131.14717578529,82.2949494945721,-3.05789348534396,0.00580976794269772,4.69483423262452,-5.25563846772756
1961.20456498699,129.163959819226,82.1169595489543,-3.04628160419426,0.00586548635222428,4.66442562753136,-5.28432660705297
1963.1861330192,127.190576026756,81.9166957482184,-3.03459384330155,0.00594752921495518,4.6369572619262,-5.29925930265845
1965.16613940408,125.22348858666,81.6937173836855,-3.02273477046847,0.0060712371951675,4.60975872328443,-5.31512739111591
1967.1483511426,123.258502281104,81.4471244592125,-3.01057398638611,0.00624500725612515,4.58829967939427,-5.31955596924348
1969.13432021197,121.293042893909,81.1757886611039,-2.99798661458108,0.00645945360783103,4.55599108582508,-5.32800406559754
1971.12281647231,119.327449838705,80.8786886465999,-2.98490955760849,0.00668554085941065,4.53222338005036,-5.31282053311298
1973.1106255353,117.364767358604,80.5552076202412,-2.97137618671818,0.00688687184976701,4.50646280087668,-5.30727517635152
1975.09424919105,115.409286863062,80.2052360647995,-2.95750459928166,0.00703378183618623,4.48025528210098,-5.29889113527734
1977.07171691962,113.464552279777,79.8290027115164,-2.94345619950826,0.00710743911171337,4.45564602191577,-5.29535121489066
1979.04361838929,111.531729301858,79.4267363347901,-2.92939837368645,0.00709764475434278,4.4349666677171,-5.29663804550761
1981.01274760968,109.609204339768,78.9984162404708,-2.91548369447919,0.00700513285058747,4.41637874293902,-5.28236912629608
1982.98250331141,107.69371492954,78.543829077905,-2.90183340912146,0.00684980359740901,4.4020366214362,-5.2925505085166
1984.95497769742,105.782381970893,78.0629053345612,-2.88851204163459,0.00667329957902682,4.39316708138623,-5.29321748990416
1986.92990189202,103.874429858507,77.5560627289782,-2.87550461762765,0.00652362027240216,4.39161289515533,-5.28734136251817
1988.90505866257,101.971540742249,77.0242564873705,-2.86272938604355,0.00642577895579802,4.39771321955243,-5.28393119153458
1990.87779080608,100.07672103878,76.4686875437003,-2.85010308961599,0.00635705887303578,4.40575308050252,-5.2841382055581
1992.84661706976,98.1925084942367,75.8904118293295,-2.83763801781203,0.00624577260922121,4.42322185839825,-5.29071576936103
1994.81210524497,96.3195691365977,75.2901643109094,-2.82551295856962,0.00600315960023714,4.44252002391935,-5.29889606858032
1996.77681811408,94.4562675332231,74.6684958957733,-2.81405526419895,0.00557548875564145,4.46380985901696,-5.30429889228654
1998.7447504098,92.5990416281284,74.0260196629224,-2.8036256609471,0.00498162460936472,4.49211644831076,-5.30842621653662
2000.72068996148,90.7430520524672,73.3634821504207,-2.79446814547265,0.00430880271397438,4.52057995665669,-5.31519243726932
2002.7094644778,88.8828730345028,72.6816092228564,-2.78661150876143,0.00367169266824954,4.54880136081681,-5.31497996787307
2004.71470687722,87.0134911002098,71.9809947506899,-2.77986880401777,0.00316512704545108,4.58587918970136,-5.29873755144864
2006.73710543364,85.1319140637887,71.2623505706956,-2.77391330794017,0.00283772053888652,4.62573897016479,-5.26049742795814
2008.77296205093,83.2390319712305,70.527088987701,-2.76837705688952,0.00269166001533105,4.66815269792751,-5.22541248826159
2010.81437076687,81.3404987162281,69.7777569134701,-2.76293183764384,0.00269661297589385,4.71442001921214,-5.19302079032919
2012.85164749955,79.4454391481954,69.0177673934252,-2.75734109681465,0.00280192824914708,4.76003233705062,-5.16326019757372
2014.87710962263,77.5630647138569,68.250347898203,-2.75149259118022,0.00294179629076585,4.80027476343872,-5.12345463992907
2016.88818231641,75.6988567384566,67.4772780247222,-2.74541496973182,0.0030438035549468,4.8348561940891,-5.0819242593453
2018.88810259196,73.852463679264,66.6982224262056,-2.73925924377818,0.00305280379579921,4.86144235033763,-5.05835322363705
2020.88403022774,72.0184041963372,65.911074487706,-2.7332264488116,0.00296175176193323,4.87624980118098,-5.06803610175743
2022.88390489963,70.1888552955069,65.11301514652,-2.72745976253936,0.00282117601231227,4.88421360037418,-5.08932170439739
2024.89373404922,68.356771319407,64.3015902574021,-2.72195839408521,0.00271281713951703,4.86954606351253,-5.09315215324476
2026.91620628398,66.5179505344031,63.4752999462572,-2.71656181081251,0.00270658623958487,4.86005838496139,-5.12213945863365
2028.95057236854,64.6717216768239,62.6336619336662,-2.7110092663023,0.00282911518365002,4.8326213464813,-5.140318036847
2030.99333625893,62.8206024813259,61.7770070273133,-2.7050430007631,0.00305701549696403,4.82659593516122,-5.14921369438519
2033.03939181754,60.9693513854039,60.9062385713469,-2.69850566946421,0.00333306129250636,4.81412336589412,-5.15987813457992
2035.08336200973,59.123656361542,60.0225946518939,-2.69138586323416,0.00359447448905435,4.79738658663623,-5.17294494850801
2037.12082552072,57.2887450870515,59.1273642467244,-2.68379463758574,0.00379897801876282,4.79197948200565,-5.1767034944447
2039.14907356522,55.4683331690211,58.2215831048166,-2.6758936565929,0.00393736116119211,4.7784287302628,-5.1875130018942
2041.16723991073,53.6642337808231,57.3058049391255,-2.66781833656106,0.00402863538333969,4.7701447986143,-5.18514560256095
2043.17600680351,51.8765920074975,56.3800139311887,-2.65963479059613,0.00410299838062385,4.76438157931958,-5.19109362502555
2045.17727244331,50.1043407922715,55.4436181525394,-2.6513415388941,0.00418347825303074,4.76433686962902,-5.18940705132705
2047.17389325496,48.3455002766921,54.4954323243593,-2.64290158919207,0.0042754060397056,4.75066026139711,-5.19114991981316
2049.16920146674,46.5974386735359,53.5337448081329,-2.63428257045368,0.00436755052573213,4.75022049111741,-5.19112819282018
2051.16606214852,44.8574840146043,52.55667963372,-2.62548466522015,0.0044430093554074,4.74648587415349,-5.18461385579202
2053.16577026787,43.1239136340985,51.5628480249101,-2.61654410525517,0.00449268365038842,4.74536956394584,-5.1880593734308
2055.16754768373,41.3967907128512,50.5519521905264,-2.60751292619112,0.00452109082680268,4.74623692271561,-5.17711263831843
2057.16921204945,39.6779040266054,49.5248418728735,-2.59843357429748,0.0045382545912847,4.7491880420534,-5.17806989378914
2059.16876030997,37.9696202204191,48.4828597934093,-2.5893354455449,0.00454426022053798,4.74800413030642,-5.16972700562954
2061.16586513948,36.2733030469055,47.4268749633147,-2.58025892597298,0.00452247451621248,4.74862637498957,-5.16460467390993
2063.16226799055,34.5883384100014,46.3566791522912,-2.57127943746464,0.00445197686773939,4.75844865850959,-5.15854477129398
2065.16081726985,32.9124310673701,45.2711762570511,-2.562495415053,0.00433089124315405,4.75954798478208,-5.15697846806084
2067.16382482165,31.2429386162529,44.1691926706831,-2.55397778900311,0.00418717236309951,4.76241989658351,-5.15003790472846
2069.17180820859,29.5783636626406,43.050331473855,-2.54572289079988,0.00406480161508908,4.76193080056262,-5.14581595721821
2071.18335820394,27.9190808413952,41.9153163161925,-2.53764738729095,0.00400041051976676,4.76758622012057,-5.14353337658394
2073.19608852817,26.2669438946973,40.7656361647088,-2.52961905779809,0.00401329623050749,4.76541096714974,-5.14608394790529
2075.20798229465,24.6241776441005,39.6027535920959,-2.5214837559777,0.00411417486583502,4.77158340494264,-5.14729963678188
2077.21833303882,22.9923245253423,38.4273175174394,-2.51306122602798,0.00431714736513721,4.76455696931116,-5.14836929152655
2079.22781237397,21.3718650254655,37.2387520927127,-2.50412816920633,0.0046378685507781,4.76592841337441,-5.14763272436482
2081.23778788123,19.7626596926099,36.0353948887193,-2.49442782195304,0.00507783386607619,4.76885674581603,-5.15793807660298
2083.24946889525,18.1647625695816,34.8150153090336,-2.48372185867845,0.00560921814969875,4.77708909066581,-5.16475921813574
2085.26338887408,16.5789898505559,33.57537693238,-2.47186354562188,0.00617326857780036,4.78887891671682,-5.17486129035692
2087.27932541914,15.0069768960493,32.3146384645275,-2.45885611715933,0.00669292748099454,4.79861953722595,-5.18625770412243
2089.29644555025,13.450864764836,31.0315935172951,-2.44487288729656,0.00709184394954152,4.80768284522232,-5.20390661879116
2091.31343571865,11.9129112710444,29.7258448455793,-2.43023578871118,0.0073125739512258,4.82240468018234,-5.22507589508061
2093.32860069132,10.3952185392714,28.3979603799893,-2.4153605193299,0.00732930463891227,4.83757979504277,-5.24750664942817
2095.3400988642,8.89950699503581,27.0494752639165,-2.40068196135363,0.00715059615413258,4.85884061509753,-5.28491198396847
2097.34645355536,7.4268338540667,25.6825981650061,-2.38658341047035,0.00680832899148415,4.87897865844996,-5.30032128854807
2099.34726213393,5.97719035828411,24.299583982163,-2.37336085546702,0.00633761989116817,4.86879542912249,-5.31012728442177
2101.34366350045,4.54910907366797,22.9020154993293,-2.36123193439161,0.00576419406092299,4.84619089947328,-5.31441020641312
2103.33801757619,3.13966594511488,21.4905042628297,-2.35036068088073,0.00511053556903681,4.81220212550526,-5.29425278884408
2105.33271270202,1.74516831683057,20.0651670807556,-2.34085992670914,0.00441124020953186,4.75694105160229,-5.27163081699707
2107.32874672138,0.362328664122736,18.626655068547,-2.33276609922117,0.00371779561277529,4.70023922144776,-5.23500304777746
2109.32508826933,-1.01074734926923,17.1769953290787,-2.32601370521896,0.00308831349917752,4.64238012903191,-5.19564585964326
2111.31937091187,-2.37444383812412,15.7194924354599,-2.3204285614443,0.00257600146355517,4.58550627680214,-5.13982005042846
2113.30950809874,-3.72843457833101,14.2576068386204,-2.31573511894705,0.00222433358639494,4.53801520693098,-5.08445651803583
2115.29517645605,-5.07277857126799,12.793475730423,-2.31157551032122,0.0020598317940696,4.4940293454923,-5.02083397627738
2117.27825665497,-6.40854322211036,11.3269869453962,-2.3075589365996,0.00207543756706167,4.46067189196813,-4.95806748234517
2119.26205855742,-7.73761664245146,9.85594847852843,-2.30335074239548,0.00221849296887291,4.44373439665231,-4.89590111975071
2121.24981636194,-9.06196135769574,8.3771984529114,-2.29876442158066,0.00240360308983032,4.4376694540785,-4.83620110113262
2123.24319594955,-10.3827423943145,6.88811524288043,-2.29380005713923,0.00254659057903262,4.45452784471966,-4.78795424537552
2125.24153537538,-11.6997603620842,5.38783980369504,-2.28861064596363,0.00259270110108401,4.49063035942927,-4.74868923020359
