Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
605.957503819789,143.7918,191.8874,2.80565876532841,0,4.24688018973703,-5.37639960108318
607.95749775228,141.9036,192.5467,2.80565876532841,0,4.2875649028034,-5.31320188573916
609.957491684771,140.0154,193.206,2.80565876532841,0,4.34832738976994,-5.25077539320407
611.957485617261,138.1272,193.8653,2.80565876532841,0,4.40215922513494,-5.19536515531268
613.957463067759,136.239,194.5246,2.80568236816613,0,4.4706717155026,-5.08975838396955
615.957440518257,134.3508,195.1838,2.80568236816613,0,4.51300457734251,-5.02465481988075
617.957481655959,132.4626,195.8431,2.8056670064339,0,4.57059542099383,-4.98527370381541
619.957522793661,130.5743,196.5024,2.8056670064339,0,4.61529829460403,-4.91054962097017
621.957516726152,128.6861,197.1617,2.80565876532841,0,4.67253519207994,-4.86897277184562
623.957510658643,126.7979,197.821,2.80565876532841,0,4.73053360246504,-4.79308338421373
625.957551796345,124.9097,198.4803,2.8056670064339,0,4.79053231787401,-4.72281855155895
627.957592934047,123.0214,199.1396,2.8056670064339,0,4.86938135397472,-4.6684024377406
629.957586866538,121.1332,199.7989,2.80565876532841,0,4.90729353159638,-4.62299201365167
631.957580799028,119.245,200.4582,2.80565876532841,0,4.97397285808839,-4.55118487056753
633.957574731519,117.3568,201.1175,2.80565876532841,0,5.02093275323928,-4.50907343240366
635.957552182017,115.4686,201.7768,2.80568236816613,0,5.08666680256096,-4.43835084673342
637.957529632515,113.5804,202.436,2.80568236816613,0,5.12988157612389,-4.40520465075175
639.957523565006,111.6922,203.0953,2.80565876532841,0,5.18383286312128,-4.3397275806231
641.957564702708,109.804,203.7546,2.8056670064339,0,5.2227833862682,-4.28201876009971
643.95760584041,107.9157,204.4139,2.8056670064339,0,5.24916487399001,-4.27647927298343
645.957599772901,106.0275,205.0732,2.80565876532841,0,5.22906487302692,-4.21060443576691
647.957593705391,104.1393,205.7325,2.80565876532842,-0.000363683622472772,5.30130621042642,-4.20243845770039
649.957599396633,102.2511,206.3918,2.80420404329163,-0.00256994899813787,5.26573014157652,-4.17229671526664
651.957516241155,100.3648,207.0566,2.79537842438703,-0.00604502101482301,5.24125476370405,-4.18304146846406
653.957423704639,98.4886,207.7491,2.78002456682127,-0.00783153559797982,5.23398508956725,-4.20383015347811
655.957371297077,96.6236,208.4715,2.76405284159113,-0.00800160087510581,5.22044032114626,-4.19769483982087
657.957276620461,94.7704,209.2236,2.74801697634165,-0.00800845101572233,5.21745180552873,-4.23959539278988
659.957187420972,92.9296,210.0054,2.73201956709114,-0.00799816572571644,5.24430559813451,-4.27535811031885
661.957123001185,91.1014,210.8164,2.71602453032066,-0.00800036836064606,5.23563735954219,-4.3090986591184
663.95705742511,89.2865,211.6567,2.70001755140988,-0.00799920118352708,5.21901107501974,-4.3634253468567
665.956988896436,87.4852,212.5258,2.6840273953969,-0.00800020546202934,5.2041784638258,-4.40192641112782
667.956892506613,85.6981,213.4237,2.66801626112958,-0.00800071485047962,5.20771467675814,-4.44326069050257
669.956810305549,83.9256,214.35,2.65202504924606,-0.00799440896412572,5.20744576081824,-4.47943737853177
671.956738845522,82.1681,215.3046,2.63603854951397,-0.0080015482806367,5.22266422511513,-4.50698445965638
673.956655994431,80.4261,216.2871,2.62001845644329,-0.00800789859097498,5.16370179475959,-4.53106706378558
675.956603351863,78.7001,217.2975,2.60400724582949,-0.00799657720516353,5.1018750910549,-4.57982378739157
677.95652673102,76.9904,218.3353,2.58803119248254,-0.00799107760821777,5.06288198330279,-4.59646771995829
679.956422738942,75.2976,219.4003,2.57204277191636,-0.00800556839611816,4.98579235012075,-4.63997995998832
681.95638628486,73.622,220.4922,2.55600997611817,-0.00801055739329232,4.92793496495914,-4.65348151500203
683.95636226784,71.9641,221.611,2.53999931365256,-0.00799211135408053,4.92231687635893,-4.71792676958375
685.956305543286,70.3243,222.756,2.52404019258917,-0.00799176794367756,4.87564611576072,-4.71362281613068
687.95624435235,68.703,223.9271,2.5080320126317,-0.00800708991950456,4.87844860658358,-4.76129185489516
689.956151320811,67.1007,225.124,2.49201122450234,-0.00800715091813083,4.86136031659751,-4.79170354259313
691.956079145134,65.5178,226.3464,2.47600395186297,-0.0079939912076141,4.84262366287275,-4.80893698541832
693.955907215869,63.9546,227.594,2.46003408777611,-0.00799291036435928,4.78956508049703,-4.8402845273042
695.955678384028,62.4117,228.8662,2.44403403868237,-0.00800173954619617,4.781510660102,-4.83594845696557
697.955584631831,60.8893,230.1631,2.42803096215805,-0.0080000468552217,4.72487452272901,-4.90148205244098
699.955535909362,59.3877,231.4842,2.41203326522848,-0.00800340099768051,4.72028428885927,-4.9096754400883
701.955475904712,57.9075,232.8292,2.39601632033516,-0.00800136000035538,4.69481983172199,-4.93631344314077
703.955388279042,56.449,234.1977,2.38002728891861,-0.00800199828710671,4.6334100451232,-4.9596393625704
705.955288732815,55.0126,235.5893,2.36400848856588,-0.00800463534363305,4.62715370113738,-4.9641785322513
707.955230480092,53.5987,237.0038,2.34800939940684,-0.00799101088313053,4.58857370651543,-5.01256779327877
709.955158121283,52.2075,238.4407,2.33204357226415,-0.00799777584539697,4.54725464473338,-5.05748354131951
711.955055738662,50.8395,239.8996,2.31601796124335,-0.00801088457505647,4.51106527426179,-5.08930058223196
713.954976005198,49.4951,241.3803,2.30000072547383,-0.00799898914253411,4.46139257901529,-5.1584545550835
715.954895316695,48.1745,242.8823,2.28402172638944,-0.007993947646716,4.4000139763389,-5.18733667527635
717.954831181292,46.8781,244.4052,2.26802500274189,-0.00799964612861751,4.3748174450456,-5.20705810395226
719.954764156419,45.6062,245.9487,2.25202264728273,-0.00799482234474225,4.35678259305075,-5.26535489087863
721.954667080313,44.3592,247.5123,2.23604520538294,-0.00800016378682754,4.33950346280702,-5.25302666259831
723.954599857308,43.1373,249.0956,2.22002265929753,-0.00800694328654331,4.34957983698169,-5.28907044407174
725.954535541899,41.941,250.6984,2.20401692390794,-0.00799971563890866,4.31514726281616,-5.33300964338178
727.954445804886,40.7704,252.32,2.18802323394962,-0.00800222428273031,4.29605801430467,-5.32383856720653
729.954383835176,39.626,253.9602,2.17200852221136,-0.00799756760613522,4.25635082059315,-5.3566877054199
731.954307576847,38.5079,255.6185,2.15603225409329,-0.00799700597258686,4.26079346263338,-5.39856135978878
733.954201852178,37.4165,257.2944,2.14002023240713,-0.00800031836695478,4.21229899770277,-5.41870630705786
735.954133921649,36.3521,258.9876,2.12403184496405,-0.00799632367031743,4.18376959842735,-5.45987078264908
737.954074793275,35.3148,260.6976,2.10803442888915,-0.00800199875927929,4.13817878203121,-5.48727946899544
739.953996577995,34.3051,262.424,2.09202320658941,-0.00800786181273258,4.11317192592363,-5.50302906204912
741.953940880345,33.3231,264.1663,2.07600319816244,-0.00800142159696194,4.05249103924535,-5.52045213195092
743.953885540829,32.3692,265.9242,2.06001686788941,-0.00799125754887852,4.02973428643951,-5.5796194410262
745.95378260318,31.4434,267.697,2.04403730832135,-0.00799791736665618,3.99703140322038,-5.60143140252347
747.953718267146,30.5462,269.4844,2.02802617019947,-0.00800017014900266,3.96370870031966,-5.59475619497814
749.953667609004,29.6776,271.286,2.01203609197999,-0.00800473292943483,3.94458363498137,-5.62674204336667
751.953608213747,28.838,273.1012,1.99600650227206,-0.00800860083191591,3.94963907770324,-5.66671439571201
753.953581359817,28.0276,274.9297,1.98000160069253,-0.00799766793014921,3.93001847942029,-5.66837930847704
755.953514603703,27.2465,276.7709,1.96401431641473,-0.00799526713522689,3.92253566509338,-5.70362989757797
757.95342702991,26.495,278.6243,1.94802038918915,-0.00799376830217855,3.90950781574729,-5.6984676718637
759.953356189906,25.7732,280.4895,1.93203958139827,-0.00799963282342949,3.89648260852811,-5.72595591193084
761.953304699868,25.0813,282.366,1.91602164738649,-0.00800524623848026,3.85622754958874,-5.75345257785477
763.953263965078,24.4196,284.2534,1.90001798383186,-0.00799914641161737,3.82982391566497,-5.77196674103329
765.953224235934,23.7881,286.1511,1.88402427042864,-0.00800119618654871,3.82650966178316,-5.81009558184724
767.953160373039,23.1871,288.0587,1.8680122675458,-0.00799965942264132,3.79856189895704,-5.84495572962699
769.953076952549,22.6167,289.9756,1.852025326199,-0.00799594393410627,3.73002560008963,-5.88747611157382
771.953011467102,22.077,291.9014,1.83602876243679,-0.00800587387659494,3.74123905308673,-5.93471690093249
773.952941712136,21.5682,293.8356,1.8200013331736,-0.0080043098250845,3.69281806213881,-5.98023133954033
775.952883331283,21.0905,295.7777,1.80401139742123,-0.0079925323958481,3.64935860247165,-6.00120631723069
777.952837782015,20.6438,297.7272,1.78803078685466,-0.00800103821220994,3.6483796319789,-5.9931370174304
779.952785843841,20.2284,299.6836,1.7720064537847,-0.00800568993518218,3.6363172525194,-6.01411435854259
781.952740331448,19.8444,301.6464,1.75600759301627,-0.00799656902706302,3.64521405837986,-6.0127130154162
783.952555523534,19.4918,303.6151,1.74001837677919,-0.00799435545670502,3.65026530520051,-6.00943762986978
785.952389147239,19.1708,305.5889,1.72403302496032,-0.00799764920033386,3.60721509477052,-6.01889974996173
787.952342217313,18.8813,307.5679,1.70802988584504,-0.00800220517612255,3.59137269482063,-6.04442893347475
789.95226946224,18.6236,309.5512,1.69202242623503,-0.00800242845038425,3.55415034276815,-6.03265255004023
791.952180791524,18.3976,311.5384,1.67602004925558,-0.00800091646705283,3.5114660914336,-6.06892134949471
793.952085799893,18.2035,313.5289,1.66001889026548,-0.00800185651619857,3.5123424023042,-6.08085601974394
795.952044011957,18.0412,315.5223,1.64401325357641,-0.00800317789395417,3.45737079941515,-6.10997138721275
797.951965796678,17.9109,317.5181,1.62800476310008,-0.00800078832663225,3.44235359903513,-6.14964292945779
799.951864044089,17.8125,319.5156,1.61201008945322,-0.00799517898315131,3.40457329985052,-6.15735348947327
801.951800466204,17.7461,321.5145,1.59602480483187,-0.00799691746016135,3.37736652265849,-6.21993232005079
803.951735571401,17.7116,323.5142,1.58002175699185,-0.00800087067211658,3.35262822609903,-6.22775376430148
805.951681473794,17.7092,325.5142,1.56402109169956,-0.00800058795142941,3.35842827740778,-6.23100445670698
807.951650249801,17.7387,327.514,1.54801900177303,-0.00800230275867535,3.33573200900915,-6.27438295658721
809.951604350524,17.8003,329.5131,1.53201071327996,-0.00800046518570682,3.32454464676415,-6.27194566858106
811.951504313022,17.8938,331.5109,1.51601619429718,-0.00800061516978428,3.33804428660741,-6.29911938775319
813.951412839055,18.0193,333.5069,1.50000898928702,-0.00799554358845746,3.35724693587617,-6.28066810089124
815.95133550006,18.1767,335.5007,1.48403416405314,-0.00799328319037951,3.38999618314125,-6.30655075571117
817.951235483809,18.3659,337.4917,1.46803543667044,-0.00800592508635416,3.39078571008172,-6.34324306653146
819.951128140928,18.587,339.4794,1.4520108195455,-0.0080074192399735,3.38045086246188,-6.36232715656334
821.951018044148,18.8399,341.4633,1.43600614638546,-0.0079976183515915,3.38097428933454,-6.35289660707431
823.950957473856,19.1245,343.4429,1.42002116105198,-0.00799634414559989,3.36762152400851,-6.36104388658224
825.950906683211,19.4407,345.4178,1.40402005735414,-0.0079994606811737,3.31835828289119,-6.3865130134442
827.950818633773,19.7885,347.3873,1.38802238950117,-0.00799692582824133,3.28159518343367,-6.39705937987049
829.950744210513,20.1677,349.351,1.37203280557172,-0.00800214312887303,3.25155983435953,-6.42734260445247
831.950646624382,20.5783,351.3084,1.35601334713451,-0.00801097852088143,3.2436952511621,-6.41486782227025
833.950529414073,21.0202,353.2589,1.33998911239007,-0.00799942227721961,3.22261339390926,-6.41151835042681
835.950469294419,21.4933,355.2021,1.32401678154453,-0.00799051133974877,3.18988312370273,-6.4343500778047
837.950419278794,21.9973,357.1376,1.30802629209425,-0.00800085117385252,3.18011033677001,-6.45183009544697
839.950334380117,22.5323,359.0647,1.29201245122827,-0.00799850151880797,3.2026756609871,-6.44866741515121
841.950238708454,23.098,360.983,1.27603247284363,-0.00739752233036658,3.18692341182626,-6.4365890749579
843.950178797556,23.6943,362.892,1.26242300658318,-0.00485722461295227,3.20769173002804,-6.40393818267303
845.95018680254,24.312,364.7942,1.25660365770888,-0.00150812032870844,3.22333399810496,-6.3545055999111
847.950175815635,24.9305,366.6962,1.25639026863911,0,3.22426377747634,-6.32010055081694
849.95016482873,25.549,368.5981,1.25639026863911,0,3.25682215549413,-6.29889818923502
851.950201390896,26.1675,370.5001,1.25639799979025,0,3.25802405259831,-6.2602737033571
853.950190403991,26.786,372.4021,1.25639026863911,0,3.24131275681494,-6.23801259071703
855.950179417085,27.4045,374.304,1.25639026863911,0,3.24983307051017,-6.20791758864693
857.95016843018,28.023,376.206,1.25639026863911,0,3.28356171248436,-6.18922312709957
859.950141981255,28.6415,378.1079,1.25641404345912,0,3.2998754912082,-6.14624814047688
861.950163081769,29.2599,380.0099,1.2564217741048,0,3.33332915536623,-6.13001834413946
863.950152094864,29.8784,381.9119,1.25639026863911,0,3.34345415910156,-6.08160074208085
865.950141107959,30.4969,383.8138,1.25639026863911,0,3.3867301865332,-6.05067569609981
867.950177670124,31.1154,385.7158,1.25639799979024,0,3.42728910866866,-6.03243771020623
869.950166683219,31.7339,387.6178,1.25639026863911,0,3.4440066484079,-6.01611923023146
871.950155696314,32.3524,389.5197,1.25639026863911,0,3.46897317245084,-5.99408484919365
873.95019225848,32.9709,391.4217,1.25639799979024,0,3.4900427306041,-5.97488848261354
875.950165809555,33.5894,393.3237,1.25641404345912,0,3.52897361111857,-5.94421987176087
877.95013936063,34.2078,395.2256,1.25641404345912,0,3.56844082060482,-5.89612150182798
879.950175922796,34.8263,397.1276,1.25639799979025,0,3.61619394334874,-5.86890885990103
881.95016493589,35.4448,399.0296,1.25639026863911,0,3.63984296094414,-5.82841414899342
883.950153948985,36.0633,400.9315,1.25639026863911,0,3.67400369896085,-5.79846457948257
885.95014296208,36.6818,402.8335,1.25639026863911,0,3.72078584793045,-5.77995830289892
887.950116513155,37.3003,404.7354,1.25641404345912,0,3.74034108324048,-5.73955373180743
889.95009006423,37.9187,406.6374,1.25641404345912,0,3.80218220239416,-5.71419598933398
891.950079077325,38.5372,408.5393,1.25639026863911,0,3.83802484845066,-5.63350570541504
893.95006809042,39.1557,410.4413,1.25639026863911,0.000243110725279512,3.88759573317709,-5.59222654028598
895.950056521636,39.7742,412.3432,1.25736270663434,0.00132031916159639,3.96830186969174,-5.54293204710142
897.950056132261,40.389,414.2464,1.26167150385454,0.00276727255376098,4.0260252796546,-5.51735403374062
899.950034973399,40.9911,416.1536,1.268431953813,0.00341606966907453,4.11207545510267,-5.45118487246125
901.949997076165,41.5801,418.0649,1.27533573188144,0.00344831601874365,4.1986230583811,-5.39923787914292
903.949941896654,42.1558,419.9802,1.28222506761667,0.00344897858655114,4.2915522502641,-5.3103560405054
905.94990242939,42.7184,421.8994,1.28913126120873,0.00345737701953012,4.34543777020096,-5.25331067940819
907.949912369365,43.2676,423.8225,1.29605429621937,0.00344858920640798,4.40143301547367,-5.21036600660431
909.949887930466,43.8036,425.7494,1.30292608511872,0.00343868714880452,4.4833988776129,-5.13537468656219
911.949814039726,44.3263,427.6798,1.30980903723359,0.00344769992803115,4.57084463958445,-5.07218528326443
913.949772877427,44.8357,429.6138,1.31671620136738,0.00345042709938059,4.60873990647755,-5.0215494118418
915.949762893027,45.3317,431.5513,1.32361057667012,0.00345012542088865,4.67908291183273,-4.9373046325245
917.949770119264,45.8144,433.4922,1.33051679171885,0.00344857590077415,4.72891835833904,-4.88947856458808
919.949744010344,46.2836,435.4364,1.33740521373083,0.00344284061276821,4.7678129658159,-4.84109459724893
921.949730743425,46.7395,437.3837,1.34428792420124,0.00345070241982985,4.81802841396108,-4.79894431244795
923.949705674518,47.1819,439.3342,1.35120812645413,0.00345131431063997,4.87094362761384,-4.72599846231587
925.949677386818,47.6108,441.2876,1.35809308827473,0.00344729783462121,4.95470310356887,-4.69100143227234
927.949681519313,48.0263,443.244,1.36499710900542,0.00345420640071522,4.9940857969696,-4.66684804128176
929.949656475407,48.4282,445.2032,1.37191026510209,0.00344804749599841,5.03514615170048,-4.58847247981377
931.949609215473,48.8166,447.1651,1.37878921116192,0.00343837264638417,5.07654779635385,-4.54970878349325
